2024/04/23 00:20,03F0116N,01F0099N,32,89,3
2024/04/23 00:20,03F0116N,01F0099N,41,0,0
2024/04/23 00:20,03F0116N,01F0099N,42,0,0
2024/04/23 00:20,03F0116N,01F0099N,5,98,1
2024/04/23 00:20,01F0061S,01F0099S,31,138,16
2024/04/23 00:20,01F0061S,01F0099S,32,146,6
2024/04/23 00:20,01F0061S,01F0099S,41,0,0
2024/04/23 00:20,01F0061S,01F0099S,42,154,4
2024/04/23 00:20,01F0061S,01F0099S,5,168,6
2024/04/23 00:20,01F0155N,01F0147N,31,29,53
2024/04/23 00:20,01F0155N,01F0147N,32,30,14
2024/04/23 00:20,01F0155N,01F0147N,41,41,1
2024/04/23 00:20,01F0155N,01F0147N,42,30,4
2024/04/23 00:20,01F0155N,01F0147N,5,30,2
2024/04/23 00:20,01F0099S,01F0147S,31,171,12
2024/04/23 00:20,01F0099S,01F0147S,32,158,2
2024/04/23 00:20,01F0099S,01F0147S,41,0,0
2024/04/23 00:20,01F0099S,01F0147S,42,192,3
2024/04/23 00:20,01F0099S,01F0147S,5,0,0
2024/04/23 00:20,03F0087S,01F0147S,31,208,4
2024/04/23 00:20,03F0087S,01F0147S,32,366,2
2024/04/23 00:20,03F0087S,01F0147S,41,0,0
2024/04/23 00:20,03F0087S,01F0147S,42,0,0
2024/04/23 00:20,03F0087S,01F0147S,5,0,0
2024/04/23 00:20,03F0116N,01F0147S,31,205,3
2024/04/23 00:20,03F0116N,01F0147S,32,214,1
2024/04/23 00:20,03F0116N,01F0147S,41,0,0
2024/04/23 00:20,03F0116N,01F0147S,42,0,0
2024/04/23 00:20,03F0116N,01F0147S,5,0,0
2024/04/23 00:20,01F0213N,01F0155N,31,210,29
2024/04/23 00:20,01F0213N,01F0155N,32,219,9
2024/04/23 00:20,01F0213N,01F0155N,41,0,0
2024/04/23 00:20,01F0213N,01F0155N,42,228,4
2024/04/23 00:20,01F0213N,01F0155N,5,241,2
2024/04/23 00:20,01F0147S,01F0155S,31,27,25
2024/04/23 00:20,01F0147S,01F0155S,32,27,8
2024/04/23 00:20,01F0147S,01F0155S,41,30,1
2024/04/23 00:20,01F0147S,01F0155S,42,29,4
2024/04/23 00:20,01F0147S,01F0155S,5,0,0
2024/04/23 00:20,01F0155S,01F0182S,31,99,24
2024/04/23 00:20,01F0155S,01F0182S,32,102,8
2024/04/23 00:20,01F0155S,01F0182S,41,105,1
2024/04/23 00:20,01F0155S,01F0182S,42,98,4
2024/04/23 00:20,01F0155S,01F0182S,5,107,1
2024/04/23 00:20,01F0233N,01F0213N,31,78,29
2024/04/23 00:20,01F0233N,01F0213N,32,80,11
2024/04/23 00:20,01F0233N,01F0213N,41,0,0
2024/04/23 00:20,01F0233N,01F0213N,42,87,2
2024/04/23 00:20,01F0233N,01F0213N,5,90,3
2024/04/23 00:20,01F0256N,01F0233N,31,87,52
2024/04/23 00:20,01F0256N,01F0233N,32,89,11
2024/04/23 00:20,01F0256N,01F0233N,41,109,1
2024/04/23 00:20,01F0256N,01F0233N,42,85,3
2024/04/23 00:20,01F0256N,01F0233N,5,97,2
2024/04/23 00:20,01F0182S,01F0248S,31,240,28
2024/04/23 00:20,01F0182S,01F0248S,32,238,9
2024/04/23 00:20,01F0182S,01F0248S,41,0,0
2024/04/23 00:20,01F0182S,01F0248S,42,260,2
2024/04/23 00:20,01F0182S,01F0248S,5,259,3
2024/04/23 00:20,01F0293N,01F0256N,31,134,62
2024/04/23 00:20,01F0293N,01F0256N,32,139,11
2024/04/23 00:20,01F0293N,01F0256N,41,148,1
2024/04/23 00:20,01F0293N,01F0256N,42,142,6
2024/04/23 00:20,01F0293N,01F0256N,5,161,3
2024/04/23 00:20,01F0248S,01F0264S,31,55,72
2024/04/23 00:20,01F0248S,01F0264S,32,57,13
2024/04/23 00:20,01F0248S,01F0264S,41,0,0
2024/04/23 00:20,01F0248S,01F0264S,42,62,4
2024/04/23 00:20,01F0248S,01F0264S,5,61,3
2024/04/23 00:20,01F0340N,01F0293N,31,165,69
2024/04/23 00:20,01F0340N,01F0293N,32,176,3
2024/04/23 00:20,01F0340N,01F0293N,41,166,1
2024/04/23 00:20,01F0340N,01F0293N,42,189,6
2024/04/23 00:20,01F0340N,01F0293N,5,170,3
2024/04/23 00:20,01F0264S,01F0293S,31,102,61
2024/04/23 00:20,01F0264S,01F0293S,32,108,6
2024/04/23 00:20,01F0264S,01F0293S,41,111,1
2024/04/23 00:20,01F0264S,01F0293S,42,109,4
2024/04/23 00:20,01F0264S,01F0293S,5,109,4
2024/04/23 00:20,01F0293S,01F0339S,31,164,51
2024/04/23 00:20,01F0293S,01F0339S,32,170,7
2024/04/23 00:20,01F0293S,01F0339S,41,173,1
2024/04/23 00:20,01F0293S,01F0339S,42,1764,5
2024/04/23 00:20,01F0293S,01F0339S,5,174,1
2024/04/23 00:20,01H0305S,01F0339S,31,113,16
2024/04/23 00:20,01H0305S,01F0339S,32,111,2
2024/04/23 00:20,01H0305S,01F0339S,41,0,0
2024/04/23 00:20,01H0305S,01F0339S,42,0,0
2024/04/23 00:20,01H0305S,01F0339S,5,0,0
2024/04/23 00:20,01F0376N,01F0340N,31,132,75
2024/04/23 00:20,01F0376N,01F0340N,32,133,13
2024/04/23 00:20,01F0376N,01F0340N,41,131,3
2024/04/23 00:20,01F0376N,01F0340N,42,150,11
2024/04/23 00:20,01F0376N,01F0340N,5,142,5
2024/04/23 00:20,01H0447N,01F0340N,31,382,32
2024/04/23 00:20,01H0447N,01F0340N,32,379,5
2024/04/23 00:20,01H0447N,01F0340N,41,387,1
2024/04/23 00:20,01H0447N,01F0340N,42,0,0
2024/04/23 00:20,01H0447N,01F0340N,5,0,0
2024/04/23 00:20,01F0413N,01F0376N,31,129,44
2024/04/23 00:20,01F0413N,01F0376N,32,136,8
2024/04/23 00:20,01F0413N,01F0376N,41,135,1
2024/04/23 00:20,01F0413N,01F0376N,42,143,2
2024/04/23 00:20,01F0413N,01F0376N,5,133,11
2024/04/23 00:20,01F0339S,01F0376S,31,136,90
2024/04/23 00:20,01F0339S,01F0376S,32,135,18
2024/04/23 00:20,01F0339S,01F0376S,41,0,0
2024/04/23 00:20,01F0339S,01F0376S,42,144,11
2024/04/23 00:20,01F0339S,01F0376S,5,157,11
2024/04/23 00:20,01F0467N,01F0413N,31,192,45
2024/04/23 00:20,01F0467N,01F0413N,32,193,6
2024/04/23 00:20,01F0467N,01F0413N,41,233,2
2024/04/23 00:20,01F0467N,01F0413N,42,245,4
2024/04/23 00:20,01F0467N,01F0413N,5,225,8
2024/04/23 00:20,01F0376S,01F0413S,31,135,38
2024/04/23 00:20,01F0376S,01F0413S,32,139,10
2024/04/23 00:20,01F0376S,01F0413S,41,0,0
2024/04/23 00:20,01F0376S,01F0413S,42,164,5
2024/04/23 00:20,01F0376S,01F0413S,5,178,9
2024/04/23 00:20,01F0492N,01F0467N,31,86,31
2024/04/23 00:20,01F0492N,01F0467N,32,89,5
2024/04/23 00:20,01F0492N,01F0467N,41,92,1
2024/04/23 00:20,01F0492N,01F0467N,42,93,10
2024/04/23 00:20,01F0492N,01F0467N,5,102,10
2024/04/23 00:20,01F0413S,01F0467S,31,188,52
2024/04/23 00:20,01F0413S,01F0467S,32,192,8
2024/04/23 00:20,01F0413S,01F0467S,41,0,0
2024/04/23 00:20,01F0413S,01F0467S,42,231,3
2024/04/23 00:20,01F0413S,01F0467S,5,219,8
2024/04/23 00:20,01F0511N,01F0492N,31,63,33
2024/04/23 00:20,01F0511N,01F0492N,32,66,1
2024/04/23 00:20,01F0511N,01F0492N,41,0,0
2024/04/23 00:20,01F0511N,01F0492N,42,68,12
2024/04/23 00:20,01F0511N,01F0492N,5,70,9
2024/04/23 00:20,01F0467S,01F0492S,31,86,48
2024/04/23 00:20,01F0467S,01F0492S,32,95,7
2024/04/23 00:20,01F0467S,01F0492S,41,0,0
2024/04/23 00:20,01F0467S,01F0492S,42,97,7
2024/04/23 00:20,01F0467S,01F0492S,5,101,8
2024/04/23 00:20,01F0532N,01F0511N,31,74,25
2024/04/23 00:20,01F0532N,01F0511N,32,79,10
2024/04/23 00:20,01F0532N,01F0511N,41,77,1
2024/04/23 00:20,01F0532N,01F0511N,42,79,17
2024/04/23 00:20,01F0532N,01F0511N,5,81,10
2024/04/23 00:20,03F0525S,01F0511N,31,479,2
2024/04/23 00:20,03F0525S,01F0511N,32,452,1
2024/04/23 00:20,03F0525S,01F0511N,41,0,0
2024/04/23 00:20,03F0525S,01F0511N,42,0,0
2024/04/23 00:20,03F0525S,01F0511N,5,0,0
2024/04/23 00:20,03F0559N,01F0511N,31,521,4
2024/04/23 00:20,03F0559N,01F0511N,32,0,0
2024/04/23 00:20,03F0559N,01F0511N,41,0,0
2024/04/23 00:20,03F0559N,01F0511N,42,0,0
2024/04/23 00:20,03F0559N,01F0511N,5,0,0
2024/04/23 00:20,01F0492S,01F0511S,31,67,48
2024/04/23 00:20,01F0492S,01F0511S,32,71,6
2024/04/23 00:20,01F0492S,01F0511S,41,65,1
2024/04/23 00:20,01F0492S,01F0511S,42,73,9
2024/04/23 00:20,01F0492S,01F0511S,5,79,9
2024/04/23 00:20,01F0532S,01F0532N,31,1535,3
2024/04/23 00:20,01F0532S,01F0532N,32,1713,2
2024/04/23 00:20,01F0532S,01F0532N,41,0,0
2024/04/23 00:20,01F0532S,01F0532N,42,2985,2
2024/04/23 00:20,01F0532S,01F0532N,5,0,0
2024/04/23 00:20,01F0557N,01F0532N,31,84,46
2024/04/23 00:20,01F0557N,01F0532N,32,89,15
2024/04/23 00:20,01F0557N,01F0532N,41,89,1
2024/04/23 00:20,01F0557N,01F0532N,42,90,18
2024/04/23 00:20,01F0557N,01F0532N,5,98,10
2024/04/23 00:20,01F0511S,01F0532S,31,76,55
2024/04/23 00:20,01F0511S,01F0532S,32,73,7
2024/04/23 00:20,01F0511S,01F0532S,41,77,2
2024/04/23 00:20,01F0511S,01F0532S,42,83,11
2024/04/23 00:20,01F0511S,01F0532S,5,90,8
2024/04/23 00:20,03F0525S,01F0532S,31,542,4
2024/04/23 00:20,03F0525S,01F0532S,32,538,1
2024/04/23 00:20,03F0525S,01F0532S,41,0,0
2024/04/23 00:20,03F0525S,01F0532S,42,605,1
2024/04/23 00:20,03F0525S,01F0532S,5,0,0
2024/04/23 00:20,03F0559N,01F0532S,31,2887,1
2024/04/23 00:20,03F0559N,01F0532S,32,0,0
2024/04/23 00:20,03F0559N,01F0532S,41,0,0
2024/04/23 00:20,03F0559N,01F0532S,42,0,0
2024/04/23 00:20,03F0559N,01F0532S,5,0,0
2024/04/23 00:20,01F0584N,01F0557N,31,93,42
2024/04/23 00:20,01F0584N,01F0557N,32,96,13
2024/04/23 00:20,01F0584N,01F0557N,41,101,1
2024/04/23 00:20,01F0584N,01F0557N,42,99,13
2024/04/23 00:20,01F0584N,01F0557N,5,107,11
2024/04/23 00:20,01F0532S,01F0557S,31,93,93
2024/04/23 00:20,01F0532S,01F0557S,32,91,16
2024/04/23 00:20,01F0532S,01F0557S,41,92,1
2024/04/23 00:20,01F0532S,01F0557S,42,99,18
2024/04/23 00:20,01F0532S,01F0557S,5,102,19
2024/04/23 00:20,01F0557N,01F0557S,31,1538,4
2024/04/23 00:20,01F0557N,01F0557S,32,1846,1
2024/04/23 00:20,01F0557N,01F0557S,41,0,0
2024/04/23 00:20,01F0557N,01F0557S,42,0,0
2024/04/23 00:20,01F0557N,01F0557S,5,2937,2
2024/04/23 00:20,01F0557S,01F0578S,31,77,40
2024/04/23 00:20,01F0557S,01F0578S,32,80,14
2024/04/23 00:20,01F0557S,01F0578S,41,76,1
2024/04/23 00:20,01F0557S,01F0578S,42,87,8
2024/04/23 00:20,01F0557S,01F0578S,5,91,15
2024/04/23 00:20,01F0633N,01F0584N,31,171,36
2024/04/23 00:20,01F0633N,01F0584N,32,174,10
2024/04/23 00:20,01F0633N,01F0584N,41,178,1
2024/04/23 00:20,01F0633N,01F0584N,42,185,11
2024/04/23 00:20,01F0633N,01F0584N,5,195,11
2024/04/23 00:20,01H0608N,01F0584N,31,81,8
2024/04/23 00:20,01H0608N,01F0584N,32,79,1
2024/04/23 00:20,01H0608N,01F0584N,41,0,0
2024/04/23 00:20,01H0608N,01F0584N,42,0,0
2024/04/23 00:20,01H0608N,01F0584N,5,0,0
2024/04/23 00:20,01F0664N,01F0633N,31,107,33
2024/04/23 00:20,01F0664N,01F0633N,32,115,3
2024/04/23 00:20,01F0664N,01F0633N,41,111,2
2024/04/23 00:20,01F0664N,01F0633N,42,114,12
2024/04/23 00:20,01F0664N,01F0633N,5,121,14
2024/04/23 00:20,01F0578S,01F0633S,31,201,24
2024/04/23 00:20,01F0578S,01F0633S,32,202,4
2024/04/23 00:20,01F0578S,01F0633S,41,0,0
2024/04/23 00:20,01F0578S,01F0633S,42,223,9
2024/04/23 00:20,01F0578S,01F0633S,5,231,8
2024/04/23 00:20,01H0579S,01F0633S,31,197,13
2024/04/23 00:20,01H0579S,01F0633S,32,202,1
2024/04/23 00:20,01H0579S,01F0633S,41,0,0
2024/04/23 00:20,01H0579S,01F0633S,42,0,0
2024/04/23 00:20,01H0579S,01F0633S,5,0,0
2024/04/23 00:20,01F0681N,01F0664N,31,58,31
2024/04/23 00:20,01F0681N,01F0664N,32,55,8
2024/04/23 00:20,01F0681N,01F0664N,41,60,3
2024/04/23 00:20,01F0681N,01F0664N,42,60,9
2024/04/23 00:20,01F0681N,01F0664N,5,67,19
2024/04/23 00:20,01F0633S,01F0664S,31,108,29
2024/04/23 00:20,01F0633S,01F0664S,32,109,2
2024/04/23 00:20,01F0633S,01F0664S,41,123,2
2024/04/23 00:20,01F0633S,01F0664S,42,122,9
2024/04/23 00:20,01F0633S,01F0664S,5,126,10
2024/04/23 00:20,01F0699N,01F0681N,31,67,24
2024/04/23 00:20,01F0699N,01F0681N,32,66,4
2024/04/23 00:20,01F0699N,01F0681N,41,0,0
2024/04/23 00:20,01F0699N,01F0681N,42,73,9
2024/04/23 00:20,01F0699N,01F0681N,5,76,20
2024/04/23 00:20,01F0664S,01F0681S,31,58,32
2024/04/23 00:20,01F0664S,01F0681S,32,59,7
2024/04/23 00:20,01F0664S,01F0681S,41,0,0
2024/04/23 00:20,01F0664S,01F0681S,42,62,13
2024/04/23 00:20,01F0664S,01F0681S,5,63,14
2024/04/23 00:20,01F0750N,01F0699N,31,178,26
2024/04/23 00:20,01F0750N,01F0699N,32,189,5
2024/04/23 00:20,01F0750N,01F0699N,41,0,0
2024/04/23 00:20,01F0750N,01F0699N,42,208,11
2024/04/23 00:20,01F0750N,01F0699N,5,212,17
2024/04/23 00:20,01F0681S,01F0699S,31,65,23
2024/04/23 00:20,01F0681S,01F0699S,32,70,3
2024/04/23 00:20,01F0681S,01F0699S,41,71,1
2024/04/23 00:20,01F0681S,01F0699S,42,72,11
2024/04/23 00:20,01F0681S,01F0699S,5,76,19
2024/04/23 00:20,01F0880N,01F0750N,31,457,40
2024/04/23 00:20,01F0880N,01F0750N,32,518,12
2024/04/23 00:20,01F0880N,01F0750N,41,490,1
2024/04/23 00:20,01F0880N,01F0750N,42,504,6
2024/04/23 00:20,01F0880N,01F0750N,5,604,12
2024/04/23 00:20,01F0699S,01F0750S,31,171,27
2024/04/23 00:20,01F0699S,01F0750S,32,186,8
2024/04/23 00:20,01F0699S,01F0750S,41,190,2
2024/04/23 00:20,01F0699S,01F0750S,42,188,14
2024/04/23 00:20,01F0699S,01F0750S,5,202,17
2024/04/23 00:20,01H0610S,01F0750S,31,492,18
2024/04/23 00:20,01H0610S,01F0750S,32,495,2
2024/04/23 00:20,01H0610S,01F0750S,41,0,0
2024/04/23 00:20,01H0610S,01F0750S,42,0,0
2024/04/23 00:20,01H0610S,01F0750S,5,0,0
2024/04/23 00:20,01F0928N,01F0880N,31,160,37
2024/04/23 00:20,01F0928N,01F0880N,32,174,14
2024/04/23 00:20,01F0928N,01F0880N,41,186,1
2024/04/23 00:20,01F0928N,01F0880N,42,181,21
2024/04/23 00:20,01F0928N,01F0880N,5,188,13
2024/04/23 00:20,01F0750S,01F0880S,31,452,37
2024/04/23 00:20,01F0750S,01F0880S,32,466,8
2024/04/23 00:20,01F0750S,01F0880S,41,450,2
2024/04/23 00:20,01F0750S,01F0880S,42,480,13
2024/04/23 00:20,01F0750S,01F0880S,5,510,19
2024/04/23 00:20,01F0956N,01F0928N,31,93,26
2024/04/23 00:20,01F0956N,01F0928N,32,98,9
2024/04/23 00:20,01F0956N,01F0928N,41,0,0
2024/04/23 00:20,01F0956N,01F0928N,42,101,18
2024/04/23 00:20,01F0956N,01F0928N,5,107,17
2024/04/23 00:20,01F0880S,01F0928S,31,165,51
2024/04/23 00:20,01F0880S,01F0928S,32,174,7
2024/04/23 00:20,01F0880S,01F0928S,41,194,1
2024/04/23 00:20,01F0880S,01F0928S,42,180,14
2024/04/23 00:20,01F0880S,01F0928S,5,182,15
2024/04/23 00:20,01F0928S,01F0950S,31,77,34
2024/04/23 00:20,01F0928S,01F0950S,32,76,3
2024/04/23 00:20,01F0928S,01F0950S,41,75,1
2024/04/23 00:20,01F0928S,01F0950S,42,82,15
2024/04/23 00:20,01F0928S,01F0950S,5,85,11
2024/04/23 00:20,01F0979N,01F0956N,31,77,28
2024/04/23 00:20,01F0979N,01F0956N,32,80,7
2024/04/23 00:20,01F0979N,01F0956N,41,108,1
2024/04/23 00:20,01F0979N,01F0956N,42,91,20
2024/04/23 00:20,01F0979N,01F0956N,5,94,16
2024/04/23 00:20,01F1045N,01F0979N,31,223,23
2024/04/23 00:20,01F1045N,01F0979N,32,237,7
2024/04/23 00:20,01F1045N,01F0979N,41,0,0
2024/04/23 00:20,01F1045N,01F0979N,42,258,8
2024/04/23 00:20,01F1045N,01F0979N,5,268,11
2024/04/23 00:20,03F0996S,01F0979N,31,101,1
2024/04/23 00:20,03F0996S,01F0979N,32,0,0
2024/04/23 00:20,03F0996S,01F0979N,41,0,0
2024/04/23 00:20,03F0996S,01F0979N,42,89,1
2024/04/23 00:20,03F0996S,01F0979N,5,96,1
2024/04/23 00:20,03F1022N,01F0979N,31,121,15
2024/04/23 00:20,03F1022N,01F0979N,32,112,3
2024/04/23 00:20,03F1022N,01F0979N,41,153,1
2024/04/23 00:20,03F1022N,01F0979N,42,138,7
2024/04/23 00:20,03F1022N,01F0979N,5,133,6
2024/04/23 00:20,01F0950S,01F0980S,31,102,43
2024/04/23 00:20,01F0950S,01F0980S,32,107,9
2024/04/23 00:20,01F0950S,01F0980S,41,112,2
2024/04/23 00:20,01F0950S,01F0980S,42,114,14
2024/04/23 00:20,01F0950S,01F0980S,5,116,13
2024/04/23 00:20,01F1123N,01F1045N,31,264,20
2024/04/23 00:20,01F1123N,01F1045N,32,256,10
2024/04/23 00:20,01F1123N,01F1045N,41,303,1
2024/04/23 00:20,01F1123N,01F1045N,42,273,3
2024/04/23 00:20,01F1123N,01F1045N,5,303,10
2024/04/23 00:20,01F0980S,01F1045S,31,217,32
2024/04/23 00:20,01F0980S,01F1045S,32,228,9
2024/04/23 00:20,01F0980S,01F1045S,41,238,3
2024/04/23 00:20,01F0980S,01F1045S,42,244,6
2024/04/23 00:20,01F0980S,01F1045S,5,254,11
2024/04/23 00:20,03F0996S,01F1045S,31,230,9
2024/04/23 00:20,03F0996S,01F1045S,32,0,0
2024/04/23 00:20,03F0996S,01F1045S,41,0,0
2024/04/23 00:20,03F0996S,01F1045S,42,0,0
2024/04/23 00:20,03F0996S,01F1045S,5,0,0
2024/04/23 00:20,03F1022N,01F1045S,31,871,1
2024/04/23 00:20,03F1022N,01F1045S,32,0,0
2024/04/23 00:20,03F1022N,01F1045S,41,0,0
2024/04/23 00:20,03F1022N,01F1045S,42,0,0
2024/04/23 00:20,03F1022N,01F1045S,5,0,0
2024/04/23 00:20,01F1292N,01F1123N,31,585,31
2024/04/23 00:20,01F1292N,01F1123N,32,588,11
2024/04/23 00:20,01F1292N,01F1123N,41,615,2
2024/04/23 00:20,01F1292N,01F1123N,42,652,8
2024/04/23 00:20,01F1292N,01F1123N,5,685,8
2024/04/23 00:20,01F1045S,01F1123S,31,257,30
2024/04/23 00:20,01F1045S,01F1123S,32,272,7
2024/04/23 00:20,01F1045S,01F1123S,41,276,2
2024/04/23 00:20,01F1045S,01F1123S,42,301,12
2024/04/23 00:20,01F1045S,01F1123S,5,318,11
2024/04/23 00:20,01F1389N,01F1292N,31,330,29
2024/04/23 00:20,01F1389N,01F1292N,32,393,5
2024/04/23 00:20,01F1389N,01F1292N,41,0,0
2024/04/23 00:20,01F1389N,01F1292N,42,370,12
2024/04/23 00:20,01F1389N,01F1292N,5,365,8
2024/04/23 00:20,01F1123S,01F1292S,31,577,27
2024/04/23 00:20,01F1123S,01F1292S,32,584,9
2024/04/23 00:20,01F1123S,01F1292S,41,653,1
2024/04/23 00:20,01F1123S,01F1292S,42,748,11
2024/04/23 00:20,01F1123S,01F1292S,5,775,11
2024/04/23 00:20,01F1465N,01F1389N,31,255,32
2024/04/23 00:20,01F1465N,01F1389N,32,248,9
2024/04/23 00:20,01F1465N,01F1389N,41,269,2
2024/04/23 00:20,01F1465N,01F1389N,42,255,9
2024/04/23 00:20,01F1465N,01F1389N,5,282,15
2024/04/23 00:20,01F1292S,01F1389S,31,325,31
2024/04/23 00:20,01F1292S,01F1389S,32,360,2
2024/04/23 00:20,01F1292S,01F1389S,41,398,2
2024/04/23 00:20,01F1292S,01F1389S,42,367,8
2024/04/23 00:20,01F1292S,01F1389S,5,394,8
2024/04/23 00:20,01F1572N,01F1465N,31,362,27
2024/04/23 00:20,01F1572N,01F1465N,32,391,10
2024/04/23 00:20,01F1572N,01F1465N,41,410,1
2024/04/23 00:20,01F1572N,01F1465N,42,399,8
2024/04/23 00:20,01F1572N,01F1465N,5,463,10
2024/04/23 00:20,01F1389S,01F1465S,31,261,15
2024/04/23 00:20,01F1389S,01F1465S,32,273,8
2024/04/23 00:20,01F1389S,01F1465S,41,283,3
2024/04/23 00:20,01F1389S,01F1465S,42,316,7
2024/04/23 00:20,01F1389S,01F1465S,5,320,15
2024/04/23 00:20,01F1621N,01F1572N,31,153,32
2024/04/23 00:20,01F1621N,01F1572N,32,172,9
2024/04/23 00:20,01F1621N,01F1572N,41,172,2
2024/04/23 00:20,01F1621N,01F1572N,42,197,4
2024/04/23 00:20,01F1621N,01F1572N,5,204,9
2024/04/23 00:20,01F1465S,01F1572S,31,366,32
2024/04/23 00:20,01F1465S,01F1572S,32,380,12
2024/04/23 00:20,01F1465S,01F1572S,41,389,4
2024/04/23 00:20,01F1465S,01F1572S,42,416,11
2024/04/23 00:20,01F1465S,01F1572S,5,433,6
2024/04/23 00:20,01F1664N,01F1621N,31,136,22
2024/04/23 00:20,01F1664N,01F1621N,32,143,8
2024/04/23 00:20,01F1664N,01F1621N,41,161,1
2024/04/23 00:20,01F1664N,01F1621N,42,173,7
2024/04/23 00:20,01F1664N,01F1621N,5,177,5
2024/04/23 00:20,03F1651S,01F1621N,31,0,0
2024/04/23 00:20,03F1651S,01F1621N,32,0,0
2024/04/23 00:20,03F1651S,01F1621N,41,0,0
2024/04/23 00:20,03F1651S,01F1621N,42,0,0
2024/04/23 00:20,03F1651S,01F1621N,5,2890,1
2024/04/23 00:20,03F1710N,01F1621N,31,0,0
2024/04/23 00:20,03F1710N,01F1621N,32,0,0
2024/04/23 00:20,03F1710N,01F1621N,41,0,0
2024/04/23 00:20,03F1710N,01F1621N,42,0,0
2024/04/23 00:20,03F1710N,01F1621N,5,0,0
2024/04/23 00:20,01F1572S,01F1621S,31,164,37
2024/04/23 00:20,01F1572S,01F1621S,32,163,11
2024/04/23 00:20,01F1572S,01F1621S,41,179,1
2024/04/23 00:20,01F1572S,01F1621S,42,187,11
2024/04/23 00:20,01F1572S,01F1621S,5,201,8
2024/04/23 00:20,01F1699N,01F1664N,31,114,25
2024/04/23 00:20,01F1699N,01F1664N,32,108,5
2024/04/23 00:20,01F1699N,01F1664N,41,131,1
2024/04/23 00:20,01F1699N,01F1664N,42,139,9
2024/04/23 00:20,01F1699N,01F1664N,5,132,7
2024/04/23 00:20,01F1621S,01F1664S,31,144,31
2024/04/23 00:20,01F1621S,01F1664S,32,138,6
2024/04/23 00:20,01F1621S,01F1664S,41,157,3
2024/04/23 00:20,01F1621S,01F1664S,42,230,10
2024/04/23 00:20,01F1621S,01F1664S,5,229,8
2024/04/23 00:20,03F1651S,01F1664S,31,520,2
2024/04/23 00:20,03F1651S,01F1664S,32,0,0
2024/04/23 00:20,03F1651S,01F1664S,41,0,0
2024/04/23 00:20,03F1651S,01F1664S,42,620,2
2024/04/23 00:20,03F1651S,01F1664S,5,0,0
2024/04/23 00:20,03F1710N,01F1664S,31,493,2
2024/04/23 00:20,03F1710N,01F1664S,32,0,0
