2024/04/23 00:30,03F0087S,01F0099N,42,0,0
2024/04/23 00:30,03F0087S,01F0099N,5,0,0
2024/04/23 00:30,03F0116N,01F0099N,31,84,13
2024/04/23 00:30,03F0116N,01F0099N,32,85,3
2024/04/23 00:30,03F0116N,01F0099N,41,0,0
2024/04/23 00:30,03F0116N,01F0099N,42,0,0
2024/04/23 00:30,03F0116N,01F0099N,5,99,1
2024/04/23 00:30,01F0061S,01F0099S,31,138,20
2024/04/23 00:30,01F0061S,01F0099S,32,138,8
2024/04/23 00:30,01F0061S,01F0099S,41,147,1
2024/04/23 00:30,01F0061S,01F0099S,42,0,0
2024/04/23 00:30,01F0061S,01F0099S,5,173,3
2024/04/23 00:30,01F0155N,01F0147N,31,28,48
2024/04/23 00:30,01F0155N,01F0147N,32,29,13
2024/04/23 00:30,01F0155N,01F0147N,41,0,0
2024/04/23 00:30,01F0155N,01F0147N,42,27,3
2024/04/23 00:30,01F0155N,01F0147N,5,32,2
2024/04/23 00:30,01F0099S,01F0147S,31,174,13
2024/04/23 00:30,01F0099S,01F0147S,32,184,8
2024/04/23 00:30,01F0099S,01F0147S,41,0,0
2024/04/23 00:30,01F0099S,01F0147S,42,188,5
2024/04/23 00:30,01F0099S,01F0147S,5,182,1
2024/04/23 00:30,03F0087S,01F0147S,31,196,3
2024/04/23 00:30,03F0087S,01F0147S,32,193,1
2024/04/23 00:30,03F0087S,01F0147S,41,0,0
2024/04/23 00:30,03F0087S,01F0147S,42,0,0
2024/04/23 00:30,03F0087S,01F0147S,5,0,0
2024/04/23 00:30,03F0116N,01F0147S,31,208,2
2024/04/23 00:30,03F0116N,01F0147S,32,0,0
2024/04/23 00:30,03F0116N,01F0147S,41,0,0
2024/04/23 00:30,03F0116N,01F0147S,42,224,1
2024/04/23 00:30,03F0116N,01F0147S,5,0,0
2024/04/23 00:30,01F0213N,01F0155N,31,203,27
2024/04/23 00:30,01F0213N,01F0155N,32,210,7
2024/04/23 00:30,01F0213N,01F0155N,41,0,0
2024/04/23 00:30,01F0213N,01F0155N,42,239,2
2024/04/23 00:30,01F0213N,01F0155N,5,220,2
2024/04/23 00:30,01F0147S,01F0155S,31,29,24
2024/04/23 00:30,01F0147S,01F0155S,32,29,10
2024/04/23 00:30,01F0147S,01F0155S,41,0,0
2024/04/23 00:30,01F0147S,01F0155S,42,30,8
2024/04/23 00:30,01F0147S,01F0155S,5,26,1
2024/04/23 00:30,01F0155S,01F0182S,31,101,12
2024/04/23 00:30,01F0155S,01F0182S,32,98,3
2024/04/23 00:30,01F0155S,01F0182S,41,0,0
2024/04/23 00:30,01F0155S,01F0182S,42,99,6
2024/04/23 00:30,01F0155S,01F0182S,5,105,4
2024/04/23 00:30,01F0233N,01F0213N,31,83,26
2024/04/23 00:30,01F0233N,01F0213N,32,76,2
2024/04/23 00:30,01F0233N,01F0213N,41,0,0
2024/04/23 00:30,01F0233N,01F0213N,42,85,4
2024/04/23 00:30,01F0233N,01F0213N,5,86,5
2024/04/23 00:30,01F0256N,01F0233N,31,87,54
2024/04/23 00:30,01F0256N,01F0233N,32,94,7
2024/04/23 00:30,01F0256N,01F0233N,41,0,0
2024/04/23 00:30,01F0256N,01F0233N,42,95,5
2024/04/23 00:30,01F0256N,01F0233N,5,90,4
2024/04/23 00:30,01F0182S,01F0248S,31,249,16
2024/04/23 00:30,01F0182S,01F0248S,32,220,2
2024/04/23 00:30,01F0182S,01F0248S,41,0,0
2024/04/23 00:30,01F0182S,01F0248S,42,248,2
2024/04/23 00:30,01F0182S,01F0248S,5,0,0
2024/04/23 00:30,01F0293N,01F0256N,31,128,43
2024/04/23 00:30,01F0293N,01F0256N,32,132,10
2024/04/23 00:30,01F0293N,01F0256N,41,165,1
2024/04/23 00:30,01F0293N,01F0256N,42,150,4
2024/04/23 00:30,01F0293N,01F0256N,5,164,1
2024/04/23 00:30,01F0248S,01F0264S,31,56,45
2024/04/23 00:30,01F0248S,01F0264S,32,57,14
2024/04/23 00:30,01F0248S,01F0264S,41,67,3
2024/04/23 00:30,01F0248S,01F0264S,42,61,3
2024/04/23 00:30,01F0248S,01F0264S,5,0,0
2024/04/23 00:30,01F0340N,01F0293N,31,163,47
2024/04/23 00:30,01F0340N,01F0293N,32,182,2
2024/04/23 00:30,01F0340N,01F0293N,41,176,1
2024/04/23 00:30,01F0340N,01F0293N,42,1158,5
2024/04/23 00:30,01F0340N,01F0293N,5,191,5
2024/04/23 00:30,01F0264S,01F0293S,31,101,52
2024/04/23 00:30,01F0264S,01F0293S,32,106,7
2024/04/23 00:30,01F0264S,01F0293S,41,114,2
2024/04/23 00:30,01F0264S,01F0293S,42,114,4
2024/04/23 00:30,01F0264S,01F0293S,5,0,0
2024/04/23 00:30,01F0293S,01F0339S,31,159,51
2024/04/23 00:30,01F0293S,01F0339S,32,170,11
2024/04/23 00:30,01F0293S,01F0339S,41,178,2
2024/04/23 00:30,01F0293S,01F0339S,42,199,3
2024/04/23 00:30,01F0293S,01F0339S,5,0,0
2024/04/23 00:30,01H0305S,01F0339S,31,115,7
2024/04/23 00:30,01H0305S,01F0339S,32,112,1
2024/04/23 00:30,01H0305S,01F0339S,41,0,0
2024/04/23 00:30,01H0305S,01F0339S,42,0,0
2024/04/23 00:30,01H0305S,01F0339S,5,0,0
2024/04/23 00:30,01F0376N,01F0340N,31,131,54
2024/04/23 00:30,01F0376N,01F0340N,32,124,8
2024/04/23 00:30,01F0376N,01F0340N,41,130,1
2024/04/23 00:30,01F0376N,01F0340N,42,145,10
2024/04/23 00:30,01F0376N,01F0340N,5,141,11
2024/04/23 00:30,01H0447N,01F0340N,31,385,33
2024/04/23 00:30,01H0447N,01F0340N,32,367,6
2024/04/23 00:30,01H0447N,01F0340N,41,0,0
2024/04/23 00:30,01H0447N,01F0340N,42,0,0
2024/04/23 00:30,01H0447N,01F0340N,5,0,0
2024/04/23 00:30,01F0413N,01F0376N,31,130,42
2024/04/23 00:30,01F0413N,01F0376N,32,128,5
2024/04/23 00:30,01F0413N,01F0376N,41,0,0
2024/04/23 00:30,01F0413N,01F0376N,42,132,13
2024/04/23 00:30,01F0413N,01F0376N,5,139,8
2024/04/23 00:30,01F0339S,01F0376S,31,131,72
2024/04/23 00:30,01F0339S,01F0376S,32,139,20
2024/04/23 00:30,01F0339S,01F0376S,41,148,4
2024/04/23 00:30,01F0339S,01F0376S,42,150,11
2024/04/23 00:30,01F0339S,01F0376S,5,166,8
2024/04/23 00:30,01F0467N,01F0413N,31,188,40
2024/04/23 00:30,01F0467N,01F0413N,32,195,12
2024/04/23 00:30,01F0467N,01F0413N,41,0,0
2024/04/23 00:30,01F0467N,01F0413N,42,241,12
2024/04/23 00:30,01F0467N,01F0413N,5,239,8
2024/04/23 00:30,01F0376S,01F0413S,31,133,47
2024/04/23 00:30,01F0376S,01F0413S,32,134,14
2024/04/23 00:30,01F0376S,01F0413S,41,179,2
2024/04/23 00:30,01F0376S,01F0413S,42,168,8
2024/04/23 00:30,01F0376S,01F0413S,5,180,5
2024/04/23 00:30,01F0492N,01F0467N,31,89,45
2024/04/23 00:30,01F0492N,01F0467N,32,83,5
2024/04/23 00:30,01F0492N,01F0467N,41,89,3
2024/04/23 00:30,01F0492N,01F0467N,42,101,10
2024/04/23 00:30,01F0492N,01F0467N,5,95,8
2024/04/23 00:30,01F0413S,01F0467S,31,189,53
2024/04/23 00:30,01F0413S,01F0467S,32,177,11
2024/04/23 00:30,01F0413S,01F0467S,41,189,1
2024/04/23 00:30,01F0413S,01F0467S,42,204,10
2024/04/23 00:30,01F0413S,01F0467S,5,215,7
2024/04/23 00:30,01F0511N,01F0492N,31,64,43
2024/04/23 00:30,01F0511N,01F0492N,32,68,5
2024/04/23 00:30,01F0511N,01F0492N,41,64,2
2024/04/23 00:30,01F0511N,01F0492N,42,78,13
2024/04/23 00:30,01F0511N,01F0492N,5,72,16
2024/04/23 00:30,01F0467S,01F0492S,31,86,55
2024/04/23 00:30,01F0467S,01F0492S,32,86,10
2024/04/23 00:30,01F0467S,01F0492S,41,87,1
2024/04/23 00:30,01F0467S,01F0492S,42,97,15
2024/04/23 00:30,01F0467S,01F0492S,5,93,8
2024/04/23 00:30,01F0532N,01F0511N,31,76,42
2024/04/23 00:30,01F0532N,01F0511N,32,73,3
2024/04/23 00:30,01F0532N,01F0511N,41,0,0
2024/04/23 00:30,01F0532N,01F0511N,42,88,9
2024/04/23 00:30,01F0532N,01F0511N,5,86,18
2024/04/23 00:30,03F0525S,01F0511N,31,528,2
2024/04/23 00:30,03F0525S,01F0511N,32,1537,2
2024/04/23 00:30,03F0525S,01F0511N,41,0,0
2024/04/23 00:30,03F0525S,01F0511N,42,0,0
2024/04/23 00:30,03F0525S,01F0511N,5,0,0
2024/04/23 00:30,03F0559N,01F0511N,31,582,1
2024/04/23 00:30,03F0559N,01F0511N,32,0,0
2024/04/23 00:30,03F0559N,01F0511N,41,0,0
2024/04/23 00:30,03F0559N,01F0511N,42,3461,1
2024/04/23 00:30,03F0559N,01F0511N,5,0,0
2024/04/23 00:30,01F0492S,01F0511S,31,68,47
2024/04/23 00:30,01F0492S,01F0511S,32,69,8
2024/04/23 00:30,01F0492S,01F0511S,41,68,1
2024/04/23 00:30,01F0492S,01F0511S,42,71,11
2024/04/23 00:30,01F0492S,01F0511S,5,73,14
2024/04/23 00:30,01F0532S,01F0532N,31,1507,4
2024/04/23 00:30,01F0532S,01F0532N,32,0,0
2024/04/23 00:30,01F0532S,01F0532N,41,0,0
2024/04/23 00:30,01F0532S,01F0532N,42,2081,3
2024/04/23 00:30,01F0532S,01F0532N,5,2070,1
2024/04/23 00:30,01F0557N,01F0532N,31,89,53
2024/04/23 00:30,01F0557N,01F0532N,32,92,9
2024/04/23 00:30,01F0557N,01F0532N,41,0,0
2024/04/23 00:30,01F0557N,01F0532N,42,91,16
2024/04/23 00:30,01F0557N,01F0532N,5,96,23
2024/04/23 00:30,01F0511S,01F0532S,31,78,43
2024/04/23 00:30,01F0511S,01F0532S,32,84,11
2024/04/23 00:30,01F0511S,01F0532S,41,76,3
2024/04/23 00:30,01F0511S,01F0532S,42,77,12
2024/04/23 00:30,01F0511S,01F0532S,5,83,11
2024/04/23 00:30,03F0525S,01F0532S,31,484,1
2024/04/23 00:30,03F0525S,01F0532S,32,693,1
2024/04/23 00:30,03F0525S,01F0532S,41,567,1
2024/04/23 00:30,03F0525S,01F0532S,42,1893,2
2024/04/23 00:30,03F0525S,01F0532S,5,0,0
2024/04/23 00:30,03F0559N,01F0532S,31,0,0
2024/04/23 00:30,03F0559N,01F0532S,32,0,0
2024/04/23 00:30,03F0559N,01F0532S,41,0,0
2024/04/23 00:30,03F0559N,01F0532S,42,0,0
2024/04/23 00:30,03F0559N,01F0532S,5,0,0
2024/04/23 00:30,01F0584N,01F0557N,31,98,46
2024/04/23 00:30,01F0584N,01F0557N,32,97,12
2024/04/23 00:30,01F0584N,01F0557N,41,0,0
2024/04/23 00:30,01F0584N,01F0557N,42,104,13
2024/04/23 00:30,01F0584N,01F0557N,5,110,17
2024/04/23 00:30,01F0532S,01F0557S,31,92,58
2024/04/23 00:30,01F0532S,01F0557S,32,96,18
2024/04/23 00:30,01F0532S,01F0557S,41,109,3
2024/04/23 00:30,01F0532S,01F0557S,42,92,13
2024/04/23 00:30,01F0532S,01F0557S,5,98,14
2024/04/23 00:30,01F0557N,01F0557S,31,3127,4
2024/04/23 00:30,01F0557N,01F0557S,32,2714,3
2024/04/23 00:30,01F0557N,01F0557S,41,0,0
2024/04/23 00:30,01F0557N,01F0557S,42,0,0
2024/04/23 00:30,01F0557N,01F0557S,5,3099,2
2024/04/23 00:30,01F0557S,01F0578S,31,74,30
2024/04/23 00:30,01F0557S,01F0578S,32,77,12
2024/04/23 00:30,01F0557S,01F0578S,41,79,2
2024/04/23 00:30,01F0557S,01F0578S,42,82,9
2024/04/23 00:30,01F0557S,01F0578S,5,86,11
2024/04/23 00:30,01F0633N,01F0584N,31,169,29
2024/04/23 00:30,01F0633N,01F0584N,32,175,10
2024/04/23 00:30,01F0633N,01F0584N,41,181,1
2024/04/23 00:30,01F0633N,01F0584N,42,203,10
2024/04/23 00:30,01F0633N,01F0584N,5,211,14
2024/04/23 00:30,01H0608N,01F0584N,31,81,6
2024/04/23 00:30,01H0608N,01F0584N,32,0,0
2024/04/23 00:30,01H0608N,01F0584N,41,0,0
2024/04/23 00:30,01H0608N,01F0584N,42,0,0
2024/04/23 00:30,01H0608N,01F0584N,5,0,0
2024/04/23 00:30,01F0664N,01F0633N,31,109,31
2024/04/23 00:30,01F0664N,01F0633N,32,111,15
2024/04/23 00:30,01F0664N,01F0633N,41,112,1
2024/04/23 00:30,01F0664N,01F0633N,42,122,8
2024/04/23 00:30,01F0664N,01F0633N,5,118,13
2024/04/23 00:30,01F0578S,01F0633S,31,193,29
2024/04/23 00:30,01F0578S,01F0633S,32,214,8
2024/04/23 00:30,01F0578S,01F0633S,41,0,0
2024/04/23 00:30,01F0578S,01F0633S,42,215,9
2024/04/23 00:30,01F0578S,01F0633S,5,230,12
2024/04/23 00:30,01H0579S,01F0633S,31,191,12
2024/04/23 00:30,01H0579S,01F0633S,32,217,1
2024/04/23 00:30,01H0579S,01F0633S,41,0,0
2024/04/23 00:30,01H0579S,01F0633S,42,0,0
2024/04/23 00:30,01H0579S,01F0633S,5,0,0
2024/04/23 00:30,01F0681N,01F0664N,31,57,30
2024/04/23 00:30,01F0681N,01F0664N,32,58,8
2024/04/23 00:30,01F0681N,01F0664N,41,63,1
2024/04/23 00:30,01F0681N,01F0664N,42,65,10
2024/04/23 00:30,01F0681N,01F0664N,5,73,15
2024/04/23 00:30,01F0633S,01F0664S,31,111,23
2024/04/23 00:30,01F0633S,01F0664S,32,118,2
2024/04/23 00:30,01F0633S,01F0664S,41,121,1
2024/04/23 00:30,01F0633S,01F0664S,42,124,17
2024/04/23 00:30,01F0633S,01F0664S,5,125,15
2024/04/23 00:30,01F0699N,01F0681N,31,64,22
2024/04/23 00:30,01F0699N,01F0681N,32,64,7
2024/04/23 00:30,01F0699N,01F0681N,41,0,0
2024/04/23 00:30,01F0699N,01F0681N,42,72,16
2024/04/23 00:30,01F0699N,01F0681N,5,70,12
2024/04/23 00:30,01F0664S,01F0681S,31,56,28
2024/04/23 00:30,01F0664S,01F0681S,32,61,7
2024/04/23 00:30,01F0664S,01F0681S,41,63,1
2024/04/23 00:30,01F0664S,01F0681S,42,64,23
2024/04/23 00:30,01F0664S,01F0681S,5,65,16
2024/04/23 00:30,01F0750N,01F0699N,31,170,30
2024/04/23 00:30,01F0750N,01F0699N,32,170,6
2024/04/23 00:30,01F0750N,01F0699N,41,172,2
2024/04/23 00:30,01F0750N,01F0699N,42,187,15
2024/04/23 00:30,01F0750N,01F0699N,5,205,11
2024/04/23 00:30,01F0681S,01F0699S,31,62,24
2024/04/23 00:30,01F0681S,01F0699S,32,72,2
2024/04/23 00:30,01F0681S,01F0699S,41,70,1
2024/04/23 00:30,01F0681S,01F0699S,42,74,15
2024/04/23 00:30,01F0681S,01F0699S,5,75,21
2024/04/23 00:30,01F0880N,01F0750N,31,442,38
2024/04/23 00:30,01F0880N,01F0750N,32,486,13
2024/04/23 00:30,01F0880N,01F0750N,41,509,1
2024/04/23 00:30,01F0880N,01F0750N,42,526,18
2024/04/23 00:30,01F0880N,01F0750N,5,513,14
2024/04/23 00:30,01F0699S,01F0750S,31,168,21
2024/04/23 00:30,01F0699S,01F0750S,32,168,6
2024/04/23 00:30,01F0699S,01F0750S,41,0,0
2024/04/23 00:30,01F0699S,01F0750S,42,199,14
2024/04/23 00:30,01F0699S,01F0750S,5,196,13
2024/04/23 00:30,01H0610S,01F0750S,31,476,26
2024/04/23 00:30,01H0610S,01F0750S,32,489,4
2024/04/23 00:30,01H0610S,01F0750S,41,0,0
2024/04/23 00:30,01H0610S,01F0750S,42,0,0
2024/04/23 00:30,01H0610S,01F0750S,5,0,0
2024/04/23 00:30,01F0928N,01F0880N,31,163,32
2024/04/23 00:30,01F0928N,01F0880N,32,160,13
2024/04/23 00:30,01F0928N,01F0880N,41,171,1
2024/04/23 00:30,01F0928N,01F0880N,42,162,7
2024/04/23 00:30,01F0928N,01F0880N,5,192,13
2024/04/23 00:30,01F0750S,01F0880S,31,449,36
2024/04/23 00:30,01F0750S,01F0880S,32,498,7
2024/04/23 00:30,01F0750S,01F0880S,41,0,0
2024/04/23 00:30,01F0750S,01F0880S,42,491,19
2024/04/23 00:30,01F0750S,01F0880S,5,504,19
2024/04/23 00:30,01F0956N,01F0928N,31,95,25
2024/04/23 00:30,01F0956N,01F0928N,32,95,7
2024/04/23 00:30,01F0956N,01F0928N,41,96,1
2024/04/23 00:30,01F0956N,01F0928N,42,106,8
2024/04/23 00:30,01F0956N,01F0928N,5,112,9
2024/04/23 00:30,01F0880S,01F0928S,31,163,41
2024/04/23 00:30,01F0880S,01F0928S,32,165,12
2024/04/23 00:30,01F0880S,01F0928S,41,179,3
2024/04/23 00:30,01F0880S,01F0928S,42,181,15
2024/04/23 00:30,01F0880S,01F0928S,5,190,14
2024/04/23 00:30,01F0928S,01F0950S,31,73,38
2024/04/23 00:30,01F0928S,01F0950S,32,74,4
2024/04/23 00:30,01F0928S,01F0950S,41,84,5
2024/04/23 00:30,01F0928S,01F0950S,42,88,11
2024/04/23 00:30,01F0928S,01F0950S,5,88,13
2024/04/23 00:30,01F0979N,01F0956N,31,78,26
2024/04/23 00:30,01F0979N,01F0956N,32,79,10
2024/04/23 00:30,01F0979N,01F0956N,41,81,2
2024/04/23 00:30,01F0979N,01F0956N,42,87,9
2024/04/23 00:30,01F0979N,01F0956N,5,101,11
2024/04/23 00:30,01F1045N,01F0979N,31,232,23
2024/04/23 00:30,01F1045N,01F0979N,32,239,8
2024/04/23 00:30,01F1045N,01F0979N,41,259,1
2024/04/23 00:30,01F1045N,01F0979N,42,266,5
2024/04/23 00:30,01F1045N,01F0979N,5,273,10
2024/04/23 00:30,03F0996S,01F0979N,31,0,0
2024/04/23 00:30,03F0996S,01F0979N,32,0,0
2024/04/23 00:30,03F0996S,01F0979N,41,0,0
2024/04/23 00:30,03F0996S,01F0979N,42,88,1
2024/04/23 00:30,03F0996S,01F0979N,5,0,0
2024/04/23 00:30,03F1022N,01F0979N,31,125,11
2024/04/23 00:30,03F1022N,01F0979N,32,146,4
2024/04/23 00:30,03F1022N,01F0979N,41,0,0
2024/04/23 00:30,03F1022N,01F0979N,42,127,4
2024/04/23 00:30,03F1022N,01F0979N,5,152,2
2024/04/23 00:30,01F0950S,01F0980S,31,102,40
2024/04/23 00:30,01F0950S,01F0980S,32,106,3
2024/04/23 00:30,01F0950S,01F0980S,41,113,2
2024/04/23 00:30,01F0950S,01F0980S,42,115,8
2024/04/23 00:30,01F0950S,01F0980S,5,116,12
2024/04/23 00:30,01F1123N,01F1045N,31,257,20
2024/04/23 00:30,01F1123N,01F1045N,32,266,6
2024/04/23 00:30,01F1123N,01F1045N,41,292,1
2024/04/23 00:30,01F1123N,01F1045N,42,308,6
2024/04/23 00:30,01F1123N,01F1045N,5,300,14
2024/04/23 00:30,01F0980S,01F1045S,31,219,33
2024/04/23 00:30,01F0980S,01F1045S,32,230,3
2024/04/23 00:30,01F0980S,01F1045S,41,0,0
2024/04/23 00:30,01F0980S,01F1045S,42,244,8
2024/04/23 00:30,01F0980S,01F1045S,5,262,13
2024/04/23 00:30,03F0996S,01F1045S,31,235,7
2024/04/23 00:30,03F0996S,01F1045S,32,253,1
2024/04/23 00:30,03F0996S,01F1045S,41,0,0
2024/04/23 00:30,03F0996S,01F1045S,42,0,0
2024/04/23 00:30,03F0996S,01F1045S,5,283,1
2024/04/23 00:30,03F1022N,01F1045S,31,186,1
2024/04/23 00:30,03F1022N,01F1045S,32,0,0
2024/04/23 00:30,03F1022N,01F1045S,41,0,0
2024/04/23 00:30,03F1022N,01F1045S,42,280,1
2024/04/23 00:30,03F1022N,01F1045S,5,0,0
2024/04/23 00:30,01F1292N,01F1123N,31,585,29
2024/04/23 00:30,01F1292N,01F1123N,32,735,2
2024/04/23 00:30,01F1292N,01F1123N,41,643,1
2024/04/23 00:30,01F1292N,01F1123N,42,672,9
2024/04/23 00:30,01F1292N,01F1123N,5,688,16
2024/04/23 00:30,01F1045S,01F1123S,31,269,31
2024/04/23 00:30,01F1045S,01F1123S,32,277,4
2024/04/23 00:30,01F1045S,01F1123S,41,542,2
2024/04/23 00:30,01F1045S,01F1123S,42,294,6
2024/04/23 00:30,01F1045S,01F1123S,5,300,4
2024/04/23 00:30,01F1389N,01F1292N,31,321,25
2024/04/23 00:30,01F1389N,01F1292N,32,330,8
2024/04/23 00:30,01F1389N,01F1292N,41,343,1
2024/04/23 00:30,01F1389N,01F1292N,42,342,8
2024/04/23 00:30,01F1389N,01F1292N,5,379,12
2024/04/23 00:30,01F1123S,01F1292S,31,566,33
2024/04/23 00:30,01F1123S,01F1292S,32,597,6
2024/04/23 00:30,01F1123S,01F1292S,41,630,1
2024/04/23 00:30,01F1123S,01F1292S,42,694,13
2024/04/23 00:30,01F1123S,01F1292S,5,708,7
2024/04/23 00:30,01F1465N,01F1389N,31,251,33
2024/04/23 00:30,01F1465N,01F1389N,32,253,5
2024/04/23 00:30,01F1465N,01F1389N,41,273,2
2024/04/23 00:30,01F1465N,01F1389N,42,280,6
2024/04/23 00:30,01F1465N,01F1389N,5,291,7
2024/04/23 00:30,01F1292S,01F1389S,31,331,32
2024/04/23 00:30,01F1292S,01F1389S,32,340,8
2024/04/23 00:30,01F1292S,01F1389S,41,385,4
2024/04/23 00:30,01F1292S,01F1389S,42,419,14
2024/04/23 00:30,01F1292S,01F1389S,5,415,13
2024/04/23 00:30,01F1572N,01F1465N,31,359,19
2024/04/23 00:30,01F1572N,01F1465N,32,386,9
2024/04/23 00:30,01F1572N,01F1465N,41,440,2
2024/04/23 00:30,01F1572N,01F1465N,42,397,6
2024/04/23 00:30,01F1572N,01F1465N,5,465,6
2024/04/23 00:30,01F1389S,01F1465S,31,254,27
2024/04/23 00:30,01F1389S,01F1465S,32,265,6
2024/04/23 00:30,01F1389S,01F1465S,41,321,1
2024/04/23 00:30,01F1389S,01F1465S,42,316,9
2024/04/23 00:30,01F1389S,01F1465S,5,306,7
2024/04/23 00:30,01F1621N,01F1572N,31,167,34
2024/04/23 00:30,01F1621N,01F1572N,32,169,11
2024/04/23 00:30,01F1621N,01F1572N,41,200,1
2024/04/23 00:30,01F1621N,01F1572N,42,187,7
2024/04/23 00:30,01F1621N,01F1572N,5,189,13
2024/04/23 00:30,01F1465S,01F1572S,31,361,30
2024/04/23 00:30,01F1465S,01F1572S,32,407,6
2024/04/23 00:30,01F1465S,01F1572S,41,419,4
2024/04/23 00:30,01F1465S,01F1572S,42,414,7
2024/04/23 00:30,01F1465S,01F1572S,5,439,11
2024/04/23 00:30,01F1664N,01F1621N,31,141,28
2024/04/23 00:30,01F1664N,01F1621N,32,152,10
2024/04/23 00:30,01F1664N,01F1621N,41,171,2
2024/04/23 00:30,01F1664N,01F1621N,42,159,5
2024/04/23 00:30,01F1664N,01F1621N,5,180,10
2024/04/23 00:30,03F1651S,01F1621N,31,0,0
2024/04/23 00:30,03F1651S,01F1621N,32,0,0
2024/04/23 00:30,03F1651S,01F1621N,41,0,0
2024/04/23 00:30,03F1651S,01F1621N,42,0,0
2024/04/23 00:30,03F1651S,01F1621N,5,2830,1
2024/04/23 00:30,03F1710N,01F1621N,31,0,0
2024/04/23 00:30,03F1710N,01F1621N,32,0,0
2024/04/23 00:30,03F1710N,01F1621N,41,0,0
2024/04/23 00:30,03F1710N,01F1621N,42,592,1
2024/04/23 00:30,03F1710N,01F1621N,5,0,0
2024/04/23 00:30,01F1572S,01F1621S,31,158,29
2024/04/23 00:30,01F1572S,01F1621S,32,167,4
2024/04/23 00:30,01F1572S,01F1621S,41,219,3
2024/04/23 00:30,01F1572S,01F1621S,42,198,5
2024/04/23 00:30,01F1572S,01F1621S,5,199,12
2024/04/23 00:30,01F1699N,01F1664N,31,116,35
2024/04/23 00:30,01F1699N,01F1664N,32,122,6
2024/04/23 00:30,01F1699N,01F1664N,41,141,1
2024/04/23 00:30,01F1699N,01F1664N,42,133,9
2024/04/23 00:30,01F1699N,01F1664N,5,142,9
2024/04/23 00:30,01F1621S,01F1664S,31,140,34
2024/04/23 00:30,01F1621S,01F1664S,32,145,7
2024/04/23 00:30,01F1621S,01F1664S,41,157,1
2024/04/23 00:30,01F1621S,01F1664S,42,221,9
2024/04/23 00:30,01F1621S,01F1664S,5,231,9
2024/04/23 00:30,03F1651S,01F1664S,31,482,2
2024/04/23 00:30,03F1651S,01F1664S,32,548,1
2024/04/23 00:30,03F1651S,01F1664S,41,0,0
2024/04/23 00:30,03F1651S,01F1664S,42,0,0
2024/04/23 00:30,03F1651S,01F1664S,5,0,0
2024/04/23 00:30,03F1710N,01F1664S,31,1831,1
2024/04/23 00:30,03F1710N,01F1664S,32,0,0
