2024/04/23 00:05,01F0340N,01F0293N,41,168,2
2024/04/23 00:05,01F0340N,01F0293N,42,175,7
2024/04/23 00:05,01F0340N,01F0293N,5,167,2
2024/04/23 00:05,01F0264S,01F0293S,31,104,58
2024/04/23 00:05,01F0264S,01F0293S,32,111,10
2024/04/23 00:05,01F0264S,01F0293S,41,108,3
2024/04/23 00:05,01F0264S,01F0293S,42,115,3
2024/04/23 00:05,01F0264S,01F0293S,5,123,2
2024/04/23 00:05,01F0293S,01F0339S,31,167,57
2024/04/23 00:05,01F0293S,01F0339S,32,166,7
2024/04/23 00:05,01F0293S,01F0339S,41,179,3
2024/04/23 00:05,01F0293S,01F0339S,42,196,6
2024/04/23 00:05,01F0293S,01F0339S,5,219,3
2024/04/23 00:05,01H0305S,01F0339S,31,120,16
2024/04/23 00:05,01H0305S,01F0339S,32,117,5
2024/04/23 00:05,01H0305S,01F0339S,41,0,0
2024/04/23 00:05,01H0305S,01F0339S,42,0,0
2024/04/23 00:05,01H0305S,01F0339S,5,0,0
2024/04/23 00:05,01F0376N,01F0340N,31,133,70
2024/04/23 00:05,01F0376N,01F0340N,32,138,18
2024/04/23 00:05,01F0376N,01F0340N,41,139,3
2024/04/23 00:05,01F0376N,01F0340N,42,141,12
2024/04/23 00:05,01F0376N,01F0340N,5,129,3
2024/04/23 00:05,01H0447N,01F0340N,31,387,35
2024/04/23 00:05,01H0447N,01F0340N,32,398,5
2024/04/23 00:05,01H0447N,01F0340N,41,426,1
2024/04/23 00:05,01H0447N,01F0340N,42,0,0
2024/04/23 00:05,01H0447N,01F0340N,5,0,0
2024/04/23 00:05,01F0413N,01F0376N,31,129,41
2024/04/23 00:05,01F0413N,01F0376N,32,133,8
2024/04/23 00:05,01F0413N,01F0376N,41,138,2
2024/04/23 00:05,01F0413N,01F0376N,42,130,8
2024/04/23 00:05,01F0413N,01F0376N,5,156,4
2024/04/23 00:05,01F0339S,01F0376S,31,132,82
2024/04/23 00:05,01F0339S,01F0376S,32,132,12
2024/04/23 00:05,01F0339S,01F0376S,41,165,1
2024/04/23 00:05,01F0339S,01F0376S,42,152,12
2024/04/23 00:05,01F0339S,01F0376S,5,157,8
2024/04/23 00:05,01F0467N,01F0413N,31,191,41
2024/04/23 00:05,01F0467N,01F0413N,32,195,8
2024/04/23 00:05,01F0467N,01F0413N,41,209,2
2024/04/23 00:05,01F0467N,01F0413N,42,228,4
2024/04/23 00:05,01F0467N,01F0413N,5,288,5
2024/04/23 00:05,01F0376S,01F0413S,31,135,51
2024/04/23 00:05,01F0376S,01F0413S,32,138,9
2024/04/23 00:05,01F0376S,01F0413S,41,0,0
2024/04/23 00:05,01F0376S,01F0413S,42,157,8
2024/04/23 00:05,01F0376S,01F0413S,5,180,7
2024/04/23 00:05,01F0492N,01F0467N,31,89,39
2024/04/23 00:05,01F0492N,01F0467N,32,90,10
2024/04/23 00:05,01F0492N,01F0467N,41,94,3
2024/04/23 00:05,01F0492N,01F0467N,42,93,9
2024/04/23 00:05,01F0492N,01F0467N,5,101,10
2024/04/23 00:05,01F0413S,01F0467S,31,188,53
2024/04/23 00:05,01F0413S,01F0467S,32,199,13
2024/04/23 00:05,01F0413S,01F0467S,41,204,1
2024/04/23 00:05,01F0413S,01F0467S,42,208,9
2024/04/23 00:05,01F0413S,01F0467S,5,200,2
2024/04/23 00:05,01F0511N,01F0492N,31,63,49
2024/04/23 00:05,01F0511N,01F0492N,32,66,9
2024/04/23 00:05,01F0511N,01F0492N,41,0,0
2024/04/23 00:05,01F0511N,01F0492N,42,70,15
2024/04/23 00:05,01F0511N,01F0492N,5,74,5
2024/04/23 00:05,01F0467S,01F0492S,31,91,47
2024/04/23 00:05,01F0467S,01F0492S,32,93,10
2024/04/23 00:05,01F0467S,01F0492S,41,89,1
2024/04/23 00:05,01F0467S,01F0492S,42,96,6
2024/04/23 00:05,01F0467S,01F0492S,5,91,3
2024/04/23 00:05,01F0532N,01F0511N,31,77,37
2024/04/23 00:05,01F0532N,01F0511N,32,81,16
2024/04/23 00:05,01F0532N,01F0511N,41,0,0
2024/04/23 00:05,01F0532N,01F0511N,42,87,14
2024/04/23 00:05,01F0532N,01F0511N,5,80,9
2024/04/23 00:05,03F0525S,01F0511N,31,536,3
2024/04/23 00:05,03F0525S,01F0511N,32,0,0
2024/04/23 00:05,03F0525S,01F0511N,41,0,0
2024/04/23 00:05,03F0525S,01F0511N,42,0,0
2024/04/23 00:05,03F0525S,01F0511N,5,0,0
2024/04/23 00:05,03F0559N,01F0511N,31,499,4
2024/04/23 00:05,03F0559N,01F0511N,32,0,0
2024/04/23 00:05,03F0559N,01F0511N,41,0,0
2024/04/23 00:05,03F0559N,01F0511N,42,0,0
2024/04/23 00:05,03F0559N,01F0511N,5,0,0
2024/04/23 00:05,01F0492S,01F0511S,31,68,37
2024/04/23 00:05,01F0492S,01F0511S,32,73,11
2024/04/23 00:05,01F0492S,01F0511S,41,68,1
2024/04/23 00:05,01F0492S,01F0511S,42,72,6
2024/04/23 00:05,01F0492S,01F0511S,5,72,7
2024/04/23 00:05,01F0532S,01F0532N,31,3193,5
2024/04/23 00:05,01F0532S,01F0532N,32,2185,2
2024/04/23 00:05,01F0532S,01F0532N,41,0,0
2024/04/23 00:05,01F0532S,01F0532N,42,3359,1
2024/04/23 00:05,01F0532S,01F0532N,5,0,0
2024/04/23 00:05,01F0557N,01F0532N,31,88,71
2024/04/23 00:05,01F0557N,01F0532N,32,93,16
2024/04/23 00:05,01F0557N,01F0532N,41,88,2
2024/04/23 00:05,01F0557N,01F0532N,42,95,16
2024/04/23 00:05,01F0557N,01F0532N,5,97,10
2024/04/23 00:05,01F0511S,01F0532S,31,80,37
2024/04/23 00:05,01F0511S,01F0532S,32,83,10
2024/04/23 00:05,01F0511S,01F0532S,41,78,2
2024/04/23 00:05,01F0511S,01F0532S,42,82,7
2024/04/23 00:05,01F0511S,01F0532S,5,87,11
2024/04/23 00:05,03F0525S,01F0532S,31,494,1
2024/04/23 00:05,03F0525S,01F0532S,32,0,0
2024/04/23 00:05,03F0525S,01F0532S,41,0,0
2024/04/23 00:05,03F0525S,01F0532S,42,0,0
2024/04/23 00:05,03F0525S,01F0532S,5,490,1
2024/04/23 00:05,03F0559N,01F0532S,31,1212,2
2024/04/23 00:05,03F0559N,01F0532S,32,592,1
2024/04/23 00:05,03F0559N,01F0532S,41,0,0
2024/04/23 00:05,03F0559N,01F0532S,42,0,0
2024/04/23 00:05,03F0559N,01F0532S,5,0,0
2024/04/23 00:05,01F0584N,01F0557N,31,99,38
2024/04/23 00:05,01F0584N,01F0557N,32,97,7
2024/04/23 00:05,01F0584N,01F0557N,41,95,1
2024/04/23 00:05,01F0584N,01F0557N,42,103,16
2024/04/23 00:05,01F0584N,01F0557N,5,106,8
2024/04/23 00:05,01F0532S,01F0557S,31,95,63
2024/04/23 00:05,01F0532S,01F0557S,32,99,13
2024/04/23 00:05,01F0532S,01F0557S,41,93,2
2024/04/23 00:05,01F0532S,01F0557S,42,101,10
2024/04/23 00:05,01F0532S,01F0557S,5,104,17
2024/04/23 00:05,01F0557N,01F0557S,31,1738,7
2024/04/23 00:05,01F0557N,01F0557S,32,3313,1
2024/04/23 00:05,01F0557N,01F0557S,41,0,0
2024/04/23 00:05,01F0557N,01F0557S,42,1677,2
2024/04/23 00:05,01F0557N,01F0557S,5,3401,1
2024/04/23 00:05,01F0557S,01F0578S,31,78,41
2024/04/23 00:05,01F0557S,01F0578S,32,80,8
2024/04/23 00:05,01F0557S,01F0578S,41,83,1
2024/04/23 00:05,01F0557S,01F0578S,42,85,14
2024/04/23 00:05,01F0557S,01F0578S,5,87,14
2024/04/23 00:05,01F0633N,01F0584N,31,178,38
2024/04/23 00:05,01F0633N,01F0584N,32,180,5
2024/04/23 00:05,01F0633N,01F0584N,41,219,3
2024/04/23 00:05,01F0633N,01F0584N,42,199,11
2024/04/23 00:05,01F0633N,01F0584N,5,192,13
2024/04/23 00:05,01H0608N,01F0584N,31,92,3
2024/04/23 00:05,01H0608N,01F0584N,32,77,1
2024/04/23 00:05,01H0608N,01F0584N,41,0,0
2024/04/23 00:05,01H0608N,01F0584N,42,0,0
2024/04/23 00:05,01H0608N,01F0584N,5,0,0
2024/04/23 00:05,01F0664N,01F0633N,31,112,42
2024/04/23 00:05,01F0664N,01F0633N,32,112,9
2024/04/23 00:05,01F0664N,01F0633N,41,127,1
2024/04/23 00:05,01F0664N,01F0633N,42,120,12
2024/04/23 00:05,01F0664N,01F0633N,5,119,14
2024/04/23 00:05,01F0578S,01F0633S,31,189,28
2024/04/23 00:05,01F0578S,01F0633S,32,212,5
2024/04/23 00:05,01F0578S,01F0633S,41,230,1
2024/04/23 00:05,01F0578S,01F0633S,42,218,9
2024/04/23 00:05,01F0578S,01F0633S,5,218,22
2024/04/23 00:05,01H0579S,01F0633S,31,184,14
2024/04/23 00:05,01H0579S,01F0633S,32,196,2
2024/04/23 00:05,01H0579S,01F0633S,41,0,0
2024/04/23 00:05,01H0579S,01F0633S,42,0,0
2024/04/23 00:05,01H0579S,01F0633S,5,0,0
2024/04/23 00:05,01F0681N,01F0664N,31,57,46
2024/04/23 00:05,01F0681N,01F0664N,32,60,6
2024/04/23 00:05,01F0681N,01F0664N,41,65,2
2024/04/23 00:05,01F0681N,01F0664N,42,70,12
2024/04/23 00:05,01F0681N,01F0664N,5,67,17
2024/04/23 00:05,01F0633S,01F0664S,31,110,34
2024/04/23 00:05,01F0633S,01F0664S,32,115,4
2024/04/23 00:05,01F0633S,01F0664S,41,122,1
2024/04/23 00:05,01F0633S,01F0664S,42,120,10
2024/04/23 00:05,01F0633S,01F0664S,5,125,21
2024/04/23 00:05,01F0699N,01F0681N,31,63,43
2024/04/23 00:05,01F0699N,01F0681N,32,62,6
2024/04/23 00:05,01F0699N,01F0681N,41,69,1
2024/04/23 00:05,01F0699N,01F0681N,42,74,11
2024/04/23 00:05,01F0699N,01F0681N,5,77,17
2024/04/23 00:05,01F0664S,01F0681S,31,58,33
2024/04/23 00:05,01F0664S,01F0681S,32,59,8
2024/04/23 00:05,01F0664S,01F0681S,41,63,1
2024/04/23 00:05,01F0664S,01F0681S,42,65,12
2024/04/23 00:05,01F0664S,01F0681S,5,66,19
2024/04/23 00:05,01F0750N,01F0699N,31,166,35
2024/04/23 00:05,01F0750N,01F0699N,32,179,5
2024/04/23 00:05,01F0750N,01F0699N,41,192,1
2024/04/23 00:05,01F0750N,01F0699N,42,190,11
2024/04/23 00:05,01F0750N,01F0699N,5,204,12
2024/04/23 00:05,01F0681S,01F0699S,31,65,19
2024/04/23 00:05,01F0681S,01F0699S,32,68,7
2024/04/23 00:05,01F0681S,01F0699S,41,83,1
2024/04/23 00:05,01F0681S,01F0699S,42,70,8
2024/04/23 00:05,01F0681S,01F0699S,5,74,16
2024/04/23 00:05,01F0880N,01F0750N,31,476,35
2024/04/23 00:05,01F0880N,01F0750N,32,456,8
2024/04/23 00:05,01F0880N,01F0750N,41,495,2
2024/04/23 00:05,01F0880N,01F0750N,42,504,18
2024/04/23 00:05,01F0880N,01F0750N,5,535,10
2024/04/23 00:05,01F0699S,01F0750S,31,169,22
2024/04/23 00:05,01F0699S,01F0750S,32,171,6
2024/04/23 00:05,01F0699S,01F0750S,41,198,1
2024/04/23 00:05,01F0699S,01F0750S,42,184,10
2024/04/23 00:05,01F0699S,01F0750S,5,193,10
2024/04/23 00:05,01H0610S,01F0750S,31,482,41
2024/04/23 00:05,01H0610S,01F0750S,32,513,5
2024/04/23 00:05,01H0610S,01F0750S,41,491,1
2024/04/23 00:05,01H0610S,01F0750S,42,513,1
2024/04/23 00:05,01H0610S,01F0750S,5,0,0
2024/04/23 00:05,01F0928N,01F0880N,31,173,33
2024/04/23 00:05,01F0928N,01F0880N,32,171,11
2024/04/23 00:05,01F0928N,01F0880N,41,177,3
2024/04/23 00:05,01F0928N,01F0880N,42,190,12
2024/04/23 00:05,01F0928N,01F0880N,5,200,19
2024/04/23 00:05,01F0750S,01F0880S,31,439,43
2024/04/23 00:05,01F0750S,01F0880S,32,458,13
2024/04/23 00:05,01F0750S,01F0880S,41,466,2
2024/04/23 00:05,01F0750S,01F0880S,42,518,11
2024/04/23 00:05,01F0750S,01F0880S,5,512,19
2024/04/23 00:05,01F0956N,01F0928N,31,97,13
2024/04/23 00:05,01F0956N,01F0928N,32,96,7
2024/04/23 00:05,01F0956N,01F0928N,41,104,1
2024/04/23 00:05,01F0956N,01F0928N,42,109,10
2024/04/23 00:05,01F0956N,01F0928N,5,108,12
2024/04/23 00:05,01F0880S,01F0928S,31,163,43
2024/04/23 00:05,01F0880S,01F0928S,32,167,11
2024/04/23 00:05,01F0880S,01F0928S,41,218,1
2024/04/23 00:05,01F0880S,01F0928S,42,183,14
2024/04/23 00:05,01F0880S,01F0928S,5,194,17
2024/04/23 00:05,01F0928S,01F0950S,31,74,37
2024/04/23 00:05,01F0928S,01F0950S,32,77,12
2024/04/23 00:05,01F0928S,01F0950S,41,89,1
2024/04/23 00:05,01F0928S,01F0950S,42,87,16
2024/04/23 00:05,01F0928S,01F0950S,5,85,14
2024/04/23 00:05,01F0979N,01F0956N,31,79,15
2024/04/23 00:05,01F0979N,01F0956N,32,83,7
2024/04/23 00:05,01F0979N,01F0956N,41,0,0
2024/04/23 00:05,01F0979N,01F0956N,42,87,8
2024/04/23 00:05,01F0979N,01F0956N,5,100,10
2024/04/23 00:05,01F1045N,01F0979N,31,226,18
2024/04/23 00:05,01F1045N,01F0979N,32,232,4
2024/04/23 00:05,01F1045N,01F0979N,41,250,1
2024/04/23 00:05,01F1045N,01F0979N,42,272,7
2024/04/23 00:05,01F1045N,01F0979N,5,279,5
2024/04/23 00:05,03F0996S,01F0979N,31,78,1
2024/04/23 00:05,03F0996S,01F0979N,32,0,0
2024/04/23 00:05,03F0996S,01F0979N,41,0,0
2024/04/23 00:05,03F0996S,01F0979N,42,80,2
2024/04/23 00:05,03F0996S,01F0979N,5,0,0
2024/04/23 00:05,03F1022N,01F0979N,31,118,5
2024/04/23 00:05,03F1022N,01F0979N,32,125,3
2024/04/23 00:05,03F1022N,01F0979N,41,0,0
2024/04/23 00:05,03F1022N,01F0979N,42,143,4
2024/04/23 00:05,03F1022N,01F0979N,5,159,1
2024/04/23 00:05,01F0950S,01F0980S,31,104,49
2024/04/23 00:05,01F0950S,01F0980S,32,103,10
2024/04/23 00:05,01F0950S,01F0980S,41,121,5
2024/04/23 00:05,01F0950S,01F0980S,42,123,14
2024/04/23 00:05,01F0950S,01F0980S,5,118,11
2024/04/23 00:05,01F1123N,01F1045N,31,267,28
2024/04/23 00:05,01F1123N,01F1045N,32,287,11
2024/04/23 00:05,01F1123N,01F1045N,41,291,1
2024/04/23 00:05,01F1123N,01F1045N,42,308,10
2024/04/23 00:05,01F1123N,01F1045N,5,308,19
2024/04/23 00:05,01F0980S,01F1045S,31,218,28
2024/04/23 00:05,01F0980S,01F1045S,32,233,8
2024/04/23 00:05,01F0980S,01F1045S,41,262,2
2024/04/23 00:05,01F0980S,01F1045S,42,249,13
2024/04/23 00:05,01F0980S,01F1045S,5,253,14
2024/04/23 00:05,03F0996S,01F1045S,31,238,8
2024/04/23 00:05,03F0996S,01F1045S,32,0,0
2024/04/23 00:05,03F0996S,01F1045S,41,0,0
2024/04/23 00:05,03F0996S,01F1045S,42,253,1
2024/04/23 00:05,03F0996S,01F1045S,5,281,1
2024/04/23 00:05,03F1022N,01F1045S,31,1811,1
2024/04/23 00:05,03F1022N,01F1045S,32,0,0
2024/04/23 00:05,03F1022N,01F1045S,41,0,0
2024/04/23 00:05,03F1022N,01F1045S,42,0,0
2024/04/23 00:05,03F1022N,01F1045S,5,0,0
2024/04/23 00:05,01F1292N,01F1123N,31,583,26
2024/04/23 00:05,01F1292N,01F1123N,32,599,9
2024/04/23 00:05,01F1292N,01F1123N,41,0,0
2024/04/23 00:05,01F1292N,01F1123N,42,815,16
2024/04/23 00:05,01F1292N,01F1123N,5,777,10
2024/04/23 00:05,01F1045S,01F1123S,31,271,28
2024/04/23 00:05,01F1045S,01F1123S,32,285,3
2024/04/23 00:05,01F1045S,01F1123S,41,0,0
2024/04/23 00:05,01F1045S,01F1123S,42,305,10
2024/04/23 00:05,01F1045S,01F1123S,5,298,8
2024/04/23 00:05,01F1389N,01F1292N,31,318,23
2024/04/23 00:05,01F1389N,01F1292N,32,327,6
2024/04/23 00:05,01F1389N,01F1292N,41,0,0
2024/04/23 00:05,01F1389N,01F1292N,42,352,9
2024/04/23 00:05,01F1389N,01F1292N,5,359,10
2024/04/23 00:05,01F1123S,01F1292S,31,571,31
2024/04/23 00:05,01F1123S,01F1292S,32,620,8
2024/04/23 00:05,01F1123S,01F1292S,41,622,6
2024/04/23 00:05,01F1123S,01F1292S,42,734,11
2024/04/23 00:05,01F1123S,01F1292S,5,770,12
2024/04/23 00:05,01F1465N,01F1389N,31,254,25
2024/04/23 00:05,01F1465N,01F1389N,32,253,15
2024/04/23 00:05,01F1465N,01F1389N,41,274,1
2024/04/23 00:05,01F1465N,01F1389N,42,312,7
2024/04/23 00:05,01F1465N,01F1389N,5,291,8
2024/04/23 00:05,01F1292S,01F1389S,31,327,34
2024/04/23 00:05,01F1292S,01F1389S,32,359,10
2024/04/23 00:05,01F1292S,01F1389S,41,367,3
2024/04/23 00:05,01F1292S,01F1389S,42,380,11
2024/04/23 00:05,01F1292S,01F1389S,5,399,5
2024/04/23 00:05,01F1572N,01F1465N,31,354,27
2024/04/23 00:05,01F1572N,01F1465N,32,381,10
2024/04/23 00:05,01F1572N,01F1465N,41,401,2
2024/04/23 00:05,01F1572N,01F1465N,42,380,6
2024/04/23 00:05,01F1572N,01F1465N,5,499,18
2024/04/23 00:05,01F1389S,01F1465S,31,259,39
2024/04/23 00:05,01F1389S,01F1465S,32,266,9
2024/04/23 00:05,01F1389S,01F1465S,41,260,3
2024/04/23 00:05,01F1389S,01F1465S,42,303,15
2024/04/23 00:05,01F1389S,01F1465S,5,308,8
2024/04/23 00:05,01F1621N,01F1572N,31,168,35
2024/04/23 00:05,01F1621N,01F1572N,32,174,2
2024/04/23 00:05,01F1621N,01F1572N,41,0,0
2024/04/23 00:05,01F1621N,01F1572N,42,185,9
2024/04/23 00:05,01F1621N,01F1572N,5,201,11
2024/04/23 00:05,01F1465S,01F1572S,31,365,27
2024/04/23 00:05,01F1465S,01F1572S,32,390,13
2024/04/23 00:05,01F1465S,01F1572S,41,391,3
2024/04/23 00:05,01F1465S,01F1572S,42,404,10
2024/04/23 00:05,01F1465S,01F1572S,5,425,11
2024/04/23 00:05,01F1664N,01F1621N,31,143,32
2024/04/23 00:05,01F1664N,01F1621N,32,146,9
2024/04/23 00:05,01F1664N,01F1621N,41,159,1
2024/04/23 00:05,01F1664N,01F1621N,42,144,5
2024/04/23 00:05,01F1664N,01F1621N,5,178,12
2024/04/23 00:05,03F1651S,01F1621N,31,0,0
2024/04/23 00:05,03F1651S,01F1621N,32,0,0
2024/04/23 00:05,03F1651S,01F1621N,41,0,0
2024/04/23 00:05,03F1651S,01F1621N,42,0,0
2024/04/23 00:05,03F1651S,01F1621N,5,0,0
2024/04/23 00:05,03F1710N,01F1621N,31,0,0
2024/04/23 00:05,03F1710N,01F1621N,32,0,0
2024/04/23 00:05,03F1710N,01F1621N,41,0,0
2024/04/23 00:05,03F1710N,01F1621N,42,0,0
2024/04/23 00:05,03F1710N,01F1621N,5,0,0
2024/04/23 00:05,01F1572S,01F1621S,31,169,38
2024/04/23 00:05,01F1572S,01F1621S,32,169,16
2024/04/23 00:05,01F1572S,01F1621S,41,169,3
2024/04/23 00:05,01F1572S,01F1621S,42,186,10
2024/04/23 00:05,01F1572S,01F1621S,5,195,7
2024/04/23 00:05,01F1699N,01F1664N,31,114,45
2024/04/23 00:05,01F1699N,01F1664N,32,119,8
2024/04/23 00:05,01F1699N,01F1664N,41,128,3
2024/04/23 00:05,01F1699N,01F1664N,42,119,8
2024/04/23 00:05,01F1699N,01F1664N,5,136,17
2024/04/23 00:05,01F1621S,01F1664S,31,142,34
2024/04/23 00:05,01F1621S,01F1664S,32,153,8
2024/04/23 00:05,01F1621S,01F1664S,41,147,1
2024/04/23 00:05,01F1621S,01F1664S,42,163,10
2024/04/23 00:05,01F1621S,01F1664S,5,168,7
2024/04/23 00:05,03F1651S,01F1664S,31,402,1
2024/04/23 00:05,03F1651S,01F1664S,32,554,1
2024/04/23 00:05,03F1651S,01F1664S,41,0,0
2024/04/23 00:05,03F1651S,01F1664S,42,632,2
2024/04/23 00:05,03F1651S,01F1664S,5,0,0
2024/04/23 00:05,03F1710N,01F1664S,31,439,1
2024/04/23 00:05,03F1710N,01F1664S,32,824,1
