2024/04/23 00:10,03F0087S,01F0099N,31,0,0
2024/04/23 00:10,03F0087S,01F0099N,32,0,0
2024/04/23 00:10,03F0087S,01F0099N,41,0,0
2024/04/23 00:10,03F0087S,01F0099N,42,0,0
2024/04/23 00:10,03F0087S,01F0099N,5,0,0
2024/04/23 00:10,03F0116N,01F0099N,31,91,8
2024/04/23 00:10,03F0116N,01F0099N,32,101,4
2024/04/23 00:10,03F0116N,01F0099N,41,0,0
2024/04/23 00:10,03F0116N,01F0099N,42,0,0
2024/04/23 00:10,03F0116N,01F0099N,5,117,1
2024/04/23 00:10,01F0061S,01F0099S,31,135,32
2024/04/23 00:10,01F0061S,01F0099S,32,138,13
2024/04/23 00:10,01F0061S,01F0099S,41,0,0
2024/04/23 00:10,01F0061S,01F0099S,42,151,2
2024/04/23 00:10,01F0061S,01F0099S,5,159,5
2024/04/23 00:10,01F0155N,01F0147N,31,29,51
2024/04/23 00:10,01F0155N,01F0147N,32,30,12
2024/04/23 00:10,01F0155N,01F0147N,41,0,0
2024/04/23 00:10,01F0155N,01F0147N,42,34,2
2024/04/23 00:10,01F0155N,01F0147N,5,30,4
2024/04/23 00:10,01F0099S,01F0147S,31,167,10
2024/04/23 00:10,01F0099S,01F0147S,32,178,10
2024/04/23 00:10,01F0099S,01F0147S,41,0,0
2024/04/23 00:10,01F0099S,01F0147S,42,201,2
2024/04/23 00:10,01F0099S,01F0147S,5,168,2
2024/04/23 00:10,03F0087S,01F0147S,31,257,1
2024/04/23 00:10,03F0087S,01F0147S,32,0,0
2024/04/23 00:10,03F0087S,01F0147S,41,0,0
2024/04/23 00:10,03F0087S,01F0147S,42,0,0
2024/04/23 00:10,03F0087S,01F0147S,5,0,0
2024/04/23 00:10,03F0116N,01F0147S,31,194,6
2024/04/23 00:10,03F0116N,01F0147S,32,0,0
2024/04/23 00:10,03F0116N,01F0147S,41,0,0
2024/04/23 00:10,03F0116N,01F0147S,42,0,0
2024/04/23 00:10,03F0116N,01F0147S,5,0,0
2024/04/23 00:10,01F0213N,01F0155N,31,202,34
2024/04/23 00:10,01F0213N,01F0155N,32,211,7
2024/04/23 00:10,01F0213N,01F0155N,41,0,0
2024/04/23 00:10,01F0213N,01F0155N,42,0,0
2024/04/23 00:10,01F0213N,01F0155N,5,235,3
2024/04/23 00:10,01F0147S,01F0155S,31,28,23
2024/04/23 00:10,01F0147S,01F0155S,32,29,11
2024/04/23 00:10,01F0147S,01F0155S,41,0,0
2024/04/23 00:10,01F0147S,01F0155S,42,32,1
2024/04/23 00:10,01F0147S,01F0155S,5,28,2
2024/04/23 00:10,01F0155S,01F0182S,31,95,20
2024/04/23 00:10,01F0155S,01F0182S,32,99,4
2024/04/23 00:10,01F0155S,01F0182S,41,0,0
2024/04/23 00:10,01F0155S,01F0182S,42,156,1
2024/04/23 00:10,01F0155S,01F0182S,5,100,3
2024/04/23 00:10,01F0233N,01F0213N,31,76,27
2024/04/23 00:10,01F0233N,01F0213N,32,85,6
2024/04/23 00:10,01F0233N,01F0213N,41,0,0
2024/04/23 00:10,01F0233N,01F0213N,42,87,4
2024/04/23 00:10,01F0233N,01F0213N,5,76,3
2024/04/23 00:10,01F0256N,01F0233N,31,82,45
2024/04/23 00:10,01F0256N,01F0233N,32,88,9
2024/04/23 00:10,01F0256N,01F0233N,41,88,1
2024/04/23 00:10,01F0256N,01F0233N,42,94,10
2024/04/23 00:10,01F0256N,01F0233N,5,86,3
2024/04/23 00:10,01F0182S,01F0248S,31,238,29
2024/04/23 00:10,01F0182S,01F0248S,32,247,5
2024/04/23 00:10,01F0182S,01F0248S,41,0,0
2024/04/23 00:10,01F0182S,01F0248S,42,291,5
2024/04/23 00:10,01F0182S,01F0248S,5,253,5
2024/04/23 00:10,01F0293N,01F0256N,31,130,50
2024/04/23 00:10,01F0293N,01F0256N,32,143,11
2024/04/23 00:10,01F0293N,01F0256N,41,150,3
2024/04/23 00:10,01F0293N,01F0256N,42,142,9
2024/04/23 00:10,01F0293N,01F0256N,5,146,2
2024/04/23 00:10,01F0248S,01F0264S,31,57,58
2024/04/23 00:10,01F0248S,01F0264S,32,59,10
2024/04/23 00:10,01F0248S,01F0264S,41,0,0
2024/04/23 00:10,01F0248S,01F0264S,42,66,6
2024/04/23 00:10,01F0248S,01F0264S,5,58,4
2024/04/23 00:10,01F0340N,01F0293N,31,167,62
2024/04/23 00:10,01F0340N,01F0293N,32,172,7
2024/04/23 00:10,01F0340N,01F0293N,41,175,4
2024/04/23 00:10,01F0340N,01F0293N,42,459,3
2024/04/23 00:10,01F0340N,01F0293N,5,197,2
2024/04/23 00:10,01F0264S,01F0293S,31,103,54
2024/04/23 00:10,01F0264S,01F0293S,32,104,9
2024/04/23 00:10,01F0264S,01F0293S,41,487,2
2024/04/23 00:10,01F0264S,01F0293S,42,121,3
2024/04/23 00:10,01F0264S,01F0293S,5,115,3
2024/04/23 00:10,01F0293S,01F0339S,31,162,52
2024/04/23 00:10,01F0293S,01F0339S,32,170,8
2024/04/23 00:10,01F0293S,01F0339S,41,184,4
2024/04/23 00:10,01F0293S,01F0339S,42,183,2
2024/04/23 00:10,01F0293S,01F0339S,5,1637,1
2024/04/23 00:10,01H0305S,01F0339S,31,116,16
2024/04/23 00:10,01H0305S,01F0339S,32,119,3
2024/04/23 00:10,01H0305S,01F0339S,41,0,0
2024/04/23 00:10,01H0305S,01F0339S,42,123,1
2024/04/23 00:10,01H0305S,01F0339S,5,0,0
2024/04/23 00:10,01F0376N,01F0340N,31,132,66
2024/04/23 00:10,01F0376N,01F0340N,32,150,13
2024/04/23 00:10,01F0376N,01F0340N,41,0,0
2024/04/23 00:10,01F0376N,01F0340N,42,143,7
2024/04/23 00:10,01F0376N,01F0340N,5,158,5
2024/04/23 00:10,01H0447N,01F0340N,31,385,42
2024/04/23 00:10,01H0447N,01F0340N,32,402,5
2024/04/23 00:10,01H0447N,01F0340N,41,450,1
2024/04/23 00:10,01H0447N,01F0340N,42,0,0
2024/04/23 00:10,01H0447N,01F0340N,5,0,0
2024/04/23 00:10,01F0413N,01F0376N,31,128,39
2024/04/23 00:10,01F0413N,01F0376N,32,137,9
2024/04/23 00:10,01F0413N,01F0376N,41,0,0
2024/04/23 00:10,01F0413N,01F0376N,42,140,10
2024/04/23 00:10,01F0413N,01F0376N,5,150,5
2024/04/23 00:10,01F0339S,01F0376S,31,135,82
2024/04/23 00:10,01F0339S,01F0376S,32,143,20
2024/04/23 00:10,01F0339S,01F0376S,41,144,4
2024/04/23 00:10,01F0339S,01F0376S,42,156,9
2024/04/23 00:10,01F0339S,01F0376S,5,170,10
2024/04/23 00:10,01F0467N,01F0413N,31,198,46
2024/04/23 00:10,01F0467N,01F0413N,32,208,8
2024/04/23 00:10,01F0467N,01F0413N,41,0,0
2024/04/23 00:10,01F0467N,01F0413N,42,236,7
2024/04/23 00:10,01F0467N,01F0413N,5,229,4
2024/04/23 00:10,01F0376S,01F0413S,31,133,51
2024/04/23 00:10,01F0376S,01F0413S,32,139,6
2024/04/23 00:10,01F0376S,01F0413S,41,142,2
2024/04/23 00:10,01F0376S,01F0413S,42,172,12
2024/04/23 00:10,01F0376S,01F0413S,5,205,9
2024/04/23 00:10,01F0492N,01F0467N,31,88,48
2024/04/23 00:10,01F0492N,01F0467N,32,96,6
2024/04/23 00:10,01F0492N,01F0467N,41,96,1
2024/04/23 00:10,01F0492N,01F0467N,42,102,12
2024/04/23 00:10,01F0492N,01F0467N,5,101,8
2024/04/23 00:10,01F0413S,01F0467S,31,189,52
2024/04/23 00:10,01F0413S,01F0467S,32,188,6
2024/04/23 00:10,01F0413S,01F0467S,41,183,1
2024/04/23 00:10,01F0413S,01F0467S,42,217,9
2024/04/23 00:10,01F0413S,01F0467S,5,210,7
2024/04/23 00:10,01F0511N,01F0492N,31,64,41
2024/04/23 00:10,01F0511N,01F0492N,32,64,8
2024/04/23 00:10,01F0511N,01F0492N,41,0,0
2024/04/23 00:10,01F0511N,01F0492N,42,70,11
2024/04/23 00:10,01F0511N,01F0492N,5,70,13
2024/04/23 00:10,01F0467S,01F0492S,31,86,42
2024/04/23 00:10,01F0467S,01F0492S,32,92,7
2024/04/23 00:10,01F0467S,01F0492S,41,0,0
2024/04/23 00:10,01F0467S,01F0492S,42,92,7
2024/04/23 00:10,01F0467S,01F0492S,5,93,7
2024/04/23 00:10,01F0532N,01F0511N,31,77,42
2024/04/23 00:10,01F0532N,01F0511N,32,74,13
2024/04/23 00:10,01F0532N,01F0511N,41,0,0
2024/04/23 00:10,01F0532N,01F0511N,42,79,9
2024/04/23 00:10,01F0532N,01F0511N,5,86,15
2024/04/23 00:10,03F0525S,01F0511N,31,1351,2
2024/04/23 00:10,03F0525S,01F0511N,32,0,0
2024/04/23 00:10,03F0525S,01F0511N,41,0,0
2024/04/23 00:10,03F0525S,01F0511N,42,0,0
2024/04/23 00:10,03F0525S,01F0511N,5,561,1
2024/04/23 00:10,03F0559N,01F0511N,31,0,0
2024/04/23 00:10,03F0559N,01F0511N,32,533,1
2024/04/23 00:10,03F0559N,01F0511N,41,0,0
2024/04/23 00:10,03F0559N,01F0511N,42,0,0
2024/04/23 00:10,03F0559N,01F0511N,5,0,0
2024/04/23 00:10,01F0492S,01F0511S,31,67,45
2024/04/23 00:10,01F0492S,01F0511S,32,67,12
2024/04/23 00:10,01F0492S,01F0511S,41,0,0
2024/04/23 00:10,01F0492S,01F0511S,42,71,10
2024/04/23 00:10,01F0492S,01F0511S,5,76,8
2024/04/23 00:10,01F0532S,01F0532N,31,1871,5
2024/04/23 00:10,01F0532S,01F0532N,32,2219,1
2024/04/23 00:10,01F0532S,01F0532N,41,0,0
2024/04/23 00:10,01F0532S,01F0532N,42,3185,1
2024/04/23 00:10,01F0532S,01F0532N,5,2076,2
2024/04/23 00:10,01F0557N,01F0532N,31,89,63
2024/04/23 00:10,01F0557N,01F0532N,32,85,11
2024/04/23 00:10,01F0557N,01F0532N,41,0,0
2024/04/23 00:10,01F0557N,01F0532N,42,99,21
2024/04/23 00:10,01F0557N,01F0532N,5,91,16
2024/04/23 00:10,01F0511S,01F0532S,31,75,40
2024/04/23 00:10,01F0511S,01F0532S,32,75,12
2024/04/23 00:10,01F0511S,01F0532S,41,83,1
2024/04/23 00:10,01F0511S,01F0532S,42,80,11
2024/04/23 00:10,01F0511S,01F0532S,5,80,9
2024/04/23 00:10,03F0525S,01F0532S,31,502,3
2024/04/23 00:10,03F0525S,01F0532S,32,0,0
2024/04/23 00:10,03F0525S,01F0532S,41,0,0
2024/04/23 00:10,03F0525S,01F0532S,42,585,2
2024/04/23 00:10,03F0525S,01F0532S,5,2465,1
2024/04/23 00:10,03F0559N,01F0532S,31,0,0
2024/04/23 00:10,03F0559N,01F0532S,32,0,0
2024/04/23 00:10,03F0559N,01F0532S,41,0,0
2024/04/23 00:10,03F0559N,01F0532S,42,0,0
2024/04/23 00:10,03F0559N,01F0532S,5,0,0
2024/04/23 00:10,01F0584N,01F0557N,31,99,43
2024/04/23 00:10,01F0584N,01F0557N,32,102,7
2024/04/23 00:10,01F0584N,01F0557N,41,0,0
2024/04/23 00:10,01F0584N,01F0557N,42,102,12
2024/04/23 00:10,01F0584N,01F0557N,5,110,18
2024/04/23 00:10,01F0532S,01F0557S,31,92,59
2024/04/23 00:10,01F0532S,01F0557S,32,86,13
2024/04/23 00:10,01F0532S,01F0557S,41,91,1
2024/04/23 00:10,01F0532S,01F0557S,42,93,14
2024/04/23 00:10,01F0532S,01F0557S,5,93,12
2024/04/23 00:10,01F0557N,01F0557S,31,2113,7
2024/04/23 00:10,01F0557N,01F0557S,32,1994,2
2024/04/23 00:10,01F0557N,01F0557S,41,0,0
2024/04/23 00:10,01F0557N,01F0557S,42,0,0
2024/04/23 00:10,01F0557N,01F0557S,5,1342,1
2024/04/23 00:10,01F0557S,01F0578S,31,76,40
2024/04/23 00:10,01F0557S,01F0578S,32,79,9
2024/04/23 00:10,01F0557S,01F0578S,41,81,1
2024/04/23 00:10,01F0557S,01F0578S,42,78,11
2024/04/23 00:10,01F0557S,01F0578S,5,94,15
2024/04/23 00:10,01F0633N,01F0584N,31,168,40
2024/04/23 00:10,01F0633N,01F0584N,32,175,7
2024/04/23 00:10,01F0633N,01F0584N,41,164,1
2024/04/23 00:10,01F0633N,01F0584N,42,195,11
2024/04/23 00:10,01F0633N,01F0584N,5,202,15
2024/04/23 00:10,01H0608N,01F0584N,31,83,4
2024/04/23 00:10,01H0608N,01F0584N,32,0,0
2024/04/23 00:10,01H0608N,01F0584N,41,0,0
2024/04/23 00:10,01H0608N,01F0584N,42,0,0
2024/04/23 00:10,01H0608N,01F0584N,5,0,0
2024/04/23 00:10,01F0664N,01F0633N,31,105,28
2024/04/23 00:10,01F0664N,01F0633N,32,120,6
2024/04/23 00:10,01F0664N,01F0633N,41,109,1
2024/04/23 00:10,01F0664N,01F0633N,42,119,11
2024/04/23 00:10,01F0664N,01F0633N,5,126,12
2024/04/23 00:10,01F0578S,01F0633S,31,199,33
2024/04/23 00:10,01F0578S,01F0633S,32,204,4
2024/04/23 00:10,01F0578S,01F0633S,41,209,2
2024/04/23 00:10,01F0578S,01F0633S,42,219,9
2024/04/23 00:10,01F0578S,01F0633S,5,229,14
2024/04/23 00:10,01H0579S,01F0633S,31,196,14
2024/04/23 00:10,01H0579S,01F0633S,32,210,1
2024/04/23 00:10,01H0579S,01F0633S,41,0,0
2024/04/23 00:10,01H0579S,01F0633S,42,187,1
2024/04/23 00:10,01H0579S,01F0633S,5,0,0
2024/04/23 00:10,01F0681N,01F0664N,31,59,26
2024/04/23 00:10,01F0681N,01F0664N,32,58,8
2024/04/23 00:10,01F0681N,01F0664N,41,61,1
2024/04/23 00:10,01F0681N,01F0664N,42,62,14
2024/04/23 00:10,01F0681N,01F0664N,5,65,13
2024/04/23 00:10,01F0633S,01F0664S,31,107,42
2024/04/23 00:10,01F0633S,01F0664S,32,114,2
2024/04/23 00:10,01F0633S,01F0664S,41,122,2
2024/04/23 00:10,01F0633S,01F0664S,42,123,15
2024/04/23 00:10,01F0633S,01F0664S,5,122,12
2024/04/23 00:10,01F0699N,01F0681N,31,65,12
2024/04/23 00:10,01F0699N,01F0681N,32,64,7
2024/04/23 00:10,01F0699N,01F0681N,41,69,2
2024/04/23 00:10,01F0699N,01F0681N,42,69,18
2024/04/23 00:10,01F0699N,01F0681N,5,74,15
2024/04/23 00:10,01F0664S,01F0681S,31,58,40
2024/04/23 00:10,01F0664S,01F0681S,32,58,4
2024/04/23 00:10,01F0664S,01F0681S,41,0,0
2024/04/23 00:10,01F0664S,01F0681S,42,62,10
2024/04/23 00:10,01F0664S,01F0681S,5,64,15
2024/04/23 00:10,01F0750N,01F0699N,31,181,21
2024/04/23 00:10,01F0750N,01F0699N,32,171,10
2024/04/23 00:10,01F0750N,01F0699N,41,189,2
2024/04/23 00:10,01F0750N,01F0699N,42,184,16
2024/04/23 00:10,01F0750N,01F0699N,5,199,14
2024/04/23 00:10,01F0681S,01F0699S,31,65,23
2024/04/23 00:10,01F0681S,01F0699S,32,67,3
2024/04/23 00:10,01F0681S,01F0699S,41,0,0
2024/04/23 00:10,01F0681S,01F0699S,42,69,11
2024/04/23 00:10,01F0681S,01F0699S,5,75,20
2024/04/23 00:10,01F0880N,01F0750N,31,460,38
2024/04/23 00:10,01F0880N,01F0750N,32,448,10
2024/04/23 00:10,01F0880N,01F0750N,41,490,1
2024/04/23 00:10,01F0880N,01F0750N,42,468,7
2024/04/23 00:10,01F0880N,01F0750N,5,542,13
2024/04/23 00:10,01F0699S,01F0750S,31,171,24
2024/04/23 00:10,01F0699S,01F0750S,32,174,7
2024/04/23 00:10,01F0699S,01F0750S,41,195,1
2024/04/23 00:10,01F0699S,01F0750S,42,186,11
2024/04/23 00:10,01F0699S,01F0750S,5,194,18
2024/04/23 00:10,01H0610S,01F0750S,31,496,26
2024/04/23 00:10,01H0610S,01F0750S,32,514,2
2024/04/23 00:10,01H0610S,01F0750S,41,562,1
2024/04/23 00:10,01H0610S,01F0750S,42,0,0
2024/04/23 00:10,01H0610S,01F0750S,5,0,0
2024/04/23 00:10,01F0928N,01F0880N,31,170,26
2024/04/23 00:10,01F0928N,01F0880N,32,178,10
2024/04/23 00:10,01F0928N,01F0880N,41,182,3
2024/04/23 00:10,01F0928N,01F0880N,42,184,7
2024/04/23 00:10,01F0928N,01F0880N,5,205,11
2024/04/23 00:10,01F0750S,01F0880S,31,448,41
2024/04/23 00:10,01F0750S,01F0880S,32,464,9
2024/04/23 00:10,01F0750S,01F0880S,41,477,1
2024/04/23 00:10,01F0750S,01F0880S,42,500,10
2024/04/23 00:10,01F0750S,01F0880S,5,541,13
2024/04/23 00:10,01F0956N,01F0928N,31,95,25
2024/04/23 00:10,01F0956N,01F0928N,32,96,7
2024/04/23 00:10,01F0956N,01F0928N,41,101,1
2024/04/23 00:10,01F0956N,01F0928N,42,105,6
2024/04/23 00:10,01F0956N,01F0928N,5,111,11
2024/04/23 00:10,01F0880S,01F0928S,31,163,36
2024/04/23 00:10,01F0880S,01F0928S,32,171,12
2024/04/23 00:10,01F0880S,01F0928S,41,177,3
2024/04/23 00:10,01F0880S,01F0928S,42,177,11
2024/04/23 00:10,01F0880S,01F0928S,5,187,15
2024/04/23 00:10,01F0928S,01F0950S,31,75,35
2024/04/23 00:10,01F0928S,01F0950S,32,76,10
2024/04/23 00:10,01F0928S,01F0950S,41,79,2
2024/04/23 00:10,01F0928S,01F0950S,42,85,8
2024/04/23 00:10,01F0928S,01F0950S,5,88,18
2024/04/23 00:10,01F0979N,01F0956N,31,78,30
2024/04/23 00:10,01F0979N,01F0956N,32,88,11
2024/04/23 00:10,01F0979N,01F0956N,41,91,2
2024/04/23 00:10,01F0979N,01F0956N,42,95,6
2024/04/23 00:10,01F0979N,01F0956N,5,92,12
2024/04/23 00:10,01F1045N,01F0979N,31,229,32
2024/04/23 00:10,01F1045N,01F0979N,32,251,10
2024/04/23 00:10,01F1045N,01F0979N,41,0,0
2024/04/23 00:10,01F1045N,01F0979N,42,267,9
2024/04/23 00:10,01F1045N,01F0979N,5,260,12
2024/04/23 00:10,03F0996S,01F0979N,31,91,7
2024/04/23 00:10,03F0996S,01F0979N,32,0,0
2024/04/23 00:10,03F0996S,01F0979N,41,0,0
2024/04/23 00:10,03F0996S,01F0979N,42,89,3
2024/04/23 00:10,03F0996S,01F0979N,5,0,0
2024/04/23 00:10,03F1022N,01F0979N,31,132,10
2024/04/23 00:10,03F1022N,01F0979N,32,134,2
2024/04/23 00:10,03F1022N,01F0979N,41,0,0
2024/04/23 00:10,03F1022N,01F0979N,42,153,3
2024/04/23 00:10,03F1022N,01F0979N,5,151,2
2024/04/23 00:10,01F0950S,01F0980S,31,102,36
2024/04/23 00:10,01F0950S,01F0980S,32,104,8
2024/04/23 00:10,01F0950S,01F0980S,41,0,0
2024/04/23 00:10,01F0950S,01F0980S,42,116,15
2024/04/23 00:10,01F0950S,01F0980S,5,123,19
2024/04/23 00:10,01F1123N,01F1045N,31,265,26
2024/04/23 00:10,01F1123N,01F1045N,32,291,13
2024/04/23 00:10,01F1123N,01F1045N,41,0,0
2024/04/23 00:10,01F1123N,01F1045N,42,304,14
2024/04/23 00:10,01F1123N,01F1045N,5,314,10
2024/04/23 00:10,01F0980S,01F1045S,31,222,37
2024/04/23 00:10,01F0980S,01F1045S,32,238,11
2024/04/23 00:10,01F0980S,01F1045S,41,253,2
2024/04/23 00:10,01F0980S,01F1045S,42,244,8
2024/04/23 00:10,01F0980S,01F1045S,5,245,9
2024/04/23 00:10,03F0996S,01F1045S,31,225,7
2024/04/23 00:10,03F0996S,01F1045S,32,0,0
2024/04/23 00:10,03F0996S,01F1045S,41,0,0
2024/04/23 00:10,03F0996S,01F1045S,42,0,0
2024/04/23 00:10,03F0996S,01F1045S,5,274,2
2024/04/23 00:10,03F1022N,01F1045S,31,0,0
2024/04/23 00:10,03F1022N,01F1045S,32,0,0
2024/04/23 00:10,03F1022N,01F1045S,41,0,0
2024/04/23 00:10,03F1022N,01F1045S,42,0,0
2024/04/23 00:10,03F1022N,01F1045S,5,0,0
2024/04/23 00:10,01F1292N,01F1123N,31,578,35
2024/04/23 00:10,01F1292N,01F1123N,32,576,9
2024/04/23 00:10,01F1292N,01F1123N,41,0,0
2024/04/23 00:10,01F1292N,01F1123N,42,644,10
2024/04/23 00:10,01F1292N,01F1123N,5,698,13
2024/04/23 00:10,01F1045S,01F1123S,31,261,36
2024/04/23 00:10,01F1045S,01F1123S,32,269,7
2024/04/23 00:10,01F1045S,01F1123S,41,862,2
2024/04/23 00:10,01F1045S,01F1123S,42,321,12
2024/04/23 00:10,01F1045S,01F1123S,5,308,10
2024/04/23 00:10,01F1389N,01F1292N,31,325,30
2024/04/23 00:10,01F1389N,01F1292N,32,324,14
2024/04/23 00:10,01F1389N,01F1292N,41,344,1
2024/04/23 00:10,01F1389N,01F1292N,42,378,5
2024/04/23 00:10,01F1389N,01F1292N,5,376,8
2024/04/23 00:10,01F1123S,01F1292S,31,577,24
2024/04/23 00:10,01F1123S,01F1292S,32,606,10
2024/04/23 00:10,01F1123S,01F1292S,41,648,3
2024/04/23 00:10,01F1123S,01F1292S,42,660,6
2024/04/23 00:10,01F1123S,01F1292S,5,708,10
2024/04/23 00:10,01F1465N,01F1389N,31,256,24
2024/04/23 00:10,01F1465N,01F1389N,32,256,11
2024/04/23 00:10,01F1465N,01F1389N,41,277,3
2024/04/23 00:10,01F1465N,01F1389N,42,264,7
2024/04/23 00:10,01F1465N,01F1389N,5,281,20
2024/04/23 00:10,01F1292S,01F1389S,31,328,34
2024/04/23 00:10,01F1292S,01F1389S,32,345,8
2024/04/23 00:10,01F1292S,01F1389S,41,355,4
2024/04/23 00:10,01F1292S,01F1389S,42,371,11
2024/04/23 00:10,01F1292S,01F1389S,5,398,12
2024/04/23 00:10,01F1572N,01F1465N,31,377,36
2024/04/23 00:10,01F1572N,01F1465N,32,389,6
2024/04/23 00:10,01F1572N,01F1465N,41,0,0
2024/04/23 00:10,01F1572N,01F1465N,42,457,14
2024/04/23 00:10,01F1572N,01F1465N,5,481,10
2024/04/23 00:10,01F1389S,01F1465S,31,258,33
2024/04/23 00:10,01F1389S,01F1465S,32,275,9
2024/04/23 00:10,01F1389S,01F1465S,41,296,4
2024/04/23 00:10,01F1389S,01F1465S,42,305,7
2024/04/23 00:10,01F1389S,01F1465S,5,320,6
2024/04/23 00:10,01F1621N,01F1572N,31,156,33
2024/04/23 00:10,01F1621N,01F1572N,32,167,8
2024/04/23 00:10,01F1621N,01F1572N,41,177,2
2024/04/23 00:10,01F1621N,01F1572N,42,163,7
2024/04/23 00:10,01F1621N,01F1572N,5,193,17
2024/04/23 00:10,01F1465S,01F1572S,31,358,40
2024/04/23 00:10,01F1465S,01F1572S,32,368,8
2024/04/23 00:10,01F1465S,01F1572S,41,365,3
2024/04/23 00:10,01F1465S,01F1572S,42,411,10
2024/04/23 00:10,01F1465S,01F1572S,5,420,6
2024/04/23 00:10,01F1664N,01F1621N,31,137,23
2024/04/23 00:10,01F1664N,01F1621N,32,142,5
2024/04/23 00:10,01F1664N,01F1621N,41,153,2
2024/04/23 00:10,01F1664N,01F1621N,42,186,4
2024/04/23 00:10,01F1664N,01F1621N,5,183,11
2024/04/23 00:10,03F1651S,01F1621N,31,0,0
2024/04/23 00:10,03F1651S,01F1621N,32,0,0
2024/04/23 00:10,03F1651S,01F1621N,41,0,0
2024/04/23 00:10,03F1651S,01F1621N,42,0,0
2024/04/23 00:10,03F1651S,01F1621N,5,0,0
2024/04/23 00:10,03F1710N,01F1621N,31,552,1
2024/04/23 00:10,03F1710N,01F1621N,32,0,0
2024/04/23 00:10,03F1710N,01F1621N,41,0,0
2024/04/23 00:10,03F1710N,01F1621N,42,0,0
2024/04/23 00:10,03F1710N,01F1621N,5,0,0
2024/04/23 00:10,01F1572S,01F1621S,31,160,32
2024/04/23 00:10,01F1572S,01F1621S,32,167,12
2024/04/23 00:10,01F1572S,01F1621S,41,181,2
2024/04/23 00:10,01F1572S,01F1621S,42,202,6
2024/04/23 00:10,01F1572S,01F1621S,5,198,8
2024/04/23 00:10,01F1699N,01F1664N,31,111,33
2024/04/23 00:10,01F1699N,01F1664N,32,113,7
2024/04/23 00:10,01F1699N,01F1664N,41,0,0
2024/04/23 00:10,01F1699N,01F1664N,42,118,8
2024/04/23 00:10,01F1699N,01F1664N,5,144,9
2024/04/23 00:10,01F1621S,01F1664S,31,140,28
2024/04/23 00:10,01F1621S,01F1664S,32,147,12
2024/04/23 00:10,01F1621S,01F1664S,41,157,4
2024/04/23 00:10,01F1621S,01F1664S,42,262,5
2024/04/23 00:10,01F1621S,01F1664S,5,201,5
2024/04/23 00:10,03F1651S,01F1664S,31,606,2
2024/04/23 00:10,03F1651S,01F1664S,32,565,2
2024/04/23 00:10,03F1651S,01F1664S,41,0,0
2024/04/23 00:10,03F1651S,01F1664S,42,0,0
2024/04/23 00:10,03F1651S,01F1664S,5,0,0
2024/04/23 00:10,03F1710N,01F1664S,31,486,1
2024/04/23 00:10,03F1710N,01F1664S,32,0,0
