2024/04/23 00:15,01F0147N,01F0099N,41,0,0
2024/04/23 00:15,01F0147N,01F0099N,42,207,1
2024/04/23 00:15,01F0147N,01F0099N,5,197,3
2024/04/23 00:15,01H0174N,01F0099N,31,274,8
2024/04/23 00:15,01H0174N,01F0099N,32,261,3
2024/04/23 00:15,01H0174N,01F0099N,41,270,1
2024/04/23 00:15,01H0174N,01F0099N,42,0,0
2024/04/23 00:15,01H0174N,01F0099N,5,0,0
2024/04/23 00:15,03F0087S,01F0099N,31,0,0
2024/04/23 00:15,03F0087S,01F0099N,32,0,0
2024/04/23 00:15,03F0087S,01F0099N,41,0,0
2024/04/23 00:15,03F0087S,01F0099N,42,0,0
2024/04/23 00:15,03F0087S,01F0099N,5,0,0
2024/04/23 00:15,03F0116N,01F0099N,31,87,8
2024/04/23 00:15,03F0116N,01F0099N,32,96,3
2024/04/23 00:15,03F0116N,01F0099N,41,0,0
2024/04/23 00:15,03F0116N,01F0099N,42,114,1
2024/04/23 00:15,03F0116N,01F0099N,5,91,1
2024/04/23 00:15,01F0061S,01F0099S,31,133,33
2024/04/23 00:15,01F0061S,01F0099S,32,129,3
2024/04/23 00:15,01F0061S,01F0099S,41,0,0
2024/04/23 00:15,01F0061S,01F0099S,42,138,6
2024/04/23 00:15,01F0061S,01F0099S,5,140,1
2024/04/23 00:15,01F0155N,01F0147N,31,28,52
2024/04/23 00:15,01F0155N,01F0147N,32,31,10
2024/04/23 00:15,01F0155N,01F0147N,41,0,0
2024/04/23 00:15,01F0155N,01F0147N,42,32,3
2024/04/23 00:15,01F0155N,01F0147N,5,28,3
2024/04/23 00:15,01F0099S,01F0147S,31,173,19
2024/04/23 00:15,01F0099S,01F0147S,32,176,6
2024/04/23 00:15,01F0099S,01F0147S,41,178,1
2024/04/23 00:15,01F0099S,01F0147S,42,182,3
2024/04/23 00:15,01F0099S,01F0147S,5,188,3
2024/04/23 00:15,03F0087S,01F0147S,31,224,5
2024/04/23 00:15,03F0087S,01F0147S,32,213,1
2024/04/23 00:15,03F0087S,01F0147S,41,0,0
2024/04/23 00:15,03F0087S,01F0147S,42,0,0
2024/04/23 00:15,03F0087S,01F0147S,5,0,0
2024/04/23 00:15,03F0116N,01F0147S,31,212,5
2024/04/23 00:15,03F0116N,01F0147S,32,0,0
2024/04/23 00:15,03F0116N,01F0147S,41,0,0
2024/04/23 00:15,03F0116N,01F0147S,42,0,0
2024/04/23 00:15,03F0116N,01F0147S,5,0,0
2024/04/23 00:15,01F0213N,01F0155N,31,207,33
2024/04/23 00:15,01F0213N,01F0155N,32,240,8
2024/04/23 00:15,01F0213N,01F0155N,41,293,1
2024/04/23 00:15,01F0213N,01F0155N,42,235,4
2024/04/23 00:15,01F0213N,01F0155N,5,198,1
2024/04/23 00:15,01F0147S,01F0155S,31,27,35
2024/04/23 00:15,01F0147S,01F0155S,32,27,6
2024/04/23 00:15,01F0147S,01F0155S,41,0,0
2024/04/23 00:15,01F0147S,01F0155S,42,31,3
2024/04/23 00:15,01F0147S,01F0155S,5,30,3
2024/04/23 00:15,01F0155S,01F0182S,31,98,28
2024/04/23 00:15,01F0155S,01F0182S,32,97,8
2024/04/23 00:15,01F0155S,01F0182S,41,0,0
2024/04/23 00:15,01F0155S,01F0182S,42,111,3
2024/04/23 00:15,01F0155S,01F0182S,5,104,3
2024/04/23 00:15,01F0233N,01F0213N,31,79,36
2024/04/23 00:15,01F0233N,01F0213N,32,85,7
2024/04/23 00:15,01F0233N,01F0213N,41,0,0
2024/04/23 00:15,01F0233N,01F0213N,42,84,3
2024/04/23 00:15,01F0233N,01F0213N,5,90,1
2024/04/23 00:15,01F0256N,01F0233N,31,87,58
2024/04/23 00:15,01F0256N,01F0233N,32,84,6
2024/04/23 00:15,01F0256N,01F0233N,41,91,1
2024/04/23 00:15,01F0256N,01F0233N,42,96,7
2024/04/23 00:15,01F0256N,01F0233N,5,96,3
2024/04/23 00:15,01F0182S,01F0248S,31,233,29
2024/04/23 00:15,01F0182S,01F0248S,32,251,4
2024/04/23 00:15,01F0182S,01F0248S,41,0,0
2024/04/23 00:15,01F0182S,01F0248S,42,262,3
2024/04/23 00:15,01F0182S,01F0248S,5,248,2
2024/04/23 00:15,01F0293N,01F0256N,31,131,47
2024/04/23 00:15,01F0293N,01F0256N,32,135,6
2024/04/23 00:15,01F0293N,01F0256N,41,137,1
2024/04/23 00:15,01F0293N,01F0256N,42,138,4
2024/04/23 00:15,01F0293N,01F0256N,5,156,3
2024/04/23 00:15,01F0248S,01F0264S,31,56,65
2024/04/23 00:15,01F0248S,01F0264S,32,56,4
2024/04/23 00:15,01F0248S,01F0264S,41,0,0
2024/04/23 00:15,01F0248S,01F0264S,42,57,4
2024/04/23 00:15,01F0248S,01F0264S,5,58,1
2024/04/23 00:15,01F0340N,01F0293N,31,164,44
2024/04/23 00:15,01F0340N,01F0293N,32,165,12
2024/04/23 00:15,01F0340N,01F0293N,41,181,1
2024/04/23 00:15,01F0340N,01F0293N,42,166,4
2024/04/23 00:15,01F0340N,01F0293N,5,201,1
2024/04/23 00:15,01F0264S,01F0293S,31,104,57
2024/04/23 00:15,01F0264S,01F0293S,32,106,8
2024/04/23 00:15,01F0264S,01F0293S,41,0,0
2024/04/23 00:15,01F0264S,01F0293S,42,110,8
2024/04/23 00:15,01F0264S,01F0293S,5,108,1
2024/04/23 00:15,01F0293S,01F0339S,31,158,50
2024/04/23 00:15,01F0293S,01F0339S,32,168,10
2024/04/23 00:15,01F0293S,01F0339S,41,0,0
2024/04/23 00:15,01F0293S,01F0339S,42,190,4
2024/04/23 00:15,01F0293S,01F0339S,5,171,2
2024/04/23 00:15,01H0305S,01F0339S,31,115,17
2024/04/23 00:15,01H0305S,01F0339S,32,120,7
2024/04/23 00:15,01H0305S,01F0339S,41,0,0
2024/04/23 00:15,01H0305S,01F0339S,42,0,0
2024/04/23 00:15,01H0305S,01F0339S,5,123,1
2024/04/23 00:15,01F0376N,01F0340N,31,131,85
2024/04/23 00:15,01F0376N,01F0340N,32,136,11
2024/04/23 00:15,01F0376N,01F0340N,41,0,0
2024/04/23 00:15,01F0376N,01F0340N,42,140,13
2024/04/23 00:15,01F0376N,01F0340N,5,145,8
2024/04/23 00:15,01H0447N,01F0340N,31,392,39
2024/04/23 00:15,01H0447N,01F0340N,32,390,12
2024/04/23 00:15,01H0447N,01F0340N,41,0,0
2024/04/23 00:15,01H0447N,01F0340N,42,336,1
2024/04/23 00:15,01H0447N,01F0340N,5,392,1
2024/04/23 00:15,01F0413N,01F0376N,31,131,57
2024/04/23 00:15,01F0413N,01F0376N,32,136,8
2024/04/23 00:15,01F0413N,01F0376N,41,132,2
2024/04/23 00:15,01F0413N,01F0376N,42,133,11
2024/04/23 00:15,01F0413N,01F0376N,5,142,4
2024/04/23 00:15,01F0339S,01F0376S,31,131,79
2024/04/23 00:15,01F0339S,01F0376S,32,134,18
2024/04/23 00:15,01F0339S,01F0376S,41,0,0
2024/04/23 00:15,01F0339S,01F0376S,42,152,12
2024/04/23 00:15,01F0339S,01F0376S,5,171,7
2024/04/23 00:15,01F0467N,01F0413N,31,193,41
2024/04/23 00:15,01F0467N,01F0413N,32,200,10
2024/04/23 00:15,01F0467N,01F0413N,41,204,2
2024/04/23 00:15,01F0467N,01F0413N,42,238,14
2024/04/23 00:15,01F0467N,01F0413N,5,225,7
2024/04/23 00:15,01F0376S,01F0413S,31,132,53
2024/04/23 00:15,01F0376S,01F0413S,32,151,8
2024/04/23 00:15,01F0376S,01F0413S,41,156,3
2024/04/23 00:15,01F0376S,01F0413S,42,162,7
2024/04/23 00:15,01F0376S,01F0413S,5,208,4
2024/04/23 00:15,01F0492N,01F0467N,31,86,45
2024/04/23 00:15,01F0492N,01F0467N,32,87,8
2024/04/23 00:15,01F0492N,01F0467N,41,0,0
2024/04/23 00:15,01F0492N,01F0467N,42,98,11
2024/04/23 00:15,01F0492N,01F0467N,5,95,11
2024/04/23 00:15,01F0413S,01F0467S,31,195,50
2024/04/23 00:15,01F0413S,01F0467S,32,201,8
2024/04/23 00:15,01F0413S,01F0467S,41,196,4
2024/04/23 00:15,01F0413S,01F0467S,42,211,10
2024/04/23 00:15,01F0413S,01F0467S,5,224,5
2024/04/23 00:15,01F0511N,01F0492N,31,63,49
2024/04/23 00:15,01F0511N,01F0492N,32,65,14
2024/04/23 00:15,01F0511N,01F0492N,41,63,1
2024/04/23 00:15,01F0511N,01F0492N,42,74,9
2024/04/23 00:15,01F0511N,01F0492N,5,73,12
2024/04/23 00:15,01F0467S,01F0492S,31,90,50
2024/04/23 00:15,01F0467S,01F0492S,32,88,5
2024/04/23 00:15,01F0467S,01F0492S,41,87,1
2024/04/23 00:15,01F0467S,01F0492S,42,99,11
2024/04/23 00:15,01F0467S,01F0492S,5,98,14
2024/04/23 00:15,01F0532N,01F0511N,31,73,38
2024/04/23 00:15,01F0532N,01F0511N,32,74,10
2024/04/23 00:15,01F0532N,01F0511N,41,78,1
2024/04/23 00:15,01F0532N,01F0511N,42,85,13
2024/04/23 00:15,01F0532N,01F0511N,5,83,13
2024/04/23 00:15,03F0525S,01F0511N,31,496,4
2024/04/23 00:15,03F0525S,01F0511N,32,547,1
2024/04/23 00:15,03F0525S,01F0511N,41,0,0
2024/04/23 00:15,03F0525S,01F0511N,42,0,0
2024/04/23 00:15,03F0525S,01F0511N,5,0,0
2024/04/23 00:15,03F0559N,01F0511N,31,480,2
2024/04/23 00:15,03F0559N,01F0511N,32,539,1
2024/04/23 00:15,03F0559N,01F0511N,41,0,0
2024/04/23 00:15,03F0559N,01F0511N,42,0,0
2024/04/23 00:15,03F0559N,01F0511N,5,0,0
2024/04/23 00:15,01F0492S,01F0511S,31,69,49
2024/04/23 00:15,01F0492S,01F0511S,32,67,6
2024/04/23 00:15,01F0492S,01F0511S,41,0,0
2024/04/23 00:15,01F0492S,01F0511S,42,70,9
2024/04/23 00:15,01F0492S,01F0511S,5,79,10
2024/04/23 00:15,01F0532S,01F0532N,31,1073,4
2024/04/23 00:15,01F0532S,01F0532N,32,1323,1
2024/04/23 00:15,01F0532S,01F0532N,41,3199,1
2024/04/23 00:15,01F0532S,01F0532N,42,3024,3
2024/04/23 00:15,01F0532S,01F0532N,5,2225,1
2024/04/23 00:15,01F0557N,01F0532N,31,86,53
2024/04/23 00:15,01F0557N,01F0532N,32,86,13
2024/04/23 00:15,01F0557N,01F0532N,41,100,2
2024/04/23 00:15,01F0557N,01F0532N,42,96,19
2024/04/23 00:15,01F0557N,01F0532N,5,101,11
2024/04/23 00:15,01F0511S,01F0532S,31,77,38
2024/04/23 00:15,01F0511S,01F0532S,32,78,7
2024/04/23 00:15,01F0511S,01F0532S,41,78,1
2024/04/23 00:15,01F0511S,01F0532S,42,87,8
2024/04/23 00:15,01F0511S,01F0532S,5,89,8
2024/04/23 00:15,03F0525S,01F0532S,31,550,5
2024/04/23 00:15,03F0525S,01F0532S,32,573,4
2024/04/23 00:15,03F0525S,01F0532S,41,0,0
2024/04/23 00:15,03F0525S,01F0532S,42,0,0
2024/04/23 00:15,03F0525S,01F0532S,5,0,0
2024/04/23 00:15,03F0559N,01F0532S,31,0,0
2024/04/23 00:15,03F0559N,01F0532S,32,0,0
2024/04/23 00:15,03F0559N,01F0532S,41,0,0
2024/04/23 00:15,03F0559N,01F0532S,42,0,0
2024/04/23 00:15,03F0559N,01F0532S,5,0,0
2024/04/23 00:15,01F0584N,01F0557N,31,96,29
2024/04/23 00:15,01F0584N,01F0557N,32,97,8
2024/04/23 00:15,01F0584N,01F0557N,41,99,2
2024/04/23 00:15,01F0584N,01F0557N,42,104,18
2024/04/23 00:15,01F0584N,01F0557N,5,106,10
2024/04/23 00:15,01F0532S,01F0557S,31,90,54
2024/04/23 00:15,01F0532S,01F0557S,32,96,15
2024/04/23 00:15,01F0532S,01F0557S,41,0,0
2024/04/23 00:15,01F0532S,01F0557S,42,100,10
2024/04/23 00:15,01F0532S,01F0557S,5,100,8
2024/04/23 00:15,01F0557N,01F0557S,31,3214,2
2024/04/23 00:15,01F0557N,01F0557S,32,0,0
2024/04/23 00:15,01F0557N,01F0557S,41,0,0
2024/04/23 00:15,01F0557N,01F0557S,42,3306,1
2024/04/23 00:15,01F0557N,01F0557S,5,2904,1
2024/04/23 00:15,01F0557S,01F0578S,31,74,25
2024/04/23 00:15,01F0557S,01F0578S,32,77,8
2024/04/23 00:15,01F0557S,01F0578S,41,0,0
2024/04/23 00:15,01F0557S,01F0578S,42,80,7
2024/04/23 00:15,01F0557S,01F0578S,5,83,10
2024/04/23 00:15,01F0633N,01F0584N,31,174,19
2024/04/23 00:15,01F0633N,01F0584N,32,173,6
2024/04/23 00:15,01F0633N,01F0584N,41,0,0
2024/04/23 00:15,01F0633N,01F0584N,42,189,21
2024/04/23 00:15,01F0633N,01F0584N,5,194,14
2024/04/23 00:15,01H0608N,01F0584N,31,93,4
2024/04/23 00:15,01H0608N,01F0584N,32,92,1
2024/04/23 00:15,01H0608N,01F0584N,41,90,1
2024/04/23 00:15,01H0608N,01F0584N,42,0,0
2024/04/23 00:15,01H0608N,01F0584N,5,0,0
2024/04/23 00:15,01F0664N,01F0633N,31,111,41
2024/04/23 00:15,01F0664N,01F0633N,32,105,7
2024/04/23 00:15,01F0664N,01F0633N,41,0,0
2024/04/23 00:15,01F0664N,01F0633N,42,116,11
2024/04/23 00:15,01F0664N,01F0633N,5,120,13
2024/04/23 00:15,01F0578S,01F0633S,31,190,29
2024/04/23 00:15,01F0578S,01F0633S,32,206,10
2024/04/23 00:15,01F0578S,01F0633S,41,0,0
2024/04/23 00:15,01F0578S,01F0633S,42,209,13
2024/04/23 00:15,01F0578S,01F0633S,5,217,18
2024/04/23 00:15,01H0579S,01F0633S,31,199,14
2024/04/23 00:15,01H0579S,01F0633S,32,176,2
2024/04/23 00:15,01H0579S,01F0633S,41,0,0
2024/04/23 00:15,01H0579S,01F0633S,42,0,0
2024/04/23 00:15,01H0579S,01F0633S,5,0,0
2024/04/23 00:15,01F0681N,01F0664N,31,59,47
2024/04/23 00:15,01F0681N,01F0664N,32,57,10
2024/04/23 00:15,01F0681N,01F0664N,41,0,0
2024/04/23 00:15,01F0681N,01F0664N,42,59,13
2024/04/23 00:15,01F0681N,01F0664N,5,66,12
2024/04/23 00:15,01F0633S,01F0664S,31,113,41
2024/04/23 00:15,01F0633S,01F0664S,32,116,6
2024/04/23 00:15,01F0633S,01F0664S,41,115,2
2024/04/23 00:15,01F0633S,01F0664S,42,119,9
2024/04/23 00:15,01F0633S,01F0664S,5,129,20
2024/04/23 00:15,01F0699N,01F0681N,31,64,29
2024/04/23 00:15,01F0699N,01F0681N,32,64,11
2024/04/23 00:15,01F0699N,01F0681N,41,68,2
2024/04/23 00:15,01F0699N,01F0681N,42,67,10
2024/04/23 00:15,01F0699N,01F0681N,5,72,14
2024/04/23 00:15,01F0664S,01F0681S,31,59,47
2024/04/23 00:15,01F0664S,01F0681S,32,56,9
2024/04/23 00:15,01F0664S,01F0681S,41,62,4
2024/04/23 00:15,01F0664S,01F0681S,42,64,10
2024/04/23 00:15,01F0664S,01F0681S,5,70,17
2024/04/23 00:15,01F0750N,01F0699N,31,168,38
2024/04/23 00:15,01F0750N,01F0699N,32,167,13
2024/04/23 00:15,01F0750N,01F0699N,41,179,3
2024/04/23 00:15,01F0750N,01F0699N,42,182,6
2024/04/23 00:15,01F0750N,01F0699N,5,207,14
2024/04/23 00:15,01F0681S,01F0699S,31,67,28
2024/04/23 00:15,01F0681S,01F0699S,32,68,6
2024/04/23 00:15,01F0681S,01F0699S,41,72,3
2024/04/23 00:15,01F0681S,01F0699S,42,72,10
2024/04/23 00:15,01F0681S,01F0699S,5,81,14
2024/04/23 00:15,01F0880N,01F0750N,31,481,36
2024/04/23 00:15,01F0880N,01F0750N,32,479,8
2024/04/23 00:15,01F0880N,01F0750N,41,471,4
2024/04/23 00:15,01F0880N,01F0750N,42,557,8
2024/04/23 00:15,01F0880N,01F0750N,5,587,19
2024/04/23 00:15,01F0699S,01F0750S,31,169,26
2024/04/23 00:15,01F0699S,01F0750S,32,173,5
2024/04/23 00:15,01F0699S,01F0750S,41,182,1
2024/04/23 00:15,01F0699S,01F0750S,42,178,8
2024/04/23 00:15,01F0699S,01F0750S,5,198,14
2024/04/23 00:15,01H0610S,01F0750S,31,484,28
2024/04/23 00:15,01H0610S,01F0750S,32,508,3
2024/04/23 00:15,01H0610S,01F0750S,41,506,1
2024/04/23 00:15,01H0610S,01F0750S,42,447,1
2024/04/23 00:15,01H0610S,01F0750S,5,0,0
2024/04/23 00:15,01F0928N,01F0880N,31,167,44
2024/04/23 00:15,01F0928N,01F0880N,32,171,8
2024/04/23 00:15,01F0928N,01F0880N,41,175,1
2024/04/23 00:15,01F0928N,01F0880N,42,184,10
2024/04/23 00:15,01F0928N,01F0880N,5,191,11
2024/04/23 00:15,01F0750S,01F0880S,31,442,52
2024/04/23 00:15,01F0750S,01F0880S,32,450,9
2024/04/23 00:15,01F0750S,01F0880S,41,473,3
2024/04/23 00:15,01F0750S,01F0880S,42,536,11
2024/04/23 00:15,01F0750S,01F0880S,5,514,12
2024/04/23 00:15,01F0956N,01F0928N,31,93,24
2024/04/23 00:15,01F0956N,01F0928N,32,101,8
2024/04/23 00:15,01F0956N,01F0928N,41,101,1
2024/04/23 00:15,01F0956N,01F0928N,42,106,14
2024/04/23 00:15,01F0956N,01F0928N,5,106,8
2024/04/23 00:15,01F0880S,01F0928S,31,163,52
2024/04/23 00:15,01F0880S,01F0928S,32,162,10
2024/04/23 00:15,01F0880S,01F0928S,41,161,2
2024/04/23 00:15,01F0880S,01F0928S,42,183,15
2024/04/23 00:15,01F0880S,01F0928S,5,200,9
2024/04/23 00:15,01F0928S,01F0950S,31,74,38
2024/04/23 00:15,01F0928S,01F0950S,32,79,10
2024/04/23 00:15,01F0928S,01F0950S,41,79,2
2024/04/23 00:15,01F0928S,01F0950S,42,81,15
2024/04/23 00:15,01F0928S,01F0950S,5,87,11
2024/04/23 00:15,01F0979N,01F0956N,31,78,28
2024/04/23 00:15,01F0979N,01F0956N,32,85,4
2024/04/23 00:15,01F0979N,01F0956N,41,86,1
2024/04/23 00:15,01F0979N,01F0956N,42,93,14
2024/04/23 00:15,01F0979N,01F0956N,5,99,12
2024/04/23 00:15,01F1045N,01F0979N,31,228,27
2024/04/23 00:15,01F1045N,01F0979N,32,244,8
2024/04/23 00:15,01F1045N,01F0979N,41,0,0
2024/04/23 00:15,01F1045N,01F0979N,42,257,17
2024/04/23 00:15,01F1045N,01F0979N,5,270,8
2024/04/23 00:15,03F0996S,01F0979N,31,74,2
2024/04/23 00:15,03F0996S,01F0979N,32,0,0
2024/04/23 00:15,03F0996S,01F0979N,41,0,0
2024/04/23 00:15,03F0996S,01F0979N,42,91,2
2024/04/23 00:15,03F0996S,01F0979N,5,0,0
2024/04/23 00:15,03F1022N,01F0979N,31,125,9
2024/04/23 00:15,03F1022N,01F0979N,32,137,4
2024/04/23 00:15,03F1022N,01F0979N,41,0,0
2024/04/23 00:15,03F1022N,01F0979N,42,128,2
2024/04/23 00:15,03F1022N,01F0979N,5,145,6
2024/04/23 00:15,01F0950S,01F0980S,31,103,31
2024/04/23 00:15,01F0950S,01F0980S,32,109,8
2024/04/23 00:15,01F0950S,01F0980S,41,111,3
2024/04/23 00:15,01F0950S,01F0980S,42,124,9
2024/04/23 00:15,01F0950S,01F0980S,5,119,13
2024/04/23 00:15,01F1123N,01F1045N,31,262,30
2024/04/23 00:15,01F1123N,01F1045N,32,277,7
2024/04/23 00:15,01F1123N,01F1045N,41,0,0
2024/04/23 00:15,01F1123N,01F1045N,42,296,15
2024/04/23 00:15,01F1123N,01F1045N,5,322,12
2024/04/23 00:15,01F0980S,01F1045S,31,224,32
2024/04/23 00:15,01F0980S,01F1045S,32,228,9
2024/04/23 00:15,01F0980S,01F1045S,41,233,2
2024/04/23 00:15,01F0980S,01F1045S,42,243,12
2024/04/23 00:15,01F0980S,01F1045S,5,263,12
2024/04/23 00:15,03F0996S,01F1045S,31,233,13
2024/04/23 00:15,03F0996S,01F1045S,32,249,1
2024/04/23 00:15,03F0996S,01F1045S,41,0,0
2024/04/23 00:15,03F0996S,01F1045S,42,265,2
2024/04/23 00:15,03F0996S,01F1045S,5,294,2
2024/04/23 00:15,03F1022N,01F1045S,31,249,1
2024/04/23 00:15,03F1022N,01F1045S,32,0,0
2024/04/23 00:15,03F1022N,01F1045S,41,0,0
2024/04/23 00:15,03F1022N,01F1045S,42,0,0
2024/04/23 00:15,03F1022N,01F1045S,5,0,0
2024/04/23 00:15,01F1292N,01F1123N,31,569,25
2024/04/23 00:15,01F1292N,01F1123N,32,564,5
2024/04/23 00:15,01F1292N,01F1123N,41,0,0
2024/04/23 00:15,01F1292N,01F1123N,42,583,3
2024/04/23 00:15,01F1292N,01F1123N,5,638,15
2024/04/23 00:15,01F1045S,01F1123S,31,266,32
2024/04/23 00:15,01F1045S,01F1123S,32,270,9
2024/04/23 00:15,01F1045S,01F1123S,41,323,2
2024/04/23 00:15,01F1045S,01F1123S,42,297,8
2024/04/23 00:15,01F1045S,01F1123S,5,314,9
2024/04/23 00:15,01F1389N,01F1292N,31,327,24
2024/04/23 00:15,01F1389N,01F1292N,32,324,5
2024/04/23 00:15,01F1389N,01F1292N,41,351,2
2024/04/23 00:15,01F1389N,01F1292N,42,371,11
2024/04/23 00:15,01F1389N,01F1292N,5,365,13
2024/04/23 00:15,01F1123S,01F1292S,31,581,36
2024/04/23 00:15,01F1123S,01F1292S,32,635,2
2024/04/23 00:15,01F1123S,01F1292S,41,731,1
2024/04/23 00:15,01F1123S,01F1292S,42,730,8
2024/04/23 00:15,01F1123S,01F1292S,5,791,8
2024/04/23 00:15,01F1465N,01F1389N,31,263,33
2024/04/23 00:15,01F1465N,01F1389N,32,286,3
2024/04/23 00:15,01F1465N,01F1389N,41,0,0
2024/04/23 00:15,01F1465N,01F1389N,42,289,16
2024/04/23 00:15,01F1465N,01F1389N,5,302,6
2024/04/23 00:15,01F1292S,01F1389S,31,332,24
2024/04/23 00:15,01F1292S,01F1389S,32,344,9
2024/04/23 00:15,01F1292S,01F1389S,41,384,4
2024/04/23 00:15,01F1292S,01F1389S,42,388,5
2024/04/23 00:15,01F1292S,01F1389S,5,396,13
2024/04/23 00:15,01F1572N,01F1465N,31,361,28
2024/04/23 00:15,01F1572N,01F1465N,32,364,7
2024/04/23 00:15,01F1572N,01F1465N,41,388,2
2024/04/23 00:15,01F1572N,01F1465N,42,460,8
2024/04/23 00:15,01F1572N,01F1465N,5,442,17
2024/04/23 00:15,01F1389S,01F1465S,31,264,38
2024/04/23 00:15,01F1389S,01F1465S,32,266,9
2024/04/23 00:15,01F1389S,01F1465S,41,283,4
2024/04/23 00:15,01F1389S,01F1465S,42,293,15
2024/04/23 00:15,01F1389S,01F1465S,5,312,8
2024/04/23 00:15,01F1621N,01F1572N,31,160,28
2024/04/23 00:15,01F1621N,01F1572N,32,176,8
2024/04/23 00:15,01F1621N,01F1572N,41,201,3
2024/04/23 00:15,01F1621N,01F1572N,42,172,7
2024/04/23 00:15,01F1621N,01F1572N,5,194,7
2024/04/23 00:15,01F1465S,01F1572S,31,357,36
2024/04/23 00:15,01F1465S,01F1572S,32,364,6
2024/04/23 00:15,01F1465S,01F1572S,41,378,4
2024/04/23 00:15,01F1465S,01F1572S,42,394,11
2024/04/23 00:15,01F1465S,01F1572S,5,416,10
2024/04/23 00:15,01F1664N,01F1621N,31,139,31
2024/04/23 00:15,01F1664N,01F1621N,32,142,8
2024/04/23 00:15,01F1664N,01F1621N,41,160,3
2024/04/23 00:15,01F1664N,01F1621N,42,164,8
2024/04/23 00:15,01F1664N,01F1621N,5,211,6
2024/04/23 00:15,03F1651S,01F1621N,31,3223,1
2024/04/23 00:15,03F1651S,01F1621N,32,0,0
2024/04/23 00:15,03F1651S,01F1621N,41,0,0
2024/04/23 00:15,03F1651S,01F1621N,42,0,0
2024/04/23 00:15,03F1651S,01F1621N,5,0,0
2024/04/23 00:15,03F1710N,01F1621N,31,520,1
2024/04/23 00:15,03F1710N,01F1621N,32,0,0
2024/04/23 00:15,03F1710N,01F1621N,41,0,0
2024/04/23 00:15,03F1710N,01F1621N,42,0,0
2024/04/23 00:15,03F1710N,01F1621N,5,0,0
2024/04/23 00:15,01F1572S,01F1621S,31,159,34
2024/04/23 00:15,01F1572S,01F1621S,32,173,8
2024/04/23 00:15,01F1572S,01F1621S,41,165,4
2024/04/23 00:15,01F1572S,01F1621S,42,183,12
2024/04/23 00:15,01F1572S,01F1621S,5,194,8
2024/04/23 00:15,01F1699N,01F1664N,31,110,37
2024/04/23 00:15,01F1699N,01F1664N,32,118,8
2024/04/23 00:15,01F1699N,01F1664N,41,123,2
2024/04/23 00:15,01F1699N,01F1664N,42,141,6
2024/04/23 00:15,01F1699N,01F1664N,5,134,5
2024/04/23 00:15,01F1621S,01F1664S,31,139,29
2024/04/23 00:15,01F1621S,01F1664S,32,145,6
2024/04/23 00:15,01F1621S,01F1664S,41,158,4
2024/04/23 00:15,01F1621S,01F1664S,42,240,7
2024/04/23 00:15,01F1621S,01F1664S,5,229,9
2024/04/23 00:15,03F1651S,01F1664S,31,540,2
2024/04/23 00:15,03F1651S,01F1664S,32,526,2
2024/04/23 00:15,03F1651S,01F1664S,41,0,0
2024/04/23 00:15,03F1651S,01F1664S,42,629,1
2024/04/23 00:15,03F1651S,01F1664S,5,577,1
2024/04/23 00:15,03F1710N,01F1664S,31,407,1
2024/04/23 00:15,03F1710N,01F1664S,32,0,0
