2024/04/23 00:00,01F0147N,01F0099N,42,185,2
2024/04/23 00:00,01F0147N,01F0099N,5,203,1
2024/04/23 00:00,01H0174N,01F0099N,31,274,10
2024/04/23 00:00,01H0174N,01F0099N,32,338,3
2024/04/23 00:00,01H0174N,01F0099N,41,0,0
2024/04/23 00:00,01H0174N,01F0099N,42,0,0
2024/04/23 00:00,01H0174N,01F0099N,5,0,0
2024/04/23 00:00,03F0087S,01F0099N,31,2161,1
2024/04/23 00:00,03F0087S,01F0099N,32,0,0
2024/04/23 00:00,03F0087S,01F0099N,41,0,0
2024/04/23 00:00,03F0087S,01F0099N,42,0,0
2024/04/23 00:00,03F0087S,01F0099N,5,0,0
2024/04/23 00:00,03F0116N,01F0099N,31,91,9
2024/04/23 00:00,03F0116N,01F0099N,32,92,4
2024/04/23 00:00,03F0116N,01F0099N,41,0,0
2024/04/23 00:00,03F0116N,01F0099N,42,94,1
2024/04/23 00:00,03F0116N,01F0099N,5,0,0
2024/04/23 00:00,01F0061S,01F0099S,31,137,27
2024/04/23 00:00,01F0061S,01F0099S,32,139,14
2024/04/23 00:00,01F0061S,01F0099S,41,146,1
2024/04/23 00:00,01F0061S,01F0099S,42,141,2
2024/04/23 00:00,01F0061S,01F0099S,5,157,2
2024/04/23 00:00,01F0155N,01F0147N,31,28,66
2024/04/23 00:00,01F0155N,01F0147N,32,28,7
2024/04/23 00:00,01F0155N,01F0147N,41,33,1
2024/04/23 00:00,01F0155N,01F0147N,42,31,5
2024/04/23 00:00,01F0155N,01F0147N,5,32,2
2024/04/23 00:00,01F0099S,01F0147S,31,184,16
2024/04/23 00:00,01F0099S,01F0147S,32,168,5
2024/04/23 00:00,01F0099S,01F0147S,41,0,0
2024/04/23 00:00,01F0099S,01F0147S,42,178,2
2024/04/23 00:00,01F0099S,01F0147S,5,0,0
2024/04/23 00:00,03F0087S,01F0147S,31,229,3
2024/04/23 00:00,03F0087S,01F0147S,32,0,0
2024/04/23 00:00,03F0087S,01F0147S,41,0,0
2024/04/23 00:00,03F0087S,01F0147S,42,0,0
2024/04/23 00:00,03F0087S,01F0147S,5,0,0
2024/04/23 00:00,03F0116N,01F0147S,31,193,3
2024/04/23 00:00,03F0116N,01F0147S,32,210,3
2024/04/23 00:00,03F0116N,01F0147S,41,0,0
2024/04/23 00:00,03F0116N,01F0147S,42,0,0
2024/04/23 00:00,03F0116N,01F0147S,5,0,0
2024/04/23 00:00,01F0213N,01F0155N,31,212,36
2024/04/23 00:00,01F0213N,01F0155N,32,198,4
2024/04/23 00:00,01F0213N,01F0155N,41,0,0
2024/04/23 00:00,01F0213N,01F0155N,42,226,4
2024/04/23 00:00,01F0213N,01F0155N,5,244,2
2024/04/23 00:00,01F0147S,01F0155S,31,29,32
2024/04/23 00:00,01F0147S,01F0155S,32,30,9
2024/04/23 00:00,01F0147S,01F0155S,41,27,1
2024/04/23 00:00,01F0147S,01F0155S,42,27,2
2024/04/23 00:00,01F0147S,01F0155S,5,30,1
2024/04/23 00:00,01F0155S,01F0182S,31,100,20
2024/04/23 00:00,01F0155S,01F0182S,32,102,11
2024/04/23 00:00,01F0155S,01F0182S,41,101,1
2024/04/23 00:00,01F0155S,01F0182S,42,0,0
2024/04/23 00:00,01F0155S,01F0182S,5,106,4
2024/04/23 00:00,01F0233N,01F0213N,31,79,40
2024/04/23 00:00,01F0233N,01F0213N,32,76,5
2024/04/23 00:00,01F0233N,01F0213N,41,0,0
2024/04/23 00:00,01F0233N,01F0213N,42,90,7
2024/04/23 00:00,01F0233N,01F0213N,5,82,1
2024/04/23 00:00,01F0256N,01F0233N,31,88,58
2024/04/23 00:00,01F0256N,01F0233N,32,97,9
2024/04/23 00:00,01F0256N,01F0233N,41,104,1
2024/04/23 00:00,01F0256N,01F0233N,42,97,7
2024/04/23 00:00,01F0256N,01F0233N,5,86,1
2024/04/23 00:00,01F0182S,01F0248S,31,245,30
2024/04/23 00:00,01F0182S,01F0248S,32,238,6
2024/04/23 00:00,01F0182S,01F0248S,41,0,0
2024/04/23 00:00,01F0182S,01F0248S,42,257,6
2024/04/23 00:00,01F0182S,01F0248S,5,263,1
2024/04/23 00:00,01F0293N,01F0256N,31,130,38
2024/04/23 00:00,01F0293N,01F0256N,32,140,11
2024/04/23 00:00,01F0293N,01F0256N,41,150,2
2024/04/23 00:00,01F0293N,01F0256N,42,153,4
2024/04/23 00:00,01F0293N,01F0256N,5,138,4
2024/04/23 00:00,01F0248S,01F0264S,31,55,86
2024/04/23 00:00,01F0248S,01F0264S,32,57,10
2024/04/23 00:00,01F0248S,01F0264S,41,69,1
2024/04/23 00:00,01F0248S,01F0264S,42,66,4
2024/04/23 00:00,01F0248S,01F0264S,5,63,3
2024/04/23 00:00,01F0340N,01F0293N,31,166,45
2024/04/23 00:00,01F0340N,01F0293N,32,174,10
2024/04/23 00:00,01F0340N,01F0293N,41,0,0
2024/04/23 00:00,01F0340N,01F0293N,42,179,4
2024/04/23 00:00,01F0340N,01F0293N,5,185,3
2024/04/23 00:00,01F0264S,01F0293S,31,102,63
2024/04/23 00:00,01F0264S,01F0293S,32,104,9
2024/04/23 00:00,01F0264S,01F0293S,41,115,1
2024/04/23 00:00,01F0264S,01F0293S,42,120,6
2024/04/23 00:00,01F0264S,01F0293S,5,113,2
2024/04/23 00:00,01F0293S,01F0339S,31,160,62
2024/04/23 00:00,01F0293S,01F0339S,32,165,8
2024/04/23 00:00,01F0293S,01F0339S,41,170,4
2024/04/23 00:00,01F0293S,01F0339S,42,181,5
2024/04/23 00:00,01F0293S,01F0339S,5,202,3
2024/04/23 00:00,01H0305S,01F0339S,31,118,11
2024/04/23 00:00,01H0305S,01F0339S,32,122,5
2024/04/23 00:00,01H0305S,01F0339S,41,0,0
2024/04/23 00:00,01H0305S,01F0339S,42,0,0
2024/04/23 00:00,01H0305S,01F0339S,5,0,0
2024/04/23 00:00,01F0376N,01F0340N,31,133,60
2024/04/23 00:00,01F0376N,01F0340N,32,137,17
2024/04/23 00:00,01F0376N,01F0340N,41,133,3
2024/04/23 00:00,01F0376N,01F0340N,42,141,7
2024/04/23 00:00,01F0376N,01F0340N,5,146,8
2024/04/23 00:00,01H0447N,01F0340N,31,386,38
2024/04/23 00:00,01H0447N,01F0340N,32,391,6
2024/04/23 00:00,01H0447N,01F0340N,41,0,0
2024/04/23 00:00,01H0447N,01F0340N,42,340,1
2024/04/23 00:00,01H0447N,01F0340N,5,0,0
2024/04/23 00:00,01F0413N,01F0376N,31,130,33
2024/04/23 00:00,01F0413N,01F0376N,32,132,9
2024/04/23 00:00,01F0413N,01F0376N,41,128,2
2024/04/23 00:00,01F0413N,01F0376N,42,139,11
2024/04/23 00:00,01F0413N,01F0376N,5,144,5
2024/04/23 00:00,01F0339S,01F0376S,31,137,92
2024/04/23 00:00,01F0339S,01F0376S,32,136,21
2024/04/23 00:00,01F0339S,01F0376S,41,182,2
2024/04/23 00:00,01F0339S,01F0376S,42,143,10
2024/04/23 00:00,01F0339S,01F0376S,5,162,5
2024/04/23 00:00,01F0467N,01F0413N,31,191,39
2024/04/23 00:00,01F0467N,01F0413N,32,207,9
2024/04/23 00:00,01F0467N,01F0413N,41,241,1
2024/04/23 00:00,01F0467N,01F0413N,42,223,11
2024/04/23 00:00,01F0467N,01F0413N,5,208,3
2024/04/23 00:00,01F0376S,01F0413S,31,137,52
2024/04/23 00:00,01F0376S,01F0413S,32,139,7
2024/04/23 00:00,01F0376S,01F0413S,41,149,5
2024/04/23 00:00,01F0376S,01F0413S,42,148,3
2024/04/23 00:00,01F0376S,01F0413S,5,164,2
2024/04/23 00:00,01F0492N,01F0467N,31,85,46
2024/04/23 00:00,01F0492N,01F0467N,32,93,16
2024/04/23 00:00,01F0492N,01F0467N,41,88,1
2024/04/23 00:00,01F0492N,01F0467N,42,89,6
2024/04/23 00:00,01F0492N,01F0467N,5,105,7
2024/04/23 00:00,01F0413S,01F0467S,31,189,55
2024/04/23 00:00,01F0413S,01F0467S,32,182,7
2024/04/23 00:00,01F0413S,01F0467S,41,198,3
2024/04/23 00:00,01F0413S,01F0467S,42,207,11
2024/04/23 00:00,01F0413S,01F0467S,5,215,9
2024/04/23 00:00,01F0511N,01F0492N,31,61,42
2024/04/23 00:00,01F0511N,01F0492N,32,65,14
2024/04/23 00:00,01F0511N,01F0492N,41,66,2
2024/04/23 00:00,01F0511N,01F0492N,42,67,7
2024/04/23 00:00,01F0511N,01F0492N,5,73,9
2024/04/23 00:00,01F0467S,01F0492S,31,88,46
2024/04/23 00:00,01F0467S,01F0492S,32,87,9
2024/04/23 00:00,01F0467S,01F0492S,41,0,0
2024/04/23 00:00,01F0467S,01F0492S,42,96,10
2024/04/23 00:00,01F0467S,01F0492S,5,98,17
2024/04/23 00:00,01F0532N,01F0511N,31,73,53
2024/04/23 00:00,01F0532N,01F0511N,32,78,13
2024/04/23 00:00,01F0532N,01F0511N,41,81,1
2024/04/23 00:00,01F0532N,01F0511N,42,72,5
2024/04/23 00:00,01F0532N,01F0511N,5,85,11
2024/04/23 00:00,03F0525S,01F0511N,31,552,2
2024/04/23 00:00,03F0525S,01F0511N,32,1550,1
2024/04/23 00:00,03F0525S,01F0511N,41,0,0
2024/04/23 00:00,03F0525S,01F0511N,42,0,0
2024/04/23 00:00,03F0525S,01F0511N,5,0,0
2024/04/23 00:00,03F0559N,01F0511N,31,533,3
2024/04/23 00:00,03F0559N,01F0511N,32,535,1
2024/04/23 00:00,03F0559N,01F0511N,41,0,0
2024/04/23 00:00,03F0559N,01F0511N,42,0,0
2024/04/23 00:00,03F0559N,01F0511N,5,0,0
2024/04/23 00:00,01F0492S,01F0511S,31,68,45
2024/04/23 00:00,01F0492S,01F0511S,32,65,12
2024/04/23 00:00,01F0492S,01F0511S,41,0,0
2024/04/23 00:00,01F0492S,01F0511S,42,74,9
2024/04/23 00:00,01F0492S,01F0511S,5,76,14
2024/04/23 00:00,01F0532S,01F0532N,31,2149,6
2024/04/23 00:00,01F0532S,01F0532N,32,637,2
2024/04/23 00:00,01F0532S,01F0532N,41,1779,1
2024/04/23 00:00,01F0532S,01F0532N,42,1328,1
2024/04/23 00:00,01F0532S,01F0532N,5,0,0
2024/04/23 00:00,01F0557N,01F0532N,31,87,65
2024/04/23 00:00,01F0557N,01F0532N,32,86,14
2024/04/23 00:00,01F0557N,01F0532N,41,94,1
2024/04/23 00:00,01F0557N,01F0532N,42,96,19
2024/04/23 00:00,01F0557N,01F0532N,5,96,10
2024/04/23 00:00,01F0511S,01F0532S,31,76,41
2024/04/23 00:00,01F0511S,01F0532S,32,80,10
2024/04/23 00:00,01F0511S,01F0532S,41,0,0
2024/04/23 00:00,01F0511S,01F0532S,42,86,10
2024/04/23 00:00,01F0511S,01F0532S,5,84,11
2024/04/23 00:00,03F0525S,01F0532S,31,411,2
2024/04/23 00:00,03F0525S,01F0532S,32,541,3
2024/04/23 00:00,03F0525S,01F0532S,41,0,0
2024/04/23 00:00,03F0525S,01F0532S,42,590,1
2024/04/23 00:00,03F0525S,01F0532S,5,0,0
2024/04/23 00:00,03F0559N,01F0532S,31,0,0
2024/04/23 00:00,03F0559N,01F0532S,32,0,0
2024/04/23 00:00,03F0559N,01F0532S,41,0,0
2024/04/23 00:00,03F0559N,01F0532S,42,0,0
2024/04/23 00:00,03F0559N,01F0532S,5,0,0
2024/04/23 00:00,01F0584N,01F0557N,31,94,47
2024/04/23 00:00,01F0584N,01F0557N,32,94,22
2024/04/23 00:00,01F0584N,01F0557N,41,85,1
2024/04/23 00:00,01F0584N,01F0557N,42,104,15
2024/04/23 00:00,01F0584N,01F0557N,5,108,10
2024/04/23 00:00,01F0532S,01F0557S,31,91,60
2024/04/23 00:00,01F0532S,01F0557S,32,94,11
2024/04/23 00:00,01F0532S,01F0557S,41,537,1
2024/04/23 00:00,01F0532S,01F0557S,42,103,15
2024/04/23 00:00,01F0532S,01F0557S,5,99,16
2024/04/23 00:00,01F0557N,01F0557S,31,2301,5
2024/04/23 00:00,01F0557N,01F0557S,32,1364,1
2024/04/23 00:00,01F0557N,01F0557S,41,0,0
2024/04/23 00:00,01F0557N,01F0557S,42,3046,2
2024/04/23 00:00,01F0557N,01F0557S,5,1468,1
2024/04/23 00:00,01F0557S,01F0578S,31,76,38
2024/04/23 00:00,01F0557S,01F0578S,32,76,9
2024/04/23 00:00,01F0557S,01F0578S,41,87,2
2024/04/23 00:00,01F0557S,01F0578S,42,81,8
2024/04/23 00:00,01F0557S,01F0578S,5,85,16
2024/04/23 00:00,01F0633N,01F0584N,31,163,34
2024/04/23 00:00,01F0633N,01F0584N,32,174,8
2024/04/23 00:00,01F0633N,01F0584N,41,177,2
2024/04/23 00:00,01F0633N,01F0584N,42,182,13
2024/04/23 00:00,01F0633N,01F0584N,5,194,11
2024/04/23 00:00,01H0608N,01F0584N,31,83,9
2024/04/23 00:00,01H0608N,01F0584N,32,87,3
2024/04/23 00:00,01H0608N,01F0584N,41,0,0
2024/04/23 00:00,01H0608N,01F0584N,42,0,0
2024/04/23 00:00,01H0608N,01F0584N,5,0,0
2024/04/23 00:00,01F0664N,01F0633N,31,106,46
2024/04/23 00:00,01F0664N,01F0633N,32,106,8
2024/04/23 00:00,01F0664N,01F0633N,41,116,1
2024/04/23 00:00,01F0664N,01F0633N,42,115,10
2024/04/23 00:00,01F0664N,01F0633N,5,119,15
2024/04/23 00:00,01F0578S,01F0633S,31,199,32
2024/04/23 00:00,01F0578S,01F0633S,32,187,6
2024/04/23 00:00,01F0578S,01F0633S,41,0,0
2024/04/23 00:00,01F0578S,01F0633S,42,207,14
2024/04/23 00:00,01F0578S,01F0633S,5,217,10
2024/04/23 00:00,01H0579S,01F0633S,31,198,18
2024/04/23 00:00,01H0579S,01F0633S,32,205,4
2024/04/23 00:00,01H0579S,01F0633S,41,0,0
2024/04/23 00:00,01H0579S,01F0633S,42,0,0
2024/04/23 00:00,01H0579S,01F0633S,5,0,0
2024/04/23 00:00,01F0681N,01F0664N,31,59,47
2024/04/23 00:00,01F0681N,01F0664N,32,63,10
2024/04/23 00:00,01F0681N,01F0664N,41,0,0
2024/04/23 00:00,01F0681N,01F0664N,42,66,17
2024/04/23 00:00,01F0681N,01F0664N,5,67,18
2024/04/23 00:00,01F0633S,01F0664S,31,109,28
2024/04/23 00:00,01F0633S,01F0664S,32,106,7
2024/04/23 00:00,01F0633S,01F0664S,41,103,1
2024/04/23 00:00,01F0633S,01F0664S,42,120,8
2024/04/23 00:00,01F0633S,01F0664S,5,122,12
2024/04/23 00:00,01F0699N,01F0681N,31,65,27
2024/04/23 00:00,01F0699N,01F0681N,32,68,9
2024/04/23 00:00,01F0699N,01F0681N,41,0,0
2024/04/23 00:00,01F0699N,01F0681N,42,77,17
2024/04/23 00:00,01F0699N,01F0681N,5,72,14
2024/04/23 00:00,01F0664S,01F0681S,31,59,31
2024/04/23 00:00,01F0664S,01F0681S,32,63,11
2024/04/23 00:00,01F0664S,01F0681S,41,63,3
2024/04/23 00:00,01F0664S,01F0681S,42,60,6
2024/04/23 00:00,01F0664S,01F0681S,5,68,11
2024/04/23 00:00,01F0750N,01F0699N,31,169,32
2024/04/23 00:00,01F0750N,01F0699N,32,169,7
2024/04/23 00:00,01F0750N,01F0699N,41,0,0
2024/04/23 00:00,01F0750N,01F0699N,42,206,15
2024/04/23 00:00,01F0750N,01F0699N,5,203,15
2024/04/23 00:00,01F0681S,01F0699S,31,64,20
2024/04/23 00:00,01F0681S,01F0699S,32,64,4
2024/04/23 00:00,01F0681S,01F0699S,41,63,1
2024/04/23 00:00,01F0681S,01F0699S,42,72,11
2024/04/23 00:00,01F0681S,01F0699S,5,77,9
2024/04/23 00:00,01F0880N,01F0750N,31,446,41
2024/04/23 00:00,01F0880N,01F0750N,32,452,11
2024/04/23 00:00,01F0880N,01F0750N,41,495,2
2024/04/23 00:00,01F0880N,01F0750N,42,492,8
2024/04/23 00:00,01F0880N,01F0750N,5,510,11
2024/04/23 00:00,01F0699S,01F0750S,31,178,23
2024/04/23 00:00,01F0699S,01F0750S,32,180,3
2024/04/23 00:00,01F0699S,01F0750S,41,191,2
2024/04/23 00:00,01F0699S,01F0750S,42,197,10
2024/04/23 00:00,01F0699S,01F0750S,5,196,15
2024/04/23 00:00,01H0610S,01F0750S,31,489,24
2024/04/23 00:00,01H0610S,01F0750S,32,492,5
2024/04/23 00:00,01H0610S,01F0750S,41,508,1
2024/04/23 00:00,01H0610S,01F0750S,42,0,0
2024/04/23 00:00,01H0610S,01F0750S,5,0,0
2024/04/23 00:00,01F0928N,01F0880N,31,168,45
2024/04/23 00:00,01F0928N,01F0880N,32,165,11
2024/04/23 00:00,01F0928N,01F0880N,41,189,3
2024/04/23 00:00,01F0928N,01F0880N,42,175,13
2024/04/23 00:00,01F0928N,01F0880N,5,192,16
2024/04/23 00:00,01F0750S,01F0880S,31,440,45
2024/04/23 00:00,01F0750S,01F0880S,32,437,8
2024/04/23 00:00,01F0750S,01F0880S,41,508,2
2024/04/23 00:00,01F0750S,01F0880S,42,508,14
2024/04/23 00:00,01F0750S,01F0880S,5,516,17
2024/04/23 00:00,01F0956N,01F0928N,31,96,33
2024/04/23 00:00,01F0956N,01F0928N,32,96,9
2024/04/23 00:00,01F0956N,01F0928N,41,103,4
2024/04/23 00:00,01F0956N,01F0928N,42,106,13
2024/04/23 00:00,01F0956N,01F0928N,5,112,13
2024/04/23 00:00,01F0880S,01F0928S,31,166,52
2024/04/23 00:00,01F0880S,01F0928S,32,161,10
2024/04/23 00:00,01F0880S,01F0928S,41,181,4
2024/04/23 00:00,01F0880S,01F0928S,42,189,14
2024/04/23 00:00,01F0880S,01F0928S,5,190,17
2024/04/23 00:00,01F0928S,01F0950S,31,75,43
2024/04/23 00:00,01F0928S,01F0950S,32,72,8
2024/04/23 00:00,01F0928S,01F0950S,41,80,4
2024/04/23 00:00,01F0928S,01F0950S,42,85,20
2024/04/23 00:00,01F0928S,01F0950S,5,90,16
2024/04/23 00:00,01F0979N,01F0956N,31,81,24
2024/04/23 00:00,01F0979N,01F0956N,32,81,10
2024/04/23 00:00,01F0979N,01F0956N,41,86,3
2024/04/23 00:00,01F0979N,01F0956N,42,88,12
2024/04/23 00:00,01F0979N,01F0956N,5,100,20
2024/04/23 00:00,01F1045N,01F0979N,31,235,28
2024/04/23 00:00,01F1045N,01F0979N,32,238,5
2024/04/23 00:00,01F1045N,01F0979N,41,253,3
2024/04/23 00:00,01F1045N,01F0979N,42,255,5
2024/04/23 00:00,01F1045N,01F0979N,5,269,14
2024/04/23 00:00,03F0996S,01F0979N,31,0,0
2024/04/23 00:00,03F0996S,01F0979N,32,80,1
2024/04/23 00:00,03F0996S,01F0979N,41,0,0
2024/04/23 00:00,03F0996S,01F0979N,42,86,2
2024/04/23 00:00,03F0996S,01F0979N,5,0,0
2024/04/23 00:00,03F1022N,01F0979N,31,142,7
2024/04/23 00:00,03F1022N,01F0979N,32,180,2
2024/04/23 00:00,03F1022N,01F0979N,41,0,0
2024/04/23 00:00,03F1022N,01F0979N,42,145,9
2024/04/23 00:00,03F1022N,01F0979N,5,147,7
2024/04/23 00:00,01F0950S,01F0980S,31,105,33
2024/04/23 00:00,01F0950S,01F0980S,32,110,3
2024/04/23 00:00,01F0950S,01F0980S,41,116,3
2024/04/23 00:00,01F0950S,01F0980S,42,125,20
2024/04/23 00:00,01F0950S,01F0980S,5,125,17
2024/04/23 00:00,01F1123N,01F1045N,31,260,25
2024/04/23 00:00,01F1123N,01F1045N,32,265,6
2024/04/23 00:00,01F1123N,01F1045N,41,0,0
2024/04/23 00:00,01F1123N,01F1045N,42,301,6
2024/04/23 00:00,01F1123N,01F1045N,5,322,10
2024/04/23 00:00,01F0980S,01F1045S,31,227,29
2024/04/23 00:00,01F0980S,01F1045S,32,248,5
2024/04/23 00:00,01F0980S,01F1045S,41,266,1
2024/04/23 00:00,01F0980S,01F1045S,42,248,12
2024/04/23 00:00,01F0980S,01F1045S,5,255,8
2024/04/23 00:00,03F0996S,01F1045S,31,238,4
2024/04/23 00:00,03F0996S,01F1045S,32,0,0
2024/04/23 00:00,03F0996S,01F1045S,41,0,0
2024/04/23 00:00,03F0996S,01F1045S,42,250,1
2024/04/23 00:00,03F0996S,01F1045S,5,274,1
2024/04/23 00:00,03F1022N,01F1045S,31,217,1
2024/04/23 00:00,03F1022N,01F1045S,32,2992,1
2024/04/23 00:00,03F1022N,01F1045S,41,0,0
2024/04/23 00:00,03F1022N,01F1045S,42,0,0
2024/04/23 00:00,03F1022N,01F1045S,5,0,0
2024/04/23 00:00,01F1292N,01F1123N,31,585,32
2024/04/23 00:00,01F1292N,01F1123N,32,612,16
2024/04/23 00:00,01F1292N,01F1123N,41,627,1
2024/04/23 00:00,01F1292N,01F1123N,42,771,7
2024/04/23 00:00,01F1292N,01F1123N,5,731,12
2024/04/23 00:00,01F1045S,01F1123S,31,265,24
2024/04/23 00:00,01F1045S,01F1123S,32,261,6
2024/04/23 00:00,01F1045S,01F1123S,41,291,4
2024/04/23 00:00,01F1045S,01F1123S,42,287,7
2024/04/23 00:00,01F1045S,01F1123S,5,309,12
2024/04/23 00:00,01F1389N,01F1292N,31,327,31
2024/04/23 00:00,01F1389N,01F1292N,32,330,5
2024/04/23 00:00,01F1389N,01F1292N,41,0,0
2024/04/23 00:00,01F1389N,01F1292N,42,323,11
2024/04/23 00:00,01F1389N,01F1292N,5,381,8
2024/04/23 00:00,01F1123S,01F1292S,31,574,38
2024/04/23 00:00,01F1123S,01F1292S,32,574,7
2024/04/23 00:00,01F1123S,01F1292S,41,623,1
2024/04/23 00:00,01F1123S,01F1292S,42,780,8
2024/04/23 00:00,01F1123S,01F1292S,5,783,6
2024/04/23 00:00,01F1465N,01F1389N,31,252,28
2024/04/23 00:00,01F1465N,01F1389N,32,255,10
2024/04/23 00:00,01F1465N,01F1389N,41,266,2
2024/04/23 00:00,01F1465N,01F1389N,42,268,6
2024/04/23 00:00,01F1465N,01F1389N,5,282,8
2024/04/23 00:00,01F1292S,01F1389S,31,329,40
2024/04/23 00:00,01F1292S,01F1389S,32,323,9
2024/04/23 00:00,01F1292S,01F1389S,41,325,2
2024/04/23 00:00,01F1292S,01F1389S,42,398,14
2024/04/23 00:00,01F1292S,01F1389S,5,405,8
2024/04/23 00:00,01F1572N,01F1465N,31,361,26
2024/04/23 00:00,01F1572N,01F1465N,32,364,13
2024/04/23 00:00,01F1572N,01F1465N,41,399,3
2024/04/23 00:00,01F1572N,01F1465N,42,474,6
2024/04/23 00:00,01F1572N,01F1465N,5,483,8
2024/04/23 00:00,01F1389S,01F1465S,31,253,28
2024/04/23 00:00,01F1389S,01F1465S,32,281,11
2024/04/23 00:00,01F1389S,01F1465S,41,292,2
2024/04/23 00:00,01F1389S,01F1465S,42,305,8
2024/04/23 00:00,01F1389S,01F1465S,5,316,11
2024/04/23 00:00,01F1621N,01F1572N,31,156,27
2024/04/23 00:00,01F1621N,01F1572N,32,165,13
2024/04/23 00:00,01F1621N,01F1572N,41,174,2
2024/04/23 00:00,01F1621N,01F1572N,42,184,16
2024/04/23 00:00,01F1621N,01F1572N,5,184,11
2024/04/23 00:00,01F1465S,01F1572S,31,359,39
2024/04/23 00:00,01F1465S,01F1572S,32,378,15
2024/04/23 00:00,01F1465S,01F1572S,41,416,3
2024/04/23 00:00,01F1465S,01F1572S,42,411,12
2024/04/23 00:00,01F1465S,01F1572S,5,425,14
2024/04/23 00:00,01F1664N,01F1621N,31,139,32
2024/04/23 00:00,01F1664N,01F1621N,32,140,6
2024/04/23 00:00,01F1664N,01F1621N,41,0,0
2024/04/23 00:00,01F1664N,01F1621N,42,171,11
2024/04/23 00:00,01F1664N,01F1621N,5,176,10
2024/04/23 00:00,03F1651S,01F1621N,31,0,0
2024/04/23 00:00,03F1651S,01F1621N,32,0,0
2024/04/23 00:00,03F1651S,01F1621N,41,0,0
2024/04/23 00:00,03F1651S,01F1621N,42,0,0
2024/04/23 00:00,03F1651S,01F1621N,5,0,0
2024/04/23 00:00,03F1710N,01F1621N,31,0,0
2024/04/23 00:00,03F1710N,01F1621N,32,0,0
2024/04/23 00:00,03F1710N,01F1621N,41,0,0
2024/04/23 00:00,03F1710N,01F1621N,42,0,0
2024/04/23 00:00,03F1710N,01F1621N,5,0,0
2024/04/23 00:00,01F1572S,01F1621S,31,161,49
2024/04/23 00:00,01F1572S,01F1621S,32,167,6
2024/04/23 00:00,01F1572S,01F1621S,41,186,1
2024/04/23 00:00,01F1572S,01F1621S,42,189,9
2024/04/23 00:00,01F1572S,01F1621S,5,181,5
2024/04/23 00:00,01F1699N,01F1664N,31,112,34
2024/04/23 00:00,01F1699N,01F1664N,32,117,4
2024/04/23 00:00,01F1699N,01F1664N,41,0,0
2024/04/23 00:00,01F1699N,01F1664N,42,128,7
2024/04/23 00:00,01F1699N,01F1664N,5,144,12
2024/04/23 00:00,01F1621S,01F1664S,31,139,43
2024/04/23 00:00,01F1621S,01F1664S,32,144,9
2024/04/23 00:00,01F1621S,01F1664S,41,163,1
2024/04/23 00:00,01F1621S,01F1664S,42,169,4
2024/04/23 00:00,01F1621S,01F1664S,5,162,6
2024/04/23 00:00,03F1651S,01F1664S,31,509,3
2024/04/23 00:00,03F1651S,01F1664S,32,0,0
2024/04/23 00:00,03F1651S,01F1664S,41,0,0
2024/04/23 00:00,03F1651S,01F1664S,42,0,0
2024/04/23 00:00,03F1651S,01F1664S,5,0,0
2024/04/23 00:00,03F1710N,01F1664S,31,2331,1
2024/04/23 00:00,03F1710N,01F1664S,32,0,0
