2024/04/23 07:55,01F0017N,01F0005N,31,48,53
2024/04/23 07:55,01F0017N,01F0005N,32,49,15
2024/04/23 07:55,01F0017N,01F0005N,41,50,5
2024/04/23 07:55,01F0017N,01F0005N,42,0,0
2024/04/23 07:55,01F0017N,01F0005N,5,0,0
2024/04/23 07:55,01F0029N,01F0017N,31,47,60
2024/04/23 07:55,01F0029N,01F0017N,32,50,18
2024/04/23 07:55,01F0029N,01F0017N,41,47,5
2024/04/23 07:55,01F0029N,01F0017N,42,0,0
2024/04/23 07:55,01F0029N,01F0017N,5,52,1
2024/04/23 07:55,01F0005S,01F0017S,31,47,71
2024/04/23 07:55,01F0005S,01F0017S,32,48,25
2024/04/23 07:55,01F0005S,01F0017S,41,48,5
2024/04/23 07:55,01F0005S,01F0017S,42,0,0
2024/04/23 07:55,01F0005S,01F0017S,5,0,0
2024/04/23 07:55,01F0061N,01F0029N,31,119,78
2024/04/23 07:55,01F0061N,01F0029N,32,128,23
2024/04/23 07:55,01F0061N,01F0029N,41,125,5
2024/04/23 07:55,01F0061N,01F0029N,42,0,0
2024/04/23 07:55,01F0061N,01F0029N,5,133,1
2024/04/23 07:55,01F0017S,01F0029S,31,46,107
2024/04/23 07:55,01F0017S,01F0029S,32,47,27
2024/04/23 07:55,01F0017S,01F0029S,41,49,7
2024/04/23 07:55,01F0017S,01F0029S,42,52,1
2024/04/23 07:55,01F0017S,01F0029S,5,0,0
2024/04/23 07:55,01F0099N,01F0061N,31,153,111
2024/04/23 07:55,01F0099N,01F0061N,32,160,31
2024/04/23 07:55,01F0099N,01F0061N,41,153,6
2024/04/23 07:55,01F0099N,01F0061N,42,224,3
2024/04/23 07:55,01F0099N,01F0061N,5,162,7
2024/04/23 07:55,01F0029S,01F0061S,31,210,146
2024/04/23 07:55,01F0029S,01F0061S,32,227,43
2024/04/23 07:55,01F0029S,01F0061S,41,183,10
2024/04/23 07:55,01F0029S,01F0061S,42,172,2
2024/04/23 07:55,01F0029S,01F0061S,5,259,1
2024/04/23 07:55,01F0147N,01F0099N,31,182,43
2024/04/23 07:55,01F0147N,01F0099N,32,196,11
2024/04/23 07:55,01F0147N,01F0099N,41,186,2
2024/04/23 07:55,01F0147N,01F0099N,42,225,7
2024/04/23 07:55,01F0147N,01F0099N,5,229,9
2024/04/23 07:55,01H0174N,01F0099N,31,290,27
2024/04/23 07:55,01H0174N,01F0099N,32,299,17
2024/04/23 07:55,01H0174N,01F0099N,41,333,1
2024/04/23 07:55,01H0174N,01F0099N,42,297,2
2024/04/23 07:55,01H0174N,01F0099N,5,0,0
2024/04/23 07:55,03F0087S,01F0099N,31,1605,3
2024/04/23 07:55,03F0087S,01F0099N,32,1587,1
2024/04/23 07:55,03F0087S,01F0099N,41,3570,1
2024/04/23 07:55,03F0087S,01F0099N,42,0,0
2024/04/23 07:55,03F0087S,01F0099N,5,0,0
2024/04/23 07:55,03F0116N,01F0099N,31,93,43
2024/04/23 07:55,03F0116N,01F0099N,32,97,15
2024/04/23 07:55,03F0116N,01F0099N,41,99,1
2024/04/23 07:55,03F0116N,01F0099N,42,91,1
2024/04/23 07:55,03F0116N,01F0099N,5,102,4
2024/04/23 07:55,01F0061S,01F0099S,31,516,201
2024/04/23 07:55,01F0061S,01F0099S,32,524,44
2024/04/23 07:55,01F0061S,01F0099S,41,486,13
2024/04/23 07:55,01F0061S,01F0099S,42,495,5
2024/04/23 07:55,01F0061S,01F0099S,5,495,3
2024/04/23 07:55,01F0155N,01F0147N,31,33,137
2024/04/23 07:55,01F0155N,01F0147N,32,35,31
