2024/04/23 15:50,01F0233N,01F0213N,31,87,115
2024/04/23 15:50,01F0233N,01F0213N,32,93,40
2024/04/23 15:50,01F0233N,01F0213N,41,89,1
2024/04/23 15:50,01F0233N,01F0213N,42,89,14
2024/04/23 15:50,01F0233N,01F0213N,5,90,19
2024/04/23 15:50,01F0256N,01F0233N,31,113,212
2024/04/23 15:50,01F0256N,01F0233N,32,116,65
2024/04/23 15:50,01F0256N,01F0233N,41,108,2
2024/04/23 15:50,01F0256N,01F0233N,42,106,15
2024/04/23 15:50,01F0256N,01F0233N,5,105,20
2024/04/23 15:50,01F0182S,01F0248S,31,345,111
2024/04/23 15:50,01F0182S,01F0248S,32,344,31
2024/04/23 15:50,01F0182S,01F0248S,41,372,2
2024/04/23 15:50,01F0182S,01F0248S,42,367,14
2024/04/23 15:50,01F0182S,01F0248S,5,356,20
2024/04/23 15:50,01F0293N,01F0256N,31,149,195
2024/04/23 15:50,01F0293N,01F0256N,32,150,62
2024/04/23 15:50,01F0293N,01F0256N,41,159,16
2024/04/23 15:50,01F0293N,01F0256N,42,164,12
2024/04/23 15:50,01F0293N,01F0256N,5,157,24
2024/04/23 15:50,01F0248S,01F0264S,31,69,208
2024/04/23 15:50,01F0248S,01F0264S,32,69,73
2024/04/23 15:50,01F0248S,01F0264S,41,69,5
2024/04/23 15:50,01F0248S,01F0264S,42,69,14
2024/04/23 15:50,01F0248S,01F0264S,5,71,17
2024/04/23 15:50,01F0340N,01F0293N,31,180,188
2024/04/23 15:50,01F0340N,01F0293N,32,185,56
2024/04/23 15:50,01F0340N,01F0293N,41,200,15
2024/04/23 15:50,01F0340N,01F0293N,42,203,8
2024/04/23 15:50,01F0340N,01F0293N,5,203,11
2024/04/23 15:50,01F0264S,01F0293S,31,116,197
2024/04/23 15:50,01F0264S,01F0293S,32,118,78
2024/04/23 15:50,01F0264S,01F0293S,41,122,12
2024/04/23 15:50,01F0264S,01F0293S,42,122,16
2024/04/23 15:50,01F0264S,01F0293S,5,123,23
2024/04/23 15:50,01F0293S,01F0339S,31,191,208
2024/04/23 15:50,01F0293S,01F0339S,32,193,56
2024/04/23 15:50,01F0293S,01F0339S,41,200,11
2024/04/23 15:50,01F0293S,01F0339S,42,207,13
2024/04/23 15:50,01F0293S,01F0339S,5,214,4
2024/04/23 15:50,01H0305S,01F0339S,31,133,72
2024/04/23 15:50,01H0305S,01F0339S,32,139,27
2024/04/23 15:50,01H0305S,01F0339S,41,139,4
2024/04/23 15:50,01H0305S,01F0339S,42,0,0
2024/04/23 15:50,01H0305S,01F0339S,5,0,0
2024/04/23 15:50,01F0376N,01F0340N,31,252,303
2024/04/23 15:50,01F0376N,01F0340N,32,253,124
2024/04/23 15:50,01F0376N,01F0340N,41,291,10
2024/04/23 15:50,01F0376N,01F0340N,42,251,18
2024/04/23 15:50,01F0376N,01F0340N,5,245,6
2024/04/23 15:50,01H0447N,01F0340N,31,454,93
2024/04/23 15:50,01H0447N,01F0340N,32,464,38
2024/04/23 15:50,01H0447N,01F0340N,41,455,1
2024/04/23 15:50,01H0447N,01F0340N,42,487,2
2024/04/23 15:50,01H0447N,01F0340N,5,0,0
2024/04/23 15:50,01F0413N,01F0376N,31,145,173
2024/04/23 15:50,01F0413N,01F0376N,32,148,59
2024/04/23 15:50,01F0413N,01F0376N,41,153,7
2024/04/23 15:50,01F0413N,01F0376N,42,152,9
2024/04/23 15:50,01F0413N,01F0376N,5,157,7
2024/04/23 15:50,01F0339S,01F0376S,31,163,297
2024/04/23 15:50,01F0339S,01F0376S,32,166,102
2024/04/23 15:50,01F0339S,01F0376S,41,164,7
2024/04/23 15:50,01F0339S,01F0376S,42,176,24
2024/04/23 15:50,01F0339S,01F0376S,5,187,15
2024/04/23 15:50,01F0467N,01F0413N,31,217,138
2024/04/23 15:50,01F0467N,01F0413N,32,230,56
2024/04/23 15:50,01F0467N,01F0413N,41,235,4
2024/04/23 15:50,01F0467N,01F0413N,42,251,11
2024/04/23 15:50,01F0467N,01F0413N,5,255,8
2024/04/23 15:50,01F0376S,01F0413S,31,176,178
2024/04/23 15:50,01F0376S,01F0413S,32,179,61
2024/04/23 15:50,01F0376S,01F0413S,41,188,7
2024/04/23 15:50,01F0376S,01F0413S,42,185,15
2024/04/23 15:50,01F0376S,01F0413S,5,249,11
2024/04/23 15:50,01F0492N,01F0467N,31,112,175
2024/04/23 15:50,01F0492N,01F0467N,32,114,82
2024/04/23 15:50,01F0492N,01F0467N,41,129,1
2024/04/23 15:50,01F0492N,01F0467N,42,119,21
2024/04/23 15:50,01F0492N,01F0467N,5,123,9
2024/04/23 15:50,01F0413S,01F0467S,31,218,123
2024/04/23 15:50,01F0413S,01F0467S,32,244,39
2024/04/23 15:50,01F0413S,01F0467S,41,231,6
2024/04/23 15:50,01F0413S,01F0467S,42,242,15
2024/04/23 15:50,01F0413S,01F0467S,5,277,7
2024/04/23 15:50,01F0511N,01F0492N,31,72,191
2024/04/23 15:50,01F0511N,01F0492N,32,75,89
2024/04/23 15:50,01F0511N,01F0492N,41,75,2
2024/04/23 15:50,01F0511N,01F0492N,42,80,21
2024/04/23 15:50,01F0511N,01F0492N,5,78,11
2024/04/23 15:50,01F0467S,01F0492S,31,97,111
2024/04/23 15:50,01F0467S,01F0492S,32,100,66
2024/04/23 15:50,01F0467S,01F0492S,41,113,3
2024/04/23 15:50,01F0467S,01F0492S,42,110,21
2024/04/23 15:50,01F0467S,01F0492S,5,104,10
2024/04/23 15:50,01F0532N,01F0511N,31,87,207
2024/04/23 15:50,01F0532N,01F0511N,32,89,98
2024/04/23 15:50,01F0532N,01F0511N,41,100,4
2024/04/23 15:50,01F0532N,01F0511N,42,93,27
2024/04/23 15:50,01F0532N,01F0511N,5,97,8
2024/04/23 15:50,03F0525S,01F0511N,31,617,9
2024/04/23 15:50,03F0525S,01F0511N,32,646,7
2024/04/23 15:50,03F0525S,01F0511N,41,0,0
2024/04/23 15:50,03F0525S,01F0511N,42,2048,2
2024/04/23 15:50,03F0525S,01F0511N,5,0,0
2024/04/23 15:50,03F0559N,01F0511N,31,599,16
2024/04/23 15:50,03F0559N,01F0511N,32,616,6
2024/04/23 15:50,03F0559N,01F0511N,41,0,0
2024/04/23 15:50,03F0559N,01F0511N,42,0,0
2024/04/23 15:50,03F0559N,01F0511N,5,609,1
2024/04/23 15:50,01F0492S,01F0511S,31,88,148
2024/04/23 15:50,01F0492S,01F0511S,32,81,72
2024/04/23 15:50,01F0492S,01F0511S,41,0,0
2024/04/23 15:50,01F0492S,01F0511S,42,91,21
2024/04/23 15:50,01F0492S,01F0511S,5,85,9
2024/04/23 15:50,01F0532S,01F0532N,31,2065,21
2024/04/23 15:50,01F0532S,01F0532N,32,1776,9
2024/04/23 15:50,01F0532S,01F0532N,41,0,0
2024/04/23 15:50,01F0532S,01F0532N,42,3126,4
2024/04/23 15:50,01F0532S,01F0532N,5,2936,3
2024/04/23 15:50,01F0557N,01F0532N,31,119,267
2024/04/23 15:50,01F0557N,01F0532N,32,123,117
2024/04/23 15:50,01F0557N,01F0532N,41,121,2
2024/04/23 15:50,01F0557N,01F0532N,42,124,40
2024/04/23 15:50,01F0557N,01F0532N,5,127,11
2024/04/23 15:50,01F0511S,01F0532S,31,91,155
2024/04/23 15:50,01F0511S,01F0532S,32,92,84
2024/04/23 15:50,01F0511S,01F0532S,41,0,0
2024/04/23 15:50,01F0511S,01F0532S,42,103,21
2024/04/23 15:50,01F0511S,01F0532S,5,101,13
2024/04/23 15:50,03F0525S,01F0532S,31,718,11
2024/04/23 15:50,03F0525S,01F0532S,32,684,4
2024/04/23 15:50,03F0525S,01F0532S,41,0,0
2024/04/23 15:50,03F0525S,01F0532S,42,706,3
2024/04/23 15:50,03F0525S,01F0532S,5,692,1
2024/04/23 15:50,03F0559N,01F0532S,31,2185,3
2024/04/23 15:50,03F0559N,01F0532S,32,2719,2
2024/04/23 15:50,03F0559N,01F0532S,41,0,0
2024/04/23 15:50,03F0559N,01F0532S,42,0,0
2024/04/23 15:50,03F0559N,01F0532S,5,0,0
2024/04/23 15:50,01F0584N,01F0557N,31,109,149
2024/04/23 15:50,01F0584N,01F0557N,32,112,87
2024/04/23 15:50,01F0584N,01F0557N,41,108,1
2024/04/23 15:50,01F0584N,01F0557N,42,119,41
2024/04/23 15:50,01F0584N,01F0557N,5,117,13
2024/04/23 15:50,01F0532S,01F0557S,31,110,235
2024/04/23 15:50,01F0532S,01F0557S,32,111,92
2024/04/23 15:50,01F0532S,01F0557S,41,116,2
2024/04/23 15:50,01F0532S,01F0557S,42,117,29
2024/04/23 15:50,01F0532S,01F0557S,5,120,22
2024/04/23 15:50,01F0557N,01F0557S,31,2035,8
2024/04/23 15:50,01F0557N,01F0557S,32,2125,8
2024/04/23 15:50,01F0557N,01F0557S,41,0,0
2024/04/23 15:50,01F0557N,01F0557S,42,0,0
2024/04/23 15:50,01F0557N,01F0557S,5,0,0
2024/04/23 15:50,01F0557S,01F0578S,31,88,158
2024/04/23 15:50,01F0557S,01F0578S,32,89,66
2024/04/23 15:50,01F0557S,01F0578S,41,0,0
2024/04/23 15:50,01F0557S,01F0578S,42,98,33
2024/04/23 15:50,01F0557S,01F0578S,5,96,15
2024/04/23 15:50,01F0633N,01F0584N,31,204,144
2024/04/23 15:50,01F0633N,01F0584N,32,209,71
2024/04/23 15:50,01F0633N,01F0584N,41,220,1
2024/04/23 15:50,01F0633N,01F0584N,42,229,41
2024/04/23 15:50,01F0633N,01F0584N,5,233,15
2024/04/23 15:50,01H0608N,01F0584N,31,106,27
2024/04/23 15:50,01H0608N,01F0584N,32,98,20
2024/04/23 15:50,01H0608N,01F0584N,41,104,1
2024/04/23 15:50,01H0608N,01F0584N,42,102,3
2024/04/23 15:50,01H0608N,01F0584N,5,0,0
2024/04/23 15:50,01F0664N,01F0633N,31,127,127
2024/04/23 15:50,01F0664N,01F0633N,32,134,73
2024/04/23 15:50,01F0664N,01F0633N,41,149,3
2024/04/23 15:50,01F0664N,01F0633N,42,142,22
2024/04/23 15:50,01F0664N,01F0633N,5,137,12
2024/04/23 15:50,01F0578S,01F0633S,31,261,126
2024/04/23 15:50,01F0578S,01F0633S,32,257,45
2024/04/23 15:50,01F0578S,01F0633S,41,0,0
2024/04/23 15:50,01F0578S,01F0633S,42,285,28
2024/04/23 15:50,01F0578S,01F0633S,5,289,23
2024/04/23 15:50,01H0579S,01F0633S,31,259,36
2024/04/23 15:50,01H0579S,01F0633S,32,282,17
2024/04/23 15:50,01H0579S,01F0633S,41,0,0
2024/04/23 15:50,01H0579S,01F0633S,42,0,0
2024/04/23 15:50,01H0579S,01F0633S,5,0,0
2024/04/23 15:50,01F0681N,01F0664N,31,68,147
2024/04/23 15:50,01F0681N,01F0664N,32,72,84
2024/04/23 15:50,01F0681N,01F0664N,41,80,2
2024/04/23 15:50,01F0681N,01F0664N,42,79,28
2024/04/23 15:50,01F0681N,01F0664N,5,75,18
2024/04/23 15:50,01F0633S,01F0664S,31,124,95
2024/04/23 15:50,01F0633S,01F0664S,32,124,47
2024/04/23 15:50,01F0633S,01F0664S,41,0,0
2024/04/23 15:50,01F0633S,01F0664S,42,145,20
2024/04/23 15:50,01F0633S,01F0664S,5,135,16
2024/04/23 15:50,01F0699N,01F0681N,31,68,87
2024/04/23 15:50,01F0699N,01F0681N,32,70,45
2024/04/23 15:50,01F0699N,01F0681N,41,0,0
2024/04/23 15:50,01F0699N,01F0681N,42,73,26
2024/04/23 15:50,01F0699N,01F0681N,5,77,9
2024/04/23 15:50,01F0664S,01F0681S,31,66,132
2024/04/23 15:50,01F0664S,01F0681S,32,68,57
2024/04/23 15:50,01F0664S,01F0681S,41,78,3
2024/04/23 15:50,01F0664S,01F0681S,42,67,16
2024/04/23 15:50,01F0664S,01F0681S,5,72,18
2024/04/23 15:50,01F0750N,01F0699N,31,185,94
2024/04/23 15:50,01F0750N,01F0699N,32,190,46
2024/04/23 15:50,01F0750N,01F0699N,41,210,2
2024/04/23 15:50,01F0750N,01F0699N,42,203,17
2024/04/23 15:50,01F0750N,01F0699N,5,209,9
2024/04/23 15:50,01F0681S,01F0699S,31,69,72
2024/04/23 15:50,01F0681S,01F0699S,32,72,32
2024/04/23 15:50,01F0681S,01F0699S,41,0,0
2024/04/23 15:50,01F0681S,01F0699S,42,76,11
2024/04/23 15:50,01F0681S,01F0699S,5,80,14
2024/04/23 15:50,01F0880N,01F0750N,31,698,176
2024/04/23 15:50,01F0880N,01F0750N,32,706,58
2024/04/23 15:50,01F0880N,01F0750N,41,701,8
2024/04/23 15:50,01F0880N,01F0750N,42,731,12
2024/04/23 15:50,01F0880N,01F0750N,5,732,11
2024/04/23 15:50,01F0699S,01F0750S,31,190,74
2024/04/23 15:50,01F0699S,01F0750S,32,197,36
2024/04/23 15:50,01F0699S,01F0750S,41,203,1
2024/04/23 15:50,01F0699S,01F0750S,42,208,19
2024/04/23 15:50,01F0699S,01F0750S,5,211,16
2024/04/23 15:50,01H0610S,01F0750S,31,549,87
2024/04/23 15:50,01H0610S,01F0750S,32,564,27
2024/04/23 15:50,01H0610S,01F0750S,41,591,8
2024/04/23 15:50,01H0610S,01F0750S,42,594,2
2024/04/23 15:50,01H0610S,01F0750S,5,0,0
2024/04/23 15:50,01F0928N,01F0880N,31,215,173
2024/04/23 15:50,01F0928N,01F0880N,32,216,73
2024/04/23 15:50,01F0928N,01F0880N,41,221,5
2024/04/23 15:50,01F0928N,01F0880N,42,225,25
2024/04/23 15:50,01F0928N,01F0880N,5,227,13
2024/04/23 15:50,01F0750S,01F0880S,31,497,168
2024/04/23 15:50,01F0750S,01F0880S,32,509,53
2024/04/23 15:50,01F0750S,01F0880S,41,533,6
2024/04/23 15:50,01F0750S,01F0880S,42,544,26
2024/04/23 15:50,01F0750S,01F0880S,5,567,13
2024/04/23 15:50,01F0956N,01F0928N,31,268,133
2024/04/23 15:50,01F0956N,01F0928N,32,265,55
2024/04/23 15:50,01F0956N,01F0928N,41,276,4
2024/04/23 15:50,01F0956N,01F0928N,42,261,15
2024/04/23 15:50,01F0956N,01F0928N,5,272,10
2024/04/23 15:50,01F0880S,01F0928S,31,195,155
2024/04/23 15:50,01F0880S,01F0928S,32,195,67
2024/04/23 15:50,01F0880S,01F0928S,41,201,7
2024/04/23 15:50,01F0880S,01F0928S,42,213,26
2024/04/23 15:50,01F0880S,01F0928S,5,218,13
2024/04/23 15:50,01F0928S,01F0950S,31,82,133
2024/04/23 15:50,01F0928S,01F0950S,32,87,51
2024/04/23 15:50,01F0928S,01F0950S,41,90,7
2024/04/23 15:50,01F0928S,01F0950S,42,90,21
2024/04/23 15:50,01F0928S,01F0950S,5,93,11
2024/04/23 15:50,01F0979N,01F0956N,31,87,144
2024/04/23 15:50,01F0979N,01F0956N,32,89,69
2024/04/23 15:50,01F0979N,01F0956N,41,87,5
2024/04/23 15:50,01F0979N,01F0956N,42,96,17
2024/04/23 15:50,01F0979N,01F0956N,5,102,14
2024/04/23 15:50,01F1045N,01F0979N,31,241,139
2024/04/23 15:50,01F1045N,01F0979N,32,245,50
2024/04/23 15:50,01F1045N,01F0979N,41,255,8
2024/04/23 15:50,01F1045N,01F0979N,42,273,12
2024/04/23 15:50,01F1045N,01F0979N,5,271,4
2024/04/23 15:50,03F0996S,01F0979N,31,94,11
2024/04/23 15:50,03F0996S,01F0979N,32,94,13
2024/04/23 15:50,03F0996S,01F0979N,41,3050,1
2024/04/23 15:50,03F0996S,01F0979N,42,91,3
2024/04/23 15:50,03F0996S,01F0979N,5,99,2
2024/04/23 15:50,03F1022N,01F0979N,31,142,89
2024/04/23 15:50,03F1022N,01F0979N,32,141,38
2024/04/23 15:50,03F1022N,01F0979N,41,143,1
2024/04/23 15:50,03F1022N,01F0979N,42,141,11
2024/04/23 15:50,03F1022N,01F0979N,5,152,8
2024/04/23 15:50,01F0950S,01F0980S,31,112,124
2024/04/23 15:50,01F0950S,01F0980S,32,119,41
2024/04/23 15:50,01F0950S,01F0980S,41,125,9
2024/04/23 15:50,01F0950S,01F0980S,42,132,29
2024/04/23 15:50,01F0950S,01F0980S,5,130,8
2024/04/23 15:50,01F1123N,01F1045N,31,269,128
2024/04/23 15:50,01F1123N,01F1045N,32,276,52
2024/04/23 15:50,01F1123N,01F1045N,41,286,4
2024/04/23 15:50,01F1123N,01F1045N,42,284,9
2024/04/23 15:50,01F1123N,01F1045N,5,302,5
2024/04/23 15:50,01F0980S,01F1045S,31,232,120
2024/04/23 15:50,01F0980S,01F1045S,32,232,39
2024/04/23 15:50,01F0980S,01F1045S,41,237,1
2024/04/23 15:50,01F0980S,01F1045S,42,237,7
2024/04/23 15:50,01F0980S,01F1045S,5,273,5
2024/04/23 15:50,03F0996S,01F1045S,31,240,35
2024/04/23 15:50,03F0996S,01F1045S,32,249,10
2024/04/23 15:50,03F0996S,01F1045S,41,247,2
2024/04/23 15:50,03F0996S,01F1045S,42,256,5
2024/04/23 15:50,03F0996S,01F1045S,5,262,3
2024/04/23 15:50,03F1022N,01F1045S,31,466,2
2024/04/23 15:50,03F1022N,01F1045S,32,233,1
2024/04/23 15:50,03F1022N,01F1045S,41,0,0
2024/04/23 15:50,03F1022N,01F1045S,42,0,0
2024/04/23 15:50,03F1022N,01F1045S,5,0,0
2024/04/23 15:50,01F1292N,01F1123N,31,594,118
2024/04/23 15:50,01F1292N,01F1123N,32,600,49
2024/04/23 15:50,01F1292N,01F1123N,41,646,5
2024/04/23 15:50,01F1292N,01F1123N,42,715,11
2024/04/23 15:50,01F1292N,01F1123N,5,718,9
2024/04/23 15:50,01F1045S,01F1123S,31,277,123
2024/04/23 15:50,01F1045S,01F1123S,32,284,44
2024/04/23 15:50,01F1045S,01F1123S,41,302,3
2024/04/23 15:50,01F1045S,01F1123S,42,312,10
2024/04/23 15:50,01F1045S,01F1123S,5,309,8
2024/04/23 15:50,01F1389N,01F1292N,31,337,130
2024/04/23 15:50,01F1389N,01F1292N,32,339,38
2024/04/23 15:50,01F1389N,01F1292N,41,347,5
2024/04/23 15:50,01F1389N,01F1292N,42,348,11
2024/04/23 15:50,01F1389N,01F1292N,5,369,3
2024/04/23 15:50,01F1123S,01F1292S,31,613,117
2024/04/23 15:50,01F1123S,01F1292S,32,619,47
2024/04/23 15:50,01F1123S,01F1292S,41,647,2
2024/04/23 15:50,01F1123S,01F1292S,42,702,9
2024/04/23 15:50,01F1123S,01F1292S,5,703,2
2024/04/23 15:50,01F1465N,01F1389N,31,269,155
2024/04/23 15:50,01F1465N,01F1389N,32,274,65
2024/04/23 15:50,01F1465N,01F1389N,41,293,4
2024/04/23 15:50,01F1465N,01F1389N,42,284,10
2024/04/23 15:50,01F1465N,01F1389N,5,324,12
2024/04/23 15:50,01F1292S,01F1389S,31,339,111
2024/04/23 15:50,01F1292S,01F1389S,32,347,52
2024/04/23 15:50,01F1292S,01F1389S,41,366,7
2024/04/23 15:50,01F1292S,01F1389S,42,391,12
2024/04/23 15:50,01F1292S,01F1389S,5,406,5
2024/04/23 15:50,01F1572N,01F1465N,31,380,132
2024/04/23 15:50,01F1572N,01F1465N,32,391,46
2024/04/23 15:50,01F1572N,01F1465N,41,412,3
2024/04/23 15:50,01F1572N,01F1465N,42,429,12
2024/04/23 15:50,01F1572N,01F1465N,5,550,3
2024/04/23 15:50,01F1389S,01F1465S,31,272,116
2024/04/23 15:50,01F1389S,01F1465S,32,272,48
2024/04/23 15:50,01F1389S,01F1465S,41,297,7
2024/04/23 15:50,01F1389S,01F1465S,42,309,16
2024/04/23 15:50,01F1389S,01F1465S,5,303,4
2024/04/23 15:50,01F1621N,01F1572N,31,171,148
2024/04/23 15:50,01F1621N,01F1572N,32,174,34
2024/04/23 15:50,01F1621N,01F1572N,41,182,4
2024/04/23 15:50,01F1621N,01F1572N,42,192,14
2024/04/23 15:50,01F1621N,01F1572N,5,196,7
2024/04/23 15:50,01F1465S,01F1572S,31,395,109
2024/04/23 15:50,01F1465S,01F1572S,32,398,57
2024/04/23 15:50,01F1465S,01F1572S,41,404,4
2024/04/23 15:50,01F1465S,01F1572S,42,440,12
2024/04/23 15:50,01F1465S,01F1572S,5,377,2
2024/04/23 15:50,01F1664N,01F1621N,31,156,127
2024/04/23 15:50,01F1664N,01F1621N,32,154,40
2024/04/23 15:50,01F1664N,01F1621N,41,169,6
2024/04/23 15:50,01F1664N,01F1621N,42,173,11
2024/04/23 15:50,01F1664N,01F1621N,5,183,8
2024/04/23 15:50,03F1651S,01F1621N,31,3239,1
2024/04/23 15:50,03F1651S,01F1621N,32,0,0
2024/04/23 15:50,03F1651S,01F1621N,41,0,0
2024/04/23 15:50,03F1651S,01F1621N,42,0,0
2024/04/23 15:50,03F1651S,01F1621N,5,0,0
2024/04/23 15:50,03F1710N,01F1621N,31,610,5
2024/04/23 15:50,03F1710N,01F1621N,32,638,2
2024/04/23 15:50,03F1710N,01F1621N,41,0,0
2024/04/23 15:50,03F1710N,01F1621N,42,2573,2
2024/04/23 15:50,03F1710N,01F1621N,5,0,0
2024/04/23 15:50,01F1572S,01F1621S,31,180,125
2024/04/23 15:50,01F1572S,01F1621S,32,180,67
2024/04/23 15:50,01F1572S,01F1621S,41,191,4
2024/04/23 15:50,01F1572S,01F1621S,42,210,10
2024/04/23 15:50,01F1572S,01F1621S,5,211,3
2024/04/23 15:50,01F1699N,01F1664N,31,127,175
2024/04/23 15:50,01F1699N,01F1664N,32,128,55
2024/04/23 15:50,01F1699N,01F1664N,41,131,6
2024/04/23 15:50,01F1699N,01F1664N,42,140,11
2024/04/23 15:50,01F1699N,01F1664N,5,149,11
2024/04/23 15:50,01F1621S,01F1664S,31,154,129
2024/04/23 15:50,01F1621S,01F1664S,32,155,61
2024/04/23 15:50,01F1621S,01F1664S,41,179,4
2024/04/23 15:50,01F1621S,01F1664S,42,188,8
2024/04/23 15:50,01F1621S,01F1664S,5,182,3
2024/04/23 15:50,03F1651S,01F1664S,31,541,31
2024/04/23 15:50,03F1651S,01F1664S,32,560,11
2024/04/23 15:50,03F1651S,01F1664S,41,579,1
2024/04/23 15:50,03F1651S,01F1664S,42,579,2
2024/04/23 15:50,03F1651S,01F1664S,5,664,1
2024/04/23 15:50,03F1710N,01F1664S,31,578,2
2024/04/23 15:50,03F1710N,01F1664S,32,555,3
