2024/04/23 05:00,01F0017N,01F0005N,31,40,6
2024/04/23 05:00,01F0017N,01F0005N,32,44,9
2024/04/23 05:00,01F0017N,01F0005N,41,0,0
2024/04/23 05:00,01F0017N,01F0005N,42,0,0
2024/04/23 05:00,01F0017N,01F0005N,5,0,0
2024/04/23 05:00,01F0029N,01F0017N,31,43,9
2024/04/23 05:00,01F0029N,01F0017N,32,47,10
2024/04/23 05:00,01F0029N,01F0017N,41,0,0
2024/04/23 05:00,01F0029N,01F0017N,42,0,0
2024/04/23 05:00,01F0029N,01F0017N,5,0,0
2024/04/23 05:00,01F0005S,01F0017S,31,45,16
2024/04/23 05:00,01F0005S,01F0017S,32,49,21
2024/04/23 05:00,01F0005S,01F0017S,41,0,0
2024/04/23 05:00,01F0005S,01F0017S,42,0,0
2024/04/23 05:00,01F0005S,01F0017S,5,0,0
2024/04/23 05:00,01F0061N,01F0029N,31,110,13
2024/04/23 05:00,01F0061N,01F0029N,32,126,14
2024/04/23 05:00,01F0061N,01F0029N,41,0,0
2024/04/23 05:00,01F0061N,01F0029N,42,149,1
2024/04/23 05:00,01F0061N,01F0029N,5,0,0
2024/04/23 05:00,01F0017S,01F0029S,31,46,24
2024/04/23 05:00,01F0017S,01F0029S,32,48,21
2024/04/23 05:00,01F0017S,01F0029S,41,0,0
2024/04/23 05:00,01F0017S,01F0029S,42,0,0
2024/04/23 05:00,01F0017S,01F0029S,5,51,1
2024/04/23 05:00,01F0099N,01F0061N,31,137,15
2024/04/23 05:00,01F0099N,01F0061N,32,143,18
2024/04/23 05:00,01F0099N,01F0061N,41,144,1
2024/04/23 05:00,01F0099N,01F0061N,42,219,5
2024/04/23 05:00,01F0099N,01F0061N,5,202,9
2024/04/23 05:00,01F0029S,01F0061S,31,119,17
2024/04/23 05:00,01F0029S,01F0061S,32,124,24
2024/04/23 05:00,01F0029S,01F0061S,41,0,0
2024/04/23 05:00,01F0029S,01F0061S,42,112,1
