2024/04/23 21:40,03F0087S,01F0147S,31,219,6
2024/04/23 21:40,03F0087S,01F0147S,32,208,2
2024/04/23 21:40,03F0087S,01F0147S,41,0,0
2024/04/23 21:40,03F0087S,01F0147S,42,0,0
2024/04/23 21:40,03F0087S,01F0147S,5,0,0
2024/04/23 21:40,03F0116N,01F0147S,31,204,14
2024/04/23 21:40,03F0116N,01F0147S,32,218,3
2024/04/23 21:40,03F0116N,01F0147S,41,0,0
2024/04/23 21:40,03F0116N,01F0147S,42,218,1
2024/04/23 21:40,03F0116N,01F0147S,5,0,0
2024/04/23 21:40,01F0213N,01F0155N,31,239,106
2024/04/23 21:40,01F0213N,01F0155N,32,239,17
2024/04/23 21:40,01F0213N,01F0155N,41,222,1
2024/04/23 21:40,01F0213N,01F0155N,42,236,4
2024/04/23 21:40,01F0213N,01F0155N,5,243,3
2024/04/23 21:40,01F0147S,01F0155S,31,29,62
2024/04/23 21:40,01F0147S,01F0155S,32,31,18
2024/04/23 21:40,01F0147S,01F0155S,41,30,5
2024/04/23 21:40,01F0147S,01F0155S,42,37,2
2024/04/23 21:40,01F0147S,01F0155S,5,33,2
2024/04/23 21:40,01F0155S,01F0182S,31,102,70
2024/04/23 21:40,01F0155S,01F0182S,32,100,10
2024/04/23 21:40,01F0155S,01F0182S,41,107,1
2024/04/23 21:40,01F0155S,01F0182S,42,106,1
2024/04/23 21:40,01F0155S,01F0182S,5,115,5
2024/04/23 21:40,01F0233N,01F0213N,31,77,83
2024/04/23 21:40,01F0233N,01F0213N,32,79,15
2024/04/23 21:40,01F0233N,01F0213N,41,0,0
2024/04/23 21:40,01F0233N,01F0213N,42,95,3
2024/04/23 21:40,01F0233N,01F0213N,5,79,3
2024/04/23 21:40,01F0256N,01F0233N,31,89,146
2024/04/23 21:40,01F0256N,01F0233N,32,89,28
2024/04/23 21:40,01F0256N,01F0233N,41,0,0
2024/04/23 21:40,01F0256N,01F0233N,42,101,5
2024/04/23 21:40,01F0256N,01F0233N,5,93,7
2024/04/23 21:40,01F0182S,01F0248S,31,265,88
2024/04/23 21:40,01F0182S,01F0248S,32,266,20
2024/04/23 21:40,01F0182S,01F0248S,41,273,1
2024/04/23 21:40,01F0182S,01F0248S,42,287,5
2024/04/23 21:40,01F0182S,01F0248S,5,275,13
2024/04/23 21:40,01F0293N,01F0256N,31,136,157
2024/04/23 21:40,01F0293N,01F0256N,32,137,26
2024/04/23 21:40,01F0293N,01F0256N,41,146,6
2024/04/23 21:40,01F0293N,01F0256N,42,130,4
2024/04/23 21:40,01F0293N,01F0256N,5,151,5
2024/04/23 21:40,01F0248S,01F0264S,31,62,226
2024/04/23 21:40,01F0248S,01F0264S,32,62,35
2024/04/23 21:40,01F0248S,01F0264S,41,59,3
2024/04/23 21:40,01F0248S,01F0264S,42,68,9
2024/04/23 21:40,01F0248S,01F0264S,5,65,11
2024/04/23 21:40,01F0340N,01F0293N,31,168,132
2024/04/23 21:40,01F0340N,01F0293N,32,169,18
2024/04/23 21:40,01F0340N,01F0293N,41,185,10
2024/04/23 21:40,01F0340N,01F0293N,42,177,4
2024/04/23 21:40,01F0340N,01F0293N,5,188,3
2024/04/23 21:40,01F0264S,01F0293S,31,113,237
2024/04/23 21:40,01F0264S,01F0293S,32,115,30
2024/04/23 21:40,01F0264S,01F0293S,41,110,8
2024/04/23 21:40,01F0264S,01F0293S,42,116,5
2024/04/23 21:40,01F0264S,01F0293S,5,123,13
2024/04/23 21:40,01F0293S,01F0339S,31,173,188
2024/04/23 21:40,01F0293S,01F0339S,32,180,31
2024/04/23 21:40,01F0293S,01F0339S,41,185,11
2024/04/23 21:40,01F0293S,01F0339S,42,181,3
2024/04/23 21:40,01F0293S,01F0339S,5,183,2
2024/04/23 21:40,01H0305S,01F0339S,31,126,79
2024/04/23 21:40,01H0305S,01F0339S,32,134,15
2024/04/23 21:40,01H0305S,01F0339S,41,121,1
2024/04/23 21:40,01H0305S,01F0339S,42,0,0
2024/04/23 21:40,01H0305S,01F0339S,5,0,0
2024/04/23 21:40,01F0376N,01F0340N,31,143,216
2024/04/23 21:40,01F0376N,01F0340N,32,136,27
2024/04/23 21:40,01F0376N,01F0340N,41,157,9
2024/04/23 21:40,01F0376N,01F0340N,42,146,11
2024/04/23 21:40,01F0376N,01F0340N,5,147,10
2024/04/23 21:40,01H0447N,01F0340N,31,413,80
2024/04/23 21:40,01H0447N,01F0340N,32,437,5
2024/04/23 21:40,01H0447N,01F0340N,41,432,4
2024/04/23 21:40,01H0447N,01F0340N,42,0,0
2024/04/23 21:40,01H0447N,01F0340N,5,0,0
2024/04/23 21:40,01F0413N,01F0376N,31,135,123
2024/04/23 21:40,01F0413N,01F0376N,32,136,25
2024/04/23 21:40,01F0413N,01F0376N,41,141,3
2024/04/23 21:40,01F0413N,01F0376N,42,142,12
2024/04/23 21:40,01F0413N,01F0376N,5,142,4
2024/04/23 21:40,01F0339S,01F0376S,31,146,292
2024/04/23 21:40,01F0339S,01F0376S,32,149,46
2024/04/23 21:40,01F0339S,01F0376S,41,195,7
2024/04/23 21:40,01F0339S,01F0376S,42,162,7
2024/04/23 21:40,01F0339S,01F0376S,5,160,5
2024/04/23 21:40,01F0467N,01F0413N,31,200,111
2024/04/23 21:40,01F0467N,01F0413N,32,202,29
2024/04/23 21:40,01F0467N,01F0413N,41,232,5
2024/04/23 21:40,01F0467N,01F0413N,42,237,9
2024/04/23 21:40,01F0467N,01F0413N,5,254,4
2024/04/23 21:40,01F0376S,01F0413S,31,145,151
2024/04/23 21:40,01F0376S,01F0413S,32,149,24
2024/04/23 21:40,01F0376S,01F0413S,41,161,1
2024/04/23 21:40,01F0376S,01F0413S,42,184,11
2024/04/23 21:40,01F0376S,01F0413S,5,159,2
2024/04/23 21:40,01F0492N,01F0467N,31,90,110
2024/04/23 21:40,01F0492N,01F0467N,32,90,24
2024/04/23 21:40,01F0492N,01F0467N,41,96,2
2024/04/23 21:40,01F0492N,01F0467N,42,97,12
2024/04/23 21:40,01F0492N,01F0467N,5,101,6
2024/04/23 21:40,01F0413S,01F0467S,31,202,171
2024/04/23 21:40,01F0413S,01F0467S,32,207,26
2024/04/23 21:40,01F0413S,01F0467S,41,214,8
2024/04/23 21:40,01F0413S,01F0467S,42,215,9
2024/04/23 21:40,01F0413S,01F0467S,5,240,2
2024/04/23 21:40,01F0511N,01F0492N,31,64,100
2024/04/23 21:40,01F0511N,01F0492N,32,63,22
2024/04/23 21:40,01F0511N,01F0492N,41,68,4
2024/04/23 21:40,01F0511N,01F0492N,42,68,15
2024/04/23 21:40,01F0511N,01F0492N,5,72,11
2024/04/23 21:40,01F0467S,01F0492S,31,90,131
2024/04/23 21:40,01F0467S,01F0492S,32,91,28
2024/04/23 21:40,01F0467S,01F0492S,41,98,3
2024/04/23 21:40,01F0467S,01F0492S,42,102,10
2024/04/23 21:40,01F0467S,01F0492S,5,94,6
2024/04/23 21:40,01F0532N,01F0511N,31,77,113
2024/04/23 21:40,01F0532N,01F0511N,32,75,10
2024/04/23 21:40,01F0532N,01F0511N,41,80,5
2024/04/23 21:40,01F0532N,01F0511N,42,83,17
2024/04/23 21:40,01F0532N,01F0511N,5,83,7
2024/04/23 21:40,03F0525S,01F0511N,31,553,11
2024/04/23 21:40,03F0525S,01F0511N,32,1037,2
2024/04/23 21:40,03F0525S,01F0511N,41,0,0
2024/04/23 21:40,03F0525S,01F0511N,42,1731,2
2024/04/23 21:40,03F0525S,01F0511N,5,0,0
2024/04/23 21:40,03F0559N,01F0511N,31,481,6
2024/04/23 21:40,03F0559N,01F0511N,32,529,1
2024/04/23 21:40,03F0559N,01F0511N,41,0,0
2024/04/23 21:40,03F0559N,01F0511N,42,0,0
2024/04/23 21:40,03F0559N,01F0511N,5,594,1
2024/04/23 21:40,01F0492S,01F0511S,31,69,123
2024/04/23 21:40,01F0492S,01F0511S,32,72,20
2024/04/23 21:40,01F0492S,01F0511S,41,84,3
2024/04/23 21:40,01F0492S,01F0511S,42,78,5
2024/04/23 21:40,01F0492S,01F0511S,5,78,9
2024/04/23 21:40,01F0532S,01F0532N,31,1830,10
2024/04/23 21:40,01F0532S,01F0532N,32,3031,2
2024/04/23 21:40,01F0532S,01F0532N,41,2114,1
2024/04/23 21:40,01F0532S,01F0532N,42,2554,1
2024/04/23 21:40,01F0532S,01F0532N,5,2478,2
2024/04/23 21:40,01F0557N,01F0532N,31,92,160
2024/04/23 21:40,01F0557N,01F0532N,32,103,27
2024/04/23 21:40,01F0557N,01F0532N,41,92,5
2024/04/23 21:40,01F0557N,01F0532N,42,97,22
2024/04/23 21:40,01F0557N,01F0532N,5,95,11
2024/04/23 21:40,01F0511S,01F0532S,31,77,129
2024/04/23 21:40,01F0511S,01F0532S,32,81,34
2024/04/23 21:40,01F0511S,01F0532S,41,79,1
2024/04/23 21:40,01F0511S,01F0532S,42,88,10
2024/04/23 21:40,01F0511S,01F0532S,5,87,10
2024/04/23 21:40,03F0525S,01F0532S,31,560,4
2024/04/23 21:40,03F0525S,01F0532S,32,0,0
2024/04/23 21:40,03F0525S,01F0532S,41,0,0
2024/04/23 21:40,03F0525S,01F0532S,42,0,0
2024/04/23 21:40,03F0525S,01F0532S,5,0,0
2024/04/23 21:40,03F0559N,01F0532S,31,766,1
2024/04/23 21:40,03F0559N,01F0532S,32,0,0
2024/04/23 21:40,03F0559N,01F0532S,41,0,0
2024/04/23 21:40,03F0559N,01F0532S,42,0,0
2024/04/23 21:40,03F0559N,01F0532S,5,0,0
2024/04/23 21:40,01F0584N,01F0557N,31,99,89
2024/04/23 21:40,01F0584N,01F0557N,32,103,25
2024/04/23 21:40,01F0584N,01F0557N,41,105,1
2024/04/23 21:40,01F0584N,01F0557N,42,110,14
2024/04/23 21:40,01F0584N,01F0557N,5,108,9
2024/04/23 21:40,01F0532S,01F0557S,31,95,195
2024/04/23 21:40,01F0532S,01F0557S,32,98,32
2024/04/23 21:40,01F0532S,01F0557S,41,100,2
2024/04/23 21:40,01F0532S,01F0557S,42,109,17
2024/04/23 21:40,01F0532S,01F0557S,5,102,10
2024/04/23 21:40,01F0557N,01F0557S,31,2183,7
2024/04/23 21:40,01F0557N,01F0557S,32,2200,2
2024/04/23 21:40,01F0557N,01F0557S,41,0,0
2024/04/23 21:40,01F0557N,01F0557S,42,2644,3
2024/04/23 21:40,01F0557N,01F0557S,5,3312,1
2024/04/23 21:40,01F0557S,01F0578S,31,78,126
2024/04/23 21:40,01F0557S,01F0578S,32,81,19
2024/04/23 21:40,01F0557S,01F0578S,41,88,4
2024/04/23 21:40,01F0557S,01F0578S,42,84,14
2024/04/23 21:40,01F0557S,01F0578S,5,84,15
2024/04/23 21:40,01F0633N,01F0584N,31,178,77
2024/04/23 21:40,01F0633N,01F0584N,32,184,16
2024/04/23 21:40,01F0633N,01F0584N,41,192,3
2024/04/23 21:40,01F0633N,01F0584N,42,195,18
2024/04/23 21:40,01F0633N,01F0584N,5,195,8
2024/04/23 21:40,01H0608N,01F0584N,31,84,22
2024/04/23 21:40,01H0608N,01F0584N,32,87,4
2024/04/23 21:40,01H0608N,01F0584N,41,0,0
2024/04/23 21:40,01H0608N,01F0584N,42,0,0
2024/04/23 21:40,01H0608N,01F0584N,5,0,0
2024/04/23 21:40,01F0664N,01F0633N,31,111,100
2024/04/23 21:40,01F0664N,01F0633N,32,111,20
2024/04/23 21:40,01F0664N,01F0633N,41,116,2
2024/04/23 21:40,01F0664N,01F0633N,42,118,14
2024/04/23 21:40,01F0664N,01F0633N,5,126,8
2024/04/23 21:40,01F0578S,01F0633S,31,204,95
2024/04/23 21:40,01F0578S,01F0633S,32,213,19
2024/04/23 21:40,01F0578S,01F0633S,41,0,0
2024/04/23 21:40,01F0578S,01F0633S,42,228,5
2024/04/23 21:40,01F0578S,01F0633S,5,221,16
2024/04/23 21:40,01H0579S,01F0633S,31,208,18
2024/04/23 21:40,01H0579S,01F0633S,32,208,9
2024/04/23 21:40,01H0579S,01F0633S,41,232,1
2024/04/23 21:40,01H0579S,01F0633S,42,0,0
2024/04/23 21:40,01H0579S,01F0633S,5,0,0
2024/04/23 21:40,01F0681N,01F0664N,31,59,117
2024/04/23 21:40,01F0681N,01F0664N,32,63,34
2024/04/23 21:40,01F0681N,01F0664N,41,65,1
2024/04/23 21:40,01F0681N,01F0664N,42,64,13
2024/04/23 21:40,01F0681N,01F0664N,5,69,10
2024/04/23 21:40,01F0633S,01F0664S,31,114,77
2024/04/23 21:40,01F0633S,01F0664S,32,115,11
2024/04/23 21:40,01F0633S,01F0664S,41,168,1
2024/04/23 21:40,01F0633S,01F0664S,42,127,6
2024/04/23 21:40,01F0633S,01F0664S,5,126,14
2024/04/23 21:40,01F0699N,01F0681N,31,67,100
2024/04/23 21:40,01F0699N,01F0681N,32,67,23
2024/04/23 21:40,01F0699N,01F0681N,41,153,2
2024/04/23 21:40,01F0699N,01F0681N,42,77,11
2024/04/23 21:40,01F0699N,01F0681N,5,76,9
2024/04/23 21:40,01F0664S,01F0681S,31,62,106
2024/04/23 21:40,01F0664S,01F0681S,32,64,21
2024/04/23 21:40,01F0664S,01F0681S,41,0,0
2024/04/23 21:40,01F0664S,01F0681S,42,68,12
2024/04/23 21:40,01F0664S,01F0681S,5,67,17
2024/04/23 21:40,01F0750N,01F0699N,31,174,98
2024/04/23 21:40,01F0750N,01F0699N,32,187,26
2024/04/23 21:40,01F0750N,01F0699N,41,206,1
2024/04/23 21:40,01F0750N,01F0699N,42,200,9
2024/04/23 21:40,01F0750N,01F0699N,5,215,11
2024/04/23 21:40,01F0681S,01F0699S,31,68,53
2024/04/23 21:40,01F0681S,01F0699S,32,69,12
2024/04/23 21:40,01F0681S,01F0699S,41,0,0
2024/04/23 21:40,01F0681S,01F0699S,42,76,10
2024/04/23 21:40,01F0681S,01F0699S,5,78,14
2024/04/23 21:40,01F0880N,01F0750N,31,473,143
2024/04/23 21:40,01F0880N,01F0750N,32,499,24
2024/04/23 21:40,01F0880N,01F0750N,41,489,1
2024/04/23 21:40,01F0880N,01F0750N,42,537,5
2024/04/23 21:40,01F0880N,01F0750N,5,574,12
2024/04/23 21:40,01F0699S,01F0750S,31,177,52
2024/04/23 21:40,01F0699S,01F0750S,32,187,13
2024/04/23 21:40,01F0699S,01F0750S,41,0,0
2024/04/23 21:40,01F0699S,01F0750S,42,197,12
2024/04/23 21:40,01F0699S,01F0750S,5,206,6
2024/04/23 21:40,01H0610S,01F0750S,31,491,53
2024/04/23 21:40,01H0610S,01F0750S,32,521,13
2024/04/23 21:40,01H0610S,01F0750S,41,530,2
2024/04/23 21:40,01H0610S,01F0750S,42,546,1
2024/04/23 21:40,01H0610S,01F0750S,5,0,0
2024/04/23 21:40,01F0928N,01F0880N,31,170,111
2024/04/23 21:40,01F0928N,01F0880N,32,170,22
2024/04/23 21:40,01F0928N,01F0880N,41,188,5
2024/04/23 21:40,01F0928N,01F0880N,42,187,8
2024/04/23 21:40,01F0928N,01F0880N,5,197,11
2024/04/23 21:40,01F0750S,01F0880S,31,466,91
2024/04/23 21:40,01F0750S,01F0880S,32,471,18
2024/04/23 21:40,01F0750S,01F0880S,41,495,2
2024/04/23 21:40,01F0750S,01F0880S,42,505,3
2024/04/23 21:40,01F0750S,01F0880S,5,542,5
2024/04/23 21:40,01F0956N,01F0928N,31,97,66
2024/04/23 21:40,01F0956N,01F0928N,32,103,14
2024/04/23 21:40,01F0956N,01F0928N,41,103,2
2024/04/23 21:40,01F0956N,01F0928N,42,106,13
2024/04/23 21:40,01F0956N,01F0928N,5,108,13
2024/04/23 21:40,01F0880S,01F0928S,31,170,88
2024/04/23 21:40,01F0880S,01F0928S,32,178,14
2024/04/23 21:40,01F0880S,01F0928S,41,189,5
2024/04/23 21:40,01F0880S,01F0928S,42,209,4
2024/04/23 21:40,01F0880S,01F0928S,5,195,8
2024/04/23 21:40,01F0928S,01F0950S,31,78,84
2024/04/23 21:40,01F0928S,01F0950S,32,82,15
2024/04/23 21:40,01F0928S,01F0950S,41,85,4
2024/04/23 21:40,01F0928S,01F0950S,42,83,7
2024/04/23 21:40,01F0928S,01F0950S,5,82,8
2024/04/23 21:40,01F0979N,01F0956N,31,80,76
2024/04/23 21:40,01F0979N,01F0956N,32,88,12
2024/04/23 21:40,01F0979N,01F0956N,41,90,1
2024/04/23 21:40,01F0979N,01F0956N,42,88,11
2024/04/23 21:40,01F0979N,01F0956N,5,97,12
2024/04/23 21:40,01F1045N,01F0979N,31,234,66
2024/04/23 21:40,01F1045N,01F0979N,32,244,15
2024/04/23 21:40,01F1045N,01F0979N,41,242,1
2024/04/23 21:40,01F1045N,01F0979N,42,242,9
2024/04/23 21:40,01F1045N,01F0979N,5,266,7
2024/04/23 21:40,03F0996S,01F0979N,31,77,6
2024/04/23 21:40,03F0996S,01F0979N,32,96,1
2024/04/23 21:40,03F0996S,01F0979N,41,0,0
2024/04/23 21:40,03F0996S,01F0979N,42,97,1
2024/04/23 21:40,03F0996S,01F0979N,5,0,0
2024/04/23 21:40,03F1022N,01F0979N,31,129,43
2024/04/23 21:40,03F1022N,01F0979N,32,142,12
2024/04/23 21:40,03F1022N,01F0979N,41,141,1
2024/04/23 21:40,03F1022N,01F0979N,42,151,2
2024/04/23 21:40,03F1022N,01F0979N,5,142,4
2024/04/23 21:40,01F0950S,01F0980S,31,109,87
2024/04/23 21:40,01F0950S,01F0980S,32,112,16
2024/04/23 21:40,01F0950S,01F0980S,41,119,3
2024/04/23 21:40,01F0950S,01F0980S,42,122,11
2024/04/23 21:40,01F0950S,01F0980S,5,118,10
2024/04/23 21:40,01F1123N,01F1045N,31,268,60
2024/04/23 21:40,01F1123N,01F1045N,32,270,20
2024/04/23 21:40,01F1123N,01F1045N,41,0,0
2024/04/23 21:40,01F1123N,01F1045N,42,306,12
2024/04/23 21:40,01F1123N,01F1045N,5,306,14
2024/04/23 21:40,01F0980S,01F1045S,31,227,84
2024/04/23 21:40,01F0980S,01F1045S,32,237,12
2024/04/23 21:40,01F0980S,01F1045S,41,243,8
2024/04/23 21:40,01F0980S,01F1045S,42,274,4
2024/04/23 21:40,01F0980S,01F1045S,5,256,8
2024/04/23 21:40,03F0996S,01F1045S,31,232,19
2024/04/23 21:40,03F0996S,01F1045S,32,238,3
2024/04/23 21:40,03F0996S,01F1045S,41,259,1
2024/04/23 21:40,03F0996S,01F1045S,42,247,1
2024/04/23 21:40,03F0996S,01F1045S,5,0,0
2024/04/23 21:40,03F1022N,01F1045S,31,251,4
2024/04/23 21:40,03F1022N,01F1045S,32,248,1
2024/04/23 21:40,03F1022N,01F1045S,41,0,0
2024/04/23 21:40,03F1022N,01F1045S,42,0,0
2024/04/23 21:40,03F1022N,01F1045S,5,0,0
2024/04/23 21:40,01F1292N,01F1123N,31,581,70
2024/04/23 21:40,01F1292N,01F1123N,32,594,16
2024/04/23 21:40,01F1292N,01F1123N,41,0,0
2024/04/23 21:40,01F1292N,01F1123N,42,789,14
2024/04/23 21:40,01F1292N,01F1123N,5,733,12
2024/04/23 21:40,01F1045S,01F1123S,31,269,67
2024/04/23 21:40,01F1045S,01F1123S,32,278,17
2024/04/23 21:40,01F1045S,01F1123S,41,0,0
2024/04/23 21:40,01F1045S,01F1123S,42,296,7
2024/04/23 21:40,01F1045S,01F1123S,5,333,2
2024/04/23 21:40,01F1389N,01F1292N,31,327,41
2024/04/23 21:40,01F1389N,01F1292N,32,324,14
2024/04/23 21:40,01F1389N,01F1292N,41,342,4
2024/04/23 21:40,01F1389N,01F1292N,42,364,12
2024/04/23 21:40,01F1389N,01F1292N,5,330,9
2024/04/23 21:40,01F1123S,01F1292S,31,584,57
2024/04/23 21:40,01F1123S,01F1292S,32,604,13
2024/04/23 21:40,01F1123S,01F1292S,41,622,3
2024/04/23 21:40,01F1123S,01F1292S,42,700,7
2024/04/23 21:40,01F1123S,01F1292S,5,809,1
2024/04/23 21:40,01F1465N,01F1389N,31,256,69
2024/04/23 21:40,01F1465N,01F1389N,32,258,16
2024/04/23 21:40,01F1465N,01F1389N,41,0,0
2024/04/23 21:40,01F1465N,01F1389N,42,283,12
2024/04/23 21:40,01F1465N,01F1389N,5,287,11
2024/04/23 21:40,01F1292S,01F1389S,31,330,72
2024/04/23 21:40,01F1292S,01F1389S,32,334,18
2024/04/23 21:40,01F1292S,01F1389S,41,362,4
2024/04/23 21:40,01F1292S,01F1389S,42,345,7
2024/04/23 21:40,01F1292S,01F1389S,5,384,6
2024/04/23 21:40,01F1572N,01F1465N,31,364,71
2024/04/23 21:40,01F1572N,01F1465N,32,390,17
2024/04/23 21:40,01F1572N,01F1465N,41,455,1
2024/04/23 21:40,01F1572N,01F1465N,42,448,9
2024/04/23 21:40,01F1572N,01F1465N,5,475,8
2024/04/23 21:40,01F1389S,01F1465S,31,265,73
2024/04/23 21:40,01F1389S,01F1465S,32,266,24
2024/04/23 21:40,01F1389S,01F1465S,41,286,3
2024/04/23 21:40,01F1389S,01F1465S,42,318,12
2024/04/23 21:40,01F1389S,01F1465S,5,365,2
2024/04/23 21:40,01F1621N,01F1572N,31,166,69
2024/04/23 21:40,01F1621N,01F1572N,32,174,19
2024/04/23 21:40,01F1621N,01F1572N,41,178,4
2024/04/23 21:40,01F1621N,01F1572N,42,185,11
2024/04/23 21:40,01F1621N,01F1572N,5,183,7
2024/04/23 21:40,01F1465S,01F1572S,31,370,62
2024/04/23 21:40,01F1465S,01F1572S,32,378,17
2024/04/23 21:40,01F1465S,01F1572S,41,420,6
2024/04/23 21:40,01F1465S,01F1572S,42,407,4
2024/04/23 21:40,01F1465S,01F1572S,5,407,2
2024/04/23 21:40,01F1664N,01F1621N,31,145,75
2024/04/23 21:40,01F1664N,01F1621N,32,147,27
2024/04/23 21:40,01F1664N,01F1621N,41,159,3
2024/04/23 21:40,01F1664N,01F1621N,42,166,9
2024/04/23 21:40,01F1664N,01F1621N,5,187,11
2024/04/23 21:40,03F1651S,01F1621N,31,672,1
2024/04/23 21:40,03F1651S,01F1621N,32,0,0
2024/04/23 21:40,03F1651S,01F1621N,41,0,0
2024/04/23 21:40,03F1651S,01F1621N,42,0,0
2024/04/23 21:40,03F1651S,01F1621N,5,0,0
2024/04/23 21:40,03F1710N,01F1621N,31,578,1
2024/04/23 21:40,03F1710N,01F1621N,32,574,1
2024/04/23 21:40,03F1710N,01F1621N,41,0,0
2024/04/23 21:40,03F1710N,01F1621N,42,0,0
2024/04/23 21:40,03F1710N,01F1621N,5,0,0
2024/04/23 21:40,01F1572S,01F1621S,31,165,62
2024/04/23 21:40,01F1572S,01F1621S,32,167,20
2024/04/23 21:40,01F1572S,01F1621S,41,179,2
2024/04/23 21:40,01F1572S,01F1621S,42,177,4
2024/04/23 21:40,01F1572S,01F1621S,5,200,5
2024/04/23 21:40,01F1699N,01F1664N,31,124,111
2024/04/23 21:40,01F1699N,01F1664N,32,122,26
2024/04/23 21:40,01F1699N,01F1664N,41,0,0
2024/04/23 21:40,01F1699N,01F1664N,42,139,13
2024/04/23 21:40,01F1699N,01F1664N,5,146,12
2024/04/23 21:40,01F1621S,01F1664S,31,143,59
2024/04/23 21:40,01F1621S,01F1664S,32,143,9
2024/04/23 21:40,01F1621S,01F1664S,41,160,3
2024/04/23 21:40,01F1621S,01F1664S,42,182,3
2024/04/23 21:40,01F1621S,01F1664S,5,204,2
2024/04/23 21:40,03F1651S,01F1664S,31,526,14
2024/04/23 21:40,03F1651S,01F1664S,32,531,2
2024/04/23 21:40,03F1651S,01F1664S,41,0,0
2024/04/23 21:40,03F1651S,01F1664S,42,0,0
2024/04/23 21:40,03F1651S,01F1664S,5,0,0
2024/04/23 21:40,03F1710N,01F1664S,31,429,1
2024/04/23 21:40,03F1710N,01F1664S,32,0,0
