2024/04/23 07:20,03F0116N,01F0147S,31,399,11
2024/04/23 07:20,03F0116N,01F0147S,32,429,5
2024/04/23 07:20,03F0116N,01F0147S,41,0,0
2024/04/23 07:20,03F0116N,01F0147S,42,412,4
2024/04/23 07:20,03F0116N,01F0147S,5,0,0
2024/04/23 07:20,01F0213N,01F0155N,31,253,107
2024/04/23 07:20,01F0213N,01F0155N,32,256,35
2024/04/23 07:20,01F0213N,01F0155N,41,237,1
2024/04/23 07:20,01F0213N,01F0155N,42,280,10
2024/04/23 07:20,01F0213N,01F0155N,5,273,6
2024/04/23 07:20,01F0147S,01F0155S,31,119,203
2024/04/23 07:20,01F0147S,01F0155S,32,117,55
2024/04/23 07:20,01F0147S,01F0155S,41,90,2
2024/04/23 07:20,01F0147S,01F0155S,42,130,8
2024/04/23 07:20,01F0147S,01F0155S,5,123,11
2024/04/23 07:20,01F0155S,01F0182S,31,160,120
2024/04/23 07:20,01F0155S,01F0182S,32,159,36
2024/04/23 07:20,01F0155S,01F0182S,41,163,3
2024/04/23 07:20,01F0155S,01F0182S,42,180,7
2024/04/23 07:20,01F0155S,01F0182S,5,166,10
2024/04/23 07:20,01F0233N,01F0213N,31,94,146
2024/04/23 07:20,01F0233N,01F0213N,32,91,41
2024/04/23 07:20,01F0233N,01F0213N,41,109,2
2024/04/23 07:20,01F0233N,01F0213N,42,101,11
2024/04/23 07:20,01F0233N,01F0213N,5,97,14
2024/04/23 07:20,01F0256N,01F0233N,31,189,196
2024/04/23 07:20,01F0256N,01F0233N,32,206,56
2024/04/23 07:20,01F0256N,01F0233N,41,196,7
2024/04/23 07:20,01F0256N,01F0233N,42,187,4
2024/04/23 07:20,01F0256N,01F0233N,5,177,8
2024/04/23 07:20,01F0182S,01F0248S,31,304,140
2024/04/23 07:20,01F0182S,01F0248S,32,307,43
2024/04/23 07:20,01F0182S,01F0248S,41,306,7
2024/04/23 07:20,01F0182S,01F0248S,42,309,9
2024/04/23 07:20,01F0182S,01F0248S,5,316,8
2024/04/23 07:20,01F0293N,01F0256N,31,424,165
2024/04/23 07:20,01F0293N,01F0256N,32,423,40
2024/04/23 07:20,01F0293N,01F0256N,41,368,10
2024/04/23 07:20,01F0293N,01F0256N,42,365,5
2024/04/23 07:20,01F0293N,01F0256N,5,439,10
2024/04/23 07:20,01F0248S,01F0264S,31,63,194
2024/04/23 07:20,01F0248S,01F0264S,32,65,64
2024/04/23 07:20,01F0248S,01F0264S,41,66,10
2024/04/23 07:20,01F0248S,01F0264S,42,69,14
2024/04/23 07:20,01F0248S,01F0264S,5,65,10
2024/04/23 07:20,01F0340N,01F0293N,31,187,234
2024/04/23 07:20,01F0340N,01F0293N,32,190,49
2024/04/23 07:20,01F0340N,01F0293N,41,195,18
2024/04/23 07:20,01F0340N,01F0293N,42,206,13
2024/04/23 07:20,01F0340N,01F0293N,5,211,3
2024/04/23 07:20,01F0264S,01F0293S,31,110,211
2024/04/23 07:20,01F0264S,01F0293S,32,112,52
2024/04/23 07:20,01F0264S,01F0293S,41,119,17
2024/04/23 07:20,01F0264S,01F0293S,42,117,13
2024/04/23 07:20,01F0264S,01F0293S,5,121,20
2024/04/23 07:20,01F0293S,01F0339S,31,180,195
2024/04/23 07:20,01F0293S,01F0339S,32,183,50
2024/04/23 07:20,01F0293S,01F0339S,41,191,34
2024/04/23 07:20,01F0293S,01F0339S,42,197,13
2024/04/23 07:20,01F0293S,01F0339S,5,199,18
2024/04/23 07:20,01H0305S,01F0339S,31,131,82
2024/04/23 07:20,01H0305S,01F0339S,32,133,24
2024/04/23 07:20,01H0305S,01F0339S,41,137,1
2024/04/23 07:20,01H0305S,01F0339S,42,0,0
2024/04/23 07:20,01H0305S,01F0339S,5,0,0
2024/04/23 07:20,01F0376N,01F0340N,31,171,387
2024/04/23 07:20,01F0376N,01F0340N,32,173,111
2024/04/23 07:20,01F0376N,01F0340N,41,183,25
2024/04/23 07:20,01F0376N,01F0340N,42,191,15
2024/04/23 07:20,01F0376N,01F0340N,5,175,3
2024/04/23 07:20,01H0447N,01F0340N,31,444,105
2024/04/23 07:20,01H0447N,01F0340N,32,454,18
2024/04/23 07:20,01H0447N,01F0340N,41,515,2
2024/04/23 07:20,01H0447N,01F0340N,42,470,1
2024/04/23 07:20,01H0447N,01F0340N,5,0,0
2024/04/23 07:20,01F0413N,01F0376N,31,331,201
2024/04/23 07:20,01F0413N,01F0376N,32,333,43
2024/04/23 07:20,01F0413N,01F0376N,41,345,8
2024/04/23 07:20,01F0413N,01F0376N,42,353,21
2024/04/23 07:20,01F0413N,01F0376N,5,356,7
2024/04/23 07:20,01F0339S,01F0376S,31,160,333
2024/04/23 07:20,01F0339S,01F0376S,32,164,95
2024/04/23 07:20,01F0339S,01F0376S,41,162,18
2024/04/23 07:20,01F0339S,01F0376S,42,167,21
2024/04/23 07:20,01F0339S,01F0376S,5,187,17
2024/04/23 07:20,01F0467N,01F0413N,31,457,202
2024/04/23 07:20,01F0467N,01F0413N,32,466,55
2024/04/23 07:20,01F0467N,01F0413N,41,479,9
2024/04/23 07:20,01F0467N,01F0413N,42,485,12
2024/04/23 07:20,01F0467N,01F0413N,5,492,9
2024/04/23 07:20,01F0376S,01F0413S,31,199,203
2024/04/23 07:20,01F0376S,01F0413S,32,201,56
2024/04/23 07:20,01F0376S,01F0413S,41,207,10
2024/04/23 07:20,01F0376S,01F0413S,42,231,15
2024/04/23 07:20,01F0376S,01F0413S,5,228,7
2024/04/23 07:20,01F0492N,01F0467N,31,274,163
2024/04/23 07:20,01F0492N,01F0467N,32,272,48
2024/04/23 07:20,01F0492N,01F0467N,41,269,5
2024/04/23 07:20,01F0492N,01F0467N,42,275,17
2024/04/23 07:20,01F0492N,01F0467N,5,277,10
2024/04/23 07:20,01F0413S,01F0467S,31,203,197
2024/04/23 07:20,01F0413S,01F0467S,32,206,57
2024/04/23 07:20,01F0413S,01F0467S,41,210,8
2024/04/23 07:20,01F0413S,01F0467S,42,225,10
2024/04/23 07:20,01F0413S,01F0467S,5,236,12
2024/04/23 07:20,01F0511N,01F0492N,31,80,198
2024/04/23 07:20,01F0511N,01F0492N,32,81,59
2024/04/23 07:20,01F0511N,01F0492N,41,87,7
2024/04/23 07:20,01F0511N,01F0492N,42,84,7
2024/04/23 07:20,01F0511N,01F0492N,5,83,5
2024/04/23 07:20,01F0467S,01F0492S,31,93,167
2024/04/23 07:20,01F0467S,01F0492S,32,93,61
2024/04/23 07:20,01F0467S,01F0492S,41,106,6
2024/04/23 07:20,01F0467S,01F0492S,42,101,13
2024/04/23 07:20,01F0467S,01F0492S,5,103,13
2024/04/23 07:20,01F0532N,01F0511N,31,92,214
2024/04/23 07:20,01F0532N,01F0511N,32,93,61
2024/04/23 07:20,01F0532N,01F0511N,41,97,4
2024/04/23 07:20,01F0532N,01F0511N,42,95,11
2024/04/23 07:20,01F0532N,01F0511N,5,99,14
2024/04/23 07:20,03F0525S,01F0511N,31,807,19
2024/04/23 07:20,03F0525S,01F0511N,32,807,1
2024/04/23 07:20,03F0525S,01F0511N,41,0,0
2024/04/23 07:20,03F0525S,01F0511N,42,850,2
2024/04/23 07:20,03F0525S,01F0511N,5,0,0
2024/04/23 07:20,03F0559N,01F0511N,31,751,18
2024/04/23 07:20,03F0559N,01F0511N,32,753,10
2024/04/23 07:20,03F0559N,01F0511N,41,0,0
2024/04/23 07:20,03F0559N,01F0511N,42,802,1
2024/04/23 07:20,03F0559N,01F0511N,5,0,0
2024/04/23 07:20,01F0492S,01F0511S,31,84,143
2024/04/23 07:20,01F0492S,01F0511S,32,94,58
2024/04/23 07:20,01F0492S,01F0511S,41,94,4
2024/04/23 07:20,01F0492S,01F0511S,42,94,15
2024/04/23 07:20,01F0492S,01F0511S,5,100,9
2024/04/23 07:20,01F0532S,01F0532N,31,2339,9
2024/04/23 07:20,01F0532S,01F0532N,32,344,1
2024/04/23 07:20,01F0532S,01F0532N,41,2561,1
2024/04/23 07:20,01F0532S,01F0532N,42,0,0
2024/04/23 07:20,01F0532S,01F0532N,5,0,0
2024/04/23 07:20,01F0557N,01F0532N,31,117,287
2024/04/23 07:20,01F0557N,01F0532N,32,114,74
2024/04/23 07:20,01F0557N,01F0532N,41,131,10
2024/04/23 07:20,01F0557N,01F0532N,42,122,12
2024/04/23 07:20,01F0557N,01F0532N,5,123,19
2024/04/23 07:20,01F0511S,01F0532S,31,102,215
2024/04/23 07:20,01F0511S,01F0532S,32,101,57
2024/04/23 07:20,01F0511S,01F0532S,41,121,5
2024/04/23 07:20,01F0511S,01F0532S,42,115,14
2024/04/23 07:20,01F0511S,01F0532S,5,113,6
2024/04/23 07:20,03F0525S,01F0532S,31,823,16
2024/04/23 07:20,03F0525S,01F0532S,32,810,5
2024/04/23 07:20,03F0525S,01F0532S,41,0,0
2024/04/23 07:20,03F0525S,01F0532S,42,859,2
2024/04/23 07:20,03F0525S,01F0532S,5,886,1
2024/04/23 07:20,03F0559N,01F0532S,31,2060,1
2024/04/23 07:20,03F0559N,01F0532S,32,0,0
2024/04/23 07:20,03F0559N,01F0532S,41,0,0
2024/04/23 07:20,03F0559N,01F0532S,42,0,0
2024/04/23 07:20,03F0559N,01F0532S,5,0,0
2024/04/23 07:20,01F0584N,01F0557N,31,105,169
2024/04/23 07:20,01F0584N,01F0557N,32,110,41
2024/04/23 07:20,01F0584N,01F0557N,41,113,3
2024/04/23 07:20,01F0584N,01F0557N,42,118,15
2024/04/23 07:20,01F0584N,01F0557N,5,119,19
2024/04/23 07:20,01F0532S,01F0557S,31,177,283
2024/04/23 07:20,01F0532S,01F0557S,32,180,83
2024/04/23 07:20,01F0532S,01F0557S,41,197,4
2024/04/23 07:20,01F0532S,01F0557S,42,192,21
2024/04/23 07:20,01F0532S,01F0557S,5,181,15
2024/04/23 07:20,01F0557N,01F0557S,31,1145,15
2024/04/23 07:20,01F0557N,01F0557S,32,2185,2
2024/04/23 07:20,01F0557N,01F0557S,41,2335,1
2024/04/23 07:20,01F0557N,01F0557S,42,3363,2
2024/04/23 07:20,01F0557N,01F0557S,5,2941,2
2024/04/23 07:20,01F0557S,01F0578S,31,160,218
2024/04/23 07:20,01F0557S,01F0578S,32,155,50
2024/04/23 07:20,01F0557S,01F0578S,41,160,2
2024/04/23 07:20,01F0557S,01F0578S,42,154,5
2024/04/23 07:20,01F0557S,01F0578S,5,155,10
2024/04/23 07:20,01F0633N,01F0584N,31,335,150
2024/04/23 07:20,01F0633N,01F0584N,32,340,45
2024/04/23 07:20,01F0633N,01F0584N,41,371,3
2024/04/23 07:20,01F0633N,01F0584N,42,368,20
2024/04/23 07:20,01F0633N,01F0584N,5,382,14
2024/04/23 07:20,01H0608N,01F0584N,31,100,72
2024/04/23 07:20,01H0608N,01F0584N,32,106,19
2024/04/23 07:20,01H0608N,01F0584N,41,0,0
2024/04/23 07:20,01H0608N,01F0584N,42,0,0
2024/04/23 07:20,01H0608N,01F0584N,5,0,0
2024/04/23 07:20,01F0664N,01F0633N,31,144,126
2024/04/23 07:20,01F0664N,01F0633N,32,150,35
2024/04/23 07:20,01F0664N,01F0633N,41,154,2
2024/04/23 07:20,01F0664N,01F0633N,42,165,12
2024/04/23 07:20,01F0664N,01F0633N,5,163,13
2024/04/23 07:20,01F0578S,01F0633S,31,271,161
2024/04/23 07:20,01F0578S,01F0633S,32,275,49
2024/04/23 07:20,01F0578S,01F0633S,41,292,4
2024/04/23 07:20,01F0578S,01F0633S,42,293,13
2024/04/23 07:20,01F0578S,01F0633S,5,296,12
2024/04/23 07:20,01H0579S,01F0633S,31,246,71
2024/04/23 07:20,01H0579S,01F0633S,32,252,17
2024/04/23 07:20,01H0579S,01F0633S,41,387,2
2024/04/23 07:20,01H0579S,01F0633S,42,0,0
2024/04/23 07:20,01H0579S,01F0633S,5,0,0
2024/04/23 07:20,01F0681N,01F0664N,31,62,176
2024/04/23 07:20,01F0681N,01F0664N,32,62,50
2024/04/23 07:20,01F0681N,01F0664N,41,1193,2
2024/04/23 07:20,01F0681N,01F0664N,42,69,27
2024/04/23 07:20,01F0681N,01F0664N,5,70,18
2024/04/23 07:20,01F0633S,01F0664S,31,129,199
2024/04/23 07:20,01F0633S,01F0664S,32,130,50
2024/04/23 07:20,01F0633S,01F0664S,41,135,3
2024/04/23 07:20,01F0633S,01F0664S,42,141,10
2024/04/23 07:20,01F0633S,01F0664S,5,141,13
2024/04/23 07:20,01F0699N,01F0681N,31,64,53
2024/04/23 07:20,01F0699N,01F0681N,32,70,19
2024/04/23 07:20,01F0699N,01F0681N,41,71,1
2024/04/23 07:20,01F0699N,01F0681N,42,74,25
2024/04/23 07:20,01F0699N,01F0681N,5,75,10
2024/04/23 07:20,01F0664S,01F0681S,31,65,244
2024/04/23 07:20,01F0664S,01F0681S,32,67,57
2024/04/23 07:20,01F0664S,01F0681S,41,69,2
2024/04/23 07:20,01F0664S,01F0681S,42,73,17
2024/04/23 07:20,01F0664S,01F0681S,5,72,14
2024/04/23 07:20,01F0750N,01F0699N,31,176,88
2024/04/23 07:20,01F0750N,01F0699N,32,181,29
2024/04/23 07:20,01F0750N,01F0699N,41,0,0
2024/04/23 07:20,01F0750N,01F0699N,42,202,31
2024/04/23 07:20,01F0750N,01F0699N,5,224,13
2024/04/23 07:20,01F0681S,01F0699S,31,71,139
2024/04/23 07:20,01F0681S,01F0699S,32,72,48
2024/04/23 07:20,01F0681S,01F0699S,41,79,2
2024/04/23 07:20,01F0681S,01F0699S,42,82,21
2024/04/23 07:20,01F0681S,01F0699S,5,81,10
2024/04/23 07:20,01F0880N,01F0750N,31,467,151
2024/04/23 07:20,01F0880N,01F0750N,32,465,45
2024/04/23 07:20,01F0880N,01F0750N,41,501,6
2024/04/23 07:20,01F0880N,01F0750N,42,520,21
2024/04/23 07:20,01F0880N,01F0750N,5,612,10
2024/04/23 07:20,01F0699S,01F0750S,31,194,211
2024/04/23 07:20,01F0699S,01F0750S,32,189,44
2024/04/23 07:20,01F0699S,01F0750S,41,205,3
2024/04/23 07:20,01F0699S,01F0750S,42,210,19
2024/04/23 07:20,01F0699S,01F0750S,5,211,11
2024/04/23 07:20,01H0610S,01F0750S,31,525,120
2024/04/23 07:20,01H0610S,01F0750S,32,532,43
2024/04/23 07:20,01H0610S,01F0750S,41,552,4
2024/04/23 07:20,01H0610S,01F0750S,42,561,2
2024/04/23 07:20,01H0610S,01F0750S,5,0,0
2024/04/23 07:20,01F0928N,01F0880N,31,197,222
2024/04/23 07:20,01F0928N,01F0880N,32,197,48
2024/04/23 07:20,01F0928N,01F0880N,41,235,2
2024/04/23 07:20,01F0928N,01F0880N,42,204,20
2024/04/23 07:20,01F0928N,01F0880N,5,223,11
2024/04/23 07:20,01F0750S,01F0880S,31,487,188
2024/04/23 07:20,01F0750S,01F0880S,32,495,63
2024/04/23 07:20,01F0750S,01F0880S,41,508,3
2024/04/23 07:20,01F0750S,01F0880S,42,510,18
2024/04/23 07:20,01F0750S,01F0880S,5,528,8
2024/04/23 07:20,01F0956N,01F0928N,31,104,169
2024/04/23 07:20,01F0956N,01F0928N,32,106,46
2024/04/23 07:20,01F0956N,01F0928N,41,122,4
2024/04/23 07:20,01F0956N,01F0928N,42,121,24
2024/04/23 07:20,01F0956N,01F0928N,5,117,13
2024/04/23 07:20,01F0880S,01F0928S,31,291,266
2024/04/23 07:20,01F0880S,01F0928S,32,281,57
2024/04/23 07:20,01F0880S,01F0928S,41,292,11
2024/04/23 07:20,01F0880S,01F0928S,42,291,19
2024/04/23 07:20,01F0880S,01F0928S,5,297,8
2024/04/23 07:20,01F0928S,01F0950S,31,96,120
2024/04/23 07:20,01F0928S,01F0950S,32,97,40
2024/04/23 07:20,01F0928S,01F0950S,41,110,2
2024/04/23 07:20,01F0928S,01F0950S,42,109,17
2024/04/23 07:20,01F0928S,01F0950S,5,105,14
2024/04/23 07:20,01F0979N,01F0956N,31,85,152
2024/04/23 07:20,01F0979N,01F0956N,32,88,42
2024/04/23 07:20,01F0979N,01F0956N,41,97,4
2024/04/23 07:20,01F0979N,01F0956N,42,100,19
2024/04/23 07:20,01F0979N,01F0956N,5,109,15
2024/04/23 07:20,01F1045N,01F0979N,31,247,171
2024/04/23 07:20,01F1045N,01F0979N,32,247,49
2024/04/23 07:20,01F1045N,01F0979N,41,277,2
2024/04/23 07:20,01F1045N,01F0979N,42,273,12
2024/04/23 07:20,01F1045N,01F0979N,5,285,15
2024/04/23 07:20,03F0996S,01F0979N,31,168,42
2024/04/23 07:20,03F0996S,01F0979N,32,146,5
2024/04/23 07:20,03F0996S,01F0979N,41,0,0
2024/04/23 07:20,03F0996S,01F0979N,42,0,0
2024/04/23 07:20,03F0996S,01F0979N,5,0,0
2024/04/23 07:20,03F1022N,01F0979N,31,392,109
2024/04/23 07:20,03F1022N,01F0979N,32,377,25
2024/04/23 07:20,03F1022N,01F0979N,41,0,0
2024/04/23 07:20,03F1022N,01F0979N,42,372,5
2024/04/23 07:20,03F1022N,01F0979N,5,432,6
2024/04/23 07:20,01F0950S,01F0980S,31,111,119
2024/04/23 07:20,01F0950S,01F0980S,32,109,41
2024/04/23 07:20,01F0950S,01F0980S,41,119,3
2024/04/23 07:20,01F0950S,01F0980S,42,121,23
2024/04/23 07:20,01F0950S,01F0980S,5,121,13
2024/04/23 07:20,01F1123N,01F1045N,31,276,112
2024/04/23 07:20,01F1123N,01F1045N,32,278,40
2024/04/23 07:20,01F1123N,01F1045N,41,291,2
2024/04/23 07:20,01F1123N,01F1045N,42,309,21
2024/04/23 07:20,01F1123N,01F1045N,5,308,7
2024/04/23 07:20,01F0980S,01F1045S,31,227,111
2024/04/23 07:20,01F0980S,01F1045S,32,228,24
2024/04/23 07:20,01F0980S,01F1045S,41,246,9
2024/04/23 07:20,01F0980S,01F1045S,42,257,16
2024/04/23 07:20,01F0980S,01F1045S,5,262,2
2024/04/23 07:20,03F0996S,01F1045S,31,238,30
2024/04/23 07:20,03F0996S,01F1045S,32,241,15
2024/04/23 07:20,03F0996S,01F1045S,41,0,0
2024/04/23 07:20,03F0996S,01F1045S,42,268,5
2024/04/23 07:20,03F0996S,01F1045S,5,266,3
2024/04/23 07:20,03F1022N,01F1045S,31,322,8
2024/04/23 07:20,03F1022N,01F1045S,32,0,0
2024/04/23 07:20,03F1022N,01F1045S,41,0,0
2024/04/23 07:20,03F1022N,01F1045S,42,0,0
2024/04/23 07:20,03F1022N,01F1045S,5,0,0
2024/04/23 07:20,01F1292N,01F1123N,31,572,86
2024/04/23 07:20,01F1292N,01F1123N,32,581,37
2024/04/23 07:20,01F1292N,01F1123N,41,608,1
2024/04/23 07:20,01F1292N,01F1123N,42,632,15
2024/04/23 07:20,01F1292N,01F1123N,5,669,16
2024/04/23 07:20,01F1045S,01F1123S,31,267,94
2024/04/23 07:20,01F1045S,01F1123S,32,274,21
2024/04/23 07:20,01F1045S,01F1123S,41,297,3
2024/04/23 07:20,01F1045S,01F1123S,42,300,14
2024/04/23 07:20,01F1045S,01F1123S,5,306,4
2024/04/23 07:20,01F1389N,01F1292N,31,323,73
2024/04/23 07:20,01F1389N,01F1292N,32,331,32
2024/04/23 07:20,01F1389N,01F1292N,41,357,5
2024/04/23 07:20,01F1389N,01F1292N,42,374,24
2024/04/23 07:20,01F1389N,01F1292N,5,383,10
2024/04/23 07:20,01F1123S,01F1292S,31,585,93
2024/04/23 07:20,01F1123S,01F1292S,32,594,55
2024/04/23 07:20,01F1123S,01F1292S,41,656,3
2024/04/23 07:20,01F1123S,01F1292S,42,767,13
2024/04/23 07:20,01F1123S,01F1292S,5,736,4
2024/04/23 07:20,01F1465N,01F1389N,31,253,74
2024/04/23 07:20,01F1465N,01F1389N,32,254,29
2024/04/23 07:20,01F1465N,01F1389N,41,274,4
2024/04/23 07:20,01F1465N,01F1389N,42,301,17
2024/04/23 07:20,01F1465N,01F1389N,5,296,10
2024/04/23 07:20,01F1292S,01F1389S,31,334,97
2024/04/23 07:20,01F1292S,01F1389S,32,341,23
2024/04/23 07:20,01F1292S,01F1389S,41,374,3
2024/04/23 07:20,01F1292S,01F1389S,42,394,17
2024/04/23 07:20,01F1292S,01F1389S,5,385,10
2024/04/23 07:20,01F1572N,01F1465N,31,362,112
2024/04/23 07:20,01F1572N,01F1465N,32,379,26
2024/04/23 07:20,01F1572N,01F1465N,41,446,1
2024/04/23 07:20,01F1572N,01F1465N,42,439,16
2024/04/23 07:20,01F1572N,01F1465N,5,478,11
2024/04/23 07:20,01F1389S,01F1465S,31,258,93
2024/04/23 07:20,01F1389S,01F1465S,32,270,39
2024/04/23 07:20,01F1389S,01F1465S,41,269,5
2024/04/23 07:20,01F1389S,01F1465S,42,313,28
2024/04/23 07:20,01F1389S,01F1465S,5,306,4
2024/04/23 07:20,01F1621N,01F1572N,31,164,115
2024/04/23 07:20,01F1621N,01F1572N,32,169,41
2024/04/23 07:20,01F1621N,01F1572N,41,177,3
2024/04/23 07:20,01F1621N,01F1572N,42,192,21
2024/04/23 07:20,01F1621N,01F1572N,5,201,9
2024/04/23 07:20,01F1465S,01F1572S,31,361,69
2024/04/23 07:20,01F1465S,01F1572S,32,368,30
2024/04/23 07:20,01F1465S,01F1572S,41,0,0
2024/04/23 07:20,01F1465S,01F1572S,42,409,17
2024/04/23 07:20,01F1465S,01F1572S,5,829,2
2024/04/23 07:20,01F1664N,01F1621N,31,177,179
2024/04/23 07:20,01F1664N,01F1621N,32,173,58
2024/04/23 07:20,01F1664N,01F1621N,41,183,3
2024/04/23 07:20,01F1664N,01F1621N,42,196,16
2024/04/23 07:20,01F1664N,01F1621N,5,207,1
2024/04/23 07:20,03F1651S,01F1621N,31,0,0
2024/04/23 07:20,03F1651S,01F1621N,32,0,0
2024/04/23 07:20,03F1651S,01F1621N,41,0,0
2024/04/23 07:20,03F1651S,01F1621N,42,0,0
2024/04/23 07:20,03F1651S,01F1621N,5,0,0
2024/04/23 07:20,03F1710N,01F1621N,31,624,12
2024/04/23 07:20,03F1710N,01F1621N,32,643,2
2024/04/23 07:20,03F1710N,01F1621N,41,0,0
2024/04/23 07:20,03F1710N,01F1621N,42,0,0
2024/04/23 07:20,03F1710N,01F1621N,5,0,0
2024/04/23 07:20,01F1572S,01F1621S,31,158,66
2024/04/23 07:20,01F1572S,01F1621S,32,165,28
2024/04/23 07:20,01F1572S,01F1621S,41,207,2
2024/04/23 07:20,01F1572S,01F1621S,42,192,14
2024/04/23 07:20,01F1572S,01F1621S,5,192,3
2024/04/23 07:20,01F1699N,01F1664N,31,136,247
2024/04/23 07:20,01F1699N,01F1664N,32,138,67
2024/04/23 07:20,01F1699N,01F1664N,41,166,4
2024/04/23 07:20,01F1699N,01F1664N,42,144,12
2024/04/23 07:20,01F1699N,01F1664N,5,178,9
2024/04/23 07:20,01F1621S,01F1664S,31,146,86
2024/04/23 07:20,01F1621S,01F1664S,32,142,37
2024/04/23 07:20,01F1621S,01F1664S,41,154,1
2024/04/23 07:20,01F1621S,01F1664S,42,291,19
2024/04/23 07:20,01F1621S,01F1664S,5,196,6
2024/04/23 07:20,03F1651S,01F1664S,31,552,28
2024/04/23 07:20,03F1651S,01F1664S,32,567,8
2024/04/23 07:20,03F1651S,01F1664S,41,0,0
2024/04/23 07:20,03F1651S,01F1664S,42,0,0
2024/04/23 07:20,03F1651S,01F1664S,5,0,0
2024/04/23 07:20,03F1710N,01F1664S,31,496,5
2024/04/23 07:20,03F1710N,01F1664S,32,0,0
