2024/04/23 10:20,01H0305S,01F0339S,42,0,0
2024/04/23 10:20,01H0305S,01F0339S,5,141,1
2024/04/23 10:20,01F0376N,01F0340N,31,168,287
2024/04/23 10:20,01F0376N,01F0340N,32,172,103
2024/04/23 10:20,01F0376N,01F0340N,41,169,11
2024/04/23 10:20,01F0376N,01F0340N,42,179,25
2024/04/23 10:20,01F0376N,01F0340N,5,171,22
2024/04/23 10:20,01H0447N,01F0340N,31,433,66
2024/04/23 10:20,01H0447N,01F0340N,32,462,40
2024/04/23 10:20,01H0447N,01F0340N,41,442,2
2024/04/23 10:20,01H0447N,01F0340N,42,437,2
2024/04/23 10:20,01H0447N,01F0340N,5,0,0
2024/04/23 10:20,01F0413N,01F0376N,31,150,150
2024/04/23 10:20,01F0413N,01F0376N,32,154,56
2024/04/23 10:20,01F0413N,01F0376N,41,156,4
2024/04/23 10:20,01F0413N,01F0376N,42,173,17
2024/04/23 10:20,01F0413N,01F0376N,5,170,13
2024/04/23 10:20,01F0339S,01F0376S,31,161,235
2024/04/23 10:20,01F0339S,01F0376S,32,164,135
2024/04/23 10:20,01F0339S,01F0376S,41,185,16
2024/04/23 10:20,01F0339S,01F0376S,42,178,27
2024/04/23 10:20,01F0339S,01F0376S,5,174,8
2024/04/23 10:20,01F0467N,01F0413N,31,502,154
2024/04/23 10:20,01F0467N,01F0413N,32,513,65
2024/04/23 10:20,01F0467N,01F0413N,41,496,5
2024/04/23 10:20,01F0467N,01F0413N,42,582,21
2024/04/23 10:20,01F0467N,01F0413N,5,531,12
2024/04/23 10:20,01F0376S,01F0413S,31,170,140
2024/04/23 10:20,01F0376S,01F0413S,32,175,79
2024/04/23 10:20,01F0376S,01F0413S,41,187,7
2024/04/23 10:20,01F0376S,01F0413S,42,195,24
2024/04/23 10:20,01F0376S,01F0413S,5,207,25
2024/04/23 10:20,01F0492N,01F0467N,31,270,161
2024/04/23 10:20,01F0492N,01F0467N,32,258,59
2024/04/23 10:20,01F0492N,01F0467N,41,210,5
2024/04/23 10:20,01F0492N,01F0467N,42,249,26
2024/04/23 10:20,01F0492N,01F0467N,5,260,13
2024/04/23 10:20,01F0413S,01F0467S,31,213,127
2024/04/23 10:20,01F0413S,01F0467S,32,223,70
2024/04/23 10:20,01F0413S,01F0467S,41,234,7
2024/04/23 10:20,01F0413S,01F0467S,42,245,19
2024/04/23 10:20,01F0413S,01F0467S,5,229,23
2024/04/23 10:20,01F0511N,01F0492N,31,70,140
2024/04/23 10:20,01F0511N,01F0492N,32,75,74
2024/04/23 10:20,01F0511N,01F0492N,41,76,6
2024/04/23 10:20,01F0511N,01F0492N,42,77,39
2024/04/23 10:20,01F0511N,01F0492N,5,77,16
2024/04/23 10:20,01F0467S,01F0492S,31,97,137
2024/04/23 10:20,01F0467S,01F0492S,32,101,69
2024/04/23 10:20,01F0467S,01F0492S,41,100,1
2024/04/23 10:20,01F0467S,01F0492S,42,105,33
2024/04/23 10:20,01F0467S,01F0492S,5,103,19
2024/04/23 10:20,01F0532N,01F0511N,31,83,166
2024/04/23 10:20,01F0532N,01F0511N,32,88,79
2024/04/23 10:20,01F0532N,01F0511N,41,93,7
2024/04/23 10:20,01F0532N,01F0511N,42,92,39
2024/04/23 10:20,01F0532N,01F0511N,5,92,12
2024/04/23 10:20,03F0525S,01F0511N,31,646,15
2024/04/23 10:20,03F0525S,01F0511N,32,685,8
2024/04/23 10:20,03F0525S,01F0511N,41,0,0
2024/04/23 10:20,03F0525S,01F0511N,42,713,1
2024/04/23 10:20,03F0525S,01F0511N,5,1480,1
2024/04/23 10:20,03F0559N,01F0511N,31,592,10
2024/04/23 10:20,03F0559N,01F0511N,32,612,8
2024/04/23 10:20,03F0559N,01F0511N,41,0,0
2024/04/23 10:20,03F0559N,01F0511N,42,618,2
2024/04/23 10:20,03F0559N,01F0511N,5,682,1
2024/04/23 10:20,01F0492S,01F0511S,31,78,154
2024/04/23 10:20,01F0492S,01F0511S,32,81,75
2024/04/23 10:20,01F0492S,01F0511S,41,82,3
2024/04/23 10:20,01F0492S,01F0511S,42,83,33
2024/04/23 10:20,01F0492S,01F0511S,5,84,26
2024/04/23 10:20,01F0532S,01F0532N,31,2281,7
2024/04/23 10:20,01F0532S,01F0532N,32,1672,8
2024/04/23 10:20,01F0532S,01F0532N,41,2808,2
2024/04/23 10:20,01F0532S,01F0532N,42,3284,3
2024/04/23 10:20,01F0532S,01F0532N,5,1603,2
2024/04/23 10:20,01F0557N,01F0532N,31,104,222
2024/04/23 10:20,01F0557N,01F0532N,32,112,90
2024/04/23 10:20,01F0557N,01F0532N,41,129,6
2024/04/23 10:20,01F0557N,01F0532N,42,115,52
2024/04/23 10:20,01F0557N,01F0532N,5,116,28
2024/04/23 10:20,01F0511S,01F0532S,31,115,159
2024/04/23 10:20,01F0511S,01F0532S,32,123,81
2024/04/23 10:20,01F0511S,01F0532S,41,126,3
2024/04/23 10:20,01F0511S,01F0532S,42,132,28
2024/04/23 10:20,01F0511S,01F0532S,5,125,31
2024/04/23 10:20,03F0525S,01F0532S,31,904,8
2024/04/23 10:20,03F0525S,01F0532S,32,880,3
2024/04/23 10:20,03F0525S,01F0532S,41,0,0
2024/04/23 10:20,03F0525S,01F0532S,42,1876,2
2024/04/23 10:20,03F0525S,01F0532S,5,0,0
2024/04/23 10:20,03F0559N,01F0532S,31,2795,1
2024/04/23 10:20,03F0559N,01F0532S,32,0,0
2024/04/23 10:20,03F0559N,01F0532S,41,0,0
2024/04/23 10:20,03F0559N,01F0532S,42,0,0
2024/04/23 10:20,03F0559N,01F0532S,5,0,0
2024/04/23 10:20,01F0584N,01F0557N,31,106,149
2024/04/23 10:20,01F0584N,01F0557N,32,113,68
2024/04/23 10:20,01F0584N,01F0557N,41,120,3
2024/04/23 10:20,01F0584N,01F0557N,42,115,33
2024/04/23 10:20,01F0584N,01F0557N,5,120,27
2024/04/23 10:20,01F0532S,01F0557S,31,172,168
2024/04/23 10:20,01F0532S,01F0557S,32,182,102
2024/04/23 10:20,01F0532S,01F0557S,41,193,5
2024/04/23 10:20,01F0532S,01F0557S,42,192,46
2024/04/23 10:20,01F0532S,01F0557S,5,188,28
2024/04/23 10:20,01F0557N,01F0557S,31,2955,8
2024/04/23 10:20,01F0557N,01F0557S,32,2207,5
2024/04/23 10:20,01F0557N,01F0557S,41,2588,2
2024/04/23 10:20,01F0557N,01F0557S,42,1901,4
2024/04/23 10:20,01F0557N,01F0557S,5,1849,1
2024/04/23 10:20,01F0557S,01F0578S,31,217,138
2024/04/23 10:20,01F0557S,01F0578S,32,216,68
2024/04/23 10:20,01F0557S,01F0578S,41,242,5
2024/04/23 10:20,01F0557S,01F0578S,42,241,36
2024/04/23 10:20,01F0557S,01F0578S,5,235,27
2024/04/23 10:20,01F0633N,01F0584N,31,192,115
2024/04/23 10:20,01F0633N,01F0584N,32,196,60
2024/04/23 10:20,01F0633N,01F0584N,41,215,3
2024/04/23 10:20,01F0633N,01F0584N,42,214,33
2024/04/23 10:20,01F0633N,01F0584N,5,215,28
2024/04/23 10:20,01H0608N,01F0584N,31,96,40
2024/04/23 10:20,01H0608N,01F0584N,32,99,16
2024/04/23 10:20,01H0608N,01F0584N,41,104,1
2024/04/23 10:20,01H0608N,01F0584N,42,0,0
2024/04/23 10:20,01H0608N,01F0584N,5,0,0
2024/04/23 10:20,01F0664N,01F0633N,31,118,108
2024/04/23 10:20,01F0664N,01F0633N,32,122,64
2024/04/23 10:20,01F0664N,01F0633N,41,117,1
2024/04/23 10:20,01F0664N,01F0633N,42,132,32
2024/04/23 10:20,01F0664N,01F0633N,5,125,10
2024/04/23 10:20,01F0578S,01F0633S,31,306,84
2024/04/23 10:20,01F0578S,01F0633S,32,312,48
2024/04/23 10:20,01F0578S,01F0633S,41,345,1
2024/04/23 10:20,01F0578S,01F0633S,42,371,41
2024/04/23 10:20,01F0578S,01F0633S,5,382,25
2024/04/23 10:20,01H0579S,01F0633S,31,284,45
2024/04/23 10:20,01H0579S,01F0633S,32,279,29
2024/04/23 10:20,01H0579S,01F0633S,41,0,0
2024/04/23 10:20,01H0579S,01F0633S,42,316,1
2024/04/23 10:20,01H0579S,01F0633S,5,0,0
2024/04/23 10:20,01F0681N,01F0664N,31,65,123
2024/04/23 10:20,01F0681N,01F0664N,32,65,74
2024/04/23 10:20,01F0681N,01F0664N,41,70,4
2024/04/23 10:20,01F0681N,01F0664N,42,72,29
2024/04/23 10:20,01F0681N,01F0664N,5,70,16
2024/04/23 10:20,01F0633S,01F0664S,31,129,101
2024/04/23 10:20,01F0633S,01F0664S,32,129,47
2024/04/23 10:20,01F0633S,01F0664S,41,155,3
2024/04/23 10:20,01F0633S,01F0664S,42,152,32
2024/04/23 10:20,01F0633S,01F0664S,5,156,25
2024/04/23 10:20,01F0699N,01F0681N,31,68,78
2024/04/23 10:20,01F0699N,01F0681N,32,69,37
2024/04/23 10:20,01F0699N,01F0681N,41,68,1
2024/04/23 10:20,01F0699N,01F0681N,42,74,34
2024/04/23 10:20,01F0699N,01F0681N,5,75,14
2024/04/23 10:20,01F0664S,01F0681S,31,64,137
2024/04/23 10:20,01F0664S,01F0681S,32,67,62
2024/04/23 10:20,01F0664S,01F0681S,41,63,1
2024/04/23 10:20,01F0664S,01F0681S,42,73,40
2024/04/23 10:20,01F0664S,01F0681S,5,72,20
2024/04/23 10:20,01F0750N,01F0699N,31,182,93
2024/04/23 10:20,01F0750N,01F0699N,32,185,40
2024/04/23 10:20,01F0750N,01F0699N,41,189,1
2024/04/23 10:20,01F0750N,01F0699N,42,195,34
2024/04/23 10:20,01F0750N,01F0699N,5,205,17
2024/04/23 10:20,01F0681S,01F0699S,31,69,72
2024/04/23 10:20,01F0681S,01F0699S,32,71,27
2024/04/23 10:20,01F0681S,01F0699S,41,75,2
2024/04/23 10:20,01F0681S,01F0699S,42,76,27
2024/04/23 10:20,01F0681S,01F0699S,5,79,20
2024/04/23 10:20,01F0880N,01F0750N,31,499,143
2024/04/23 10:20,01F0880N,01F0750N,32,501,62
2024/04/23 10:20,01F0880N,01F0750N,41,531,8
2024/04/23 10:20,01F0880N,01F0750N,42,552,28
2024/04/23 10:20,01F0880N,01F0750N,5,563,17
2024/04/23 10:20,01F0699S,01F0750S,31,192,80
2024/04/23 10:20,01F0699S,01F0750S,32,198,46
2024/04/23 10:20,01F0699S,01F0750S,41,0,0
2024/04/23 10:20,01F0699S,01F0750S,42,212,20
2024/04/23 10:20,01F0699S,01F0750S,5,217,27
2024/04/23 10:20,01H0610S,01F0750S,31,555,116
2024/04/23 10:20,01H0610S,01F0750S,32,567,52
2024/04/23 10:20,01H0610S,01F0750S,41,648,1
2024/04/23 10:20,01H0610S,01F0750S,42,0,0
2024/04/23 10:20,01H0610S,01F0750S,5,0,0
2024/04/23 10:20,01F0928N,01F0880N,31,181,144
2024/04/23 10:20,01F0928N,01F0880N,32,189,72
2024/04/23 10:20,01F0928N,01F0880N,41,210,5
2024/04/23 10:20,01F0928N,01F0880N,42,209,22
2024/04/23 10:20,01F0928N,01F0880N,5,207,17
2024/04/23 10:20,01F0750S,01F0880S,31,636,194
2024/04/23 10:20,01F0750S,01F0880S,32,648,71
2024/04/23 10:20,01F0750S,01F0880S,41,653,5
2024/04/23 10:20,01F0750S,01F0880S,42,664,25
2024/04/23 10:20,01F0750S,01F0880S,5,675,24
2024/04/23 10:20,01F0956N,01F0928N,31,101,114
2024/04/23 10:20,01F0956N,01F0928N,32,104,44
2024/04/23 10:20,01F0956N,01F0928N,41,107,6
2024/04/23 10:20,01F0956N,01F0928N,42,118,23
2024/04/23 10:20,01F0956N,01F0928N,5,111,16
2024/04/23 10:20,01F0880S,01F0928S,31,346,200
2024/04/23 10:20,01F0880S,01F0928S,32,343,88
2024/04/23 10:20,01F0880S,01F0928S,41,352,6
2024/04/23 10:20,01F0880S,01F0928S,42,350,24
2024/04/23 10:20,01F0880S,01F0928S,5,353,26
2024/04/23 10:20,01F0928S,01F0950S,31,107,137
2024/04/23 10:20,01F0928S,01F0950S,32,108,73
2024/04/23 10:20,01F0928S,01F0950S,41,113,9
2024/04/23 10:20,01F0928S,01F0950S,42,112,19
2024/04/23 10:20,01F0928S,01F0950S,5,119,23
2024/04/23 10:20,01F0979N,01F0956N,31,84,121
2024/04/23 10:20,01F0979N,01F0956N,32,85,45
2024/04/23 10:20,01F0979N,01F0956N,41,88,4
2024/04/23 10:20,01F0979N,01F0956N,42,97,24
2024/04/23 10:20,01F0979N,01F0956N,5,95,24
2024/04/23 10:20,01F1045N,01F0979N,31,239,118
2024/04/23 10:20,01F1045N,01F0979N,32,236,45
2024/04/23 10:20,01F1045N,01F0979N,41,250,2
2024/04/23 10:20,01F1045N,01F0979N,42,257,17
2024/04/23 10:20,01F1045N,01F0979N,5,270,8
2024/04/23 10:20,03F0996S,01F0979N,31,93,19
2024/04/23 10:20,03F0996S,01F0979N,32,92,9
2024/04/23 10:20,03F0996S,01F0979N,41,96,1
2024/04/23 10:20,03F0996S,01F0979N,42,102,2
2024/04/23 10:20,03F0996S,01F0979N,5,90,1
2024/04/23 10:20,03F1022N,01F0979N,31,142,61
2024/04/23 10:20,03F1022N,01F0979N,32,147,33
2024/04/23 10:20,03F1022N,01F0979N,41,146,3
2024/04/23 10:20,03F1022N,01F0979N,42,151,14
2024/04/23 10:20,03F1022N,01F0979N,5,151,13
2024/04/23 10:20,01F0950S,01F0980S,31,117,140
2024/04/23 10:20,01F0950S,01F0980S,32,121,61
2024/04/23 10:20,01F0950S,01F0980S,41,128,6
2024/04/23 10:20,01F0950S,01F0980S,42,132,26
2024/04/23 10:20,01F0950S,01F0980S,5,133,23
2024/04/23 10:20,01F1123N,01F1045N,31,270,111
2024/04/23 10:20,01F1123N,01F1045N,32,277,52
2024/04/23 10:20,01F1123N,01F1045N,41,297,6
2024/04/23 10:20,01F1123N,01F1045N,42,300,15
2024/04/23 10:20,01F1123N,01F1045N,5,315,4
2024/04/23 10:20,01F0980S,01F1045S,31,235,137
2024/04/23 10:20,01F0980S,01F1045S,32,242,45
2024/04/23 10:20,01F0980S,01F1045S,41,253,1
2024/04/23 10:20,01F0980S,01F1045S,42,260,22
2024/04/23 10:20,01F0980S,01F1045S,5,267,11
2024/04/23 10:20,03F0996S,01F1045S,31,247,41
2024/04/23 10:20,03F0996S,01F1045S,32,251,20
2024/04/23 10:20,03F0996S,01F1045S,41,0,0
2024/04/23 10:20,03F0996S,01F1045S,42,261,6
2024/04/23 10:20,03F0996S,01F1045S,5,276,1
2024/04/23 10:20,03F1022N,01F1045S,31,240,7
2024/04/23 10:20,03F1022N,01F1045S,32,285,1
2024/04/23 10:20,03F1022N,01F1045S,41,0,0
2024/04/23 10:20,03F1022N,01F1045S,42,0,0
2024/04/23 10:20,03F1022N,01F1045S,5,0,0
2024/04/23 10:20,01F1292N,01F1123N,31,588,126
2024/04/23 10:20,01F1292N,01F1123N,32,608,63
2024/04/23 10:20,01F1292N,01F1123N,41,665,4
2024/04/23 10:20,01F1292N,01F1123N,42,762,18
2024/04/23 10:20,01F1292N,01F1123N,5,739,6
2024/04/23 10:20,01F1045S,01F1123S,31,271,123
2024/04/23 10:20,01F1045S,01F1123S,32,274,47
2024/04/23 10:20,01F1045S,01F1123S,41,282,6
2024/04/23 10:20,01F1045S,01F1123S,42,305,25
2024/04/23 10:20,01F1045S,01F1123S,5,302,14
2024/04/23 10:20,01F1389N,01F1292N,31,333,102
2024/04/23 10:20,01F1389N,01F1292N,32,344,46
2024/04/23 10:20,01F1389N,01F1292N,41,354,6
2024/04/23 10:20,01F1389N,01F1292N,42,357,16
2024/04/23 10:20,01F1389N,01F1292N,5,398,9
2024/04/23 10:20,01F1123S,01F1292S,31,599,116
2024/04/23 10:20,01F1123S,01F1292S,32,607,52
2024/04/23 10:20,01F1123S,01F1292S,41,660,5
2024/04/23 10:20,01F1123S,01F1292S,42,671,19
2024/04/23 10:20,01F1123S,01F1292S,5,663,5
2024/04/23 10:20,01F1465N,01F1389N,31,260,102
2024/04/23 10:20,01F1465N,01F1389N,32,270,54
2024/04/23 10:20,01F1465N,01F1389N,41,271,5
2024/04/23 10:20,01F1465N,01F1389N,42,288,12
2024/04/23 10:20,01F1465N,01F1389N,5,310,5
2024/04/23 10:20,01F1292S,01F1389S,31,330,120
2024/04/23 10:20,01F1292S,01F1389S,32,343,36
2024/04/23 10:20,01F1292S,01F1389S,41,355,5
2024/04/23 10:20,01F1292S,01F1389S,42,372,15
2024/04/23 10:20,01F1292S,01F1389S,5,388,6
2024/04/23 10:20,01F1572N,01F1465N,31,375,122
2024/04/23 10:20,01F1572N,01F1465N,32,394,45
2024/04/23 10:20,01F1572N,01F1465N,41,389,4
2024/04/23 10:20,01F1572N,01F1465N,42,426,18
2024/04/23 10:20,01F1572N,01F1465N,5,491,13
2024/04/23 10:20,01F1389S,01F1465S,31,275,123
2024/04/23 10:20,01F1389S,01F1465S,32,275,46
2024/04/23 10:20,01F1389S,01F1465S,41,302,4
2024/04/23 10:20,01F1389S,01F1465S,42,296,20
2024/04/23 10:20,01F1389S,01F1465S,5,303,11
2024/04/23 10:20,01F1621N,01F1572N,31,167,114
2024/04/23 10:20,01F1621N,01F1572N,32,172,54
2024/04/23 10:20,01F1621N,01F1572N,41,178,2
2024/04/23 10:20,01F1621N,01F1572N,42,185,22
2024/04/23 10:20,01F1621N,01F1572N,5,219,2
2024/04/23 10:20,01F1465S,01F1572S,31,371,105
2024/04/23 10:20,01F1465S,01F1572S,32,379,54
2024/04/23 10:20,01F1465S,01F1572S,41,415,2
2024/04/23 10:20,01F1465S,01F1572S,42,436,23
2024/04/23 10:20,01F1465S,01F1572S,5,451,7
2024/04/23 10:20,01F1664N,01F1621N,31,153,132
2024/04/23 10:20,01F1664N,01F1621N,32,157,47
2024/04/23 10:20,01F1664N,01F1621N,41,163,3
2024/04/23 10:20,01F1664N,01F1621N,42,173,15
2024/04/23 10:20,01F1664N,01F1621N,5,169,6
2024/04/23 10:20,03F1651S,01F1621N,31,0,0
2024/04/23 10:20,03F1651S,01F1621N,32,625,1
2024/04/23 10:20,03F1651S,01F1621N,41,0,0
2024/04/23 10:20,03F1651S,01F1621N,42,0,0
2024/04/23 10:20,03F1651S,01F1621N,5,0,0
2024/04/23 10:20,03F1710N,01F1621N,31,619,4
2024/04/23 10:20,03F1710N,01F1621N,32,611,2
2024/04/23 10:20,03F1710N,01F1621N,41,0,0
2024/04/23 10:20,03F1710N,01F1621N,42,2774,1
2024/04/23 10:20,03F1710N,01F1621N,5,0,0
2024/04/23 10:20,01F1572S,01F1621S,31,172,117
2024/04/23 10:20,01F1572S,01F1621S,32,178,49
2024/04/23 10:20,01F1572S,01F1621S,41,187,4
2024/04/23 10:20,01F1572S,01F1621S,42,190,25
2024/04/23 10:20,01F1572S,01F1621S,5,195,11
2024/04/23 10:20,01F1699N,01F1664N,31,126,162
2024/04/23 10:20,01F1699N,01F1664N,32,129,55
2024/04/23 10:20,01F1699N,01F1664N,41,133,3
2024/04/23 10:20,01F1699N,01F1664N,42,142,15
2024/04/23 10:20,01F1699N,01F1664N,5,138,8
2024/04/23 10:20,01F1621S,01F1664S,31,149,114
2024/04/23 10:20,01F1621S,01F1664S,32,158,39
2024/04/23 10:20,01F1621S,01F1664S,41,165,3
2024/04/23 10:20,01F1621S,01F1664S,42,171,15
2024/04/23 10:20,01F1621S,01F1664S,5,173,11
2024/04/23 10:20,03F1651S,01F1664S,31,545,23
2024/04/23 10:20,03F1651S,01F1664S,32,575,7
2024/04/23 10:20,03F1651S,01F1664S,41,0,0
2024/04/23 10:20,03F1651S,01F1664S,42,604,3
2024/04/23 10:20,03F1651S,01F1664S,5,0,0
2024/04/23 10:20,03F1710N,01F1664S,31,505,5
2024/04/23 10:20,03F1710N,01F1664S,32,481,2
