2024/04/23 07:05,01F0017N,01F0005N,31,48,21
2024/04/23 07:05,01F0017N,01F0005N,32,47,9
2024/04/23 07:05,01F0017N,01F0005N,41,49,3
2024/04/23 07:05,01F0017N,01F0005N,42,0,0
2024/04/23 07:05,01F0017N,01F0005N,5,0,0
2024/04/23 07:05,01F0029N,01F0017N,31,48,42
2024/04/23 07:05,01F0029N,01F0017N,32,47,12
2024/04/23 07:05,01F0029N,01F0017N,41,46,4
2024/04/23 07:05,01F0029N,01F0017N,42,53,2
2024/04/23 07:05,01F0029N,01F0017N,5,50,2
2024/04/23 07:05,01F0005S,01F0017S,31,50,86
2024/04/23 07:05,01F0005S,01F0017S,32,51,31
2024/04/23 07:05,01F0005S,01F0017S,41,51,8
2024/04/23 07:05,01F0005S,01F0017S,42,54,1
2024/04/23 07:05,01F0005S,01F0017S,5,0,0
2024/04/23 07:05,01F0061N,01F0029N,31,120,63
2024/04/23 07:05,01F0061N,01F0029N,32,121,22
2024/04/23 07:05,01F0061N,01F0029N,41,121,8
2024/04/23 07:05,01F0061N,01F0029N,42,138,4
2024/04/23 07:05,01F0061N,01F0029N,5,138,5
2024/04/23 07:05,01F0017S,01F0029S,31,52,142
2024/04/23 07:05,01F0017S,01F0029S,32,54,55
2024/04/23 07:05,01F0017S,01F0029S,41,51,14
2024/04/23 07:05,01F0017S,01F0029S,42,53,1
2024/04/23 07:05,01F0017S,01F0029S,5,0,0
2024/04/23 07:05,01F0099N,01F0061N,31,149,90
2024/04/23 07:05,01F0099N,01F0061N,32,150,40
2024/04/23 07:05,01F0099N,01F0061N,41,157,7
2024/04/23 07:05,01F0099N,01F0061N,42,219,10
2024/04/23 07:05,01F0099N,01F0061N,5,179,11
2024/04/23 07:05,01F0029S,01F0061S,31,207,162
2024/04/23 07:05,01F0029S,01F0061S,32,207,47
2024/04/23 07:05,01F0029S,01F0061S,41,191,5
2024/04/23 07:05,01F0029S,01F0061S,42,191,5
2024/04/23 07:05,01F0029S,01F0061S,5,0,0
2024/04/23 07:05,01F0147N,01F0099N,31,190,62
2024/04/23 07:05,01F0147N,01F0099N,32,190,17
2024/04/23 07:05,01F0147N,01F0099N,41,212,6
2024/04/23 07:05,01F0147N,01F0099N,42,205,5
2024/04/23 07:05,01F0147N,01F0099N,5,216,10
2024/04/23 07:05,01H0174N,01F0099N,31,279,36
2024/04/23 07:05,01H0174N,01F0099N,32,297,16
2024/04/23 07:05,01H0174N,01F0099N,41,336,2
