2024/04/23 02:45,01F0248S,01F0264S,42,54,2
2024/04/23 02:45,01F0248S,01F0264S,5,62,7
2024/04/23 02:45,01F0340N,01F0293N,31,164,20
2024/04/23 02:45,01F0340N,01F0293N,32,160,6
2024/04/23 02:45,01F0340N,01F0293N,41,166,3
2024/04/23 02:45,01F0340N,01F0293N,42,165,2
2024/04/23 02:45,01F0340N,01F0293N,5,178,5
2024/04/23 02:45,01F0264S,01F0293S,31,103,27
2024/04/23 02:45,01F0264S,01F0293S,32,106,3
2024/04/23 02:45,01F0264S,01F0293S,41,0,0
2024/04/23 02:45,01F0264S,01F0293S,42,109,8
2024/04/23 02:45,01F0264S,01F0293S,5,115,7
2024/04/23 02:45,01F0293S,01F0339S,31,169,23
2024/04/23 02:45,01F0293S,01F0339S,32,164,2
2024/04/23 02:45,01F0293S,01F0339S,41,0,0
2024/04/23 02:45,01F0293S,01F0339S,42,182,6
2024/04/23 02:45,01F0293S,01F0339S,5,173,2
2024/04/23 02:45,01H0305S,01F0339S,31,114,7
2024/04/23 02:45,01H0305S,01F0339S,32,114,1
2024/04/23 02:45,01H0305S,01F0339S,41,0,0
2024/04/23 02:45,01H0305S,01F0339S,42,0,0
2024/04/23 02:45,01H0305S,01F0339S,5,0,0
2024/04/23 02:45,01F0376N,01F0340N,31,134,22
2024/04/23 02:45,01F0376N,01F0340N,32,135,13
2024/04/23 02:45,01F0376N,01F0340N,41,0,0
2024/04/23 02:45,01F0376N,01F0340N,42,141,11
2024/04/23 02:45,01F0376N,01F0340N,5,150,9
2024/04/23 02:45,01H0447N,01F0340N,31,380,21
2024/04/23 02:45,01H0447N,01F0340N,32,0,0
2024/04/23 02:45,01H0447N,01F0340N,41,0,0
2024/04/23 02:45,01H0447N,01F0340N,42,0,0
2024/04/23 02:45,01H0447N,01F0340N,5,0,0
2024/04/23 02:45,01F0413N,01F0376N,31,129,9
2024/04/23 02:45,01F0413N,01F0376N,32,134,9
2024/04/23 02:45,01F0413N,01F0376N,41,152,1
2024/04/23 02:45,01F0413N,01F0376N,42,134,10
2024/04/23 02:45,01F0413N,01F0376N,5,144,4
2024/04/23 02:45,01F0339S,01F0376S,31,133,29
2024/04/23 02:45,01F0339S,01F0376S,32,134,11
2024/04/23 02:45,01F0339S,01F0376S,41,143,3
2024/04/23 02:45,01F0339S,01F0376S,42,155,12
2024/04/23 02:45,01F0339S,01F0376S,5,177,7
2024/04/23 02:45,01F0467N,01F0413N,31,199,14
2024/04/23 02:45,01F0467N,01F0413N,32,215,10
2024/04/23 02:45,01F0467N,01F0413N,41,191,1
2024/04/23 02:45,01F0467N,01F0413N,42,213,6
2024/04/23 02:45,01F0467N,01F0413N,5,213,3
2024/04/23 02:45,01F0376S,01F0413S,31,137,16
2024/04/23 02:45,01F0376S,01F0413S,32,138,9
2024/04/23 02:45,01F0376S,01F0413S,41,169,2
2024/04/23 02:45,01F0376S,01F0413S,42,163,10
2024/04/23 02:45,01F0376S,01F0413S,5,186,5
2024/04/23 02:45,01F0492N,01F0467N,31,89,17
2024/04/23 02:45,01F0492N,01F0467N,32,96,8
2024/04/23 02:45,01F0492N,01F0467N,41,91,1
2024/04/23 02:45,01F0492N,01F0467N,42,101,4
2024/04/23 02:45,01F0492N,01F0467N,5,99,13
2024/04/23 02:45,01F0413S,01F0467S,31,190,17
2024/04/23 02:45,01F0413S,01F0467S,32,197,9
2024/04/23 02:45,01F0413S,01F0467S,41,228,1
2024/04/23 02:45,01F0413S,01F0467S,42,216,13
2024/04/23 02:45,01F0413S,01F0467S,5,215,11
2024/04/23 02:45,01F0511N,01F0492N,31,63,15
2024/04/23 02:45,01F0511N,01F0492N,32,69,5
2024/04/23 02:45,01F0511N,01F0492N,41,0,0
2024/04/23 02:45,01F0511N,01F0492N,42,72,9
2024/04/23 02:45,01F0511N,01F0492N,5,70,15
2024/04/23 02:45,01F0467S,01F0492S,31,86,12
2024/04/23 02:45,01F0467S,01F0492S,32,82,8
2024/04/23 02:45,01F0467S,01F0492S,41,99,2
2024/04/23 02:45,01F0467S,01F0492S,42,97,12
2024/04/23 02:45,01F0467S,01F0492S,5,93,12
2024/04/23 02:45,01F0532N,01F0511N,31,73,9
2024/04/23 02:45,01F0532N,01F0511N,32,81,7
2024/04/23 02:45,01F0532N,01F0511N,41,0,0
2024/04/23 02:45,01F0532N,01F0511N,42,88,6
2024/04/23 02:45,01F0532N,01F0511N,5,81,14
2024/04/23 02:45,03F0525S,01F0511N,31,0,0
2024/04/23 02:45,03F0525S,01F0511N,32,549,1
2024/04/23 02:45,03F0525S,01F0511N,41,0,0
2024/04/23 02:45,03F0525S,01F0511N,42,3136,1
2024/04/23 02:45,03F0525S,01F0511N,5,2523,1
2024/04/23 02:45,03F0559N,01F0511N,31,453,1
2024/04/23 02:45,03F0559N,01F0511N,32,0,0
2024/04/23 02:45,03F0559N,01F0511N,41,0,0
2024/04/23 02:45,03F0559N,01F0511N,42,0,0
2024/04/23 02:45,03F0559N,01F0511N,5,0,0
2024/04/23 02:45,01F0492S,01F0511S,31,67,13
2024/04/23 02:45,01F0492S,01F0511S,32,67,5
2024/04/23 02:45,01F0492S,01F0511S,41,0,0
2024/04/23 02:45,01F0492S,01F0511S,42,72,9
2024/04/23 02:45,01F0492S,01F0511S,5,72,16
2024/04/23 02:45,01F0532S,01F0532N,31,1666,3
2024/04/23 02:45,01F0532S,01F0532N,32,2529,1
2024/04/23 02:45,01F0532S,01F0532N,41,0,0
2024/04/23 02:45,01F0532S,01F0532N,42,3267,2
2024/04/23 02:45,01F0532S,01F0532N,5,1437,2
2024/04/23 02:45,01F0557N,01F0532N,31,93,21
2024/04/23 02:45,01F0557N,01F0532N,32,98,10
2024/04/23 02:45,01F0557N,01F0532N,41,0,0
2024/04/23 02:45,01F0557N,01F0532N,42,99,6
2024/04/23 02:45,01F0557N,01F0532N,5,97,15
2024/04/23 02:45,01F0511S,01F0532S,31,74,20
2024/04/23 02:45,01F0511S,01F0532S,32,74,10
2024/04/23 02:45,01F0511S,01F0532S,41,76,1
2024/04/23 02:45,01F0511S,01F0532S,42,80,4
2024/04/23 02:45,01F0511S,01F0532S,5,84,13
2024/04/23 02:45,03F0525S,01F0532S,31,0,0
2024/04/23 02:45,03F0525S,01F0532S,32,504,1
2024/04/23 02:45,03F0525S,01F0532S,41,0,0
2024/04/23 02:45,03F0525S,01F0532S,42,623,2
2024/04/23 02:45,03F0525S,01F0532S,5,0,0
2024/04/23 02:45,03F0559N,01F0532S,31,0,0
2024/04/23 02:45,03F0559N,01F0532S,32,0,0
2024/04/23 02:45,03F0559N,01F0532S,41,0,0
2024/04/23 02:45,03F0559N,01F0532S,42,0,0
2024/04/23 02:45,03F0559N,01F0532S,5,0,0
2024/04/23 02:45,01F0584N,01F0557N,31,111,20
2024/04/23 02:45,01F0584N,01F0557N,32,117,5
2024/04/23 02:45,01F0584N,01F0557N,41,123,1
2024/04/23 02:45,01F0584N,01F0557N,42,118,7
2024/04/23 02:45,01F0584N,01F0557N,5,118,12
2024/04/23 02:45,01F0532S,01F0557S,31,94,28
2024/04/23 02:45,01F0532S,01F0557S,32,90,8
2024/04/23 02:45,01F0532S,01F0557S,41,86,1
2024/04/23 02:45,01F0532S,01F0557S,42,94,10
2024/04/23 02:45,01F0532S,01F0557S,5,106,9
2024/04/23 02:45,01F0557N,01F0557S,31,2047,4
2024/04/23 02:45,01F0557N,01F0557S,32,2922,1
2024/04/23 02:45,01F0557N,01F0557S,41,0,0
2024/04/23 02:45,01F0557N,01F0557S,42,0,0
2024/04/23 02:45,01F0557N,01F0557S,5,0,0
2024/04/23 02:45,01F0557S,01F0578S,31,81,26
2024/04/23 02:45,01F0557S,01F0578S,32,78,6
2024/04/23 02:45,01F0557S,01F0578S,41,77,2
2024/04/23 02:45,01F0557S,01F0578S,42,81,11
2024/04/23 02:45,01F0557S,01F0578S,5,89,10
2024/04/23 02:45,01F0633N,01F0584N,31,173,12
2024/04/23 02:45,01F0633N,01F0584N,32,190,3
2024/04/23 02:45,01F0633N,01F0584N,41,0,0
2024/04/23 02:45,01F0633N,01F0584N,42,195,14
2024/04/23 02:45,01F0633N,01F0584N,5,192,13
2024/04/23 02:45,01H0608N,01F0584N,31,74,2
2024/04/23 02:45,01H0608N,01F0584N,32,81,1
2024/04/23 02:45,01H0608N,01F0584N,41,92,1
2024/04/23 02:45,01H0608N,01F0584N,42,0,0
2024/04/23 02:45,01H0608N,01F0584N,5,0,0
2024/04/23 02:45,01F0664N,01F0633N,31,110,9
2024/04/23 02:45,01F0664N,01F0633N,32,110,5
2024/04/23 02:45,01F0664N,01F0633N,41,123,3
2024/04/23 02:45,01F0664N,01F0633N,42,120,10
2024/04/23 02:45,01F0664N,01F0633N,5,120,11
2024/04/23 02:45,01F0578S,01F0633S,31,188,12
2024/04/23 02:45,01F0578S,01F0633S,32,190,11
2024/04/23 02:45,01F0578S,01F0633S,41,0,0
2024/04/23 02:45,01F0578S,01F0633S,42,209,20
2024/04/23 02:45,01F0578S,01F0633S,5,228,16
2024/04/23 02:45,01H0579S,01F0633S,31,210,3
2024/04/23 02:45,01H0579S,01F0633S,32,212,3
2024/04/23 02:45,01H0579S,01F0633S,41,0,0
2024/04/23 02:45,01H0579S,01F0633S,42,0,0
2024/04/23 02:45,01H0579S,01F0633S,5,0,0
2024/04/23 02:45,01F0681N,01F0664N,31,67,16
2024/04/23 02:45,01F0681N,01F0664N,32,63,7
2024/04/23 02:45,01F0681N,01F0664N,41,65,1
2024/04/23 02:45,01F0681N,01F0664N,42,68,12
2024/04/23 02:45,01F0681N,01F0664N,5,72,18
2024/04/23 02:45,01F0633S,01F0664S,31,114,21
2024/04/23 02:45,01F0633S,01F0664S,32,120,8
2024/04/23 02:45,01F0633S,01F0664S,41,120,1
2024/04/23 02:45,01F0633S,01F0664S,42,124,12
2024/04/23 02:45,01F0633S,01F0664S,5,132,16
2024/04/23 02:45,01F0699N,01F0681N,31,66,12
2024/04/23 02:45,01F0699N,01F0681N,32,68,3
2024/04/23 02:45,01F0699N,01F0681N,41,64,1
2024/04/23 02:45,01F0699N,01F0681N,42,74,12
2024/04/23 02:45,01F0699N,01F0681N,5,76,25
2024/04/23 02:45,01F0664S,01F0681S,31,61,18
2024/04/23 02:45,01F0664S,01F0681S,32,63,6
2024/04/23 02:45,01F0664S,01F0681S,41,0,0
2024/04/23 02:45,01F0664S,01F0681S,42,64,11
2024/04/23 02:45,01F0664S,01F0681S,5,67,15
2024/04/23 02:45,01F0750N,01F0699N,31,179,17
2024/04/23 02:45,01F0750N,01F0699N,32,160,3
2024/04/23 02:45,01F0750N,01F0699N,41,186,2
2024/04/23 02:45,01F0750N,01F0699N,42,209,11
2024/04/23 02:45,01F0750N,01F0699N,5,201,20
2024/04/23 02:45,01F0681S,01F0699S,31,68,8
2024/04/23 02:45,01F0681S,01F0699S,32,72,3
2024/04/23 02:45,01F0681S,01F0699S,41,0,0
2024/04/23 02:45,01F0681S,01F0699S,42,79,7
2024/04/23 02:45,01F0681S,01F0699S,5,76,10
2024/04/23 02:45,01F0880N,01F0750N,31,453,20
2024/04/23 02:45,01F0880N,01F0750N,32,485,5
2024/04/23 02:45,01F0880N,01F0750N,41,478,2
2024/04/23 02:45,01F0880N,01F0750N,42,498,10
2024/04/23 02:45,01F0880N,01F0750N,5,522,11
2024/04/23 02:45,01F0699S,01F0750S,31,172,7
2024/04/23 02:45,01F0699S,01F0750S,32,189,4
2024/04/23 02:45,01F0699S,01F0750S,41,0,0
2024/04/23 02:45,01F0699S,01F0750S,42,184,10
2024/04/23 02:45,01F0699S,01F0750S,5,212,11
2024/04/23 02:45,01H0610S,01F0750S,31,484,6
2024/04/23 02:45,01H0610S,01F0750S,32,501,2
2024/04/23 02:45,01H0610S,01F0750S,41,0,0
2024/04/23 02:45,01H0610S,01F0750S,42,0,0
2024/04/23 02:45,01H0610S,01F0750S,5,0,0
2024/04/23 02:45,01F0928N,01F0880N,31,170,19
2024/04/23 02:45,01F0928N,01F0880N,32,161,4
2024/04/23 02:45,01F0928N,01F0880N,41,0,0
2024/04/23 02:45,01F0928N,01F0880N,42,179,10
2024/04/23 02:45,01F0928N,01F0880N,5,186,17
2024/04/23 02:45,01F0750S,01F0880S,31,462,13
2024/04/23 02:45,01F0750S,01F0880S,32,452,6
2024/04/23 02:45,01F0750S,01F0880S,41,0,0
2024/04/23 02:45,01F0750S,01F0880S,42,502,12
2024/04/23 02:45,01F0750S,01F0880S,5,518,12
2024/04/23 02:45,01F0956N,01F0928N,31,104,11
2024/04/23 02:45,01F0956N,01F0928N,32,93,5
2024/04/23 02:45,01F0956N,01F0928N,41,110,1
2024/04/23 02:45,01F0956N,01F0928N,42,105,10
2024/04/23 02:45,01F0956N,01F0928N,5,107,11
2024/04/23 02:45,01F0880S,01F0928S,31,160,14
2024/04/23 02:45,01F0880S,01F0928S,32,166,10
2024/04/23 02:45,01F0880S,01F0928S,41,183,3
2024/04/23 02:45,01F0880S,01F0928S,42,182,13
2024/04/23 02:45,01F0880S,01F0928S,5,196,13
2024/04/23 02:45,01F0928S,01F0950S,31,72,16
2024/04/23 02:45,01F0928S,01F0950S,32,83,5
2024/04/23 02:45,01F0928S,01F0950S,41,80,1
2024/04/23 02:45,01F0928S,01F0950S,42,89,11
2024/04/23 02:45,01F0928S,01F0950S,5,87,17
2024/04/23 02:45,01F0979N,01F0956N,31,82,5
2024/04/23 02:45,01F0979N,01F0956N,32,84,4
2024/04/23 02:45,01F0979N,01F0956N,41,84,2
2024/04/23 02:45,01F0979N,01F0956N,42,100,11
2024/04/23 02:45,01F0979N,01F0956N,5,95,13
2024/04/23 02:45,01F1045N,01F0979N,31,242,5
2024/04/23 02:45,01F1045N,01F0979N,32,242,2
2024/04/23 02:45,01F1045N,01F0979N,41,256,2
2024/04/23 02:45,01F1045N,01F0979N,42,287,5
2024/04/23 02:45,01F1045N,01F0979N,5,273,9
2024/04/23 02:45,03F0996S,01F0979N,31,91,2
2024/04/23 02:45,03F0996S,01F0979N,32,0,0
2024/04/23 02:45,03F0996S,01F0979N,41,0,0
2024/04/23 02:45,03F0996S,01F0979N,42,97,1
2024/04/23 02:45,03F0996S,01F0979N,5,0,0
2024/04/23 02:45,03F1022N,01F0979N,31,110,1
2024/04/23 02:45,03F1022N,01F0979N,32,139,1
2024/04/23 02:45,03F1022N,01F0979N,41,0,0
2024/04/23 02:45,03F1022N,01F0979N,42,136,1
2024/04/23 02:45,03F1022N,01F0979N,5,141,4
2024/04/23 02:45,01F0950S,01F0980S,31,102,16
2024/04/23 02:45,01F0950S,01F0980S,32,104,4
2024/04/23 02:45,01F0950S,01F0980S,41,136,1
2024/04/23 02:45,01F0950S,01F0980S,42,114,8
2024/04/23 02:45,01F0950S,01F0980S,5,120,15
2024/04/23 02:45,01F1123N,01F1045N,31,281,12
2024/04/23 02:45,01F1123N,01F1045N,32,264,6
2024/04/23 02:45,01F1123N,01F1045N,41,301,1
2024/04/23 02:45,01F1123N,01F1045N,42,287,9
2024/04/23 02:45,01F1123N,01F1045N,5,318,5
2024/04/23 02:45,01F0980S,01F1045S,31,237,13
2024/04/23 02:45,01F0980S,01F1045S,32,255,3
2024/04/23 02:45,01F0980S,01F1045S,41,245,1
2024/04/23 02:45,01F0980S,01F1045S,42,254,8
2024/04/23 02:45,01F0980S,01F1045S,5,258,6
2024/04/23 02:45,03F0996S,01F1045S,31,249,3
2024/04/23 02:45,03F0996S,01F1045S,32,271,2
2024/04/23 02:45,03F0996S,01F1045S,41,0,0
2024/04/23 02:45,03F0996S,01F1045S,42,0,0
2024/04/23 02:45,03F0996S,01F1045S,5,252,2
2024/04/23 02:45,03F1022N,01F1045S,31,0,0
2024/04/23 02:45,03F1022N,01F1045S,32,0,0
2024/04/23 02:45,03F1022N,01F1045S,41,0,0
2024/04/23 02:45,03F1022N,01F1045S,42,0,0
2024/04/23 02:45,03F1022N,01F1045S,5,0,0
2024/04/23 02:45,01F1292N,01F1123N,31,606,17
2024/04/23 02:45,01F1292N,01F1123N,32,576,4
2024/04/23 02:45,01F1292N,01F1123N,41,635,2
2024/04/23 02:45,01F1292N,01F1123N,42,781,7
2024/04/23 02:45,01F1292N,01F1123N,5,663,12
2024/04/23 02:45,01F1045S,01F1123S,31,283,9
2024/04/23 02:45,01F1045S,01F1123S,32,306,1
2024/04/23 02:45,01F1045S,01F1123S,41,282,1
2024/04/23 02:45,01F1045S,01F1123S,42,295,6
2024/04/23 02:45,01F1045S,01F1123S,5,322,4
2024/04/23 02:45,01F1389N,01F1292N,31,326,19
2024/04/23 02:45,01F1389N,01F1292N,32,323,2
2024/04/23 02:45,01F1389N,01F1292N,41,351,1
2024/04/23 02:45,01F1389N,01F1292N,42,350,15
2024/04/23 02:45,01F1389N,01F1292N,5,360,13
2024/04/23 02:45,01F1123S,01F1292S,31,573,13
2024/04/23 02:45,01F1123S,01F1292S,32,621,4
2024/04/23 02:45,01F1123S,01F1292S,41,0,0
2024/04/23 02:45,01F1123S,01F1292S,42,724,4
2024/04/23 02:45,01F1123S,01F1292S,5,763,7
2024/04/23 02:45,01F1465N,01F1389N,31,269,9
2024/04/23 02:45,01F1465N,01F1389N,32,266,8
2024/04/23 02:45,01F1465N,01F1389N,41,0,0
2024/04/23 02:45,01F1465N,01F1389N,42,302,8
2024/04/23 02:45,01F1465N,01F1389N,5,293,11
2024/04/23 02:45,01F1292S,01F1389S,31,350,12
2024/04/23 02:45,01F1292S,01F1389S,32,369,4
2024/04/23 02:45,01F1292S,01F1389S,41,0,0
2024/04/23 02:45,01F1292S,01F1389S,42,361,11
2024/04/23 02:45,01F1292S,01F1389S,5,395,13
2024/04/23 02:45,01F1572N,01F1465N,31,382,9
2024/04/23 02:45,01F1572N,01F1465N,32,396,7
2024/04/23 02:45,01F1572N,01F1465N,41,382,2
2024/04/23 02:45,01F1572N,01F1465N,42,393,4
2024/04/23 02:45,01F1572N,01F1465N,5,540,8
2024/04/23 02:45,01F1389S,01F1465S,31,260,17
2024/04/23 02:45,01F1389S,01F1465S,32,271,7
2024/04/23 02:45,01F1389S,01F1465S,41,0,0
2024/04/23 02:45,01F1389S,01F1465S,42,317,7
2024/04/23 02:45,01F1389S,01F1465S,5,317,8
2024/04/23 02:45,01F1621N,01F1572N,31,169,14
2024/04/23 02:45,01F1621N,01F1572N,32,0,0
2024/04/23 02:45,01F1621N,01F1572N,41,183,3
2024/04/23 02:45,01F1621N,01F1572N,42,188,11
2024/04/23 02:45,01F1621N,01F1572N,5,196,13
2024/04/23 02:45,01F1465S,01F1572S,31,373,7
2024/04/23 02:45,01F1465S,01F1572S,32,399,6
2024/04/23 02:45,01F1465S,01F1572S,41,0,0
2024/04/23 02:45,01F1465S,01F1572S,42,411,14
2024/04/23 02:45,01F1465S,01F1572S,5,490,6
2024/04/23 02:45,01F1664N,01F1621N,31,153,22
2024/04/23 02:45,01F1664N,01F1621N,32,159,4
2024/04/23 02:45,01F1664N,01F1621N,41,159,1
2024/04/23 02:45,01F1664N,01F1621N,42,169,7
2024/04/23 02:45,01F1664N,01F1621N,5,192,5
2024/04/23 02:45,03F1651S,01F1621N,31,0,0
2024/04/23 02:45,03F1651S,01F1621N,32,0,0
2024/04/23 02:45,03F1651S,01F1621N,41,0,0
2024/04/23 02:45,03F1651S,01F1621N,42,0,0
2024/04/23 02:45,03F1651S,01F1621N,5,0,0
2024/04/23 02:45,03F1710N,01F1621N,31,0,0
2024/04/23 02:45,03F1710N,01F1621N,32,0,0
2024/04/23 02:45,03F1710N,01F1621N,41,0,0
2024/04/23 02:45,03F1710N,01F1621N,42,0,0
2024/04/23 02:45,03F1710N,01F1621N,5,0,0
2024/04/23 02:45,01F1572S,01F1621S,31,165,11
2024/04/23 02:45,01F1572S,01F1621S,32,177,8
2024/04/23 02:45,01F1572S,01F1621S,41,0,0
2024/04/23 02:45,01F1572S,01F1621S,42,168,8
2024/04/23 02:45,01F1572S,01F1621S,5,204,5
2024/04/23 02:45,01F1699N,01F1664N,31,121,13
2024/04/23 02:45,01F1699N,01F1664N,32,129,6
2024/04/23 02:45,01F1699N,01F1664N,41,179,1
2024/04/23 02:45,01F1699N,01F1664N,42,141,3
2024/04/23 02:45,01F1699N,01F1664N,5,147,7
2024/04/23 02:45,01F1621S,01F1664S,31,151,6
2024/04/23 02:45,01F1621S,01F1664S,32,146,4
2024/04/23 02:45,01F1621S,01F1664S,41,0,0
2024/04/23 02:45,01F1621S,01F1664S,42,216,7
2024/04/23 02:45,01F1621S,01F1664S,5,229,9
2024/04/23 02:45,03F1651S,01F1664S,31,557,1
2024/04/23 02:45,03F1651S,01F1664S,32,692,2
2024/04/23 02:45,03F1651S,01F1664S,41,0,0
2024/04/23 02:45,03F1651S,01F1664S,42,0,0
2024/04/23 02:45,03F1651S,01F1664S,5,0,0
2024/04/23 02:45,03F1710N,01F1664S,31,0,0
2024/04/23 02:45,03F1710N,01F1664S,32,0,0
