2024/04/23 06:50,01F0017N,01F0005N,31,46,18
2024/04/23 06:50,01F0017N,01F0005N,32,49,8
2024/04/23 06:50,01F0017N,01F0005N,41,55,3
2024/04/23 06:50,01F0017N,01F0005N,42,0,0
2024/04/23 06:50,01F0017N,01F0005N,5,49,1
2024/04/23 06:50,01F0029N,01F0017N,31,46,35
2024/04/23 06:50,01F0029N,01F0017N,32,49,15
2024/04/23 06:50,01F0029N,01F0017N,41,59,3
2024/04/23 06:50,01F0029N,01F0017N,42,0,0
2024/04/23 06:50,01F0029N,01F0017N,5,50,1
2024/04/23 06:50,01F0005S,01F0017S,31,52,101
2024/04/23 06:50,01F0005S,01F0017S,32,52,26
2024/04/23 06:50,01F0005S,01F0017S,41,53,6
2024/04/23 06:50,01F0005S,01F0017S,42,0,0
2024/04/23 06:50,01F0005S,01F0017S,5,47,1
2024/04/23 06:50,01F0061N,01F0029N,31,115,39
2024/04/23 06:50,01F0061N,01F0029N,32,127,17
2024/04/23 06:50,01F0061N,01F0029N,41,158,3
2024/04/23 06:50,01F0061N,01F0029N,42,122,2
2024/04/23 06:50,01F0061N,01F0029N,5,143,1
2024/04/23 06:50,01F0017S,01F0029S,31,58,133
2024/04/23 06:50,01F0017S,01F0029S,32,57,32
2024/04/23 06:50,01F0017S,01F0029S,41,52,11
2024/04/23 06:50,01F0017S,01F0029S,42,62,5
2024/04/23 06:50,01F0017S,01F0029S,5,52,1
2024/04/23 06:50,01F0099N,01F0061N,31,144,73
2024/04/23 06:50,01F0099N,01F0061N,32,148,22
2024/04/23 06:50,01F0099N,01F0061N,41,163,4
2024/04/23 06:50,01F0099N,01F0061N,42,179,5
2024/04/23 06:50,01F0099N,01F0061N,5,167,12
2024/04/23 06:50,01F0029S,01F0061S,31,148,167
2024/04/23 06:50,01F0029S,01F0061S,32,149,48
2024/04/23 06:50,01F0029S,01F0061S,41,149,9
2024/04/23 06:50,01F0029S,01F0061S,42,164,5
2024/04/23 06:50,01F0029S,01F0061S,5,180,4
2024/04/23 06:50,01F0147N,01F0099N,31,181,41
2024/04/23 06:50,01F0147N,01F0099N,32,181,12
2024/04/23 06:50,01F0147N,01F0099N,41,186,2
2024/04/23 06:50,01F0147N,01F0099N,42,196,8
2024/04/23 06:50,01F0147N,01F0099N,5,204,10
2024/04/23 06:50,01H0174N,01F0099N,31,272,31
2024/04/23 06:50,01H0174N,01F0099N,32,282,11
2024/04/23 06:50,01H0174N,01F0099N,41,301,3
2024/04/23 06:50,01H0174N,01F0099N,42,347,1
2024/04/23 06:50,01H0174N,01F0099N,5,0,0
2024/04/23 06:50,03F0087S,01F0099N,31,0,0
2024/04/23 06:50,03F0087S,01F0099N,32,0,0
2024/04/23 06:50,03F0087S,01F0099N,41,0,0
