2024/04/23 04:45,01F0376N,01F0340N,5,148,17
2024/04/23 04:45,01H0447N,01F0340N,31,395,16
2024/04/23 04:45,01H0447N,01F0340N,32,401,9
2024/04/23 04:45,01H0447N,01F0340N,41,417,1
2024/04/23 04:45,01H0447N,01F0340N,42,0,0
2024/04/23 04:45,01H0447N,01F0340N,5,0,0
2024/04/23 04:45,01F0413N,01F0376N,31,139,15
2024/04/23 04:45,01F0413N,01F0376N,32,140,5
2024/04/23 04:45,01F0413N,01F0376N,41,143,1
2024/04/23 04:45,01F0413N,01F0376N,42,139,11
2024/04/23 04:45,01F0413N,01F0376N,5,146,10
2024/04/23 04:45,01F0339S,01F0376S,31,135,25
2024/04/23 04:45,01F0339S,01F0376S,32,133,14
2024/04/23 04:45,01F0339S,01F0376S,41,141,1
2024/04/23 04:45,01F0339S,01F0376S,42,149,11
2024/04/23 04:45,01F0339S,01F0376S,5,160,12
2024/04/23 04:45,01F0467N,01F0413N,31,200,14
2024/04/23 04:45,01F0467N,01F0413N,32,215,10
2024/04/23 04:45,01F0467N,01F0413N,41,0,0
2024/04/23 04:45,01F0467N,01F0413N,42,233,14
2024/04/23 04:45,01F0467N,01F0413N,5,241,4
2024/04/23 04:45,01F0376S,01F0413S,31,133,16
2024/04/23 04:45,01F0376S,01F0413S,32,152,7
2024/04/23 04:45,01F0376S,01F0413S,41,0,0
2024/04/23 04:45,01F0376S,01F0413S,42,172,8
2024/04/23 04:45,01F0376S,01F0413S,5,201,8
2024/04/23 04:45,01F0492N,01F0467N,31,91,29
2024/04/23 04:45,01F0492N,01F0467N,32,91,14
2024/04/23 04:45,01F0492N,01F0467N,41,110,1
2024/04/23 04:45,01F0492N,01F0467N,42,95,12
2024/04/23 04:45,01F0492N,01F0467N,5,105,9
2024/04/23 04:45,01F0413S,01F0467S,31,192,21
2024/04/23 04:45,01F0413S,01F0467S,32,198,13
2024/04/23 04:45,01F0413S,01F0467S,41,0,0
2024/04/23 04:45,01F0413S,01F0467S,42,224,2
2024/04/23 04:45,01F0413S,01F0467S,5,219,6
2024/04/23 04:45,01F0511N,01F0492N,31,65,25
2024/04/23 04:45,01F0511N,01F0492N,32,65,15
2024/04/23 04:45,01F0511N,01F0492N,41,70,1
2024/04/23 04:45,01F0511N,01F0492N,42,71,11
2024/04/23 04:45,01F0511N,01F0492N,5,74,14
2024/04/23 04:45,01F0467S,01F0492S,31,89,29
2024/04/23 04:45,01F0467S,01F0492S,32,93,16
2024/04/23 04:45,01F0467S,01F0492S,41,0,0
2024/04/23 04:45,01F0467S,01F0492S,42,93,9
2024/04/23 04:45,01F0467S,01F0492S,5,98,6
2024/04/23 04:45,01F0532N,01F0511N,31,73,15
2024/04/23 04:45,01F0532N,01F0511N,32,77,12
2024/04/23 04:45,01F0532N,01F0511N,41,0,0
2024/04/23 04:45,01F0532N,01F0511N,42,86,16
2024/04/23 04:45,01F0532N,01F0511N,5,86,10
2024/04/23 04:45,03F0525S,01F0511N,31,2565,1
2024/04/23 04:45,03F0525S,01F0511N,32,0,0
2024/04/23 04:45,03F0525S,01F0511N,41,0,0
2024/04/23 04:45,03F0525S,01F0511N,42,2877,1
2024/04/23 04:45,03F0525S,01F0511N,5,0,0
2024/04/23 04:45,03F0559N,01F0511N,31,514,3
2024/04/23 04:45,03F0559N,01F0511N,32,524,1
2024/04/23 04:45,03F0559N,01F0511N,41,0,0
2024/04/23 04:45,03F0559N,01F0511N,42,0,0
2024/04/23 04:45,03F0559N,01F0511N,5,1965,1
2024/04/23 04:45,01F0492S,01F0511S,31,68,23
2024/04/23 04:45,01F0492S,01F0511S,32,71,14
2024/04/23 04:45,01F0492S,01F0511S,41,85,1
2024/04/23 04:45,01F0492S,01F0511S,42,70,10
2024/04/23 04:45,01F0492S,01F0511S,5,84,3
2024/04/23 04:45,01F0532S,01F0532N,31,2290,2
2024/04/23 04:45,01F0532S,01F0532N,32,2393,3
2024/04/23 04:45,01F0532S,01F0532N,41,0,0
2024/04/23 04:45,01F0532S,01F0532N,42,2253,3
2024/04/23 04:45,01F0532S,01F0532N,5,843,1
2024/04/23 04:45,01F0557N,01F0532N,31,103,32
2024/04/23 04:45,01F0557N,01F0532N,32,105,16
2024/04/23 04:45,01F0557N,01F0532N,41,0,0
2024/04/23 04:45,01F0557N,01F0532N,42,108,17
2024/04/23 04:45,01F0557N,01F0532N,5,108,14
2024/04/23 04:45,01F0511S,01F0532S,31,79,15
2024/04/23 04:45,01F0511S,01F0532S,32,79,8
2024/04/23 04:45,01F0511S,01F0532S,41,81,2
2024/04/23 04:45,01F0511S,01F0532S,42,86,14
2024/04/23 04:45,01F0511S,01F0532S,5,88,2
2024/04/23 04:45,03F0525S,01F0532S,31,0,0
2024/04/23 04:45,03F0525S,01F0532S,32,546,2
2024/04/23 04:45,03F0525S,01F0532S,41,0,0
2024/04/23 04:45,03F0525S,01F0532S,42,0,0
2024/04/23 04:45,03F0525S,01F0532S,5,0,0
2024/04/23 04:45,03F0559N,01F0532S,31,0,0
2024/04/23 04:45,03F0559N,01F0532S,32,0,0
2024/04/23 04:45,03F0559N,01F0532S,41,0,0
2024/04/23 04:45,03F0559N,01F0532S,42,0,0
2024/04/23 04:45,03F0559N,01F0532S,5,0,0
2024/04/23 04:45,01F0584N,01F0557N,31,119,17
2024/04/23 04:45,01F0584N,01F0557N,32,114,14
2024/04/23 04:45,01F0584N,01F0557N,41,122,2
2024/04/23 04:45,01F0584N,01F0557N,42,120,10
2024/04/23 04:45,01F0584N,01F0557N,5,121,15
2024/04/23 04:45,01F0532S,01F0557S,31,93,20
2024/04/23 04:45,01F0532S,01F0557S,32,97,21
2024/04/23 04:45,01F0532S,01F0557S,41,97,1
2024/04/23 04:45,01F0532S,01F0557S,42,92,11
2024/04/23 04:45,01F0532S,01F0557S,5,103,12
2024/04/23 04:45,01F0557N,01F0557S,31,2695,1
2024/04/23 04:45,01F0557N,01F0557S,32,2521,1
2024/04/23 04:45,01F0557N,01F0557S,41,2750,1
2024/04/23 04:45,01F0557N,01F0557S,42,0,0
2024/04/23 04:45,01F0557N,01F0557S,5,0,0
2024/04/23 04:45,01F0557S,01F0578S,31,78,14
2024/04/23 04:45,01F0557S,01F0578S,32,82,16
2024/04/23 04:45,01F0557S,01F0578S,41,0,0
2024/04/23 04:45,01F0557S,01F0578S,42,82,16
2024/04/23 04:45,01F0557S,01F0578S,5,89,6
2024/04/23 04:45,01F0633N,01F0584N,31,170,13
2024/04/23 04:45,01F0633N,01F0584N,32,179,6
2024/04/23 04:45,01F0633N,01F0584N,41,183,3
2024/04/23 04:45,01F0633N,01F0584N,42,182,14
2024/04/23 04:45,01F0633N,01F0584N,5,201,22
2024/04/23 04:45,01H0608N,01F0584N,31,93,2
2024/04/23 04:45,01H0608N,01F0584N,32,0,0
2024/04/23 04:45,01H0608N,01F0584N,41,0,0
2024/04/23 04:45,01H0608N,01F0584N,42,0,0
2024/04/23 04:45,01H0608N,01F0584N,5,0,0
2024/04/23 04:45,01F0664N,01F0633N,31,109,21
2024/04/23 04:45,01F0664N,01F0633N,32,124,9
2024/04/23 04:45,01F0664N,01F0633N,41,122,3
2024/04/23 04:45,01F0664N,01F0633N,42,121,13
2024/04/23 04:45,01F0664N,01F0633N,5,120,12
2024/04/23 04:45,01F0578S,01F0633S,31,197,14
2024/04/23 04:45,01F0578S,01F0633S,32,212,12
2024/04/23 04:45,01F0578S,01F0633S,41,203,1
2024/04/23 04:45,01F0578S,01F0633S,42,223,15
2024/04/23 04:45,01F0578S,01F0633S,5,212,6
2024/04/23 04:45,01H0579S,01F0633S,31,181,3
2024/04/23 04:45,01H0579S,01F0633S,32,0,0
2024/04/23 04:45,01H0579S,01F0633S,41,0,0
2024/04/23 04:45,01H0579S,01F0633S,42,0,0
2024/04/23 04:45,01H0579S,01F0633S,5,0,0
2024/04/23 04:45,01F0681N,01F0664N,31,58,35
2024/04/23 04:45,01F0681N,01F0664N,32,63,11
2024/04/23 04:45,01F0681N,01F0664N,41,60,2
2024/04/23 04:45,01F0681N,01F0664N,42,66,16
2024/04/23 04:45,01F0681N,01F0664N,5,68,18
2024/04/23 04:45,01F0633S,01F0664S,31,112,20
2024/04/23 04:45,01F0633S,01F0664S,32,112,13
2024/04/23 04:45,01F0633S,01F0664S,41,0,0
2024/04/23 04:45,01F0633S,01F0664S,42,124,9
2024/04/23 04:45,01F0633S,01F0664S,5,119,7
2024/04/23 04:45,01F0699N,01F0681N,31,64,17
2024/04/23 04:45,01F0699N,01F0681N,32,63,7
2024/04/23 04:45,01F0699N,01F0681N,41,67,2
2024/04/23 04:45,01F0699N,01F0681N,42,73,12
2024/04/23 04:45,01F0699N,01F0681N,5,76,18
2024/04/23 04:45,01F0664S,01F0681S,31,60,24
2024/04/23 04:45,01F0664S,01F0681S,32,59,14
2024/04/23 04:45,01F0664S,01F0681S,41,69,2
2024/04/23 04:45,01F0664S,01F0681S,42,68,9
2024/04/23 04:45,01F0664S,01F0681S,5,66,7
2024/04/23 04:45,01F0750N,01F0699N,31,170,15
2024/04/23 04:45,01F0750N,01F0699N,32,177,4
2024/04/23 04:45,01F0750N,01F0699N,41,181,1
2024/04/23 04:45,01F0750N,01F0699N,42,194,17
2024/04/23 04:45,01F0750N,01F0699N,5,202,15
2024/04/23 04:45,01F0681S,01F0699S,31,68,15
2024/04/23 04:45,01F0681S,01F0699S,32,71,14
2024/04/23 04:45,01F0681S,01F0699S,41,72,2
2024/04/23 04:45,01F0681S,01F0699S,42,75,12
2024/04/23 04:45,01F0681S,01F0699S,5,73,8
2024/04/23 04:45,01F0880N,01F0750N,31,453,27
2024/04/23 04:45,01F0880N,01F0750N,32,456,4
2024/04/23 04:45,01F0880N,01F0750N,41,517,4
2024/04/23 04:45,01F0880N,01F0750N,42,542,18
2024/04/23 04:45,01F0880N,01F0750N,5,541,17
2024/04/23 04:45,01F0699S,01F0750S,31,167,16
2024/04/23 04:45,01F0699S,01F0750S,32,181,20
2024/04/23 04:45,01F0699S,01F0750S,41,175,1
2024/04/23 04:45,01F0699S,01F0750S,42,193,23
2024/04/23 04:45,01F0699S,01F0750S,5,204,13
2024/04/23 04:45,01H0610S,01F0750S,31,473,9
2024/04/23 04:45,01H0610S,01F0750S,32,474,3
2024/04/23 04:45,01H0610S,01F0750S,41,0,0
2024/04/23 04:45,01H0610S,01F0750S,42,0,0
2024/04/23 04:45,01H0610S,01F0750S,5,0,0
2024/04/23 04:45,01F0928N,01F0880N,31,166,32
2024/04/23 04:45,01F0928N,01F0880N,32,170,11
2024/04/23 04:45,01F0928N,01F0880N,41,183,3
2024/04/23 04:45,01F0928N,01F0880N,42,186,15
2024/04/23 04:45,01F0928N,01F0880N,5,192,30
2024/04/23 04:45,01F0750S,01F0880S,31,460,19
2024/04/23 04:45,01F0750S,01F0880S,32,464,16
2024/04/23 04:45,01F0750S,01F0880S,41,676,1
2024/04/23 04:45,01F0750S,01F0880S,42,535,20
2024/04/23 04:45,01F0750S,01F0880S,5,520,12
2024/04/23 04:45,01F0956N,01F0928N,31,95,29
2024/04/23 04:45,01F0956N,01F0928N,32,96,7
2024/04/23 04:45,01F0956N,01F0928N,41,106,3
2024/04/23 04:45,01F0956N,01F0928N,42,110,20
2024/04/23 04:45,01F0956N,01F0928N,5,110,21
2024/04/23 04:45,01F0880S,01F0928S,31,166,19
2024/04/23 04:45,01F0880S,01F0928S,32,177,7
2024/04/23 04:45,01F0880S,01F0928S,41,175,2
2024/04/23 04:45,01F0880S,01F0928S,42,185,23
2024/04/23 04:45,01F0880S,01F0928S,5,197,15
2024/04/23 04:45,01F0928S,01F0950S,31,77,14
2024/04/23 04:45,01F0928S,01F0950S,32,83,2
2024/04/23 04:45,01F0928S,01F0950S,41,77,2
2024/04/23 04:45,01F0928S,01F0950S,42,87,19
2024/04/23 04:45,01F0928S,01F0950S,5,94,12
2024/04/23 04:45,01F0979N,01F0956N,31,79,21
2024/04/23 04:45,01F0979N,01F0956N,32,80,5
2024/04/23 04:45,01F0979N,01F0956N,41,88,5
2024/04/23 04:45,01F0979N,01F0956N,42,90,24
2024/04/23 04:45,01F0979N,01F0956N,5,103,19
2024/04/23 04:45,01F1045N,01F0979N,31,233,19
2024/04/23 04:45,01F1045N,01F0979N,32,240,7
2024/04/23 04:45,01F1045N,01F0979N,41,247,6
2024/04/23 04:45,01F1045N,01F0979N,42,264,17
2024/04/23 04:45,01F1045N,01F0979N,5,289,8
2024/04/23 04:45,03F0996S,01F0979N,31,82,2
2024/04/23 04:45,03F0996S,01F0979N,32,90,1
2024/04/23 04:45,03F0996S,01F0979N,41,0,0
2024/04/23 04:45,03F0996S,01F0979N,42,92,2
2024/04/23 04:45,03F0996S,01F0979N,5,0,0
2024/04/23 04:45,03F1022N,01F0979N,31,123,8
2024/04/23 04:45,03F1022N,01F0979N,32,118,2
2024/04/23 04:45,03F1022N,01F0979N,41,121,1
2024/04/23 04:45,03F1022N,01F0979N,42,126,4
2024/04/23 04:45,03F1022N,01F0979N,5,151,6
2024/04/23 04:45,01F0950S,01F0980S,31,102,11
2024/04/23 04:45,01F0950S,01F0980S,32,109,5
2024/04/23 04:45,01F0950S,01F0980S,41,111,1
2024/04/23 04:45,01F0950S,01F0980S,42,124,12
2024/04/23 04:45,01F0950S,01F0980S,5,132,12
2024/04/23 04:45,01F1123N,01F1045N,31,263,15
2024/04/23 04:45,01F1123N,01F1045N,32,286,4
2024/04/23 04:45,01F1123N,01F1045N,41,328,2
2024/04/23 04:45,01F1123N,01F1045N,42,315,9
2024/04/23 04:45,01F1123N,01F1045N,5,311,15
2024/04/23 04:45,01F0980S,01F1045S,31,230,16
2024/04/23 04:45,01F0980S,01F1045S,32,212,2
2024/04/23 04:45,01F0980S,01F1045S,41,0,0
2024/04/23 04:45,01F0980S,01F1045S,42,263,11
2024/04/23 04:45,01F0980S,01F1045S,5,271,3
2024/04/23 04:45,03F0996S,01F1045S,31,252,4
2024/04/23 04:45,03F0996S,01F1045S,32,241,2
2024/04/23 04:45,03F0996S,01F1045S,41,0,0
2024/04/23 04:45,03F0996S,01F1045S,42,319,4
2024/04/23 04:45,03F0996S,01F1045S,5,0,0
2024/04/23 04:45,03F1022N,01F1045S,31,0,0
2024/04/23 04:45,03F1022N,01F1045S,32,0,0
2024/04/23 04:45,03F1022N,01F1045S,41,0,0
2024/04/23 04:45,03F1022N,01F1045S,42,0,0
2024/04/23 04:45,03F1022N,01F1045S,5,0,0
2024/04/23 04:45,01F1292N,01F1123N,31,568,23
2024/04/23 04:45,01F1292N,01F1123N,32,660,3
2024/04/23 04:45,01F1292N,01F1123N,41,615,1
2024/04/23 04:45,01F1292N,01F1123N,42,641,15
2024/04/23 04:45,01F1292N,01F1123N,5,677,22
2024/04/23 04:45,01F1045S,01F1123S,31,270,12
2024/04/23 04:45,01F1045S,01F1123S,32,295,2
2024/04/23 04:45,01F1045S,01F1123S,41,290,2
2024/04/23 04:45,01F1045S,01F1123S,42,287,7
2024/04/23 04:45,01F1045S,01F1123S,5,324,6
2024/04/23 04:45,01F1389N,01F1292N,31,325,30
2024/04/23 04:45,01F1389N,01F1292N,32,340,3
2024/04/23 04:45,01F1389N,01F1292N,41,358,1
2024/04/23 04:45,01F1389N,01F1292N,42,357,16
2024/04/23 04:45,01F1389N,01F1292N,5,358,20
2024/04/23 04:45,01F1123S,01F1292S,31,593,11
2024/04/23 04:45,01F1123S,01F1292S,32,561,7
2024/04/23 04:45,01F1123S,01F1292S,41,655,2
2024/04/23 04:45,01F1123S,01F1292S,42,719,3
2024/04/23 04:45,01F1123S,01F1292S,5,765,9
2024/04/23 04:45,01F1465N,01F1389N,31,256,26
2024/04/23 04:45,01F1465N,01F1389N,32,266,8
2024/04/23 04:45,01F1465N,01F1389N,41,284,4
2024/04/23 04:45,01F1465N,01F1389N,42,300,14
2024/04/23 04:45,01F1465N,01F1389N,5,276,8
2024/04/23 04:45,01F1292S,01F1389S,31,330,8
2024/04/23 04:45,01F1292S,01F1389S,32,344,4
2024/04/23 04:45,01F1292S,01F1389S,41,415,1
2024/04/23 04:45,01F1292S,01F1389S,42,372,6
2024/04/23 04:45,01F1292S,01F1389S,5,392,7
2024/04/23 04:45,01F1572N,01F1465N,31,355,14
2024/04/23 04:45,01F1572N,01F1465N,32,378,8
2024/04/23 04:45,01F1572N,01F1465N,41,425,1
2024/04/23 04:45,01F1572N,01F1465N,42,485,20
2024/04/23 04:45,01F1572N,01F1465N,5,501,16
2024/04/23 04:45,01F1389S,01F1465S,31,260,11
2024/04/23 04:45,01F1389S,01F1465S,32,283,5
2024/04/23 04:45,01F1389S,01F1465S,41,0,0
2024/04/23 04:45,01F1389S,01F1465S,42,292,5
2024/04/23 04:45,01F1389S,01F1465S,5,317,8
2024/04/23 04:45,01F1621N,01F1572N,31,160,22
2024/04/23 04:45,01F1621N,01F1572N,32,158,7
2024/04/23 04:45,01F1621N,01F1572N,41,181,1
2024/04/23 04:45,01F1621N,01F1572N,42,186,18
2024/04/23 04:45,01F1621N,01F1572N,5,191,16
2024/04/23 04:45,01F1465S,01F1572S,31,356,11
2024/04/23 04:45,01F1465S,01F1572S,32,371,4
2024/04/23 04:45,01F1465S,01F1572S,41,395,4
2024/04/23 04:45,01F1465S,01F1572S,42,411,14
2024/04/23 04:45,01F1465S,01F1572S,5,421,3
2024/04/23 04:45,01F1664N,01F1621N,31,139,11
2024/04/23 04:45,01F1664N,01F1621N,32,154,7
2024/04/23 04:45,01F1664N,01F1621N,41,153,2
2024/04/23 04:45,01F1664N,01F1621N,42,170,15
2024/04/23 04:45,01F1664N,01F1621N,5,172,11
2024/04/23 04:45,03F1651S,01F1621N,31,0,0
2024/04/23 04:45,03F1651S,01F1621N,32,3179,1
2024/04/23 04:45,03F1651S,01F1621N,41,0,0
2024/04/23 04:45,03F1651S,01F1621N,42,0,0
2024/04/23 04:45,03F1651S,01F1621N,5,0,0
2024/04/23 04:45,03F1710N,01F1621N,31,0,0
2024/04/23 04:45,03F1710N,01F1621N,32,0,0
2024/04/23 04:45,03F1710N,01F1621N,41,0,0
2024/04/23 04:45,03F1710N,01F1621N,42,0,0
2024/04/23 04:45,03F1710N,01F1621N,5,0,0
2024/04/23 04:45,01F1572S,01F1621S,31,175,12
2024/04/23 04:45,01F1572S,01F1621S,32,178,9
2024/04/23 04:45,01F1572S,01F1621S,41,0,0
2024/04/23 04:45,01F1572S,01F1621S,42,190,9
2024/04/23 04:45,01F1572S,01F1621S,5,204,5
2024/04/23 04:45,01F1699N,01F1664N,31,112,18
2024/04/23 04:45,01F1699N,01F1664N,32,115,11
2024/04/23 04:45,01F1699N,01F1664N,41,148,1
2024/04/23 04:45,01F1699N,01F1664N,42,132,17
2024/04/23 04:45,01F1699N,01F1664N,5,144,9
2024/04/23 04:45,01F1621S,01F1664S,31,142,9
2024/04/23 04:45,01F1621S,01F1664S,32,148,7
2024/04/23 04:45,01F1621S,01F1664S,41,177,1
2024/04/23 04:45,01F1621S,01F1664S,42,183,10
2024/04/23 04:45,01F1621S,01F1664S,5,189,5
2024/04/23 04:45,03F1651S,01F1664S,31,0,0
2024/04/23 04:45,03F1651S,01F1664S,32,670,1
2024/04/23 04:45,03F1651S,01F1664S,41,0,0
2024/04/23 04:45,03F1651S,01F1664S,42,0,0
2024/04/23 04:45,03F1651S,01F1664S,5,559,1
2024/04/23 04:45,03F1710N,01F1664S,31,0,0
2024/04/23 04:45,03F1710N,01F1664S,32,0,0
