2024/04/23 07:25,01F0155N,01F0147N,32,34,42
2024/04/23 07:25,01F0155N,01F0147N,41,32,10
2024/04/23 07:25,01F0155N,01F0147N,42,37,13
2024/04/23 07:25,01F0155N,01F0147N,5,34,13
2024/04/23 07:25,01F0099S,01F0147S,31,373,85
2024/04/23 07:25,01F0099S,01F0147S,32,371,26
2024/04/23 07:25,01F0099S,01F0147S,41,396,9
2024/04/23 07:25,01F0099S,01F0147S,42,391,6
2024/04/23 07:25,01F0099S,01F0147S,5,393,5
2024/04/23 07:25,03F0087S,01F0147S,31,465,59
2024/04/23 07:25,03F0087S,01F0147S,32,478,17
2024/04/23 07:25,03F0087S,01F0147S,41,440,3
2024/04/23 07:25,03F0087S,01F0147S,42,0,0
2024/04/23 07:25,03F0087S,01F0147S,5,443,1
2024/04/23 07:25,03F0116N,01F0147S,31,458,16
2024/04/23 07:25,03F0116N,01F0147S,32,444,5
2024/04/23 07:25,03F0116N,01F0147S,41,0,0
2024/04/23 07:25,03F0116N,01F0147S,42,0,0
2024/04/23 07:25,03F0116N,01F0147S,5,0,0
2024/04/23 07:25,01F0213N,01F0155N,31,265,108
2024/04/23 07:25,01F0213N,01F0155N,32,270,34
2024/04/23 07:25,01F0213N,01F0155N,41,257,5
2024/04/23 07:25,01F0213N,01F0155N,42,293,9
2024/04/23 07:25,01F0213N,01F0155N,5,264,15
2024/04/23 07:25,01F0147S,01F0155S,31,105,178
2024/04/23 07:25,01F0147S,01F0155S,32,104,67
2024/04/23 07:25,01F0147S,01F0155S,41,89,11
2024/04/23 07:25,01F0147S,01F0155S,42,109,9
2024/04/23 07:25,01F0147S,01F0155S,5,110,7
2024/04/23 07:25,01F0155S,01F0182S,31,159,157
2024/04/23 07:25,01F0155S,01F0182S,32,160,36
2024/04/23 07:25,01F0155S,01F0182S,41,151,2
2024/04/23 07:25,01F0155S,01F0182S,42,173,5
2024/04/23 07:25,01F0155S,01F0182S,5,170,8
2024/04/23 07:25,01F0233N,01F0213N,31,96,151
2024/04/23 07:25,01F0233N,01F0213N,32,96,41
2024/04/23 07:25,01F0233N,01F0213N,41,105,4
2024/04/23 07:25,01F0233N,01F0213N,42,99,14
2024/04/23 07:25,01F0233N,01F0213N,5,100,10
2024/04/23 07:25,01F0256N,01F0233N,31,202,180
2024/04/23 07:25,01F0256N,01F0233N,32,211,50
2024/04/23 07:25,01F0256N,01F0233N,41,214,7
2024/04/23 07:25,01F0256N,01F0233N,42,181,9
2024/04/23 07:25,01F0256N,01F0233N,5,191,9
2024/04/23 07:25,01F0182S,01F0248S,31,313,143
2024/04/23 07:25,01F0182S,01F0248S,32,312,44
2024/04/23 07:25,01F0182S,01F0248S,41,332,4
2024/04/23 07:25,01F0182S,01F0248S,42,330,16
2024/04/23 07:25,01F0182S,01F0248S,5,313,14
2024/04/23 07:25,01F0293N,01F0256N,31,488,168
2024/04/23 07:25,01F0293N,01F0256N,32,484,42
2024/04/23 07:25,01F0293N,01F0256N,41,421,11
2024/04/23 07:25,01F0293N,01F0256N,42,484,15
2024/04/23 07:25,01F0293N,01F0256N,5,511,8
2024/04/23 07:25,01F0248S,01F0264S,31,65,216
2024/04/23 07:25,01F0248S,01F0264S,32,66,57
2024/04/23 07:25,01F0248S,01F0264S,41,62,10
2024/04/23 07:25,01F0248S,01F0264S,42,68,8
2024/04/23 07:25,01F0248S,01F0264S,5,67,10
2024/04/23 07:25,01F0340N,01F0293N,31,182,224
2024/04/23 07:25,01F0340N,01F0293N,32,182,43
2024/04/23 07:25,01F0340N,01F0293N,41,200,16
2024/04/23 07:25,01F0340N,01F0293N,42,208,14
2024/04/23 07:25,01F0340N,01F0293N,5,188,5
2024/04/23 07:25,01F0264S,01F0293S,31,113,249
2024/04/23 07:25,01F0264S,01F0293S,32,113,50
2024/04/23 07:25,01F0264S,01F0293S,41,115,28
2024/04/23 07:25,01F0264S,01F0293S,42,124,14
2024/04/23 07:25,01F0264S,01F0293S,5,123,12
2024/04/23 07:25,01F0293S,01F0339S,31,180,212
2024/04/23 07:25,01F0293S,01F0339S,32,188,53
2024/04/23 07:25,01F0293S,01F0339S,41,192,17
2024/04/23 07:25,01F0293S,01F0339S,42,193,7
2024/04/23 07:25,01F0293S,01F0339S,5,194,8
2024/04/23 07:25,01H0305S,01F0339S,31,127,86
2024/04/23 07:25,01H0305S,01F0339S,32,125,26
2024/04/23 07:25,01H0305S,01F0339S,41,132,2
2024/04/23 07:25,01H0305S,01F0339S,42,0,0
2024/04/23 07:25,01H0305S,01F0339S,5,0,0
2024/04/23 07:25,01F0376N,01F0340N,31,174,413
2024/04/23 07:25,01F0376N,01F0340N,32,175,87
2024/04/23 07:25,01F0376N,01F0340N,41,181,16
2024/04/23 07:25,01F0376N,01F0340N,42,186,26
2024/04/23 07:25,01F0376N,01F0340N,5,182,9
2024/04/23 07:25,01H0447N,01F0340N,31,452,102
2024/04/23 07:25,01H0447N,01F0340N,32,465,34
2024/04/23 07:25,01H0447N,01F0340N,41,455,5
2024/04/23 07:25,01H0447N,01F0340N,42,446,3
2024/04/23 07:25,01H0447N,01F0340N,5,0,0
2024/04/23 07:25,01F0413N,01F0376N,31,328,215
2024/04/23 07:25,01F0413N,01F0376N,32,332,55
2024/04/23 07:25,01F0413N,01F0376N,41,372,10
2024/04/23 07:25,01F0413N,01F0376N,42,368,13
2024/04/23 07:25,01F0413N,01F0376N,5,367,11
2024/04/23 07:25,01F0339S,01F0376S,31,156,299
2024/04/23 07:25,01F0339S,01F0376S,32,158,109
2024/04/23 07:25,01F0339S,01F0376S,41,169,15
2024/04/23 07:25,01F0339S,01F0376S,42,168,22
2024/04/23 07:25,01F0339S,01F0376S,5,169,16
2024/04/23 07:25,01F0467N,01F0413N,31,485,187
2024/04/23 07:25,01F0467N,01F0413N,32,488,46
2024/04/23 07:25,01F0467N,01F0413N,41,507,11
2024/04/23 07:25,01F0467N,01F0413N,42,514,5
2024/04/23 07:25,01F0467N,01F0413N,5,522,7
2024/04/23 07:25,01F0376S,01F0413S,31,222,140
2024/04/23 07:25,01F0376S,01F0413S,32,221,47
2024/04/23 07:25,01F0376S,01F0413S,41,237,6
2024/04/23 07:25,01F0376S,01F0413S,42,274,10
2024/04/23 07:25,01F0376S,01F0413S,5,265,7
2024/04/23 07:25,01F0492N,01F0467N,31,264,173
2024/04/23 07:25,01F0492N,01F0467N,32,262,59
2024/04/23 07:25,01F0492N,01F0467N,41,275,7
2024/04/23 07:25,01F0492N,01F0467N,42,275,7
2024/04/23 07:25,01F0492N,01F0467N,5,269,6
2024/04/23 07:25,01F0413S,01F0467S,31,208,192
2024/04/23 07:25,01F0413S,01F0467S,32,205,55
2024/04/23 07:25,01F0413S,01F0467S,41,221,6
2024/04/23 07:25,01F0413S,01F0467S,42,235,16
2024/04/23 07:25,01F0413S,01F0467S,5,227,5
2024/04/23 07:25,01F0511N,01F0492N,31,72,179
2024/04/23 07:25,01F0511N,01F0492N,32,75,64
2024/04/23 07:25,01F0511N,01F0492N,41,78,5
2024/04/23 07:25,01F0511N,01F0492N,42,83,14
2024/04/23 07:25,01F0511N,01F0492N,5,78,15
2024/04/23 07:25,01F0467S,01F0492S,31,90,179
2024/04/23 07:25,01F0467S,01F0492S,32,93,73
2024/04/23 07:25,01F0467S,01F0492S,41,97,4
2024/04/23 07:25,01F0467S,01F0492S,42,102,24
2024/04/23 07:25,01F0467S,01F0492S,5,100,8
2024/04/23 07:25,01F0532N,01F0511N,31,86,206
2024/04/23 07:25,01F0532N,01F0511N,32,89,66
2024/04/23 07:25,01F0532N,01F0511N,41,91,3
2024/04/23 07:25,01F0532N,01F0511N,42,97,10
2024/04/23 07:25,01F0532N,01F0511N,5,99,14
2024/04/23 07:25,03F0525S,01F0511N,31,865,23
2024/04/23 07:25,03F0525S,01F0511N,32,897,9
2024/04/23 07:25,03F0525S,01F0511N,41,0,0
2024/04/23 07:25,03F0525S,01F0511N,42,905,1
2024/04/23 07:25,03F0525S,01F0511N,5,877,3
2024/04/23 07:25,03F0559N,01F0511N,31,782,21
2024/04/23 07:25,03F0559N,01F0511N,32,801,5
2024/04/23 07:25,03F0559N,01F0511N,41,0,0
2024/04/23 07:25,03F0559N,01F0511N,42,0,0
2024/04/23 07:25,03F0559N,01F0511N,5,821,1
2024/04/23 07:25,01F0492S,01F0511S,31,87,171
2024/04/23 07:25,01F0492S,01F0511S,32,87,46
2024/04/23 07:25,01F0492S,01F0511S,41,103,4
2024/04/23 07:25,01F0492S,01F0511S,42,104,17
2024/04/23 07:25,01F0492S,01F0511S,5,98,6
2024/04/23 07:25,01F0532S,01F0532N,31,1556,8
2024/04/23 07:25,01F0532S,01F0532N,32,2181,2
2024/04/23 07:25,01F0532S,01F0532N,41,2271,2
2024/04/23 07:25,01F0532S,01F0532N,42,0,0
2024/04/23 07:25,01F0532S,01F0532N,5,0,0
2024/04/23 07:25,01F0557N,01F0532N,31,112,282
2024/04/23 07:25,01F0557N,01F0532N,32,119,83
2024/04/23 07:25,01F0557N,01F0532N,41,120,4
2024/04/23 07:25,01F0557N,01F0532N,42,118,19
2024/04/23 07:25,01F0557N,01F0532N,5,127,18
2024/04/23 07:25,01F0511S,01F0532S,31,130,228
2024/04/23 07:25,01F0511S,01F0532S,32,129,72
2024/04/23 07:25,01F0511S,01F0532S,41,130,2
2024/04/23 07:25,01F0511S,01F0532S,42,133,14
2024/04/23 07:25,01F0511S,01F0532S,5,139,9
2024/04/23 07:25,03F0525S,01F0532S,31,910,13
2024/04/23 07:25,03F0525S,01F0532S,32,919,5
2024/04/23 07:25,03F0525S,01F0532S,41,0,0
2024/04/23 07:25,03F0525S,01F0532S,42,949,1
2024/04/23 07:25,03F0525S,01F0532S,5,0,0
2024/04/23 07:25,03F0559N,01F0532S,31,2096,2
2024/04/23 07:25,03F0559N,01F0532S,32,0,0
2024/04/23 07:25,03F0559N,01F0532S,41,0,0
2024/04/23 07:25,03F0559N,01F0532S,42,0,0
2024/04/23 07:25,03F0559N,01F0532S,5,0,0
2024/04/23 07:25,01F0584N,01F0557N,31,112,184
2024/04/23 07:25,01F0584N,01F0557N,32,113,49
2024/04/23 07:25,01F0584N,01F0557N,41,117,1
2024/04/23 07:25,01F0584N,01F0557N,42,124,18
2024/04/23 07:25,01F0584N,01F0557N,5,120,20
2024/04/23 07:25,01F0532S,01F0557S,31,196,264
2024/04/23 07:25,01F0532S,01F0557S,32,198,70
2024/04/23 07:25,01F0532S,01F0557S,41,198,6
2024/04/23 07:25,01F0532S,01F0557S,42,213,23
2024/04/23 07:25,01F0532S,01F0557S,5,213,11
2024/04/23 07:25,01F0557N,01F0557S,31,1767,10
2024/04/23 07:25,01F0557N,01F0557S,32,775,1
2024/04/23 07:25,01F0557N,01F0557S,41,0,0
2024/04/23 07:25,01F0557N,01F0557S,42,0,0
2024/04/23 07:25,01F0557N,01F0557S,5,3116,3
2024/04/23 07:25,01F0557S,01F0578S,31,169,206
2024/04/23 07:25,01F0557S,01F0578S,32,168,60
2024/04/23 07:25,01F0557S,01F0578S,41,0,0
2024/04/23 07:25,01F0557S,01F0578S,42,170,17
2024/04/23 07:25,01F0557S,01F0578S,5,167,10
2024/04/23 07:25,01F0633N,01F0584N,31,349,134
2024/04/23 07:25,01F0633N,01F0584N,32,349,41
2024/04/23 07:25,01F0633N,01F0584N,41,323,3
2024/04/23 07:25,01F0633N,01F0584N,42,372,14
2024/04/23 07:25,01F0633N,01F0584N,5,366,20
2024/04/23 07:25,01H0608N,01F0584N,31,104,83
2024/04/23 07:25,01H0608N,01F0584N,32,105,27
2024/04/23 07:25,01H0608N,01F0584N,41,0,0
2024/04/23 07:25,01H0608N,01F0584N,42,108,1
2024/04/23 07:25,01H0608N,01F0584N,5,0,0
2024/04/23 07:25,01F0664N,01F0633N,31,162,132
2024/04/23 07:25,01F0664N,01F0633N,32,161,50
2024/04/23 07:25,01F0664N,01F0633N,41,177,5
2024/04/23 07:25,01F0664N,01F0633N,42,173,21
2024/04/23 07:25,01F0664N,01F0633N,5,178,4
2024/04/23 07:25,01F0578S,01F0633S,31,276,167
2024/04/23 07:25,01F0578S,01F0633S,32,276,43
2024/04/23 07:25,01F0578S,01F0633S,41,295,2
2024/04/23 07:25,01F0578S,01F0633S,42,304,8
2024/04/23 07:25,01F0578S,01F0633S,5,305,11
2024/04/23 07:25,01H0579S,01F0633S,31,233,55
2024/04/23 07:25,01H0579S,01F0633S,32,238,14
2024/04/23 07:25,01H0579S,01F0633S,41,221,1
2024/04/23 07:25,01H0579S,01F0633S,42,243,1
2024/04/23 07:25,01H0579S,01F0633S,5,0,0
2024/04/23 07:25,01F0681N,01F0664N,31,61,176
2024/04/23 07:25,01F0681N,01F0664N,32,62,50
2024/04/23 07:25,01F0681N,01F0664N,41,71,2
2024/04/23 07:25,01F0681N,01F0664N,42,68,30
2024/04/23 07:25,01F0681N,01F0664N,5,70,14
2024/04/23 07:25,01F0633S,01F0664S,31,129,209
2024/04/23 07:25,01F0633S,01F0664S,32,131,43
2024/04/23 07:25,01F0633S,01F0664S,41,135,4
2024/04/23 07:25,01F0633S,01F0664S,42,145,13
2024/04/23 07:25,01F0633S,01F0664S,5,140,10
2024/04/23 07:25,01F0699N,01F0681N,31,65,49
2024/04/23 07:25,01F0699N,01F0681N,32,65,12
2024/04/23 07:25,01F0699N,01F0681N,41,0,0
2024/04/23 07:25,01F0699N,01F0681N,42,72,26
2024/04/23 07:25,01F0699N,01F0681N,5,80,16
2024/04/23 07:25,01F0664S,01F0681S,31,65,255
2024/04/23 07:25,01F0664S,01F0681S,32,64,56
2024/04/23 07:25,01F0664S,01F0681S,41,64,1
2024/04/23 07:25,01F0664S,01F0681S,42,68,14
2024/04/23 07:25,01F0664S,01F0681S,5,72,17
2024/04/23 07:25,01F0750N,01F0699N,31,170,80
2024/04/23 07:25,01F0750N,01F0699N,32,174,23
2024/04/23 07:25,01F0750N,01F0699N,41,186,1
2024/04/23 07:25,01F0750N,01F0699N,42,193,23
2024/04/23 07:25,01F0750N,01F0699N,5,210,14
2024/04/23 07:25,01F0681S,01F0699S,31,67,136
2024/04/23 07:25,01F0681S,01F0699S,32,69,40
2024/04/23 07:25,01F0681S,01F0699S,41,0,0
2024/04/23 07:25,01F0681S,01F0699S,42,73,12
2024/04/23 07:25,01F0681S,01F0699S,5,79,11
2024/04/23 07:25,01F0880N,01F0750N,31,466,124
2024/04/23 07:25,01F0880N,01F0750N,32,462,37
2024/04/23 07:25,01F0880N,01F0750N,41,516,2
2024/04/23 07:25,01F0880N,01F0750N,42,541,15
2024/04/23 07:25,01F0880N,01F0750N,5,577,11
2024/04/23 07:25,01F0699S,01F0750S,31,207,183
2024/04/23 07:25,01F0699S,01F0750S,32,210,59
2024/04/23 07:25,01F0699S,01F0750S,41,219,3
2024/04/23 07:25,01F0699S,01F0750S,42,232,16
2024/04/23 07:25,01F0699S,01F0750S,5,221,13
2024/04/23 07:25,01H0610S,01F0750S,31,549,137
2024/04/23 07:25,01H0610S,01F0750S,32,549,49
2024/04/23 07:25,01H0610S,01F0750S,41,576,6
2024/04/23 07:25,01H0610S,01F0750S,42,559,3
2024/04/23 07:25,01H0610S,01F0750S,5,0,0
2024/04/23 07:25,01F0928N,01F0880N,31,196,215
2024/04/23 07:25,01F0928N,01F0880N,32,198,52
2024/04/23 07:25,01F0928N,01F0880N,41,208,7
2024/04/23 07:25,01F0928N,01F0880N,42,214,17
2024/04/23 07:25,01F0928N,01F0880N,5,207,14
2024/04/23 07:25,01F0750S,01F0880S,31,510,234
2024/04/23 07:25,01F0750S,01F0880S,32,510,74
2024/04/23 07:25,01F0750S,01F0880S,41,540,2
2024/04/23 07:25,01F0750S,01F0880S,42,552,15
2024/04/23 07:25,01F0750S,01F0880S,5,552,14
2024/04/23 07:25,01F0956N,01F0928N,31,104,136
2024/04/23 07:25,01F0956N,01F0928N,32,102,44
2024/04/23 07:25,01F0956N,01F0928N,41,105,1
2024/04/23 07:25,01F0956N,01F0928N,42,118,10
2024/04/23 07:25,01F0956N,01F0928N,5,114,15
2024/04/23 07:25,01F0880S,01F0928S,31,282,211
2024/04/23 07:25,01F0880S,01F0928S,32,271,76
2024/04/23 07:25,01F0880S,01F0928S,41,317,6
2024/04/23 07:25,01F0880S,01F0928S,42,291,18
2024/04/23 07:25,01F0880S,01F0928S,5,275,14
2024/04/23 07:25,01F0928S,01F0950S,31,94,131
2024/04/23 07:25,01F0928S,01F0950S,32,93,47
2024/04/23 07:25,01F0928S,01F0950S,41,109,5
2024/04/23 07:25,01F0928S,01F0950S,42,108,14
2024/04/23 07:25,01F0928S,01F0950S,5,111,11
2024/04/23 07:25,01F0979N,01F0956N,31,84,113
2024/04/23 07:25,01F0979N,01F0956N,32,86,37
2024/04/23 07:25,01F0979N,01F0956N,41,0,0
2024/04/23 07:25,01F0979N,01F0956N,42,97,16
2024/04/23 07:25,01F0979N,01F0956N,5,105,14
2024/04/23 07:25,01F1045N,01F0979N,31,261,206
2024/04/23 07:25,01F1045N,01F0979N,32,267,47
2024/04/23 07:25,01F1045N,01F0979N,41,266,3
2024/04/23 07:25,01F1045N,01F0979N,42,279,17
2024/04/23 07:25,01F1045N,01F0979N,5,287,10
2024/04/23 07:25,03F0996S,01F0979N,31,246,35
2024/04/23 07:25,03F0996S,01F0979N,32,241,8
2024/04/23 07:25,03F0996S,01F0979N,41,309,1
2024/04/23 07:25,03F0996S,01F0979N,42,231,1
2024/04/23 07:25,03F0996S,01F0979N,5,0,0
2024/04/23 07:25,03F1022N,01F0979N,31,539,82
2024/04/23 07:25,03F1022N,01F0979N,32,556,22
2024/04/23 07:25,03F1022N,01F0979N,41,0,0
2024/04/23 07:25,03F1022N,01F0979N,42,608,3
2024/04/23 07:25,03F1022N,01F0979N,5,571,7
2024/04/23 07:25,01F0950S,01F0980S,31,113,119
2024/04/23 07:25,01F0950S,01F0980S,32,115,49
2024/04/23 07:25,01F0950S,01F0980S,41,124,5
2024/04/23 07:25,01F0950S,01F0980S,42,133,19
2024/04/23 07:25,01F0950S,01F0980S,5,132,15
2024/04/23 07:25,01F1123N,01F1045N,31,273,100
2024/04/23 07:25,01F1123N,01F1045N,32,280,42
2024/04/23 07:25,01F1123N,01F1045N,41,288,3
2024/04/23 07:25,01F1123N,01F1045N,42,309,15
2024/04/23 07:25,01F1123N,01F1045N,5,311,16
2024/04/23 07:25,01F0980S,01F1045S,31,226,95
2024/04/23 07:25,01F0980S,01F1045S,32,224,33
2024/04/23 07:25,01F0980S,01F1045S,41,0,0
2024/04/23 07:25,01F0980S,01F1045S,42,246,14
2024/04/23 07:25,01F0980S,01F1045S,5,246,8
2024/04/23 07:25,03F0996S,01F1045S,31,244,26
2024/04/23 07:25,03F0996S,01F1045S,32,247,15
2024/04/23 07:25,03F0996S,01F1045S,41,268,1
2024/04/23 07:25,03F0996S,01F1045S,42,264,7
2024/04/23 07:25,03F0996S,01F1045S,5,255,1
2024/04/23 07:25,03F1022N,01F1045S,31,1522,1
2024/04/23 07:25,03F1022N,01F1045S,32,1444,2
2024/04/23 07:25,03F1022N,01F1045S,41,0,0
2024/04/23 07:25,03F1022N,01F1045S,42,0,0
2024/04/23 07:25,03F1022N,01F1045S,5,0,0
2024/04/23 07:25,01F1292N,01F1123N,31,573,84
2024/04/23 07:25,01F1292N,01F1123N,32,600,28
2024/04/23 07:25,01F1292N,01F1123N,41,656,7
2024/04/23 07:25,01F1292N,01F1123N,42,650,15
2024/04/23 07:25,01F1292N,01F1123N,5,681,11
2024/04/23 07:25,01F1045S,01F1123S,31,266,92
2024/04/23 07:25,01F1045S,01F1123S,32,269,31
2024/04/23 07:25,01F1045S,01F1123S,41,287,9
2024/04/23 07:25,01F1045S,01F1123S,42,308,13
2024/04/23 07:25,01F1045S,01F1123S,5,304,7
2024/04/23 07:25,01F1389N,01F1292N,31,320,73
2024/04/23 07:25,01F1389N,01F1292N,32,334,30
2024/04/23 07:25,01F1389N,01F1292N,41,351,4
2024/04/23 07:25,01F1389N,01F1292N,42,371,13
2024/04/23 07:25,01F1389N,01F1292N,5,381,13
2024/04/23 07:25,01F1123S,01F1292S,31,583,89
2024/04/23 07:25,01F1123S,01F1292S,32,601,50
2024/04/23 07:25,01F1123S,01F1292S,41,628,1
2024/04/23 07:25,01F1123S,01F1292S,42,741,13
2024/04/23 07:25,01F1123S,01F1292S,5,745,2
2024/04/23 07:25,01F1465N,01F1389N,31,258,115
2024/04/23 07:25,01F1465N,01F1389N,32,265,28
2024/04/23 07:25,01F1465N,01F1389N,41,263,1
2024/04/23 07:25,01F1465N,01F1389N,42,277,16
2024/04/23 07:25,01F1465N,01F1389N,5,291,14
2024/04/23 07:25,01F1292S,01F1389S,31,334,84
2024/04/23 07:25,01F1292S,01F1389S,32,338,47
2024/04/23 07:25,01F1292S,01F1389S,41,373,4
2024/04/23 07:25,01F1292S,01F1389S,42,383,13
2024/04/23 07:25,01F1292S,01F1389S,5,455,4
2024/04/23 07:25,01F1572N,01F1465N,31,367,97
2024/04/23 07:25,01F1572N,01F1465N,32,378,29
2024/04/23 07:25,01F1572N,01F1465N,41,0,0
2024/04/23 07:25,01F1572N,01F1465N,42,453,14
2024/04/23 07:25,01F1572N,01F1465N,5,438,7
2024/04/23 07:25,01F1389S,01F1465S,31,261,97
2024/04/23 07:25,01F1389S,01F1465S,32,263,33
2024/04/23 07:25,01F1389S,01F1465S,41,287,3
2024/04/23 07:25,01F1389S,01F1465S,42,317,21
2024/04/23 07:25,01F1389S,01F1465S,5,304,10
2024/04/23 07:25,01F1621N,01F1572N,31,169,129
2024/04/23 07:25,01F1621N,01F1572N,32,174,52
2024/04/23 07:25,01F1621N,01F1572N,41,186,1
2024/04/23 07:25,01F1621N,01F1572N,42,199,10
2024/04/23 07:25,01F1621N,01F1572N,5,193,7
2024/04/23 07:25,01F1465S,01F1572S,31,371,62
2024/04/23 07:25,01F1465S,01F1572S,32,374,44
2024/04/23 07:25,01F1465S,01F1572S,41,391,3
2024/04/23 07:25,01F1465S,01F1572S,42,416,25
2024/04/23 07:25,01F1465S,01F1572S,5,372,5
2024/04/23 07:25,01F1664N,01F1621N,31,187,174
2024/04/23 07:25,01F1664N,01F1621N,32,182,34
2024/04/23 07:25,01F1664N,01F1621N,41,239,3
2024/04/23 07:25,01F1664N,01F1621N,42,209,13
2024/04/23 07:25,01F1664N,01F1621N,5,229,4
2024/04/23 07:25,03F1651S,01F1621N,31,0,0
2024/04/23 07:25,03F1651S,01F1621N,32,0,0
2024/04/23 07:25,03F1651S,01F1621N,41,0,0
2024/04/23 07:25,03F1651S,01F1621N,42,0,0
2024/04/23 07:25,03F1651S,01F1621N,5,0,0
2024/04/23 07:25,03F1710N,01F1621N,31,637,17
2024/04/23 07:25,03F1710N,01F1621N,32,653,1
2024/04/23 07:25,03F1710N,01F1621N,41,0,0
2024/04/23 07:25,03F1710N,01F1621N,42,0,0
2024/04/23 07:25,03F1710N,01F1621N,5,829,1
2024/04/23 07:25,01F1572S,01F1621S,31,165,64
2024/04/23 07:25,01F1572S,01F1621S,32,169,35
2024/04/23 07:25,01F1572S,01F1621S,41,178,1
2024/04/23 07:25,01F1572S,01F1621S,42,184,11
2024/04/23 07:25,01F1572S,01F1621S,5,193,4
2024/04/23 07:25,01F1699N,01F1664N,31,131,263
2024/04/23 07:25,01F1699N,01F1664N,32,132,48
2024/04/23 07:25,01F1699N,01F1664N,41,137,4
2024/04/23 07:25,01F1699N,01F1664N,42,148,10
2024/04/23 07:25,01F1699N,01F1664N,5,150,5
2024/04/23 07:25,01F1621S,01F1664S,31,145,97
2024/04/23 07:25,01F1621S,01F1664S,32,154,31
2024/04/23 07:25,01F1621S,01F1664S,41,205,1
2024/04/23 07:25,01F1621S,01F1664S,42,272,8
2024/04/23 07:25,01F1621S,01F1664S,5,153,1
2024/04/23 07:25,03F1651S,01F1664S,31,534,29
2024/04/23 07:25,03F1651S,01F1664S,32,554,7
2024/04/23 07:25,03F1651S,01F1664S,41,718,1
2024/04/23 07:25,03F1651S,01F1664S,42,0,0
2024/04/23 07:25,03F1651S,01F1664S,5,603,1
2024/04/23 07:25,03F1710N,01F1664S,31,474,9
2024/04/23 07:25,03F1710N,01F1664S,32,0,0
