2024/04/23 11:00,01F0017N,01F0005N,31,48,47
2024/04/23 11:00,01F0017N,01F0005N,32,48,20
2024/04/23 11:00,01F0017N,01F0005N,41,1363,2
2024/04/23 11:00,01F0017N,01F0005N,42,49,3
2024/04/23 11:00,01F0017N,01F0005N,5,0,0
2024/04/23 11:00,01F0029N,01F0017N,31,49,76
2024/04/23 11:00,01F0029N,01F0017N,32,51,27
2024/04/23 11:00,01F0029N,01F0017N,41,56,1
2024/04/23 11:00,01F0029N,01F0017N,42,51,2
2024/04/23 11:00,01F0029N,01F0017N,5,56,3
2024/04/23 11:00,01F0005S,01F0017S,31,47,50
2024/04/23 11:00,01F0005S,01F0017S,32,49,18
2024/04/23 11:00,01F0005S,01F0017S,41,47,2
2024/04/23 11:00,01F0005S,01F0017S,42,58,1
2024/04/23 11:00,01F0005S,01F0017S,5,0,0
2024/04/23 11:00,01F0061N,01F0029N,31,133,84
2024/04/23 11:00,01F0061N,01F0029N,32,136,36
2024/04/23 11:00,01F0061N,01F0029N,41,134,2
2024/04/23 11:00,01F0061N,01F0029N,42,138,5
2024/04/23 11:00,01F0061N,01F0029N,5,137,4
2024/04/23 11:00,01F0017S,01F0029S,31,47,69
2024/04/23 11:00,01F0017S,01F0029S,32,48,26
2024/04/23 11:00,01F0017S,01F0029S,41,49,3
2024/04/23 11:00,01F0017S,01F0029S,42,50,1
2024/04/23 11:00,01F0017S,01F0029S,5,49,2
2024/04/23 11:00,01F0099N,01F0061N,31,204,134
2024/04/23 11:00,01F0099N,01F0061N,32,210,60
2024/04/23 11:00,01F0099N,01F0061N,41,206,7
2024/04/23 11:00,01F0099N,01F0061N,42,235,12
2024/04/23 11:00,01F0099N,01F0061N,5,230,12
2024/04/23 11:00,01F0029S,01F0061S,31,124,99
2024/04/23 11:00,01F0029S,01F0061S,32,131,35
2024/04/23 11:00,01F0029S,01F0061S,41,129,5
2024/04/23 11:00,01F0029S,01F0061S,42,137,3
2024/04/23 11:00,01F0029S,01F0061S,5,142,3
2024/04/23 11:00,01F0147N,01F0099N,31,194,55
2024/04/23 11:00,01F0147N,01F0099N,32,198,31
2024/04/23 11:00,01F0147N,01F0099N,41,196,7
2024/04/23 11:00,01F0147N,01F0099N,42,206,5
2024/04/23 11:00,01F0147N,01F0099N,5,211,14
2024/04/23 11:00,01H0174N,01F0099N,31,299,40
2024/04/23 11:00,01H0174N,01F0099N,32,311,21
2024/04/23 11:00,01H0174N,01F0099N,41,339,2
2024/04/23 11:00,01H0174N,01F0099N,42,0,0
2024/04/23 11:00,01H0174N,01F0099N,5,0,0
2024/04/23 11:00,03F0087S,01F0099N,31,0,0
2024/04/23 11:00,03F0087S,01F0099N,32,0,0
2024/04/23 11:00,03F0087S,01F0099N,41,0,0
2024/04/23 11:00,03F0087S,01F0099N,42,0,0
2024/04/23 11:00,03F0087S,01F0099N,5,0,0
2024/04/23 11:00,03F0116N,01F0099N,31,100,32
2024/04/23 11:00,03F0116N,01F0099N,32,103,17
2024/04/23 11:00,03F0116N,01F0099N,41,0,0
2024/04/23 11:00,03F0116N,01F0099N,42,109,6
2024/04/23 11:00,03F0116N,01F0099N,5,107,8
2024/04/23 11:00,01F0061S,01F0099S,31,151,116
2024/04/23 11:00,01F0061S,01F0099S,32,155,52
2024/04/23 11:00,01F0061S,01F0099S,41,160,5
2024/04/23 11:00,01F0061S,01F0099S,42,189,7
2024/04/23 11:00,01F0061S,01F0099S,5,170,11
2024/04/23 11:00,01F0155N,01F0147N,31,36,108
2024/04/23 11:00,01F0155N,01F0147N,32,37,46
2024/04/23 11:00,01F0155N,01F0147N,41,36,9
2024/04/23 11:00,01F0155N,01F0147N,42,37,24
2024/04/23 11:00,01F0155N,01F0147N,5,37,40
2024/04/23 11:00,01F0099S,01F0147S,31,203,61
2024/04/23 11:00,01F0099S,01F0147S,32,214,22
2024/04/23 11:00,01F0099S,01F0147S,41,218,6
2024/04/23 11:00,01F0099S,01F0147S,42,226,18
2024/04/23 11:00,01F0099S,01F0147S,5,219,9
2024/04/23 11:00,03F0087S,01F0147S,31,238,10
2024/04/23 11:00,03F0087S,01F0147S,32,252,4
2024/04/23 11:00,03F0087S,01F0147S,41,0,0
2024/04/23 11:00,03F0087S,01F0147S,42,235,1
2024/04/23 11:00,03F0087S,01F0147S,5,244,12
2024/04/23 11:00,03F0116N,01F0147S,31,233,9
2024/04/23 11:00,03F0116N,01F0147S,32,234,9
2024/04/23 11:00,03F0116N,01F0147S,41,261,1
2024/04/23 11:00,03F0116N,01F0147S,42,250,3
2024/04/23 11:00,03F0116N,01F0147S,5,3266,2
2024/04/23 11:00,01F0213N,01F0155N,31,297,75
2024/04/23 11:00,01F0213N,01F0155N,32,298,34
2024/04/23 11:00,01F0213N,01F0155N,41,300,2
2024/04/23 11:00,01F0213N,01F0155N,42,301,21
2024/04/23 11:00,01F0213N,01F0155N,5,301,44
2024/04/23 11:00,01F0147S,01F0155S,31,34,99
2024/04/23 11:00,01F0147S,01F0155S,32,34,46
2024/04/23 11:00,01F0147S,01F0155S,41,36,6
2024/04/23 11:00,01F0147S,01F0155S,42,37,22
2024/04/23 11:00,01F0147S,01F0155S,5,37,36
2024/04/23 11:00,01F0155S,01F0182S,31,127,67
2024/04/23 11:00,01F0155S,01F0182S,32,141,38
2024/04/23 11:00,01F0155S,01F0182S,41,130,4
2024/04/23 11:00,01F0155S,01F0182S,42,144,24
2024/04/23 11:00,01F0155S,01F0182S,5,140,23
2024/04/23 11:00,01F0233N,01F0213N,31,101,92
2024/04/23 11:00,01F0233N,01F0213N,32,102,53
2024/04/23 11:00,01F0233N,01F0213N,41,99,3
2024/04/23 11:00,01F0233N,01F0213N,42,97,26
2024/04/23 11:00,01F0233N,01F0213N,5,99,33
2024/04/23 11:00,01F0256N,01F0233N,31,183,182
2024/04/23 11:00,01F0256N,01F0233N,32,183,73
2024/04/23 11:00,01F0256N,01F0233N,41,186,3
2024/04/23 11:00,01F0256N,01F0233N,42,163,16
2024/04/23 11:00,01F0256N,01F0233N,5,158,29
2024/04/23 11:00,01F0182S,01F0248S,31,425,91
2024/04/23 11:00,01F0182S,01F0248S,32,431,37
2024/04/23 11:00,01F0182S,01F0248S,41,442,2
2024/04/23 11:00,01F0182S,01F0248S,42,424,24
2024/04/23 11:00,01F0182S,01F0248S,5,418,22
2024/04/23 11:00,01F0293N,01F0256N,31,158,180
2024/04/23 11:00,01F0293N,01F0256N,32,161,54
2024/04/23 11:00,01F0293N,01F0256N,41,165,12
2024/04/23 11:00,01F0293N,01F0256N,42,166,27
2024/04/23 11:00,01F0293N,01F0256N,5,162,27
2024/04/23 11:00,01F0248S,01F0264S,31,66,181
2024/04/23 11:00,01F0248S,01F0264S,32,68,63
2024/04/23 11:00,01F0248S,01F0264S,41,62,3
2024/04/23 11:00,01F0248S,01F0264S,42,65,32
2024/04/23 11:00,01F0248S,01F0264S,5,67,24
2024/04/23 11:00,01F0340N,01F0293N,31,176,158
2024/04/23 11:00,01F0340N,01F0293N,32,184,73
2024/04/23 11:00,01F0340N,01F0293N,41,187,7
2024/04/23 11:00,01F0340N,01F0293N,42,199,19
2024/04/23 11:00,01F0340N,01F0293N,5,206,8
2024/04/23 11:00,01F0264S,01F0293S,31,113,179
2024/04/23 11:00,01F0264S,01F0293S,32,117,80
2024/04/23 11:00,01F0264S,01F0293S,41,117,9
2024/04/23 11:00,01F0264S,01F0293S,42,120,29
2024/04/23 11:00,01F0264S,01F0293S,5,123,23
2024/04/23 11:00,01F0293S,01F0339S,31,184,143
2024/04/23 11:00,01F0293S,01F0339S,32,189,69
2024/04/23 11:00,01F0293S,01F0339S,41,201,8
2024/04/23 11:00,01F0293S,01F0339S,42,204,19
2024/04/23 11:00,01F0293S,01F0339S,5,206,9
2024/04/23 11:00,01H0305S,01F0339S,31,137,53
2024/04/23 11:00,01H0305S,01F0339S,32,137,24
2024/04/23 11:00,01H0305S,01F0339S,41,148,3
2024/04/23 11:00,01H0305S,01F0339S,42,152,1
2024/04/23 11:00,01H0305S,01F0339S,5,0,0
2024/04/23 11:00,01F0376N,01F0340N,31,165,266
2024/04/23 11:00,01F0376N,01F0340N,32,170,131
2024/04/23 11:00,01F0376N,01F0340N,41,176,8
2024/04/23 11:00,01F0376N,01F0340N,42,178,25
2024/04/23 11:00,01F0376N,01F0340N,5,179,8
2024/04/23 11:00,01H0447N,01F0340N,31,425,83
2024/04/23 11:00,01H0447N,01F0340N,32,437,35
2024/04/23 11:00,01H0447N,01F0340N,41,475,3
2024/04/23 11:00,01H0447N,01F0340N,42,432,1
2024/04/23 11:00,01H0447N,01F0340N,5,0,0
2024/04/23 11:00,01F0413N,01F0376N,31,148,134
2024/04/23 11:00,01F0413N,01F0376N,32,153,68
2024/04/23 11:00,01F0413N,01F0376N,41,163,6
2024/04/23 11:00,01F0413N,01F0376N,42,167,24
2024/04/23 11:00,01F0413N,01F0376N,5,157,19
2024/04/23 11:00,01F0339S,01F0376S,31,160,213
2024/04/23 11:00,01F0339S,01F0376S,32,163,117
2024/04/23 11:00,01F0339S,01F0376S,41,165,11
2024/04/23 11:00,01F0339S,01F0376S,42,176,30
