2024/04/23 19:40,01F0017N,01F0005N,31,51,65
2024/04/23 19:40,01F0017N,01F0005N,32,52,7
2024/04/23 19:40,01F0017N,01F0005N,41,50,6
2024/04/23 19:40,01F0017N,01F0005N,42,0,0
2024/04/23 19:40,01F0017N,01F0005N,5,0,0
2024/04/23 19:40,01F0029N,01F0017N,31,50,97
2024/04/23 19:40,01F0029N,01F0017N,32,51,13
2024/04/23 19:40,01F0029N,01F0017N,41,54,6
2024/04/23 19:40,01F0029N,01F0017N,42,0,0
2024/04/23 19:40,01F0029N,01F0017N,5,0,0
2024/04/23 19:40,01F0005S,01F0017S,31,49,37
2024/04/23 19:40,01F0005S,01F0017S,32,52,4
2024/04/23 19:40,01F0005S,01F0017S,41,0,0
2024/04/23 19:40,01F0005S,01F0017S,42,42,1
2024/04/23 19:40,01F0005S,01F0017S,5,0,0
2024/04/23 19:40,01F0061N,01F0029N,31,126,124
2024/04/23 19:40,01F0061N,01F0029N,32,128,16
2024/04/23 19:40,01F0061N,01F0029N,41,132,9
2024/04/23 19:40,01F0061N,01F0029N,42,0,0
2024/04/23 19:40,01F0061N,01F0029N,5,0,0
2024/04/23 19:40,01F0017S,01F0029S,31,46,54
2024/04/23 19:40,01F0017S,01F0029S,32,49,9
2024/04/23 19:40,01F0017S,01F0029S,41,0,0
2024/04/23 19:40,01F0017S,01F0029S,42,0,0
2024/04/23 19:40,01F0017S,01F0029S,5,0,0
2024/04/23 19:40,01F0099N,01F0061N,31,164,167
2024/04/23 19:40,01F0099N,01F0061N,32,169,26
2024/04/23 19:40,01F0099N,01F0061N,41,167,9
2024/04/23 19:40,01F0099N,01F0061N,42,173,1
2024/04/23 19:40,01F0099N,01F0061N,5,215,3
2024/04/23 19:40,01F0029S,01F0061S,31,122,69
2024/04/23 19:40,01F0029S,01F0061S,32,131,14
2024/04/23 19:40,01F0029S,01F0061S,41,130,5
2024/04/23 19:40,01F0029S,01F0061S,42,131,2
2024/04/23 19:40,01F0029S,01F0061S,5,0,0
2024/04/23 19:40,01F0147N,01F0099N,31,194,66
2024/04/23 19:40,01F0147N,01F0099N,32,193,14
2024/04/23 19:40,01F0147N,01F0099N,41,193,8
2024/04/23 19:40,01F0147N,01F0099N,42,193,1
2024/04/23 19:40,01F0147N,01F0099N,5,211,6
2024/04/23 19:40,01H0174N,01F0099N,31,297,48
2024/04/23 19:40,01H0174N,01F0099N,32,290,7
2024/04/23 19:40,01H0174N,01F0099N,41,303,5
2024/04/23 19:40,01H0174N,01F0099N,42,0,0
2024/04/23 19:40,01H0174N,01F0099N,5,0,0
2024/04/23 19:40,03F0087S,01F0099N,31,3186,1
2024/04/23 19:40,03F0087S,01F0099N,32,2583,1
2024/04/23 19:40,03F0087S,01F0099N,41,0,0
2024/04/23 19:40,03F0087S,01F0099N,42,0,0
2024/04/23 19:40,03F0087S,01F0099N,5,2060,1
2024/04/23 19:40,03F0116N,01F0099N,31,104,57
2024/04/23 19:40,03F0116N,01F0099N,32,101,14
2024/04/23 19:40,03F0116N,01F0099N,41,0,0
2024/04/23 19:40,03F0116N,01F0099N,42,0,0
2024/04/23 19:40,03F0116N,01F0099N,5,107,1
2024/04/23 19:40,01F0061S,01F0099S,31,148,97
2024/04/23 19:40,01F0061S,01F0099S,32,157,19
2024/04/23 19:40,01F0061S,01F0099S,41,164,7
2024/04/23 19:40,01F0061S,01F0099S,42,151,4
2024/04/23 19:40,01F0061S,01F0099S,5,207,2
2024/04/23 19:40,01F0155N,01F0147N,31,34,152
2024/04/23 19:40,01F0155N,01F0147N,32,34,20
2024/04/23 19:40,01F0155N,01F0147N,41,34,10
2024/04/23 19:40,01F0155N,01F0147N,42,34,8
2024/04/23 19:40,01F0155N,01F0147N,5,33,3
2024/04/23 19:40,01F0099S,01F0147S,31,183,49
2024/04/23 19:40,01F0099S,01F0147S,32,191,9
2024/04/23 19:40,01F0099S,01F0147S,41,196,3
2024/04/23 19:40,01F0099S,01F0147S,42,229,3
2024/04/23 19:40,01F0099S,01F0147S,5,207,1
2024/04/23 19:40,03F0087S,01F0147S,31,213,8
2024/04/23 19:40,03F0087S,01F0147S,32,205,5
2024/04/23 19:40,03F0087S,01F0147S,41,232,1
2024/04/23 19:40,03F0087S,01F0147S,42,0,0
2024/04/23 19:40,03F0087S,01F0147S,5,213,1
2024/04/23 19:40,03F0116N,01F0147S,31,214,20
2024/04/23 19:40,03F0116N,01F0147S,32,222,8
2024/04/23 19:40,03F0116N,01F0147S,41,0,0
2024/04/23 19:40,03F0116N,01F0147S,42,0,0
2024/04/23 19:40,03F0116N,01F0147S,5,0,0
2024/04/23 19:40,01F0213N,01F0155N,31,240,88
2024/04/23 19:40,01F0213N,01F0155N,32,241,18
2024/04/23 19:40,01F0213N,01F0155N,41,248,4
2024/04/23 19:40,01F0213N,01F0155N,42,260,2
2024/04/23 19:40,01F0213N,01F0155N,5,242,1
2024/04/23 19:40,01F0147S,01F0155S,31,29,96
2024/04/23 19:40,01F0147S,01F0155S,32,29,19
2024/04/23 19:40,01F0147S,01F0155S,41,31,4
2024/04/23 19:40,01F0147S,01F0155S,42,35,4
2024/04/23 19:40,01F0147S,01F0155S,5,32,5
2024/04/23 19:40,01F0155S,01F0182S,31,106,90
2024/04/23 19:40,01F0155S,01F0182S,32,104,20
2024/04/23 19:40,01F0155S,01F0182S,41,119,1
2024/04/23 19:40,01F0155S,01F0182S,42,135,1
2024/04/23 19:40,01F0155S,01F0182S,5,127,1
2024/04/23 19:40,01F0233N,01F0213N,31,86,81
2024/04/23 19:40,01F0233N,01F0213N,32,87,20
2024/04/23 19:40,01F0233N,01F0213N,41,78,1
2024/04/23 19:40,01F0233N,01F0213N,42,95,4
2024/04/23 19:40,01F0233N,01F0213N,5,91,6
2024/04/23 19:40,01F0256N,01F0233N,31,96,158
2024/04/23 19:40,01F0256N,01F0233N,32,97,25
2024/04/23 19:40,01F0256N,01F0233N,41,105,5
2024/04/23 19:40,01F0256N,01F0233N,42,104,4
2024/04/23 19:40,01F0256N,01F0233N,5,90,6
2024/04/23 19:40,01F0182S,01F0248S,31,278,120
2024/04/23 19:40,01F0182S,01F0248S,32,274,22
2024/04/23 19:40,01F0182S,01F0248S,41,268,4
2024/04/23 19:40,01F0182S,01F0248S,42,292,6
2024/04/23 19:40,01F0182S,01F0248S,5,317,3
2024/04/23 19:40,01F0293N,01F0256N,31,141,178
2024/04/23 19:40,01F0293N,01F0256N,32,148,34
2024/04/23 19:40,01F0293N,01F0256N,41,146,6
2024/04/23 19:40,01F0293N,01F0256N,42,159,9
2024/04/23 19:40,01F0293N,01F0256N,5,148,3
2024/04/23 19:40,01F0248S,01F0264S,31,67,272
2024/04/23 19:40,01F0248S,01F0264S,32,68,52
2024/04/23 19:40,01F0248S,01F0264S,41,65,9
2024/04/23 19:40,01F0248S,01F0264S,42,73,5
2024/04/23 19:40,01F0248S,01F0264S,5,69,4
2024/04/23 19:40,01F0340N,01F0293N,31,176,175
2024/04/23 19:40,01F0340N,01F0293N,32,178,35
2024/04/23 19:40,01F0340N,01F0293N,41,185,4
2024/04/23 19:40,01F0340N,01F0293N,42,183,3
2024/04/23 19:40,01F0340N,01F0293N,5,203,2
2024/04/23 19:40,01F0264S,01F0293S,31,114,281
2024/04/23 19:40,01F0264S,01F0293S,32,112,49
2024/04/23 19:40,01F0264S,01F0293S,41,123,7
2024/04/23 19:40,01F0264S,01F0293S,42,122,7
2024/04/23 19:40,01F0264S,01F0293S,5,121,5
2024/04/23 19:40,01F0293S,01F0339S,31,180,222
2024/04/23 19:40,01F0293S,01F0339S,32,182,33
2024/04/23 19:40,01F0293S,01F0339S,41,186,7
2024/04/23 19:40,01F0293S,01F0339S,42,189,6
2024/04/23 19:40,01F0293S,01F0339S,5,198,3
2024/04/23 19:40,01H0305S,01F0339S,31,134,113
2024/04/23 19:40,01H0305S,01F0339S,32,133,14
2024/04/23 19:40,01H0305S,01F0339S,41,131,3
2024/04/23 19:40,01H0305S,01F0339S,42,0,0
2024/04/23 19:40,01H0305S,01F0339S,5,0,0
2024/04/23 19:40,01F0376N,01F0340N,31,147,277
2024/04/23 19:40,01F0376N,01F0340N,32,152,67
2024/04/23 19:40,01F0376N,01F0340N,41,178,8
2024/04/23 19:40,01F0376N,01F0340N,42,164,5
2024/04/23 19:40,01F0376N,01F0340N,5,175,4
2024/04/23 19:40,01H0447N,01F0340N,31,431,108
2024/04/23 19:40,01H0447N,01F0340N,32,434,14
2024/04/23 19:40,01H0447N,01F0340N,41,460,5
2024/04/23 19:40,01H0447N,01F0340N,42,0,0
2024/04/23 19:40,01H0447N,01F0340N,5,0,0
2024/04/23 19:40,01F0413N,01F0376N,31,136,131
2024/04/23 19:40,01F0413N,01F0376N,32,143,25
2024/04/23 19:40,01F0413N,01F0376N,41,152,5
2024/04/23 19:40,01F0413N,01F0376N,42,142,5
2024/04/23 19:40,01F0413N,01F0376N,5,168,4
2024/04/23 19:40,01F0339S,01F0376S,31,160,358
2024/04/23 19:40,01F0339S,01F0376S,32,163,77
2024/04/23 19:40,01F0339S,01F0376S,41,168,12
2024/04/23 19:40,01F0339S,01F0376S,42,187,10
2024/04/23 19:40,01F0339S,01F0376S,5,187,5
2024/04/23 19:40,01F0467N,01F0413N,31,195,112
2024/04/23 19:40,01F0467N,01F0413N,32,211,19
2024/04/23 19:40,01F0467N,01F0413N,41,227,5
2024/04/23 19:40,01F0467N,01F0413N,42,239,9
2024/04/23 19:40,01F0467N,01F0413N,5,305,3
2024/04/23 19:40,01F0376S,01F0413S,31,155,189
2024/04/23 19:40,01F0376S,01F0413S,32,157,46
2024/04/23 19:40,01F0376S,01F0413S,41,199,6
2024/04/23 19:40,01F0376S,01F0413S,42,192,7
2024/04/23 19:40,01F0376S,01F0413S,5,224,2
2024/04/23 19:40,01F0492N,01F0467N,31,94,146
2024/04/23 19:40,01F0492N,01F0467N,32,98,33
2024/04/23 19:40,01F0492N,01F0467N,41,112,1
2024/04/23 19:40,01F0492N,01F0467N,42,101,12
2024/04/23 19:40,01F0492N,01F0467N,5,114,3
2024/04/23 19:40,01F0413S,01F0467S,31,210,176
2024/04/23 19:40,01F0413S,01F0467S,32,212,47
2024/04/23 19:40,01F0413S,01F0467S,41,211,5
2024/04/23 19:40,01F0413S,01F0467S,42,216,6
2024/04/23 19:40,01F0413S,01F0467S,5,242,1
2024/04/23 19:40,01F0511N,01F0492N,31,67,158
2024/04/23 19:40,01F0511N,01F0492N,32,69,40
2024/04/23 19:40,01F0511N,01F0492N,41,73,2
2024/04/23 19:40,01F0511N,01F0492N,42,73,16
2024/04/23 19:40,01F0511N,01F0492N,5,79,9
2024/04/23 19:40,01F0467S,01F0492S,31,91,196
2024/04/23 19:40,01F0467S,01F0492S,32,91,39
2024/04/23 19:40,01F0467S,01F0492S,41,100,5
2024/04/23 19:40,01F0467S,01F0492S,42,102,9
2024/04/23 19:40,01F0467S,01F0492S,5,109,2
2024/04/23 19:40,01F0532N,01F0511N,31,79,184
2024/04/23 19:40,01F0532N,01F0511N,32,82,39
2024/04/23 19:40,01F0532N,01F0511N,41,90,1
2024/04/23 19:40,01F0532N,01F0511N,42,98,7
2024/04/23 19:40,01F0532N,01F0511N,5,94,9
2024/04/23 19:40,03F0525S,01F0511N,31,578,6
2024/04/23 19:40,03F0525S,01F0511N,32,642,4
2024/04/23 19:40,03F0525S,01F0511N,41,0,0
2024/04/23 19:40,03F0525S,01F0511N,42,0,0
2024/04/23 19:40,03F0525S,01F0511N,5,0,0
2024/04/23 19:40,03F0559N,01F0511N,31,566,9
2024/04/23 19:40,03F0559N,01F0511N,32,568,2
2024/04/23 19:40,03F0559N,01F0511N,41,0,0
2024/04/23 19:40,03F0559N,01F0511N,42,901,2
2024/04/23 19:40,03F0559N,01F0511N,5,0,0
2024/04/23 19:40,01F0492S,01F0511S,31,73,181
2024/04/23 19:40,01F0492S,01F0511S,32,69,35
2024/04/23 19:40,01F0492S,01F0511S,41,77,6
2024/04/23 19:40,01F0492S,01F0511S,42,75,8
2024/04/23 19:40,01F0492S,01F0511S,5,83,4
2024/04/23 19:40,01F0532S,01F0532N,31,2709,12
2024/04/23 19:40,01F0532S,01F0532N,32,812,5
2024/04/23 19:40,01F0532S,01F0532N,41,0,0
2024/04/23 19:40,01F0532S,01F0532N,42,2277,2
2024/04/23 19:40,01F0532S,01F0532N,5,0,0
2024/04/23 19:40,01F0557N,01F0532N,31,98,269
2024/04/23 19:40,01F0557N,01F0532N,32,95,50
2024/04/23 19:40,01F0557N,01F0532N,41,103,5
2024/04/23 19:40,01F0557N,01F0532N,42,106,11
2024/04/23 19:40,01F0557N,01F0532N,5,103,7
2024/04/23 19:40,01F0511S,01F0532S,31,80,154
2024/04/23 19:40,01F0511S,01F0532S,32,84,42
2024/04/23 19:40,01F0511S,01F0532S,41,95,4
2024/04/23 19:40,01F0511S,01F0532S,42,88,7
2024/04/23 19:40,01F0511S,01F0532S,5,94,10
2024/04/23 19:40,03F0525S,01F0532S,31,573,9
2024/04/23 19:40,03F0525S,01F0532S,32,561,2
2024/04/23 19:40,03F0525S,01F0532S,41,0,0
2024/04/23 19:40,03F0525S,01F0532S,42,0,0
2024/04/23 19:40,03F0525S,01F0532S,5,0,0
2024/04/23 19:40,03F0559N,01F0532S,31,0,0
2024/04/23 19:40,03F0559N,01F0532S,32,2941,1
2024/04/23 19:40,03F0559N,01F0532S,41,0,0
2024/04/23 19:40,03F0559N,01F0532S,42,0,0
2024/04/23 19:40,03F0559N,01F0532S,5,0,0
2024/04/23 19:40,01F0584N,01F0557N,31,104,190
2024/04/23 19:40,01F0584N,01F0557N,32,101,29
2024/04/23 19:40,01F0584N,01F0557N,41,115,5
2024/04/23 19:40,01F0584N,01F0557N,42,118,8
2024/04/23 19:40,01F0584N,01F0557N,5,115,6
2024/04/23 19:40,01F0532S,01F0557S,31,96,191
2024/04/23 19:40,01F0532S,01F0557S,32,99,39
2024/04/23 19:40,01F0532S,01F0557S,41,104,3
2024/04/23 19:40,01F0532S,01F0557S,42,103,11
2024/04/23 19:40,01F0532S,01F0557S,5,109,8
2024/04/23 19:40,01F0557N,01F0557S,31,1832,6
2024/04/23 19:40,01F0557N,01F0557S,32,1560,4
2024/04/23 19:40,01F0557N,01F0557S,41,2790,1
2024/04/23 19:40,01F0557N,01F0557S,42,0,0
2024/04/23 19:40,01F0557N,01F0557S,5,0,0
2024/04/23 19:40,01F0557S,01F0578S,31,79,117
2024/04/23 19:40,01F0557S,01F0578S,32,83,29
2024/04/23 19:40,01F0557S,01F0578S,41,83,2
2024/04/23 19:40,01F0557S,01F0578S,42,86,11
2024/04/23 19:40,01F0557S,01F0578S,5,89,9
2024/04/23 19:40,01F0633N,01F0584N,31,186,140
2024/04/23 19:40,01F0633N,01F0584N,32,195,31
2024/04/23 19:40,01F0633N,01F0584N,41,0,0
2024/04/23 19:40,01F0633N,01F0584N,42,210,14
2024/04/23 19:40,01F0633N,01F0584N,5,212,8
2024/04/23 19:40,01H0608N,01F0584N,31,94,44
2024/04/23 19:40,01H0608N,01F0584N,32,91,8
2024/04/23 19:40,01H0608N,01F0584N,41,98,3
2024/04/23 19:40,01H0608N,01F0584N,42,0,0
2024/04/23 19:40,01H0608N,01F0584N,5,0,0
2024/04/23 19:40,01F0664N,01F0633N,31,113,122
2024/04/23 19:40,01F0664N,01F0633N,32,115,24
2024/04/23 19:40,01F0664N,01F0633N,41,0,0
2024/04/23 19:40,01F0664N,01F0633N,42,118,6
2024/04/23 19:40,01F0664N,01F0633N,5,127,7
2024/04/23 19:40,01F0578S,01F0633S,31,208,112
2024/04/23 19:40,01F0578S,01F0633S,32,216,29
2024/04/23 19:40,01F0578S,01F0633S,41,208,2
2024/04/23 19:40,01F0578S,01F0633S,42,222,16
2024/04/23 19:40,01F0578S,01F0633S,5,232,9
2024/04/23 19:40,01H0579S,01F0633S,31,207,27
2024/04/23 19:40,01H0579S,01F0633S,32,219,12
2024/04/23 19:40,01H0579S,01F0633S,41,0,0
2024/04/23 19:40,01H0579S,01F0633S,42,0,0
2024/04/23 19:40,01H0579S,01F0633S,5,0,0
2024/04/23 19:40,01F0681N,01F0664N,31,66,182
2024/04/23 19:40,01F0681N,01F0664N,32,65,31
2024/04/23 19:40,01F0681N,01F0664N,41,74,5
2024/04/23 19:40,01F0681N,01F0664N,42,77,12
2024/04/23 19:40,01F0681N,01F0664N,5,73,12
2024/04/23 19:40,01F0633S,01F0664S,31,116,99
2024/04/23 19:40,01F0633S,01F0664S,32,117,17
2024/04/23 19:40,01F0633S,01F0664S,41,0,0
2024/04/23 19:40,01F0633S,01F0664S,42,142,9
2024/04/23 19:40,01F0633S,01F0664S,5,126,6
2024/04/23 19:40,01F0699N,01F0681N,31,72,161
2024/04/23 19:40,01F0699N,01F0681N,32,73,25
2024/04/23 19:40,01F0699N,01F0681N,41,84,3
2024/04/23 19:40,01F0699N,01F0681N,42,74,15
2024/04/23 19:40,01F0699N,01F0681N,5,78,7
2024/04/23 19:40,01F0664S,01F0681S,31,61,134
2024/04/23 19:40,01F0664S,01F0681S,32,64,23
2024/04/23 19:40,01F0664S,01F0681S,41,67,1
2024/04/23 19:40,01F0664S,01F0681S,42,71,6
2024/04/23 19:40,01F0664S,01F0681S,5,67,8
2024/04/23 19:40,01F0750N,01F0699N,31,204,188
2024/04/23 19:40,01F0750N,01F0699N,32,210,38
2024/04/23 19:40,01F0750N,01F0699N,41,232,2
2024/04/23 19:40,01F0750N,01F0699N,42,214,18
2024/04/23 19:40,01F0750N,01F0699N,5,226,9
2024/04/23 19:40,01F0681S,01F0699S,31,68,54
2024/04/23 19:40,01F0681S,01F0699S,32,73,8
2024/04/23 19:40,01F0681S,01F0699S,41,0,0
2024/04/23 19:40,01F0681S,01F0699S,42,79,6
2024/04/23 19:40,01F0681S,01F0699S,5,84,9
2024/04/23 19:40,01F0880N,01F0750N,31,506,186
2024/04/23 19:40,01F0880N,01F0750N,32,512,46
2024/04/23 19:40,01F0880N,01F0750N,41,535,7
2024/04/23 19:40,01F0880N,01F0750N,42,550,9
2024/04/23 19:40,01F0880N,01F0750N,5,587,7
2024/04/23 19:40,01F0699S,01F0750S,31,179,74
2024/04/23 19:40,01F0699S,01F0750S,32,184,17
2024/04/23 19:40,01F0699S,01F0750S,41,189,2
2024/04/23 19:40,01F0699S,01F0750S,42,201,14
2024/04/23 19:40,01F0699S,01F0750S,5,206,5
2024/04/23 19:40,01H0610S,01F0750S,31,514,92
2024/04/23 19:40,01H0610S,01F0750S,32,542,19
2024/04/23 19:40,01H0610S,01F0750S,41,534,4
2024/04/23 19:40,01H0610S,01F0750S,42,0,0
2024/04/23 19:40,01H0610S,01F0750S,5,0,0
2024/04/23 19:40,01F0928N,01F0880N,31,180,169
2024/04/23 19:40,01F0928N,01F0880N,32,185,38
2024/04/23 19:40,01F0928N,01F0880N,41,190,10
2024/04/23 19:40,01F0928N,01F0880N,42,201,12
2024/04/23 19:40,01F0928N,01F0880N,5,212,10
2024/04/23 19:40,01F0750S,01F0880S,31,473,143
2024/04/23 19:40,01F0750S,01F0880S,32,482,28
2024/04/23 19:40,01F0750S,01F0880S,41,507,6
2024/04/23 19:40,01F0750S,01F0880S,42,536,9
2024/04/23 19:40,01F0750S,01F0880S,5,563,14
2024/04/23 19:40,01F0956N,01F0928N,31,109,109
2024/04/23 19:40,01F0956N,01F0928N,32,118,32
2024/04/23 19:40,01F0956N,01F0928N,41,122,3
2024/04/23 19:40,01F0956N,01F0928N,42,126,11
2024/04/23 19:40,01F0956N,01F0928N,5,129,14
2024/04/23 19:40,01F0880S,01F0928S,31,180,141
2024/04/23 19:40,01F0880S,01F0928S,32,179,37
2024/04/23 19:40,01F0880S,01F0928S,41,185,8
2024/04/23 19:40,01F0880S,01F0928S,42,197,6
2024/04/23 19:40,01F0880S,01F0928S,5,200,14
2024/04/23 19:40,01F0928S,01F0950S,31,82,96
2024/04/23 19:40,01F0928S,01F0950S,32,83,28
2024/04/23 19:40,01F0928S,01F0950S,41,87,4
2024/04/23 19:40,01F0928S,01F0950S,42,90,7
2024/04/23 19:40,01F0928S,01F0950S,5,92,9
2024/04/23 19:40,01F0979N,01F0956N,31,85,110
2024/04/23 19:40,01F0979N,01F0956N,32,86,23
2024/04/23 19:40,01F0979N,01F0956N,41,84,4
2024/04/23 19:40,01F0979N,01F0956N,42,99,12
2024/04/23 19:40,01F0979N,01F0956N,5,102,10
2024/04/23 19:40,01F1045N,01F0979N,31,235,69
2024/04/23 19:40,01F1045N,01F0979N,32,242,23
2024/04/23 19:40,01F1045N,01F0979N,41,251,4
2024/04/23 19:40,01F1045N,01F0979N,42,276,12
2024/04/23 19:40,01F1045N,01F0979N,5,288,6
2024/04/23 19:40,03F0996S,01F0979N,31,90,31
2024/04/23 19:40,03F0996S,01F0979N,32,88,4
2024/04/23 19:40,03F0996S,01F0979N,41,0,0
2024/04/23 19:40,03F0996S,01F0979N,42,0,0
2024/04/23 19:40,03F0996S,01F0979N,5,0,0
2024/04/23 19:40,03F1022N,01F0979N,31,136,78
2024/04/23 19:40,03F1022N,01F0979N,32,136,14
2024/04/23 19:40,03F1022N,01F0979N,41,132,3
2024/04/23 19:40,03F1022N,01F0979N,42,130,6
2024/04/23 19:40,03F1022N,01F0979N,5,143,7
2024/04/23 19:40,01F0950S,01F0980S,31,114,95
2024/04/23 19:40,01F0950S,01F0980S,32,123,27
2024/04/23 19:40,01F0950S,01F0980S,41,122,3
2024/04/23 19:40,01F0950S,01F0980S,42,138,12
2024/04/23 19:40,01F0950S,01F0980S,5,140,6
2024/04/23 19:40,01F1123N,01F1045N,31,271,83
2024/04/23 19:40,01F1123N,01F1045N,32,271,23
2024/04/23 19:40,01F1123N,01F1045N,41,291,5
2024/04/23 19:40,01F1123N,01F1045N,42,309,6
2024/04/23 19:40,01F1123N,01F1045N,5,314,6
2024/04/23 19:40,01F0980S,01F1045S,31,234,143
2024/04/23 19:40,01F0980S,01F1045S,32,231,35
2024/04/23 19:40,01F0980S,01F1045S,41,243,6
2024/04/23 19:40,01F0980S,01F1045S,42,246,9
2024/04/23 19:40,01F0980S,01F1045S,5,282,3
2024/04/23 19:40,03F0996S,01F1045S,31,240,31
2024/04/23 19:40,03F0996S,01F1045S,32,252,7
2024/04/23 19:40,03F0996S,01F1045S,41,0,0
2024/04/23 19:40,03F0996S,01F1045S,42,333,2
2024/04/23 19:40,03F0996S,01F1045S,5,301,2
2024/04/23 19:40,03F1022N,01F1045S,31,1932,2
2024/04/23 19:40,03F1022N,01F1045S,32,212,1
2024/04/23 19:40,03F1022N,01F1045S,41,0,0
2024/04/23 19:40,03F1022N,01F1045S,42,0,0
2024/04/23 19:40,03F1022N,01F1045S,5,0,0
