2024/04/23 03:55,01F0492N,01F0467N,31,89,16
2024/04/23 03:55,01F0492N,01F0467N,32,95,5
2024/04/23 03:55,01F0492N,01F0467N,41,0,0
2024/04/23 03:55,01F0492N,01F0467N,42,87,7
2024/04/23 03:55,01F0492N,01F0467N,5,105,14
2024/04/23 03:55,01F0413S,01F0467S,31,189,17
2024/04/23 03:55,01F0413S,01F0467S,32,191,4
2024/04/23 03:55,01F0413S,01F0467S,41,0,0
2024/04/23 03:55,01F0413S,01F0467S,42,219,5
2024/04/23 03:55,01F0413S,01F0467S,5,217,4
2024/04/23 03:55,01F0511N,01F0492N,31,64,18
2024/04/23 03:55,01F0511N,01F0492N,32,67,6
2024/04/23 03:55,01F0511N,01F0492N,41,0,0
2024/04/23 03:55,01F0511N,01F0492N,42,70,10
2024/04/23 03:55,01F0511N,01F0492N,5,78,23
2024/04/23 03:55,01F0467S,01F0492S,31,86,16
2024/04/23 03:55,01F0467S,01F0492S,32,89,4
2024/04/23 03:55,01F0467S,01F0492S,41,0,0
2024/04/23 03:55,01F0467S,01F0492S,42,97,5
2024/04/23 03:55,01F0467S,01F0492S,5,95,4
2024/04/23 03:55,01F0532N,01F0511N,31,74,12
2024/04/23 03:55,01F0532N,01F0511N,32,76,6
2024/04/23 03:55,01F0532N,01F0511N,41,77,1
2024/04/23 03:55,01F0532N,01F0511N,42,81,7
2024/04/23 03:55,01F0532N,01F0511N,5,87,21
2024/04/23 03:55,03F0525S,01F0511N,31,692,2
2024/04/23 03:55,03F0525S,01F0511N,32,483,3
2024/04/23 03:55,03F0525S,01F0511N,41,0,0
2024/04/23 03:55,03F0525S,01F0511N,42,0,0
2024/04/23 03:55,03F0525S,01F0511N,5,0,0
2024/04/23 03:55,03F0559N,01F0511N,31,0,0
2024/04/23 03:55,03F0559N,01F0511N,32,0,0
2024/04/23 03:55,03F0559N,01F0511N,41,0,0
2024/04/23 03:55,03F0559N,01F0511N,42,0,0
2024/04/23 03:55,03F0559N,01F0511N,5,0,0
2024/04/23 03:55,01F0492S,01F0511S,31,65,18
2024/04/23 03:55,01F0492S,01F0511S,32,67,9
2024/04/23 03:55,01F0492S,01F0511S,41,64,1
2024/04/23 03:55,01F0492S,01F0511S,42,71,4
2024/04/23 03:55,01F0492S,01F0511S,5,78,4
2024/04/23 03:55,01F0532S,01F0532N,31,1792,2
2024/04/23 03:55,01F0532S,01F0532N,32,1082,1
2024/04/23 03:55,01F0532S,01F0532N,41,0,0
2024/04/23 03:55,01F0532S,01F0532N,42,0,0
2024/04/23 03:55,01F0532S,01F0532N,5,0,0
2024/04/23 03:55,01F0557N,01F0532N,31,97,33
2024/04/23 03:55,01F0557N,01F0532N,32,96,10
2024/04/23 03:55,01F0557N,01F0532N,41,325,2
2024/04/23 03:55,01F0557N,01F0532N,42,106,21
2024/04/23 03:55,01F0557N,01F0532N,5,105,23
2024/04/23 03:55,01F0511S,01F0532S,31,76,11
2024/04/23 03:55,01F0511S,01F0532S,32,79,9
2024/04/23 03:55,01F0511S,01F0532S,41,0,0
2024/04/23 03:55,01F0511S,01F0532S,42,84,9
2024/04/23 03:55,01F0511S,01F0532S,5,87,4
2024/04/23 03:55,03F0525S,01F0532S,31,530,3
2024/04/23 03:55,03F0525S,01F0532S,32,581,2
2024/04/23 03:55,03F0525S,01F0532S,41,0,0
2024/04/23 03:55,03F0525S,01F0532S,42,596,1
2024/04/23 03:55,03F0525S,01F0532S,5,0,0
2024/04/23 03:55,03F0559N,01F0532S,31,0,0
2024/04/23 03:55,03F0559N,01F0532S,32,0,0
2024/04/23 03:55,03F0559N,01F0532S,41,0,0
2024/04/23 03:55,03F0559N,01F0532S,42,0,0
2024/04/23 03:55,03F0559N,01F0532S,5,2039,1
2024/04/23 03:55,01F0584N,01F0557N,31,116,17
2024/04/23 03:55,01F0584N,01F0557N,32,114,9
2024/04/23 03:55,01F0584N,01F0557N,41,126,1
2024/04/23 03:55,01F0584N,01F0557N,42,119,13
2024/04/23 03:55,01F0584N,01F0557N,5,119,23
2024/04/23 03:55,01F0532S,01F0557S,31,92,18
2024/04/23 03:55,01F0532S,01F0557S,32,99,11
2024/04/23 03:55,01F0532S,01F0557S,41,0,0
2024/04/23 03:55,01F0532S,01F0557S,42,98,11
2024/04/23 03:55,01F0532S,01F0557S,5,104,9
2024/04/23 03:55,01F0557N,01F0557S,31,1177,4
2024/04/23 03:55,01F0557N,01F0557S,32,3413,1
2024/04/23 03:55,01F0557N,01F0557S,41,0,0
2024/04/23 03:55,01F0557N,01F0557S,42,0,0
2024/04/23 03:55,01F0557N,01F0557S,5,0,0
2024/04/23 03:55,01F0557S,01F0578S,31,76,17
2024/04/23 03:55,01F0557S,01F0578S,32,86,11
2024/04/23 03:55,01F0557S,01F0578S,41,84,1
2024/04/23 03:55,01F0557S,01F0578S,42,87,4
2024/04/23 03:55,01F0557S,01F0578S,5,90,5
2024/04/23 03:55,01F0633N,01F0584N,31,169,17
2024/04/23 03:55,01F0633N,01F0584N,32,173,4
2024/04/23 03:55,01F0633N,01F0584N,41,0,0
2024/04/23 03:55,01F0633N,01F0584N,42,187,9
2024/04/23 03:55,01F0633N,01F0584N,5,199,21
2024/04/23 03:55,01H0608N,01F0584N,31,102,1
2024/04/23 03:55,01H0608N,01F0584N,32,90,1
2024/04/23 03:55,01H0608N,01F0584N,41,0,0
2024/04/23 03:55,01H0608N,01F0584N,42,0,0
2024/04/23 03:55,01H0608N,01F0584N,5,0,0
2024/04/23 03:55,01F0664N,01F0633N,31,109,12
2024/04/23 03:55,01F0664N,01F0633N,32,115,6
2024/04/23 03:55,01F0664N,01F0633N,41,0,0
2024/04/23 03:55,01F0664N,01F0633N,42,119,9
2024/04/23 03:55,01F0664N,01F0633N,5,122,9
2024/04/23 03:55,01F0578S,01F0633S,31,192,11
2024/04/23 03:55,01F0578S,01F0633S,32,203,3
2024/04/23 03:55,01F0578S,01F0633S,41,223,1
2024/04/23 03:55,01F0578S,01F0633S,42,214,10
2024/04/23 03:55,01F0578S,01F0633S,5,217,8
2024/04/23 03:55,01H0579S,01F0633S,31,171,2
2024/04/23 03:55,01H0579S,01F0633S,32,196,2
2024/04/23 03:55,01H0579S,01F0633S,41,0,0
2024/04/23 03:55,01H0579S,01F0633S,42,0,0
2024/04/23 03:55,01H0579S,01F0633S,5,0,0
2024/04/23 03:55,01F0681N,01F0664N,31,57,14
2024/04/23 03:55,01F0681N,01F0664N,32,60,11
2024/04/23 03:55,01F0681N,01F0664N,41,98,1
2024/04/23 03:55,01F0681N,01F0664N,42,64,11
2024/04/23 03:55,01F0681N,01F0664N,5,66,12
2024/04/23 03:55,01F0633S,01F0664S,31,112,16
2024/04/23 03:55,01F0633S,01F0664S,32,108,5
2024/04/23 03:55,01F0633S,01F0664S,41,0,0
2024/04/23 03:55,01F0633S,01F0664S,42,118,16
2024/04/23 03:55,01F0633S,01F0664S,5,120,12
2024/04/23 03:55,01F0699N,01F0681N,31,63,9
2024/04/23 03:55,01F0699N,01F0681N,32,65,8
2024/04/23 03:55,01F0699N,01F0681N,41,0,0
2024/04/23 03:55,01F0699N,01F0681N,42,72,12
2024/04/23 03:55,01F0699N,01F0681N,5,74,13
2024/04/23 03:55,01F0664S,01F0681S,31,58,20
2024/04/23 03:55,01F0664S,01F0681S,32,62,7
2024/04/23 03:55,01F0664S,01F0681S,41,0,0
2024/04/23 03:55,01F0664S,01F0681S,42,64,14
2024/04/23 03:55,01F0664S,01F0681S,5,66,16
2024/04/23 03:55,01F0750N,01F0699N,31,167,12
2024/04/23 03:55,01F0750N,01F0699N,32,176,9
2024/04/23 03:55,01F0750N,01F0699N,41,236,1
2024/04/23 03:55,01F0750N,01F0699N,42,189,14
2024/04/23 03:55,01F0750N,01F0699N,5,203,12
2024/04/23 03:55,01F0681S,01F0699S,31,67,14
2024/04/23 03:55,01F0681S,01F0699S,32,72,7
2024/04/23 03:55,01F0681S,01F0699S,41,0,0
2024/04/23 03:55,01F0681S,01F0699S,42,74,16
2024/04/23 03:55,01F0681S,01F0699S,5,76,13
2024/04/23 03:55,01F0880N,01F0750N,31,448,30
2024/04/23 03:55,01F0880N,01F0750N,32,493,14
2024/04/23 03:55,01F0880N,01F0750N,41,528,1
2024/04/23 03:55,01F0880N,01F0750N,42,543,14
2024/04/23 03:55,01F0880N,01F0750N,5,536,8
2024/04/23 03:55,01F0699S,01F0750S,31,174,10
2024/04/23 03:55,01F0699S,01F0750S,32,186,7
2024/04/23 03:55,01F0699S,01F0750S,41,0,0
2024/04/23 03:55,01F0699S,01F0750S,42,190,20
2024/04/23 03:55,01F0699S,01F0750S,5,201,15
2024/04/23 03:55,01H0610S,01F0750S,31,477,3
2024/04/23 03:55,01H0610S,01F0750S,32,493,4
2024/04/23 03:55,01H0610S,01F0750S,41,0,0
2024/04/23 03:55,01H0610S,01F0750S,42,0,0
2024/04/23 03:55,01H0610S,01F0750S,5,0,0
2024/04/23 03:55,01F0928N,01F0880N,31,162,25
2024/04/23 03:55,01F0928N,01F0880N,32,172,8
2024/04/23 03:55,01F0928N,01F0880N,41,181,3
2024/04/23 03:55,01F0928N,01F0880N,42,184,13
2024/04/23 03:55,01F0928N,01F0880N,5,189,21
2024/04/23 03:55,01F0750S,01F0880S,31,449,13
2024/04/23 03:55,01F0750S,01F0880S,32,468,8
2024/04/23 03:55,01F0750S,01F0880S,41,489,2
2024/04/23 03:55,01F0750S,01F0880S,42,551,5
2024/04/23 03:55,01F0750S,01F0880S,5,503,8
2024/04/23 03:55,01F0956N,01F0928N,31,97,17
2024/04/23 03:55,01F0956N,01F0928N,32,98,5
2024/04/23 03:55,01F0956N,01F0928N,41,104,1
2024/04/23 03:55,01F0956N,01F0928N,42,106,17
2024/04/23 03:55,01F0956N,01F0928N,5,111,23
2024/04/23 03:55,01F0880S,01F0928S,31,163,12
2024/04/23 03:55,01F0880S,01F0928S,32,172,7
2024/04/23 03:55,01F0880S,01F0928S,41,0,0
2024/04/23 03:55,01F0880S,01F0928S,42,186,8
2024/04/23 03:55,01F0880S,01F0928S,5,198,16
2024/04/23 03:55,01F0928S,01F0950S,31,78,7
2024/04/23 03:55,01F0928S,01F0950S,32,80,12
2024/04/23 03:55,01F0928S,01F0950S,41,0,0
2024/04/23 03:55,01F0928S,01F0950S,42,87,11
2024/04/23 03:55,01F0928S,01F0950S,5,93,16
2024/04/23 03:55,01F0979N,01F0956N,31,78,21
2024/04/23 03:55,01F0979N,01F0956N,32,80,4
2024/04/23 03:55,01F0979N,01F0956N,41,96,2
2024/04/23 03:55,01F0979N,01F0956N,42,91,13
2024/04/23 03:55,01F0979N,01F0956N,5,95,23
2024/04/23 03:55,01F1045N,01F0979N,31,228,16
2024/04/23 03:55,01F1045N,01F0979N,32,231,6
2024/04/23 03:55,01F1045N,01F0979N,41,272,1
2024/04/23 03:55,01F1045N,01F0979N,42,254,8
2024/04/23 03:55,01F1045N,01F0979N,5,263,16
2024/04/23 03:55,03F0996S,01F0979N,31,82,3
2024/04/23 03:55,03F0996S,01F0979N,32,0,0
2024/04/23 03:55,03F0996S,01F0979N,41,0,0
2024/04/23 03:55,03F0996S,01F0979N,42,103,1
2024/04/23 03:55,03F0996S,01F0979N,5,0,0
2024/04/23 03:55,03F1022N,01F0979N,31,115,3
2024/04/23 03:55,03F1022N,01F0979N,32,123,1
2024/04/23 03:55,03F1022N,01F0979N,41,0,0
2024/04/23 03:55,03F1022N,01F0979N,42,151,4
2024/04/23 03:55,03F1022N,01F0979N,5,153,12
2024/04/23 03:55,01F0950S,01F0980S,31,102,5
2024/04/23 03:55,01F0950S,01F0980S,32,111,7
2024/04/23 03:55,01F0950S,01F0980S,41,0,0
2024/04/23 03:55,01F0950S,01F0980S,42,126,13
2024/04/23 03:55,01F0950S,01F0980S,5,125,22
2024/04/23 03:55,01F1123N,01F1045N,31,270,16
2024/04/23 03:55,01F1123N,01F1045N,32,272,5
2024/04/23 03:55,01F1123N,01F1045N,41,0,0
2024/04/23 03:55,01F1123N,01F1045N,42,308,9
2024/04/23 03:55,01F1123N,01F1045N,5,299,11
2024/04/23 03:55,01F0980S,01F1045S,31,225,19
2024/04/23 03:55,01F0980S,01F1045S,32,249,5
2024/04/23 03:55,01F0980S,01F1045S,41,238,1
2024/04/23 03:55,01F0980S,01F1045S,42,267,5
2024/04/23 03:55,01F0980S,01F1045S,5,252,10
2024/04/23 03:55,03F0996S,01F1045S,31,210,3
2024/04/23 03:55,03F0996S,01F1045S,32,243,1
2024/04/23 03:55,03F0996S,01F1045S,41,0,0
2024/04/23 03:55,03F0996S,01F1045S,42,272,3
2024/04/23 03:55,03F0996S,01F1045S,5,281,1
2024/04/23 03:55,03F1022N,01F1045S,31,0,0
2024/04/23 03:55,03F1022N,01F1045S,32,0,0
2024/04/23 03:55,03F1022N,01F1045S,41,0,0
2024/04/23 03:55,03F1022N,01F1045S,42,0,0
2024/04/23 03:55,03F1022N,01F1045S,5,0,0
2024/04/23 03:55,01F1292N,01F1123N,31,566,10
2024/04/23 03:55,01F1292N,01F1123N,32,575,5
2024/04/23 03:55,01F1292N,01F1123N,41,646,3
2024/04/23 03:55,01F1292N,01F1123N,42,608,14
2024/04/23 03:55,01F1292N,01F1123N,5,663,19
2024/04/23 03:55,01F1045S,01F1123S,31,253,15
2024/04/23 03:55,01F1045S,01F1123S,32,290,4
2024/04/23 03:55,01F1045S,01F1123S,41,289,1
2024/04/23 03:55,01F1045S,01F1123S,42,255,1
2024/04/23 03:55,01F1045S,01F1123S,5,300,7
2024/04/23 03:55,01F1389N,01F1292N,31,321,16
2024/04/23 03:55,01F1389N,01F1292N,32,323,11
2024/04/23 03:55,01F1389N,01F1292N,41,0,0
2024/04/23 03:55,01F1389N,01F1292N,42,380,14
2024/04/23 03:55,01F1389N,01F1292N,5,376,14
2024/04/23 03:55,01F1123S,01F1292S,31,576,7
2024/04/23 03:55,01F1123S,01F1292S,32,650,2
2024/04/23 03:55,01F1123S,01F1292S,41,689,2
2024/04/23 03:55,01F1123S,01F1292S,42,702,9
2024/04/23 03:55,01F1123S,01F1292S,5,747,1
2024/04/23 03:55,01F1465N,01F1389N,31,259,16
2024/04/23 03:55,01F1465N,01F1389N,32,260,7
2024/04/23 03:55,01F1465N,01F1389N,41,275,2
2024/04/23 03:55,01F1465N,01F1389N,42,279,11
2024/04/23 03:55,01F1465N,01F1389N,5,290,18
2024/04/23 03:55,01F1292S,01F1389S,31,329,12
2024/04/23 03:55,01F1292S,01F1389S,32,355,9
2024/04/23 03:55,01F1292S,01F1389S,41,0,0
2024/04/23 03:55,01F1292S,01F1389S,42,437,10
2024/04/23 03:55,01F1292S,01F1389S,5,442,7
2024/04/23 03:55,01F1572N,01F1465N,31,352,20
2024/04/23 03:55,01F1572N,01F1465N,32,356,3
2024/04/23 03:55,01F1572N,01F1465N,41,0,0
2024/04/23 03:55,01F1572N,01F1465N,42,486,14
2024/04/23 03:55,01F1572N,01F1465N,5,500,20
2024/04/23 03:55,01F1389S,01F1465S,31,259,6
2024/04/23 03:55,01F1389S,01F1465S,32,283,7
2024/04/23 03:55,01F1389S,01F1465S,41,272,2
2024/04/23 03:55,01F1389S,01F1465S,42,328,7
2024/04/23 03:55,01F1389S,01F1465S,5,351,8
2024/04/23 03:55,01F1621N,01F1572N,31,160,19
2024/04/23 03:55,01F1621N,01F1572N,32,164,9
2024/04/23 03:55,01F1621N,01F1572N,41,184,4
2024/04/23 03:55,01F1621N,01F1572N,42,182,13
2024/04/23 03:55,01F1621N,01F1572N,5,202,18
2024/04/23 03:55,01F1465S,01F1572S,31,373,14
2024/04/23 03:55,01F1465S,01F1572S,32,397,5
2024/04/23 03:55,01F1465S,01F1572S,41,364,2
2024/04/23 03:55,01F1465S,01F1572S,42,421,10
2024/04/23 03:55,01F1465S,01F1572S,5,431,10
2024/04/23 03:55,01F1664N,01F1621N,31,138,18
2024/04/23 03:55,01F1664N,01F1621N,32,146,5
2024/04/23 03:55,01F1664N,01F1621N,41,156,3
2024/04/23 03:55,01F1664N,01F1621N,42,163,10
2024/04/23 03:55,01F1664N,01F1621N,5,196,12
2024/04/23 03:55,03F1651S,01F1621N,31,0,0
2024/04/23 03:55,03F1651S,01F1621N,32,0,0
2024/04/23 03:55,03F1651S,01F1621N,41,0,0
2024/04/23 03:55,03F1651S,01F1621N,42,0,0
2024/04/23 03:55,03F1651S,01F1621N,5,0,0
2024/04/23 03:55,03F1710N,01F1621N,31,0,0
2024/04/23 03:55,03F1710N,01F1621N,32,0,0
2024/04/23 03:55,03F1710N,01F1621N,41,0,0
2024/04/23 03:55,03F1710N,01F1621N,42,0,0
2024/04/23 03:55,03F1710N,01F1621N,5,0,0
2024/04/23 03:55,01F1572S,01F1621S,31,174,17
2024/04/23 03:55,01F1572S,01F1621S,32,178,3
2024/04/23 03:55,01F1572S,01F1621S,41,178,2
2024/04/23 03:55,01F1572S,01F1621S,42,182,5
2024/04/23 03:55,01F1572S,01F1621S,5,199,7
2024/04/23 03:55,01F1699N,01F1664N,31,117,16
2024/04/23 03:55,01F1699N,01F1664N,32,118,5
2024/04/23 03:55,01F1699N,01F1664N,41,138,1
2024/04/23 03:55,01F1699N,01F1664N,42,137,12
2024/04/23 03:55,01F1699N,01F1664N,5,142,17
2024/04/23 03:55,01F1621S,01F1664S,31,138,12
2024/04/23 03:55,01F1621S,01F1664S,32,148,4
2024/04/23 03:55,01F1621S,01F1664S,41,207,2
2024/04/23 03:55,01F1621S,01F1664S,42,241,4
2024/04/23 03:55,01F1621S,01F1664S,5,219,8
2024/04/23 03:55,03F1651S,01F1664S,31,0,0
2024/04/23 03:55,03F1651S,01F1664S,32,0,0
2024/04/23 03:55,03F1651S,01F1664S,41,0,0
2024/04/23 03:55,03F1651S,01F1664S,42,2651,1
2024/04/23 03:55,03F1651S,01F1664S,5,0,0
2024/04/23 03:55,03F1710N,01F1664S,31,1604,1
2024/04/23 03:55,03F1710N,01F1664S,32,0,0
