2024/04/23 18:15,01F0147S,01F0155S,42,34,3
2024/04/23 18:15,01F0147S,01F0155S,5,29,2
2024/04/23 18:15,01F0155S,01F0182S,31,120,106
2024/04/23 18:15,01F0155S,01F0182S,32,120,37
2024/04/23 18:15,01F0155S,01F0182S,41,127,6
2024/04/23 18:15,01F0155S,01F0182S,42,134,4
2024/04/23 18:15,01F0155S,01F0182S,5,125,6
2024/04/23 18:15,01F0233N,01F0213N,31,83,112
2024/04/23 18:15,01F0233N,01F0213N,32,81,23
2024/04/23 18:15,01F0233N,01F0213N,41,95,3
2024/04/23 18:15,01F0233N,01F0213N,42,88,9
2024/04/23 18:15,01F0233N,01F0213N,5,82,10
2024/04/23 18:15,01F0256N,01F0233N,31,114,265
2024/04/23 18:15,01F0256N,01F0233N,32,113,64
2024/04/23 18:15,01F0256N,01F0233N,41,117,4
2024/04/23 18:15,01F0256N,01F0233N,42,104,8
2024/04/23 18:15,01F0256N,01F0233N,5,101,8
2024/04/23 18:15,01F0182S,01F0248S,31,801,163
2024/04/23 18:15,01F0182S,01F0248S,32,804,40
2024/04/23 18:15,01F0182S,01F0248S,41,810,2
2024/04/23 18:15,01F0182S,01F0248S,42,816,4
2024/04/23 18:15,01F0182S,01F0248S,5,830,7
2024/04/23 18:15,01F0293N,01F0256N,31,150,286
2024/04/23 18:15,01F0293N,01F0256N,32,150,65
2024/04/23 18:15,01F0293N,01F0256N,41,164,15
2024/04/23 18:15,01F0293N,01F0256N,42,158,9
2024/04/23 18:15,01F0293N,01F0256N,5,152,6
2024/04/23 18:15,01F0248S,01F0264S,31,72,243
2024/04/23 18:15,01F0248S,01F0264S,32,76,63
2024/04/23 18:15,01F0248S,01F0264S,41,70,6
2024/04/23 18:15,01F0248S,01F0264S,42,91,5
2024/04/23 18:15,01F0248S,01F0264S,5,71,11
2024/04/23 18:15,01F0340N,01F0293N,31,182,213
2024/04/23 18:15,01F0340N,01F0293N,32,183,53
2024/04/23 18:15,01F0340N,01F0293N,41,194,21
2024/04/23 18:15,01F0340N,01F0293N,42,202,5
2024/04/23 18:15,01F0340N,01F0293N,5,193,2
2024/04/23 18:15,01F0264S,01F0293S,31,117,271
2024/04/23 18:15,01F0264S,01F0293S,32,120,73
2024/04/23 18:15,01F0264S,01F0293S,41,121,10
2024/04/23 18:15,01F0264S,01F0293S,42,125,6
2024/04/23 18:15,01F0264S,01F0293S,5,120,4
2024/04/23 18:15,01F0293S,01F0339S,31,190,194
2024/04/23 18:15,01F0293S,01F0339S,32,190,53
2024/04/23 18:15,01F0293S,01F0339S,41,210,11
2024/04/23 18:15,01F0293S,01F0339S,42,192,5
2024/04/23 18:15,01F0293S,01F0339S,5,202,3
2024/04/23 18:15,01H0305S,01F0339S,31,149,106
2024/04/23 18:15,01H0305S,01F0339S,32,153,25
2024/04/23 18:15,01H0305S,01F0339S,41,156,3
2024/04/23 18:15,01H0305S,01F0339S,42,0,0
2024/04/23 18:15,01H0305S,01F0339S,5,0,0
2024/04/23 18:15,01F0376N,01F0340N,31,516,277
2024/04/23 18:15,01F0376N,01F0340N,32,512,74
2024/04/23 18:15,01F0376N,01F0340N,41,474,13
2024/04/23 18:15,01F0376N,01F0340N,42,496,6
2024/04/23 18:15,01F0376N,01F0340N,5,609,2
2024/04/23 18:15,01H0447N,01F0340N,31,932,117
2024/04/23 18:15,01H0447N,01F0340N,32,985,38
2024/04/23 18:15,01H0447N,01F0340N,41,824,5
2024/04/23 18:15,01H0447N,01F0340N,42,1019,1
2024/04/23 18:15,01H0447N,01F0340N,5,0,0
2024/04/23 18:15,01F0413N,01F0376N,31,721,136
2024/04/23 18:15,01F0413N,01F0376N,32,728,32
2024/04/23 18:15,01F0413N,01F0376N,41,716,9
2024/04/23 18:15,01F0413N,01F0376N,42,766,14
2024/04/23 18:15,01F0413N,01F0376N,5,814,1
2024/04/23 18:15,01F0339S,01F0376S,31,164,376
2024/04/23 18:15,01F0339S,01F0376S,32,165,92
2024/04/23 18:15,01F0339S,01F0376S,41,180,12
2024/04/23 18:15,01F0339S,01F0376S,42,177,10
2024/04/23 18:15,01F0339S,01F0376S,5,175,8
2024/04/23 18:15,01F0467N,01F0413N,31,238,155
2024/04/23 18:15,01F0467N,01F0413N,32,243,43
2024/04/23 18:15,01F0467N,01F0413N,41,256,10
2024/04/23 18:15,01F0467N,01F0413N,42,250,3
2024/04/23 18:15,01F0467N,01F0413N,5,270,1
2024/04/23 18:15,01F0376S,01F0413S,31,180,173
2024/04/23 18:15,01F0376S,01F0413S,32,179,42
2024/04/23 18:15,01F0376S,01F0413S,41,222,7
2024/04/23 18:15,01F0376S,01F0413S,42,195,8
2024/04/23 18:15,01F0376S,01F0413S,5,210,14
2024/04/23 18:15,01F0492N,01F0467N,31,94,169
2024/04/23 18:15,01F0492N,01F0467N,32,97,56
2024/04/23 18:15,01F0492N,01F0467N,41,100,2
2024/04/23 18:15,01F0492N,01F0467N,42,103,8
2024/04/23 18:15,01F0492N,01F0467N,5,104,1
2024/04/23 18:15,01F0413S,01F0467S,31,206,186
2024/04/23 18:15,01F0413S,01F0467S,32,203,34
2024/04/23 18:15,01F0413S,01F0467S,41,216,3
2024/04/23 18:15,01F0413S,01F0467S,42,216,6
2024/04/23 18:15,01F0413S,01F0467S,5,225,5
2024/04/23 18:15,01F0511N,01F0492N,31,66,165
2024/04/23 18:15,01F0511N,01F0492N,32,68,57
2024/04/23 18:15,01F0511N,01F0492N,41,68,4
2024/04/23 18:15,01F0511N,01F0492N,42,69,6
2024/04/23 18:15,01F0511N,01F0492N,5,94,1
2024/04/23 18:15,01F0467S,01F0492S,31,93,192
2024/04/23 18:15,01F0467S,01F0492S,32,96,44
2024/04/23 18:15,01F0467S,01F0492S,41,95,2
2024/04/23 18:15,01F0467S,01F0492S,42,103,8
2024/04/23 18:15,01F0467S,01F0492S,5,96,1
2024/04/23 18:15,01F0532N,01F0511N,31,81,185
2024/04/23 18:15,01F0532N,01F0511N,32,84,64
2024/04/23 18:15,01F0532N,01F0511N,41,84,4
2024/04/23 18:15,01F0532N,01F0511N,42,89,13
2024/04/23 18:15,01F0532N,01F0511N,5,102,3
2024/04/23 18:15,03F0525S,01F0511N,31,656,14
2024/04/23 18:15,03F0525S,01F0511N,32,677,4
2024/04/23 18:15,03F0525S,01F0511N,41,0,0
2024/04/23 18:15,03F0525S,01F0511N,42,0,0
2024/04/23 18:15,03F0525S,01F0511N,5,0,0
2024/04/23 18:15,03F0559N,01F0511N,31,649,16
2024/04/23 18:15,03F0559N,01F0511N,32,663,8
2024/04/23 18:15,03F0559N,01F0511N,41,0,0
2024/04/23 18:15,03F0559N,01F0511N,42,0,0
2024/04/23 18:15,03F0559N,01F0511N,5,0,0
2024/04/23 18:15,01F0492S,01F0511S,31,85,186
2024/04/23 18:15,01F0492S,01F0511S,32,91,50
2024/04/23 18:15,01F0492S,01F0511S,41,89,2
2024/04/23 18:15,01F0492S,01F0511S,42,177,6
2024/04/23 18:15,01F0492S,01F0511S,5,90,2
2024/04/23 18:15,01F0532S,01F0532N,31,2490,5
2024/04/23 18:15,01F0532S,01F0532N,32,2119,1
2024/04/23 18:15,01F0532S,01F0532N,41,2656,1
2024/04/23 18:15,01F0532S,01F0532N,42,0,0
2024/04/23 18:15,01F0532S,01F0532N,5,0,0
2024/04/23 18:15,01F0557N,01F0532N,31,164,262
2024/04/23 18:15,01F0557N,01F0532N,32,165,80
2024/04/23 18:15,01F0557N,01F0532N,41,163,6
2024/04/23 18:15,01F0557N,01F0532N,42,174,11
2024/04/23 18:15,01F0557N,01F0532N,5,166,8
2024/04/23 18:15,01F0511S,01F0532S,31,86,204
2024/04/23 18:15,01F0511S,01F0532S,32,88,45
2024/04/23 18:15,01F0511S,01F0532S,41,86,2
2024/04/23 18:15,01F0511S,01F0532S,42,102,5
2024/04/23 18:15,01F0511S,01F0532S,5,94,4
2024/04/23 18:15,03F0525S,01F0532S,31,662,14
2024/04/23 18:15,03F0525S,01F0532S,32,630,2
2024/04/23 18:15,03F0525S,01F0532S,41,0,0
2024/04/23 18:15,03F0525S,01F0532S,42,0,0
2024/04/23 18:15,03F0525S,01F0532S,5,0,0
2024/04/23 18:15,03F0559N,01F0532S,31,1814,3
2024/04/23 18:15,03F0559N,01F0532S,32,0,0
2024/04/23 18:15,03F0559N,01F0532S,41,0,0
2024/04/23 18:15,03F0559N,01F0532S,42,0,0
2024/04/23 18:15,03F0559N,01F0532S,5,0,0
2024/04/23 18:15,01F0584N,01F0557N,31,102,165
2024/04/23 18:15,01F0584N,01F0557N,32,105,31
2024/04/23 18:15,01F0584N,01F0557N,41,106,1
2024/04/23 18:15,01F0584N,01F0557N,42,121,8
2024/04/23 18:15,01F0584N,01F0557N,5,114,10
2024/04/23 18:15,01F0532S,01F0557S,31,136,279
2024/04/23 18:15,01F0532S,01F0557S,32,136,59
2024/04/23 18:15,01F0532S,01F0557S,41,155,5
2024/04/23 18:15,01F0532S,01F0557S,42,149,11
2024/04/23 18:15,01F0532S,01F0557S,5,166,10
2024/04/23 18:15,01F0557N,01F0557S,31,2519,11
2024/04/23 18:15,01F0557N,01F0557S,32,0,0
2024/04/23 18:15,01F0557N,01F0557S,41,3328,1
2024/04/23 18:15,01F0557N,01F0557S,42,1522,2
2024/04/23 18:15,01F0557N,01F0557S,5,2638,1
2024/04/23 18:15,01F0557S,01F0578S,31,350,144
2024/04/23 18:15,01F0557S,01F0578S,32,360,49
2024/04/23 18:15,01F0557S,01F0578S,41,388,3
2024/04/23 18:15,01F0557S,01F0578S,42,380,10
2024/04/23 18:15,01F0557S,01F0578S,5,419,1
2024/04/23 18:15,01F0633N,01F0584N,31,194,149
2024/04/23 18:15,01F0633N,01F0584N,32,199,28
2024/04/23 18:15,01F0633N,01F0584N,41,225,1
2024/04/23 18:15,01F0633N,01F0584N,42,221,12
2024/04/23 18:15,01F0633N,01F0584N,5,207,10
2024/04/23 18:15,01H0608N,01F0584N,31,95,51
2024/04/23 18:15,01H0608N,01F0584N,32,99,15
2024/04/23 18:15,01H0608N,01F0584N,41,97,1
2024/04/23 18:15,01H0608N,01F0584N,42,103,1
2024/04/23 18:15,01H0608N,01F0584N,5,0,0
2024/04/23 18:15,01F0664N,01F0633N,31,118,174
2024/04/23 18:15,01F0664N,01F0633N,32,114,41
2024/04/23 18:15,01F0664N,01F0633N,41,119,3
2024/04/23 18:15,01F0664N,01F0633N,42,122,8
2024/04/23 18:15,01F0664N,01F0633N,5,128,9
2024/04/23 18:15,01F0578S,01F0633S,31,483,69
2024/04/23 18:15,01F0578S,01F0633S,32,462,31
2024/04/23 18:15,01F0578S,01F0633S,41,541,1
2024/04/23 18:15,01F0578S,01F0633S,42,525,6
2024/04/23 18:15,01F0578S,01F0633S,5,521,6
2024/04/23 18:15,01H0579S,01F0633S,31,356,48
2024/04/23 18:15,01H0579S,01F0633S,32,339,12
2024/04/23 18:15,01H0579S,01F0633S,41,0,0
2024/04/23 18:15,01H0579S,01F0633S,42,0,0
2024/04/23 18:15,01H0579S,01F0633S,5,0,0
2024/04/23 18:15,01F0681N,01F0664N,31,64,219
2024/04/23 18:15,01F0681N,01F0664N,32,64,57
2024/04/23 18:15,01F0681N,01F0664N,41,66,4
2024/04/23 18:15,01F0681N,01F0664N,42,67,9
2024/04/23 18:15,01F0681N,01F0664N,5,67,6
2024/04/23 18:15,01F0633S,01F0664S,31,119,118
2024/04/23 18:15,01F0633S,01F0664S,32,118,34
2024/04/23 18:15,01F0633S,01F0664S,41,130,3
2024/04/23 18:15,01F0633S,01F0664S,42,124,7
2024/04/23 18:15,01F0633S,01F0664S,5,139,6
2024/04/23 18:15,01F0699N,01F0681N,31,66,118
2024/04/23 18:15,01F0699N,01F0681N,32,68,38
2024/04/23 18:15,01F0699N,01F0681N,41,73,5
2024/04/23 18:15,01F0699N,01F0681N,42,77,6
2024/04/23 18:15,01F0699N,01F0681N,5,76,8
2024/04/23 18:15,01F0664S,01F0681S,31,64,154
2024/04/23 18:15,01F0664S,01F0681S,32,70,49
2024/04/23 18:15,01F0664S,01F0681S,41,69,3
2024/04/23 18:15,01F0664S,01F0681S,42,71,12
2024/04/23 18:15,01F0664S,01F0681S,5,73,6
2024/04/23 18:15,01F0750N,01F0699N,31,182,141
2024/04/23 18:15,01F0750N,01F0699N,32,182,41
2024/04/23 18:15,01F0750N,01F0699N,41,195,2
2024/04/23 18:15,01F0750N,01F0699N,42,200,6
2024/04/23 18:15,01F0750N,01F0699N,5,215,5
2024/04/23 18:15,01F0681S,01F0699S,31,67,61
2024/04/23 18:15,01F0681S,01F0699S,32,72,23
2024/04/23 18:15,01F0681S,01F0699S,41,73,3
2024/04/23 18:15,01F0681S,01F0699S,42,75,12
2024/04/23 18:15,01F0681S,01F0699S,5,86,6
2024/04/23 18:15,01F0880N,01F0750N,31,496,184
2024/04/23 18:15,01F0880N,01F0750N,32,497,51
2024/04/23 18:15,01F0880N,01F0750N,41,511,8
2024/04/23 18:15,01F0880N,01F0750N,42,554,9
2024/04/23 18:15,01F0880N,01F0750N,5,574,6
2024/04/23 18:15,01F0699S,01F0750S,31,180,79
2024/04/23 18:15,01F0699S,01F0750S,32,184,24
2024/04/23 18:15,01F0699S,01F0750S,41,196,3
2024/04/23 18:15,01F0699S,01F0750S,42,192,10
2024/04/23 18:15,01F0699S,01F0750S,5,201,5
2024/04/23 18:15,01H0610S,01F0750S,31,508,95
2024/04/23 18:15,01H0610S,01F0750S,32,523,25
2024/04/23 18:15,01H0610S,01F0750S,41,544,4
2024/04/23 18:15,01H0610S,01F0750S,42,490,1
2024/04/23 18:15,01H0610S,01F0750S,5,0,0
2024/04/23 18:15,01F0928N,01F0880N,31,230,194
2024/04/23 18:15,01F0928N,01F0880N,32,227,44
2024/04/23 18:15,01F0928N,01F0880N,41,238,2
2024/04/23 18:15,01F0928N,01F0880N,42,242,14
2024/04/23 18:15,01F0928N,01F0880N,5,259,4
2024/04/23 18:15,01F0750S,01F0880S,31,468,148
2024/04/23 18:15,01F0750S,01F0880S,32,491,32
2024/04/23 18:15,01F0750S,01F0880S,41,508,6
2024/04/23 18:15,01F0750S,01F0880S,42,507,10
2024/04/23 18:15,01F0750S,01F0880S,5,518,12
2024/04/23 18:15,01F0956N,01F0928N,31,285,131
2024/04/23 18:15,01F0956N,01F0928N,32,298,43
2024/04/23 18:15,01F0956N,01F0928N,41,306,6
2024/04/23 18:15,01F0956N,01F0928N,42,301,5
2024/04/23 18:15,01F0956N,01F0928N,5,308,8
2024/04/23 18:15,01F0880S,01F0928S,31,186,156
2024/04/23 18:15,01F0880S,01F0928S,32,193,39
2024/04/23 18:15,01F0880S,01F0928S,41,207,10
2024/04/23 18:15,01F0880S,01F0928S,42,207,11
2024/04/23 18:15,01F0880S,01F0928S,5,209,8
2024/04/23 18:15,01F0928S,01F0950S,31,82,131
2024/04/23 18:15,01F0928S,01F0950S,32,84,36
2024/04/23 18:15,01F0928S,01F0950S,41,91,6
2024/04/23 18:15,01F0928S,01F0950S,42,93,11
2024/04/23 18:15,01F0928S,01F0950S,5,101,11
2024/04/23 18:15,01F0979N,01F0956N,31,91,157
2024/04/23 18:15,01F0979N,01F0956N,32,88,34
2024/04/23 18:15,01F0979N,01F0956N,41,102,2
2024/04/23 18:15,01F0979N,01F0956N,42,99,15
2024/04/23 18:15,01F0979N,01F0956N,5,97,8
2024/04/23 18:15,01F1045N,01F0979N,31,238,117
2024/04/23 18:15,01F1045N,01F0979N,32,240,33
2024/04/23 18:15,01F1045N,01F0979N,41,269,3
2024/04/23 18:15,01F1045N,01F0979N,42,261,8
2024/04/23 18:15,01F1045N,01F0979N,5,268,6
2024/04/23 18:15,03F0996S,01F0979N,31,92,52
2024/04/23 18:15,03F0996S,01F0979N,32,86,7
2024/04/23 18:15,03F0996S,01F0979N,41,0,0
2024/04/23 18:15,03F0996S,01F0979N,42,86,1
2024/04/23 18:15,03F0996S,01F0979N,5,0,0
2024/04/23 18:15,03F1022N,01F0979N,31,141,115
2024/04/23 18:15,03F1022N,01F0979N,32,147,19
2024/04/23 18:15,03F1022N,01F0979N,41,154,2
2024/04/23 18:15,03F1022N,01F0979N,42,154,7
2024/04/23 18:15,03F1022N,01F0979N,5,138,2
2024/04/23 18:15,01F0950S,01F0980S,31,118,127
2024/04/23 18:15,01F0950S,01F0980S,32,117,40
2024/04/23 18:15,01F0950S,01F0980S,41,129,5
2024/04/23 18:15,01F0950S,01F0980S,42,143,11
2024/04/23 18:15,01F0950S,01F0980S,5,150,11
2024/04/23 18:15,01F1123N,01F1045N,31,281,115
2024/04/23 18:15,01F1123N,01F1045N,32,269,21
2024/04/23 18:15,01F1123N,01F1045N,41,296,13
2024/04/23 18:15,01F1123N,01F1045N,42,290,7
2024/04/23 18:15,01F1123N,01F1045N,5,310,5
2024/04/23 18:15,01F0980S,01F1045S,31,235,172
2024/04/23 18:15,01F0980S,01F1045S,32,239,35
2024/04/23 18:15,01F0980S,01F1045S,41,245,1
2024/04/23 18:15,01F0980S,01F1045S,42,260,1
2024/04/23 18:15,01F0980S,01F1045S,5,0,0
2024/04/23 18:15,03F0996S,01F1045S,31,248,41
2024/04/23 18:15,03F0996S,01F1045S,32,261,11
2024/04/23 18:15,03F0996S,01F1045S,41,0,0
2024/04/23 18:15,03F0996S,01F1045S,42,0,0
2024/04/23 18:15,03F0996S,01F1045S,5,273,1
2024/04/23 18:15,03F1022N,01F1045S,31,1797,3
2024/04/23 18:15,03F1022N,01F1045S,32,0,0
2024/04/23 18:15,03F1022N,01F1045S,41,0,0
2024/04/23 18:15,03F1022N,01F1045S,42,0,0
2024/04/23 18:15,03F1022N,01F1045S,5,0,0
2024/04/23 18:15,01F1292N,01F1123N,31,588,118
2024/04/23 18:15,01F1292N,01F1123N,32,601,36
2024/04/23 18:15,01F1292N,01F1123N,41,619,3
2024/04/23 18:15,01F1292N,01F1123N,42,716,12
2024/04/23 18:15,01F1292N,01F1123N,5,755,5
2024/04/23 18:15,01F1045S,01F1123S,31,283,114
2024/04/23 18:15,01F1045S,01F1123S,32,286,35
2024/04/23 18:15,01F1045S,01F1123S,41,303,4
2024/04/23 18:15,01F1045S,01F1123S,42,331,2
2024/04/23 18:15,01F1045S,01F1123S,5,310,2
2024/04/23 18:15,01F1389N,01F1292N,31,328,99
2024/04/23 18:15,01F1389N,01F1292N,32,331,21
2024/04/23 18:15,01F1389N,01F1292N,41,364,5
2024/04/23 18:15,01F1389N,01F1292N,42,369,10
2024/04/23 18:15,01F1389N,01F1292N,5,0,0
2024/04/23 18:15,01F1123S,01F1292S,31,599,98
2024/04/23 18:15,01F1123S,01F1292S,32,615,32
2024/04/23 18:15,01F1123S,01F1292S,41,642,4
2024/04/23 18:15,01F1123S,01F1292S,42,675,3
2024/04/23 18:15,01F1123S,01F1292S,5,721,5
2024/04/23 18:15,01F1465N,01F1389N,31,256,100
2024/04/23 18:15,01F1465N,01F1389N,32,265,29
2024/04/23 18:15,01F1465N,01F1389N,41,283,3
2024/04/23 18:15,01F1465N,01F1389N,42,278,6
2024/04/23 18:15,01F1465N,01F1389N,5,291,8
2024/04/23 18:15,01F1292S,01F1389S,31,342,102
2024/04/23 18:15,01F1292S,01F1389S,32,347,24
2024/04/23 18:15,01F1292S,01F1389S,41,366,4
2024/04/23 18:15,01F1292S,01F1389S,42,362,7
2024/04/23 18:15,01F1292S,01F1389S,5,442,3
2024/04/23 18:15,01F1572N,01F1465N,31,367,104
2024/04/23 18:15,01F1572N,01F1465N,32,368,22
2024/04/23 18:15,01F1572N,01F1465N,41,417,2
2024/04/23 18:15,01F1572N,01F1465N,42,506,8
2024/04/23 18:15,01F1572N,01F1465N,5,460,3
2024/04/23 18:15,01F1389S,01F1465S,31,263,113
2024/04/23 18:15,01F1389S,01F1465S,32,270,27
2024/04/23 18:15,01F1389S,01F1465S,41,293,2
2024/04/23 18:15,01F1389S,01F1465S,42,320,5
2024/04/23 18:15,01F1389S,01F1465S,5,376,10
2024/04/23 18:15,01F1621N,01F1572N,31,164,94
2024/04/23 18:15,01F1621N,01F1572N,32,167,23
2024/04/23 18:15,01F1621N,01F1572N,41,174,1
2024/04/23 18:15,01F1621N,01F1572N,42,194,4
2024/04/23 18:15,01F1621N,01F1572N,5,207,2
2024/04/23 18:15,01F1465S,01F1572S,31,376,132
2024/04/23 18:15,01F1465S,01F1572S,32,378,43
2024/04/23 18:15,01F1465S,01F1572S,41,389,4
2024/04/23 18:15,01F1465S,01F1572S,42,405,7
2024/04/23 18:15,01F1465S,01F1572S,5,402,2
2024/04/23 18:15,01F1664N,01F1621N,31,149,109
2024/04/23 18:15,01F1664N,01F1621N,32,144,28
2024/04/23 18:15,01F1664N,01F1621N,41,164,1
2024/04/23 18:15,01F1664N,01F1621N,42,170,10
2024/04/23 18:15,01F1664N,01F1621N,5,197,1
2024/04/23 18:15,03F1651S,01F1621N,31,0,0
2024/04/23 18:15,03F1651S,01F1621N,32,0,0
2024/04/23 18:15,03F1651S,01F1621N,41,0,0
2024/04/23 18:15,03F1651S,01F1621N,42,0,0
2024/04/23 18:15,03F1651S,01F1621N,5,0,0
2024/04/23 18:15,03F1710N,01F1621N,31,608,2
2024/04/23 18:15,03F1710N,01F1621N,32,605,1
2024/04/23 18:15,03F1710N,01F1621N,41,0,0
2024/04/23 18:15,03F1710N,01F1621N,42,0,0
2024/04/23 18:15,03F1710N,01F1621N,5,0,0
2024/04/23 18:15,01F1572S,01F1621S,31,175,166
2024/04/23 18:15,01F1572S,01F1621S,32,176,42
2024/04/23 18:15,01F1572S,01F1621S,41,180,6
2024/04/23 18:15,01F1572S,01F1621S,42,225,8
2024/04/23 18:15,01F1572S,01F1621S,5,0,0
2024/04/23 18:15,01F1699N,01F1664N,31,127,174
2024/04/23 18:15,01F1699N,01F1664N,32,131,49
2024/04/23 18:15,01F1699N,01F1664N,41,131,4
2024/04/23 18:15,01F1699N,01F1664N,42,139,14
2024/04/23 18:15,01F1699N,01F1664N,5,135,2
2024/04/23 18:15,01F1621S,01F1664S,31,157,124
2024/04/23 18:15,01F1621S,01F1664S,32,150,36
2024/04/23 18:15,01F1621S,01F1664S,41,170,4
2024/04/23 18:15,01F1621S,01F1664S,42,204,4
2024/04/23 18:15,01F1621S,01F1664S,5,182,2
2024/04/23 18:15,03F1651S,01F1664S,31,524,28
2024/04/23 18:15,03F1651S,01F1664S,32,566,6
2024/04/23 18:15,03F1651S,01F1664S,41,0,0
2024/04/23 18:15,03F1651S,01F1664S,42,683,1
2024/04/23 18:15,03F1651S,01F1664S,5,602,1
2024/04/23 18:15,03F1710N,01F1664S,31,493,7
2024/04/23 18:15,03F1710N,01F1664S,32,511,4
