2024/04/23 16:35,01F0017N,01F0005N,31,47,63
2024/04/23 16:35,01F0017N,01F0005N,32,49,21
2024/04/23 16:35,01F0017N,01F0005N,41,46,5
2024/04/23 16:35,01F0017N,01F0005N,42,55,3
2024/04/23 16:35,01F0017N,01F0005N,5,0,0
2024/04/23 16:35,01F0029N,01F0017N,31,47,89
2024/04/23 16:35,01F0029N,01F0017N,32,46,22
2024/04/23 16:35,01F0029N,01F0017N,41,45,4
2024/04/23 16:35,01F0029N,01F0017N,42,56,1
2024/04/23 16:35,01F0029N,01F0017N,5,0,0
2024/04/23 16:35,01F0005S,01F0017S,31,48,86
2024/04/23 16:35,01F0005S,01F0017S,32,54,21
2024/04/23 16:35,01F0005S,01F0017S,41,53,4
2024/04/23 16:35,01F0005S,01F0017S,42,51,2
2024/04/23 16:35,01F0005S,01F0017S,5,0,0
2024/04/23 16:35,01F0061N,01F0029N,31,122,110
2024/04/23 16:35,01F0061N,01F0029N,32,128,29
2024/04/23 16:35,01F0061N,01F0029N,41,122,5
2024/04/23 16:35,01F0061N,01F0029N,42,150,1
2024/04/23 16:35,01F0061N,01F0029N,5,110,1
2024/04/23 16:35,01F0017S,01F0029S,31,49,95
2024/04/23 16:35,01F0017S,01F0029S,32,51,27
2024/04/23 16:35,01F0017S,01F0029S,41,53,10
2024/04/23 16:35,01F0017S,01F0029S,42,53,4
2024/04/23 16:35,01F0017S,01F0029S,5,58,4
2024/04/23 16:35,01F0099N,01F0061N,31,164,169
2024/04/23 16:35,01F0099N,01F0061N,32,163,63
2024/04/23 16:35,01F0099N,01F0061N,41,160,3
2024/04/23 16:35,01F0099N,01F0061N,42,208,3
2024/04/23 16:35,01F0099N,01F0061N,5,192,6
2024/04/23 16:35,01F0029S,01F0061S,31,130,115
2024/04/23 16:35,01F0029S,01F0061S,32,133,41
2024/04/23 16:35,01F0029S,01F0061S,41,144,10
2024/04/23 16:35,01F0029S,01F0061S,42,141,4
2024/04/23 16:35,01F0029S,01F0061S,5,155,6
2024/04/23 16:35,01F0147N,01F0099N,31,193,87
2024/04/23 16:35,01F0147N,01F0099N,32,199,20
2024/04/23 16:35,01F0147N,01F0099N,41,198,2
2024/04/23 16:35,01F0147N,01F0099N,42,202,5
2024/04/23 16:35,01F0147N,01F0099N,5,214,4
2024/04/23 16:35,01H0174N,01F0099N,31,300,52
2024/04/23 16:35,01H0174N,01F0099N,32,298,14
2024/04/23 16:35,01H0174N,01F0099N,41,287,1
2024/04/23 16:35,01H0174N,01F0099N,42,0,0
2024/04/23 16:35,01H0174N,01F0099N,5,0,0
2024/04/23 16:35,03F0087S,01F0099N,31,944,1
2024/04/23 16:35,03F0087S,01F0099N,32,0,0
2024/04/23 16:35,03F0087S,01F0099N,41,0,0
2024/04/23 16:35,03F0087S,01F0099N,42,0,0
2024/04/23 16:35,03F0087S,01F0099N,5,181,1
2024/04/23 16:35,03F0116N,01F0099N,31,100,61
2024/04/23 16:35,03F0116N,01F0099N,32,107,19
2024/04/23 16:35,03F0116N,01F0099N,41,0,0
2024/04/23 16:35,03F0116N,01F0099N,42,102,3
2024/04/23 16:35,03F0116N,01F0099N,5,106,5
2024/04/23 16:35,01F0061S,01F0099S,31,162,167
2024/04/23 16:35,01F0061S,01F0099S,32,164,76
2024/04/23 16:35,01F0061S,01F0099S,41,177,17
2024/04/23 16:35,01F0061S,01F0099S,42,173,9
2024/04/23 16:35,01F0061S,01F0099S,5,189,10
2024/04/23 16:35,01F0155N,01F0147N,31,38,160
2024/04/23 16:35,01F0155N,01F0147N,32,39,48
2024/04/23 16:35,01F0155N,01F0147N,41,41,4
2024/04/23 16:35,01F0155N,01F0147N,42,39,18
2024/04/23 16:35,01F0155N,01F0147N,5,38,10
2024/04/23 16:35,01F0099S,01F0147S,31,197,75
2024/04/23 16:35,01F0099S,01F0147S,32,199,26
2024/04/23 16:35,01F0099S,01F0147S,41,213,8
2024/04/23 16:35,01F0099S,01F0147S,42,216,1
2024/04/23 16:35,01F0099S,01F0147S,5,222,6
2024/04/23 16:35,03F0087S,01F0147S,31,228,17
2024/04/23 16:35,03F0087S,01F0147S,32,226,5
2024/04/23 16:35,03F0087S,01F0147S,41,223,1
2024/04/23 16:35,03F0087S,01F0147S,42,240,2
2024/04/23 16:35,03F0087S,01F0147S,5,245,4
