2024/04/23 16:30,01F0017N,01F0005N,31,47,54
2024/04/23 16:30,01F0017N,01F0005N,32,47,14
2024/04/23 16:30,01F0017N,01F0005N,41,46,2
2024/04/23 16:30,01F0017N,01F0005N,42,0,0
2024/04/23 16:30,01F0017N,01F0005N,5,0,0
2024/04/23 16:30,01F0029N,01F0017N,31,47,87
2024/04/23 16:30,01F0029N,01F0017N,32,49,27
2024/04/23 16:30,01F0029N,01F0017N,41,47,5
2024/04/23 16:30,01F0029N,01F0017N,42,47,2
2024/04/23 16:30,01F0029N,01F0017N,5,48,2
2024/04/23 16:30,01F0005S,01F0017S,31,49,66
2024/04/23 16:30,01F0005S,01F0017S,32,49,21
2024/04/23 16:30,01F0005S,01F0017S,41,51,8
2024/04/23 16:30,01F0005S,01F0017S,42,48,2
2024/04/23 16:30,01F0005S,01F0017S,5,58,1
2024/04/23 16:30,01F0061N,01F0029N,31,124,113
2024/04/23 16:30,01F0061N,01F0029N,32,124,35
2024/04/23 16:30,01F0061N,01F0029N,41,125,3
2024/04/23 16:30,01F0061N,01F0029N,42,122,3
2024/04/23 16:30,01F0061N,01F0029N,5,133,3
2024/04/23 16:30,01F0017S,01F0029S,31,48,81
2024/04/23 16:30,01F0017S,01F0029S,32,48,31
2024/04/23 16:30,01F0017S,01F0029S,41,50,11
2024/04/23 16:30,01F0017S,01F0029S,42,46,3
2024/04/23 16:30,01F0017S,01F0029S,5,59,3
2024/04/23 16:30,01F0099N,01F0061N,31,155,166
2024/04/23 16:30,01F0099N,01F0061N,32,158,43
2024/04/23 16:30,01F0099N,01F0061N,41,156,4
2024/04/23 16:30,01F0099N,01F0061N,42,204,5
2024/04/23 16:30,01F0099N,01F0061N,5,172,10
2024/04/23 16:30,01F0029S,01F0061S,31,131,101
2024/04/23 16:30,01F0029S,01F0061S,32,136,46
2024/04/23 16:30,01F0029S,01F0061S,41,131,13
2024/04/23 16:30,01F0029S,01F0061S,42,142,6
2024/04/23 16:30,01F0029S,01F0061S,5,135,4
2024/04/23 16:30,01F0147N,01F0099N,31,203,64
2024/04/23 16:30,01F0147N,01F0099N,32,205,25
2024/04/23 16:30,01F0147N,01F0099N,41,203,5
2024/04/23 16:30,01F0147N,01F0099N,42,205,5
2024/04/23 16:30,01F0147N,01F0099N,5,209,6
2024/04/23 16:30,01H0174N,01F0099N,31,299,67
2024/04/23 16:30,01H0174N,01F0099N,32,311,20
2024/04/23 16:30,01H0174N,01F0099N,41,0,0
2024/04/23 16:30,01H0174N,01F0099N,42,0,0
2024/04/23 16:30,01H0174N,01F0099N,5,0,0
2024/04/23 16:30,03F0087S,01F0099N,31,2066,1
2024/04/23 16:30,03F0087S,01F0099N,32,1350,2
2024/04/23 16:30,03F0087S,01F0099N,41,0,0
2024/04/23 16:30,03F0087S,01F0099N,42,0,0
2024/04/23 16:30,03F0087S,01F0099N,5,190,1
2024/04/23 16:30,03F0116N,01F0099N,31,99,53
2024/04/23 16:30,03F0116N,01F0099N,32,101,18
2024/04/23 16:30,03F0116N,01F0099N,41,121,1
2024/04/23 16:30,03F0116N,01F0099N,42,111,5
2024/04/23 16:30,03F0116N,01F0099N,5,119,5
2024/04/23 16:30,01F0061S,01F0099S,31,153,175
2024/04/23 16:30,01F0061S,01F0099S,32,155,50
2024/04/23 16:30,01F0061S,01F0099S,41,159,9
2024/04/23 16:30,01F0061S,01F0099S,42,166,5
2024/04/23 16:30,01F0061S,01F0099S,5,172,6
2024/04/23 16:30,01F0155N,01F0147N,31,38,146
2024/04/23 16:30,01F0155N,01F0147N,32,39,57
2024/04/23 16:30,01F0155N,01F0147N,41,38,2
2024/04/23 16:30,01F0155N,01F0147N,42,39,15
2024/04/23 16:30,01F0155N,01F0147N,5,39,21
2024/04/23 16:30,01F0099S,01F0147S,31,204,82
2024/04/23 16:30,01F0099S,01F0147S,32,210,29
2024/04/23 16:30,01F0099S,01F0147S,41,225,6
2024/04/23 16:30,01F0099S,01F0147S,42,229,7
2024/04/23 16:30,01F0099S,01F0147S,5,249,4
2024/04/23 16:30,03F0087S,01F0147S,31,216,16
2024/04/23 16:30,03F0087S,01F0147S,32,235,4
2024/04/23 16:30,03F0087S,01F0147S,41,225,1
2024/04/23 16:30,03F0087S,01F0147S,42,231,1
2024/04/23 16:30,03F0087S,01F0147S,5,242,7
2024/04/23 16:30,03F0116N,01F0147S,31,239,31
2024/04/23 16:30,03F0116N,01F0147S,32,238,12
2024/04/23 16:30,03F0116N,01F0147S,41,0,0
2024/04/23 16:30,03F0116N,01F0147S,42,0,0
2024/04/23 16:30,03F0116N,01F0147S,5,0,0
2024/04/23 16:30,01F0213N,01F0155N,31,273,106
2024/04/23 16:30,01F0213N,01F0155N,32,300,35
2024/04/23 16:30,01F0213N,01F0155N,41,0,0
2024/04/23 16:30,01F0213N,01F0155N,42,279,12
2024/04/23 16:30,01F0213N,01F0155N,5,279,14
2024/04/23 16:30,01F0147S,01F0155S,31,34,149
2024/04/23 16:30,01F0147S,01F0155S,32,35,55
2024/04/23 16:30,01F0147S,01F0155S,41,37,7
2024/04/23 16:30,01F0147S,01F0155S,42,35,9
2024/04/23 16:30,01F0147S,01F0155S,5,34,14
2024/04/23 16:30,01F0155S,01F0182S,31,132,119
2024/04/23 16:30,01F0155S,01F0182S,32,132,60
2024/04/23 16:30,01F0155S,01F0182S,41,141,2
2024/04/23 16:30,01F0155S,01F0182S,42,129,4
2024/04/23 16:30,01F0155S,01F0182S,5,139,21
2024/04/23 16:30,01F0233N,01F0213N,31,88,110
2024/04/23 16:30,01F0233N,01F0213N,32,86,39
2024/04/23 16:30,01F0233N,01F0213N,41,93,2
2024/04/23 16:30,01F0233N,01F0213N,42,90,15
