2024/04/23 09:40,01F0017N,01F0005N,31,48,63
2024/04/23 09:40,01F0017N,01F0005N,32,47,26
2024/04/23 09:40,01F0017N,01F0005N,41,48,7
2024/04/23 09:40,01F0017N,01F0005N,42,0,0
2024/04/23 09:40,01F0017N,01F0005N,5,0,0
2024/04/23 09:40,01F0029N,01F0017N,31,48,80
2024/04/23 09:40,01F0029N,01F0017N,32,50,36
2024/04/23 09:40,01F0029N,01F0017N,41,49,10
2024/04/23 09:40,01F0029N,01F0017N,42,49,5
2024/04/23 09:40,01F0029N,01F0017N,5,52,1
2024/04/23 09:40,01F0005S,01F0017S,31,48,63
2024/04/23 09:40,01F0005S,01F0017S,32,49,17
2024/04/23 09:40,01F0005S,01F0017S,41,48,5
2024/04/23 09:40,01F0005S,01F0017S,42,0,0
2024/04/23 09:40,01F0005S,01F0017S,5,0,0
2024/04/23 09:40,01F0061N,01F0029N,31,124,95
2024/04/23 09:40,01F0061N,01F0029N,32,133,43
2024/04/23 09:40,01F0061N,01F0029N,41,132,11
2024/04/23 09:40,01F0061N,01F0029N,42,129,7
2024/04/23 09:40,01F0061N,01F0029N,5,135,1
2024/04/23 09:40,01F0017S,01F0029S,31,48,79
2024/04/23 09:40,01F0017S,01F0029S,32,50,29
2024/04/23 09:40,01F0017S,01F0029S,41,48,6
2024/04/23 09:40,01F0017S,01F0029S,42,54,2
2024/04/23 09:40,01F0017S,01F0029S,5,56,1
2024/04/23 09:40,01F0099N,01F0061N,31,162,140
2024/04/23 09:40,01F0099N,01F0061N,32,166,50
2024/04/23 09:40,01F0099N,01F0061N,41,168,15
2024/04/23 09:40,01F0099N,01F0061N,42,187,10
2024/04/23 09:40,01F0099N,01F0061N,5,177,9
2024/04/23 09:40,01F0029S,01F0061S,31,121,93
2024/04/23 09:40,01F0029S,01F0061S,32,124,38
2024/04/23 09:40,01F0029S,01F0061S,41,126,9
2024/04/23 09:40,01F0029S,01F0061S,42,140,4
2024/04/23 09:40,01F0029S,01F0061S,5,141,2
2024/04/23 09:40,01F0147N,01F0099N,31,199,73
2024/04/23 09:40,01F0147N,01F0099N,32,198,16
2024/04/23 09:40,01F0147N,01F0099N,41,199,6
2024/04/23 09:40,01F0147N,01F0099N,42,202,6
2024/04/23 09:40,01F0147N,01F0099N,5,204,6
2024/04/23 09:40,01H0174N,01F0099N,31,316,25
2024/04/23 09:40,01H0174N,01F0099N,32,307,22
2024/04/23 09:40,01H0174N,01F0099N,41,335,1
2024/04/23 09:40,01H0174N,01F0099N,42,305,1
2024/04/23 09:40,01H0174N,01F0099N,5,0,0
2024/04/23 09:40,03F0087S,01F0099N,31,0,0
2024/04/23 09:40,03F0087S,01F0099N,32,0,0
2024/04/23 09:40,03F0087S,01F0099N,41,0,0
2024/04/23 09:40,03F0087S,01F0099N,42,0,0
2024/04/23 09:40,03F0087S,01F0099N,5,0,0
2024/04/23 09:40,03F0116N,01F0099N,31,102,41
2024/04/23 09:40,03F0116N,01F0099N,32,102,16
2024/04/23 09:40,03F0116N,01F0099N,41,100,3
2024/04/23 09:40,03F0116N,01F0099N,42,93,1
2024/04/23 09:40,03F0116N,01F0099N,5,110,8
2024/04/23 09:40,01F0061S,01F0099S,31,147,132
2024/04/23 09:40,01F0061S,01F0099S,32,150,51
2024/04/23 09:40,01F0061S,01F0099S,41,156,10
2024/04/23 09:40,01F0061S,01F0099S,42,163,8
2024/04/23 09:40,01F0061S,01F0099S,5,168,17
2024/04/23 09:40,01F0155N,01F0147N,31,45,146
2024/04/23 09:40,01F0155N,01F0147N,32,46,38
2024/04/23 09:40,01F0155N,01F0147N,41,46,12
2024/04/23 09:40,01F0155N,01F0147N,42,48,22
2024/04/23 09:40,01F0155N,01F0147N,5,46,22
2024/04/23 09:40,01F0099S,01F0147S,31,201,89
2024/04/23 09:40,01F0099S,01F0147S,32,201,29
2024/04/23 09:40,01F0099S,01F0147S,41,234,2
2024/04/23 09:40,01F0099S,01F0147S,42,229,9
2024/04/23 09:40,01F0099S,01F0147S,5,229,11
2024/04/23 09:40,03F0087S,01F0147S,31,233,14
2024/04/23 09:40,03F0087S,01F0147S,32,251,4
2024/04/23 09:40,03F0087S,01F0147S,41,239,1
2024/04/23 09:40,03F0087S,01F0147S,42,256,2
2024/04/23 09:40,03F0087S,01F0147S,5,244,10
2024/04/23 09:40,03F0116N,01F0147S,31,268,20
2024/04/23 09:40,03F0116N,01F0147S,32,266,5
2024/04/23 09:40,03F0116N,01F0147S,41,271,1
2024/04/23 09:40,03F0116N,01F0147S,42,271,4
2024/04/23 09:40,03F0116N,01F0147S,5,271,1
2024/04/23 09:40,01F0213N,01F0155N,31,482,91
2024/04/23 09:40,01F0213N,01F0155N,32,486,40
2024/04/23 09:40,01F0213N,01F0155N,41,476,4
2024/04/23 09:40,01F0213N,01F0155N,42,502,12
2024/04/23 09:40,01F0213N,01F0155N,5,489,23
2024/04/23 09:40,01F0147S,01F0155S,31,49,168
2024/04/23 09:40,01F0147S,01F0155S,32,53,51
2024/04/23 09:40,01F0147S,01F0155S,41,62,5
2024/04/23 09:40,01F0147S,01F0155S,42,50,22
2024/04/23 09:40,01F0147S,01F0155S,5,52,22
2024/04/23 09:40,01F0155S,01F0182S,31,150,99
