2024/04/23 09:10,01F0293N,01F0256N,31,911,147
2024/04/23 09:10,01F0293N,01F0256N,32,924,49
2024/04/23 09:10,01F0293N,01F0256N,41,820,9
2024/04/23 09:10,01F0293N,01F0256N,42,970,18
2024/04/23 09:10,01F0293N,01F0256N,5,942,10
2024/04/23 09:10,01F0248S,01F0264S,31,66,204
2024/04/23 09:10,01F0248S,01F0264S,32,66,74
2024/04/23 09:10,01F0248S,01F0264S,41,74,3
2024/04/23 09:10,01F0248S,01F0264S,42,66,18
2024/04/23 09:10,01F0248S,01F0264S,5,65,37
2024/04/23 09:10,01F0340N,01F0293N,31,395,91
2024/04/23 09:10,01F0340N,01F0293N,32,410,29
2024/04/23 09:10,01F0340N,01F0293N,41,439,12
2024/04/23 09:10,01F0340N,01F0293N,42,452,7
2024/04/23 09:10,01F0340N,01F0293N,5,456,9
2024/04/23 09:10,01F0264S,01F0293S,31,114,204
2024/04/23 09:10,01F0264S,01F0293S,32,116,72
2024/04/23 09:10,01F0264S,01F0293S,41,124,18
2024/04/23 09:10,01F0264S,01F0293S,42,117,22
2024/04/23 09:10,01F0264S,01F0293S,5,120,26
2024/04/23 09:10,01F0293S,01F0339S,31,182,168
2024/04/23 09:10,01F0293S,01F0339S,32,186,66
2024/04/23 09:10,01F0293S,01F0339S,41,195,15
2024/04/23 09:10,01F0293S,01F0339S,42,200,17
2024/04/23 09:10,01F0293S,01F0339S,5,197,15
2024/04/23 09:10,01H0305S,01F0339S,31,140,77
2024/04/23 09:10,01H0305S,01F0339S,32,144,25
2024/04/23 09:10,01H0305S,01F0339S,41,151,4
2024/04/23 09:10,01H0305S,01F0339S,42,170,1
2024/04/23 09:10,01H0305S,01F0339S,5,0,0
2024/04/23 09:10,01F0376N,01F0340N,31,308,282
2024/04/23 09:10,01F0376N,01F0340N,32,313,110
2024/04/23 09:10,01F0376N,01F0340N,41,501,9
2024/04/23 09:10,01F0376N,01F0340N,42,321,22
2024/04/23 09:10,01F0376N,01F0340N,5,294,13
2024/04/23 09:10,01H0447N,01F0340N,31,497,64
2024/04/23 09:10,01H0447N,01F0340N,32,505,31
2024/04/23 09:10,01H0447N,01F0340N,41,511,4
2024/04/23 09:10,01H0447N,01F0340N,42,542,1
2024/04/23 09:10,01H0447N,01F0340N,5,0,0
2024/04/23 09:10,01F0413N,01F0376N,31,142,147
2024/04/23 09:10,01F0413N,01F0376N,32,142,46
2024/04/23 09:10,01F0413N,01F0376N,41,146,7
2024/04/23 09:10,01F0413N,01F0376N,42,162,15
2024/04/23 09:10,01F0413N,01F0376N,5,166,8
2024/04/23 09:10,01F0339S,01F0376S,31,161,222
2024/04/23 09:10,01F0339S,01F0376S,32,167,111
2024/04/23 09:10,01F0339S,01F0376S,41,171,16
2024/04/23 09:10,01F0339S,01F0376S,42,176,23
2024/04/23 09:10,01F0339S,01F0376S,5,182,17
2024/04/23 09:10,01F0467N,01F0413N,31,253,129
2024/04/23 09:10,01F0467N,01F0413N,32,264,56
2024/04/23 09:10,01F0467N,01F0413N,41,277,6
2024/04/23 09:10,01F0467N,01F0413N,42,278,12
2024/04/23 09:10,01F0467N,01F0413N,5,302,13
2024/04/23 09:10,01F0376S,01F0413S,31,159,131
2024/04/23 09:10,01F0376S,01F0413S,32,162,71
2024/04/23 09:10,01F0376S,01F0413S,41,175,5
2024/04/23 09:10,01F0376S,01F0413S,42,205,21
2024/04/23 09:10,01F0376S,01F0413S,5,197,17
2024/04/23 09:10,01F0492N,01F0467N,31,103,173
2024/04/23 09:10,01F0492N,01F0467N,32,102,79
2024/04/23 09:10,01F0492N,01F0467N,41,109,4
2024/04/23 09:10,01F0492N,01F0467N,42,113,26
2024/04/23 09:10,01F0492N,01F0467N,5,110,10
2024/04/23 09:10,01F0413S,01F0467S,31,202,133
2024/04/23 09:10,01F0413S,01F0467S,32,212,58
2024/04/23 09:10,01F0413S,01F0467S,41,219,9
2024/04/23 09:10,01F0413S,01F0467S,42,226,18
2024/04/23 09:10,01F0413S,01F0467S,5,221,24
2024/04/23 09:10,01F0511N,01F0492N,31,72,177
2024/04/23 09:10,01F0511N,01F0492N,32,74,69
2024/04/23 09:10,01F0511N,01F0492N,41,81,8
2024/04/23 09:10,01F0511N,01F0492N,42,82,23
2024/04/23 09:10,01F0511N,01F0492N,5,75,8
2024/04/23 09:10,01F0467S,01F0492S,31,90,132
2024/04/23 09:10,01F0467S,01F0492S,32,96,71
2024/04/23 09:10,01F0467S,01F0492S,41,99,4
2024/04/23 09:10,01F0467S,01F0492S,42,100,20
2024/04/23 09:10,01F0467S,01F0492S,5,100,23
2024/04/23 09:10,01F0532N,01F0511N,31,87,186
2024/04/23 09:10,01F0532N,01F0511N,32,90,81
2024/04/23 09:10,01F0532N,01F0511N,41,87,7
2024/04/23 09:10,01F0532N,01F0511N,42,97,22
2024/04/23 09:10,01F0532N,01F0511N,5,96,9
2024/04/23 09:10,03F0525S,01F0511N,31,735,12
2024/04/23 09:10,03F0525S,01F0511N,32,924,4
2024/04/23 09:10,03F0525S,01F0511N,41,0,0
2024/04/23 09:10,03F0525S,01F0511N,42,646,2
2024/04/23 09:10,03F0525S,01F0511N,5,0,0
2024/04/23 09:10,03F0559N,01F0511N,31,791,22
2024/04/23 09:10,03F0559N,01F0511N,32,938,6
2024/04/23 09:10,03F0559N,01F0511N,41,0,0
2024/04/23 09:10,03F0559N,01F0511N,42,933,1
2024/04/23 09:10,03F0559N,01F0511N,5,0,0
2024/04/23 09:10,01F0492S,01F0511S,31,95,149
2024/04/23 09:10,01F0492S,01F0511S,32,92,60
2024/04/23 09:10,01F0492S,01F0511S,41,100,6
2024/04/23 09:10,01F0492S,01F0511S,42,98,18
2024/04/23 09:10,01F0492S,01F0511S,5,99,19
2024/04/23 09:10,01F0532S,01F0532N,31,2496,4
2024/04/23 09:10,01F0532S,01F0532N,32,0,0
2024/04/23 09:10,01F0532S,01F0532N,41,2890,2
2024/04/23 09:10,01F0532S,01F0532N,42,2567,1
2024/04/23 09:10,01F0532S,01F0532N,5,3298,1
2024/04/23 09:10,01F0557N,01F0532N,31,127,268
2024/04/23 09:10,01F0557N,01F0532N,32,129,97
2024/04/23 09:10,01F0557N,01F0532N,41,127,10
2024/04/23 09:10,01F0557N,01F0532N,42,135,32
2024/04/23 09:10,01F0557N,01F0532N,5,135,18
2024/04/23 09:10,01F0511S,01F0532S,31,123,166
2024/04/23 09:10,01F0511S,01F0532S,32,128,75
2024/04/23 09:10,01F0511S,01F0532S,41,142,5
2024/04/23 09:10,01F0511S,01F0532S,42,131,25
2024/04/23 09:10,01F0511S,01F0532S,5,135,12
2024/04/23 09:10,03F0525S,01F0532S,31,989,6
2024/04/23 09:10,03F0525S,01F0532S,32,1025,5
2024/04/23 09:10,03F0525S,01F0532S,41,0,0
2024/04/23 09:10,03F0525S,01F0532S,42,0,0
2024/04/23 09:10,03F0525S,01F0532S,5,0,0
2024/04/23 09:10,03F0559N,01F0532S,31,0,0
2024/04/23 09:10,03F0559N,01F0532S,32,0,0
2024/04/23 09:10,03F0559N,01F0532S,41,0,0
2024/04/23 09:10,03F0559N,01F0532S,42,0,0
2024/04/23 09:10,03F0559N,01F0532S,5,0,0
2024/04/23 09:10,01F0584N,01F0557N,31,115,156
2024/04/23 09:10,01F0584N,01F0557N,32,118,67
2024/04/23 09:10,01F0584N,01F0557N,41,118,2
2024/04/23 09:10,01F0584N,01F0557N,42,125,21
2024/04/23 09:10,01F0584N,01F0557N,5,127,13
2024/04/23 09:10,01F0532S,01F0557S,31,198,212
2024/04/23 09:10,01F0532S,01F0557S,32,194,83
2024/04/23 09:10,01F0532S,01F0557S,41,195,8
2024/04/23 09:10,01F0532S,01F0557S,42,221,28
2024/04/23 09:10,01F0532S,01F0557S,5,235,18
2024/04/23 09:10,01F0557N,01F0557S,31,1146,3
2024/04/23 09:10,01F0557N,01F0557S,32,1460,3
2024/04/23 09:10,01F0557N,01F0557S,41,0,0
2024/04/23 09:10,01F0557N,01F0557S,42,2968,1
2024/04/23 09:10,01F0557N,01F0557S,5,0,0
2024/04/23 09:10,01F0557S,01F0578S,31,117,153
2024/04/23 09:10,01F0557S,01F0578S,32,115,69
2024/04/23 09:10,01F0557S,01F0578S,41,114,6
2024/04/23 09:10,01F0557S,01F0578S,42,137,23
2024/04/23 09:10,01F0557S,01F0578S,5,122,16
2024/04/23 09:10,01F0633N,01F0584N,31,191,126
2024/04/23 09:10,01F0633N,01F0584N,32,206,52
2024/04/23 09:10,01F0633N,01F0584N,41,252,1
2024/04/23 09:10,01F0633N,01F0584N,42,221,25
2024/04/23 09:10,01F0633N,01F0584N,5,221,14
2024/04/23 09:10,01H0608N,01F0584N,31,96,56
2024/04/23 09:10,01H0608N,01F0584N,32,105,17
2024/04/23 09:10,01H0608N,01F0584N,41,106,2
2024/04/23 09:10,01H0608N,01F0584N,42,96,1
2024/04/23 09:10,01H0608N,01F0584N,5,0,0
2024/04/23 09:10,01F0664N,01F0633N,31,113,104
2024/04/23 09:10,01F0664N,01F0633N,32,118,38
2024/04/23 09:10,01F0664N,01F0633N,41,124,1
2024/04/23 09:10,01F0664N,01F0633N,42,126,25
2024/04/23 09:10,01F0664N,01F0633N,5,126,14
2024/04/23 09:10,01F0578S,01F0633S,31,314,117
2024/04/23 09:10,01F0578S,01F0633S,32,325,52
2024/04/23 09:10,01F0578S,01F0633S,41,0,0
2024/04/23 09:10,01F0578S,01F0633S,42,349,27
2024/04/23 09:10,01F0578S,01F0633S,5,340,13
2024/04/23 09:10,01H0579S,01F0633S,31,291,40
2024/04/23 09:10,01H0579S,01F0633S,32,285,24
2024/04/23 09:10,01H0579S,01F0633S,41,0,0
2024/04/23 09:10,01H0579S,01F0633S,42,316,1
2024/04/23 09:10,01H0579S,01F0633S,5,0,0
2024/04/23 09:10,01F0681N,01F0664N,31,62,125
2024/04/23 09:10,01F0681N,01F0664N,32,62,39
2024/04/23 09:10,01F0681N,01F0664N,41,0,0
2024/04/23 09:10,01F0681N,01F0664N,42,70,39
2024/04/23 09:10,01F0681N,01F0664N,5,72,22
2024/04/23 09:10,01F0633S,01F0664S,31,123,116
2024/04/23 09:10,01F0633S,01F0664S,32,134,53
2024/04/23 09:10,01F0633S,01F0664S,41,150,1
2024/04/23 09:10,01F0633S,01F0664S,42,142,32
2024/04/23 09:10,01F0633S,01F0664S,5,139,15
2024/04/23 09:10,01F0699N,01F0681N,31,64,44
2024/04/23 09:10,01F0699N,01F0681N,32,66,21
2024/04/23 09:10,01F0699N,01F0681N,41,0,0
2024/04/23 09:10,01F0699N,01F0681N,42,71,32
2024/04/23 09:10,01F0699N,01F0681N,5,73,14
2024/04/23 09:10,01F0664S,01F0681S,31,65,150
2024/04/23 09:10,01F0664S,01F0681S,32,68,77
2024/04/23 09:10,01F0664S,01F0681S,41,69,1
2024/04/23 09:10,01F0664S,01F0681S,42,71,32
2024/04/23 09:10,01F0664S,01F0681S,5,75,18
2024/04/23 09:10,01F0750N,01F0699N,31,175,58
2024/04/23 09:10,01F0750N,01F0699N,32,177,33
2024/04/23 09:10,01F0750N,01F0699N,41,176,1
2024/04/23 09:10,01F0750N,01F0699N,42,194,33
2024/04/23 09:10,01F0750N,01F0699N,5,205,14
2024/04/23 09:10,01F0681S,01F0699S,31,69,85
2024/04/23 09:10,01F0681S,01F0699S,32,75,38
2024/04/23 09:10,01F0681S,01F0699S,41,78,1
2024/04/23 09:10,01F0681S,01F0699S,42,80,31
2024/04/23 09:10,01F0681S,01F0699S,5,83,16
2024/04/23 09:10,01F0880N,01F0750N,31,482,130
2024/04/23 09:10,01F0880N,01F0750N,32,490,42
2024/04/23 09:10,01F0880N,01F0750N,41,825,4
2024/04/23 09:10,01F0880N,01F0750N,42,539,16
2024/04/23 09:10,01F0880N,01F0750N,5,545,9
2024/04/23 09:10,01F0699S,01F0750S,31,206,130
2024/04/23 09:10,01F0699S,01F0750S,32,215,57
2024/04/23 09:10,01F0699S,01F0750S,41,215,6
2024/04/23 09:10,01F0699S,01F0750S,42,222,31
2024/04/23 09:10,01F0699S,01F0750S,5,221,22
2024/04/23 09:10,01H0610S,01F0750S,31,589,154
2024/04/23 09:10,01H0610S,01F0750S,32,577,59
2024/04/23 09:10,01H0610S,01F0750S,41,590,3
2024/04/23 09:10,01H0610S,01F0750S,42,609,1
2024/04/23 09:10,01H0610S,01F0750S,5,0,0
2024/04/23 09:10,01F0928N,01F0880N,31,185,127
2024/04/23 09:10,01F0928N,01F0880N,32,195,55
2024/04/23 09:10,01F0928N,01F0880N,41,199,3
2024/04/23 09:10,01F0928N,01F0880N,42,204,28
2024/04/23 09:10,01F0928N,01F0880N,5,207,9
2024/04/23 09:10,01F0750S,01F0880S,31,850,174
2024/04/23 09:10,01F0750S,01F0880S,32,856,70
2024/04/23 09:10,01F0750S,01F0880S,41,845,4
2024/04/23 09:10,01F0750S,01F0880S,42,850,12
2024/04/23 09:10,01F0750S,01F0880S,5,853,23
2024/04/23 09:10,01F0956N,01F0928N,31,107,142
2024/04/23 09:10,01F0956N,01F0928N,32,107,53
2024/04/23 09:10,01F0956N,01F0928N,41,115,5
2024/04/23 09:10,01F0956N,01F0928N,42,118,25
2024/04/23 09:10,01F0956N,01F0928N,5,121,7
2024/04/23 09:10,01F0880S,01F0928S,31,333,166
2024/04/23 09:10,01F0880S,01F0928S,32,330,56
2024/04/23 09:10,01F0880S,01F0928S,41,340,10
2024/04/23 09:10,01F0880S,01F0928S,42,355,20
2024/04/23 09:10,01F0880S,01F0928S,5,356,10
2024/04/23 09:10,01F0928S,01F0950S,31,136,116
2024/04/23 09:10,01F0928S,01F0950S,32,136,42
2024/04/23 09:10,01F0928S,01F0950S,41,146,17
2024/04/23 09:10,01F0928S,01F0950S,42,148,14
2024/04/23 09:10,01F0928S,01F0950S,5,148,12
2024/04/23 09:10,01F0979N,01F0956N,31,97,127
2024/04/23 09:10,01F0979N,01F0956N,32,103,49
2024/04/23 09:10,01F0979N,01F0956N,41,115,6
2024/04/23 09:10,01F0979N,01F0956N,42,109,29
2024/04/23 09:10,01F0979N,01F0956N,5,117,12
2024/04/23 09:10,01F1045N,01F0979N,31,255,145
2024/04/23 09:10,01F1045N,01F0979N,32,259,48
2024/04/23 09:10,01F1045N,01F0979N,41,275,5
2024/04/23 09:10,01F1045N,01F0979N,42,270,21
2024/04/23 09:10,01F1045N,01F0979N,5,273,6
2024/04/23 09:10,03F0996S,01F0979N,31,333,58
2024/04/23 09:10,03F0996S,01F0979N,32,358,14
2024/04/23 09:10,03F0996S,01F0979N,41,376,1
2024/04/23 09:10,03F0996S,01F0979N,42,360,4
2024/04/23 09:10,03F0996S,01F0979N,5,368,1
2024/04/23 09:10,03F1022N,01F0979N,31,419,100
2024/04/23 09:10,03F1022N,01F0979N,32,436,37
2024/04/23 09:10,03F1022N,01F0979N,41,502,3
2024/04/23 09:10,03F1022N,01F0979N,42,594,14
2024/04/23 09:10,03F1022N,01F0979N,5,530,11
2024/04/23 09:10,01F0950S,01F0980S,31,122,124
2024/04/23 09:10,01F0950S,01F0980S,32,122,50
2024/04/23 09:10,01F0950S,01F0980S,41,139,15
2024/04/23 09:10,01F0950S,01F0980S,42,141,20
2024/04/23 09:10,01F0950S,01F0980S,5,135,16
2024/04/23 09:10,01F1123N,01F1045N,31,278,114
2024/04/23 09:10,01F1123N,01F1045N,32,285,71
2024/04/23 09:10,01F1123N,01F1045N,41,294,2
2024/04/23 09:10,01F1123N,01F1045N,42,304,26
2024/04/23 09:10,01F1123N,01F1045N,5,310,7
2024/04/23 09:10,01F0980S,01F1045S,31,232,97
2024/04/23 09:10,01F0980S,01F1045S,32,235,38
2024/04/23 09:10,01F0980S,01F1045S,41,246,7
2024/04/23 09:10,01F0980S,01F1045S,42,242,13
2024/04/23 09:10,01F0980S,01F1045S,5,250,9
2024/04/23 09:10,03F0996S,01F1045S,31,259,32
2024/04/23 09:10,03F0996S,01F1045S,32,286,9
2024/04/23 09:10,03F0996S,01F1045S,41,0,0
2024/04/23 09:10,03F0996S,01F1045S,42,269,2
2024/04/23 09:10,03F0996S,01F1045S,5,319,3
2024/04/23 09:10,03F1022N,01F1045S,31,0,0
2024/04/23 09:10,03F1022N,01F1045S,32,0,0
2024/04/23 09:10,03F1022N,01F1045S,41,0,0
2024/04/23 09:10,03F1022N,01F1045S,42,0,0
2024/04/23 09:10,03F1022N,01F1045S,5,0,0
2024/04/23 09:10,01F1292N,01F1123N,31,603,150
2024/04/23 09:10,01F1292N,01F1123N,32,625,59
2024/04/23 09:10,01F1292N,01F1123N,41,627,12
2024/04/23 09:10,01F1292N,01F1123N,42,776,19
2024/04/23 09:10,01F1292N,01F1123N,5,806,5
2024/04/23 09:10,01F1045S,01F1123S,31,278,108
2024/04/23 09:10,01F1045S,01F1123S,32,281,50
2024/04/23 09:10,01F1045S,01F1123S,41,291,7
2024/04/23 09:10,01F1045S,01F1123S,42,289,19
2024/04/23 09:10,01F1045S,01F1123S,5,308,4
2024/04/23 09:10,01F1389N,01F1292N,31,332,111
2024/04/23 09:10,01F1389N,01F1292N,32,333,65
2024/04/23 09:10,01F1389N,01F1292N,41,356,2
2024/04/23 09:10,01F1389N,01F1292N,42,378,14
2024/04/23 09:10,01F1389N,01F1292N,5,398,4
2024/04/23 09:10,01F1123S,01F1292S,31,597,88
2024/04/23 09:10,01F1123S,01F1292S,32,598,46
2024/04/23 09:10,01F1123S,01F1292S,41,627,7
2024/04/23 09:10,01F1123S,01F1292S,42,665,9
2024/04/23 09:10,01F1123S,01F1292S,5,667,6
2024/04/23 09:10,01F1465N,01F1389N,31,258,123
2024/04/23 09:10,01F1465N,01F1389N,32,271,75
2024/04/23 09:10,01F1465N,01F1389N,41,282,7
2024/04/23 09:10,01F1465N,01F1389N,42,277,17
2024/04/23 09:10,01F1465N,01F1389N,5,292,12
2024/04/23 09:10,01F1292S,01F1389S,31,334,86
2024/04/23 09:10,01F1292S,01F1389S,32,347,35
2024/04/23 09:10,01F1292S,01F1389S,41,356,14
2024/04/23 09:10,01F1292S,01F1389S,42,362,9
2024/04/23 09:10,01F1292S,01F1389S,5,390,4
2024/04/23 09:10,01F1572N,01F1465N,31,381,143
2024/04/23 09:10,01F1572N,01F1465N,32,389,63
2024/04/23 09:10,01F1572N,01F1465N,41,410,6
2024/04/23 09:10,01F1572N,01F1465N,42,472,20
2024/04/23 09:10,01F1572N,01F1465N,5,507,7
2024/04/23 09:10,01F1389S,01F1465S,31,260,89
2024/04/23 09:10,01F1389S,01F1465S,32,268,34
2024/04/23 09:10,01F1389S,01F1465S,41,286,4
2024/04/23 09:10,01F1389S,01F1465S,42,294,11
2024/04/23 09:10,01F1389S,01F1465S,5,308,16
2024/04/23 09:10,01F1621N,01F1572N,31,171,145
2024/04/23 09:10,01F1621N,01F1572N,32,173,78
2024/04/23 09:10,01F1621N,01F1572N,41,951,5
2024/04/23 09:10,01F1621N,01F1572N,42,190,27
2024/04/23 09:10,01F1621N,01F1572N,5,195,7
2024/04/23 09:10,01F1465S,01F1572S,31,372,93
2024/04/23 09:10,01F1465S,01F1572S,32,380,36
2024/04/23 09:10,01F1465S,01F1572S,41,397,4
2024/04/23 09:10,01F1465S,01F1572S,42,422,13
2024/04/23 09:10,01F1465S,01F1572S,5,454,3
2024/04/23 09:10,01F1664N,01F1621N,31,155,139
2024/04/23 09:10,01F1664N,01F1621N,32,158,51
2024/04/23 09:10,01F1664N,01F1621N,41,164,3
2024/04/23 09:10,01F1664N,01F1621N,42,175,20
2024/04/23 09:10,01F1664N,01F1621N,5,179,8
2024/04/23 09:10,03F1651S,01F1621N,31,0,0
2024/04/23 09:10,03F1651S,01F1621N,32,0,0
2024/04/23 09:10,03F1651S,01F1621N,41,0,0
2024/04/23 09:10,03F1651S,01F1621N,42,0,0
2024/04/23 09:10,03F1651S,01F1621N,5,0,0
2024/04/23 09:10,03F1710N,01F1621N,31,579,4
2024/04/23 09:10,03F1710N,01F1621N,32,656,1
2024/04/23 09:10,03F1710N,01F1621N,41,0,0
2024/04/23 09:10,03F1710N,01F1621N,42,0,0
2024/04/23 09:10,03F1710N,01F1621N,5,0,0
2024/04/23 09:10,01F1572S,01F1621S,31,170,87
2024/04/23 09:10,01F1572S,01F1621S,32,179,30
2024/04/23 09:10,01F1572S,01F1621S,41,188,18
2024/04/23 09:10,01F1572S,01F1621S,42,211,16
2024/04/23 09:10,01F1572S,01F1621S,5,190,1
2024/04/23 09:10,01F1699N,01F1664N,31,128,159
2024/04/23 09:10,01F1699N,01F1664N,32,126,61
2024/04/23 09:10,01F1699N,01F1664N,41,131,5
2024/04/23 09:10,01F1699N,01F1664N,42,151,9
2024/04/23 09:10,01F1699N,01F1664N,5,144,6
2024/04/23 09:10,01F1621S,01F1664S,31,151,93
2024/04/23 09:10,01F1621S,01F1664S,32,157,28
2024/04/23 09:10,01F1621S,01F1664S,41,179,16
2024/04/23 09:10,01F1621S,01F1664S,42,172,13
2024/04/23 09:10,01F1621S,01F1664S,5,170,2
2024/04/23 09:10,03F1651S,01F1664S,31,550,23
2024/04/23 09:10,03F1651S,01F1664S,32,614,3
2024/04/23 09:10,03F1651S,01F1664S,41,0,0
2024/04/23 09:10,03F1651S,01F1664S,42,598,3
2024/04/23 09:10,03F1651S,01F1664S,5,0,0
2024/04/23 09:10,03F1710N,01F1664S,31,423,2
2024/04/23 09:10,03F1710N,01F1664S,32,510,2
