2024/04/23 13:15,03F0116N,01F0147S,5,1113,2
2024/04/23 13:15,01F0213N,01F0155N,31,268,97
2024/04/23 13:15,01F0213N,01F0155N,32,281,28
2024/04/23 13:15,01F0213N,01F0155N,41,225,1
2024/04/23 13:15,01F0213N,01F0155N,42,270,14
2024/04/23 13:15,01F0213N,01F0155N,5,266,18
2024/04/23 13:15,01F0147S,01F0155S,31,32,118
2024/04/23 13:15,01F0147S,01F0155S,32,32,46
2024/04/23 13:15,01F0147S,01F0155S,41,36,6
2024/04/23 13:15,01F0147S,01F0155S,42,35,15
2024/04/23 13:15,01F0147S,01F0155S,5,34,10
2024/04/23 13:15,01F0155S,01F0182S,31,113,96
2024/04/23 13:15,01F0155S,01F0182S,32,113,27
2024/04/23 13:15,01F0155S,01F0182S,41,129,2
2024/04/23 13:15,01F0155S,01F0182S,42,121,8
2024/04/23 13:15,01F0155S,01F0182S,5,124,7
2024/04/23 13:15,01F0233N,01F0213N,31,99,113
2024/04/23 13:15,01F0233N,01F0213N,32,101,41
2024/04/23 13:15,01F0233N,01F0213N,41,89,3
2024/04/23 13:15,01F0233N,01F0213N,42,100,12
2024/04/23 13:15,01F0233N,01F0213N,5,98,23
2024/04/23 13:15,01F0256N,01F0233N,31,117,254
2024/04/23 13:15,01F0256N,01F0233N,32,117,62
2024/04/23 13:15,01F0256N,01F0233N,41,116,3
2024/04/23 13:15,01F0256N,01F0233N,42,114,19
2024/04/23 13:15,01F0256N,01F0233N,5,109,25
2024/04/23 13:15,01F0182S,01F0248S,31,301,89
2024/04/23 13:15,01F0182S,01F0248S,32,309,41
2024/04/23 13:15,01F0182S,01F0248S,41,307,2
2024/04/23 13:15,01F0182S,01F0248S,42,301,18
2024/04/23 13:15,01F0182S,01F0248S,5,296,9
2024/04/23 13:15,01F0293N,01F0256N,31,150,236
2024/04/23 13:15,01F0293N,01F0256N,32,151,69
2024/04/23 13:15,01F0293N,01F0256N,41,173,10
2024/04/23 13:15,01F0293N,01F0256N,42,158,18
2024/04/23 13:15,01F0293N,01F0256N,5,157,20
2024/04/23 13:15,01F0248S,01F0264S,31,65,213
2024/04/23 13:15,01F0248S,01F0264S,32,67,71
2024/04/23 13:15,01F0248S,01F0264S,41,66,4
2024/04/23 13:15,01F0248S,01F0264S,42,68,14
2024/04/23 13:15,01F0248S,01F0264S,5,67,15
2024/04/23 13:15,01F0340N,01F0293N,31,183,213
2024/04/23 13:15,01F0340N,01F0293N,32,186,56
2024/04/23 13:15,01F0340N,01F0293N,41,205,12
2024/04/23 13:15,01F0340N,01F0293N,42,212,6
2024/04/23 13:15,01F0340N,01F0293N,5,201,8
2024/04/23 13:15,01F0264S,01F0293S,31,112,201
2024/04/23 13:15,01F0264S,01F0293S,32,114,63
2024/04/23 13:15,01F0264S,01F0293S,41,119,9
2024/04/23 13:15,01F0264S,01F0293S,42,117,14
2024/04/23 13:15,01F0264S,01F0293S,5,124,14
2024/04/23 13:15,01F0293S,01F0339S,31,173,188
2024/04/23 13:15,01F0293S,01F0339S,32,180,48
2024/04/23 13:15,01F0293S,01F0339S,41,191,16
2024/04/23 13:15,01F0293S,01F0339S,42,198,12
2024/04/23 13:15,01F0293S,01F0339S,5,189,10
2024/04/23 13:15,01H0305S,01F0339S,31,131,81
2024/04/23 13:15,01H0305S,01F0339S,32,133,23
2024/04/23 13:15,01H0305S,01F0339S,41,0,0
2024/04/23 13:15,01H0305S,01F0339S,42,120,1
2024/04/23 13:15,01H0305S,01F0339S,5,0,0
2024/04/23 13:15,01F0376N,01F0340N,31,161,301
2024/04/23 13:15,01F0376N,01F0340N,32,169,104
2024/04/23 13:15,01F0376N,01F0340N,41,175,8
2024/04/23 13:15,01F0376N,01F0340N,42,178,18
2024/04/23 13:15,01F0376N,01F0340N,5,169,13
2024/04/23 13:15,01H0447N,01F0340N,31,428,93
2024/04/23 13:15,01H0447N,01F0340N,32,443,25
2024/04/23 13:15,01H0447N,01F0340N,41,0,0
2024/04/23 13:15,01H0447N,01F0340N,42,426,1
2024/04/23 13:15,01H0447N,01F0340N,5,443,1
2024/04/23 13:15,01F0413N,01F0376N,31,140,168
2024/04/23 13:15,01F0413N,01F0376N,32,142,64
2024/04/23 13:15,01F0413N,01F0376N,41,145,6
2024/04/23 13:15,01F0413N,01F0376N,42,156,10
2024/04/23 13:15,01F0413N,01F0376N,5,150,11
2024/04/23 13:15,01F0339S,01F0376S,31,153,266
2024/04/23 13:15,01F0339S,01F0376S,32,159,101
2024/04/23 13:15,01F0339S,01F0376S,41,177,9
2024/04/23 13:15,01F0339S,01F0376S,42,165,20
2024/04/23 13:15,01F0339S,01F0376S,5,166,14
2024/04/23 13:15,01F0467N,01F0413N,31,222,162
2024/04/23 13:15,01F0467N,01F0413N,32,231,58
2024/04/23 13:15,01F0467N,01F0413N,41,242,11
2024/04/23 13:15,01F0467N,01F0413N,42,248,11
2024/04/23 13:15,01F0467N,01F0413N,5,252,14
2024/04/23 13:15,01F0376S,01F0413S,31,145,125
2024/04/23 13:15,01F0376S,01F0413S,32,154,52
2024/04/23 13:15,01F0376S,01F0413S,41,169,3
2024/04/23 13:15,01F0376S,01F0413S,42,183,13
2024/04/23 13:15,01F0376S,01F0413S,5,162,11
2024/04/23 13:15,01F0492N,01F0467N,31,97,170
2024/04/23 13:15,01F0492N,01F0467N,32,102,82
2024/04/23 13:15,01F0492N,01F0467N,41,112,4
2024/04/23 13:15,01F0492N,01F0467N,42,105,22
2024/04/23 13:15,01F0492N,01F0467N,5,103,13
2024/04/23 13:15,01F0413S,01F0467S,31,205,154
2024/04/23 13:15,01F0413S,01F0467S,32,207,60
2024/04/23 13:15,01F0413S,01F0467S,41,213,5
2024/04/23 13:15,01F0413S,01F0467S,42,233,21
2024/04/23 13:15,01F0413S,01F0467S,5,231,14
2024/04/23 13:15,01F0511N,01F0492N,31,0,0
2024/04/23 13:15,01F0511N,01F0492N,32,0,0
2024/04/23 13:15,01F0511N,01F0492N,41,0,0
2024/04/23 13:15,01F0511N,01F0492N,42,0,0
2024/04/23 13:15,01F0511N,01F0492N,5,0,0
2024/04/23 13:15,01F0467S,01F0492S,31,91,155
2024/04/23 13:15,01F0467S,01F0492S,32,96,80
2024/04/23 13:15,01F0467S,01F0492S,41,0,0
2024/04/23 13:15,01F0467S,01F0492S,42,101,32
2024/04/23 13:15,01F0467S,01F0492S,5,96,12
2024/04/23 13:15,01F0532N,01F0511N,31,0,0
2024/04/23 13:15,01F0532N,01F0511N,32,0,0
2024/04/23 13:15,01F0532N,01F0511N,41,0,0
2024/04/23 13:15,01F0532N,01F0511N,42,0,0
2024/04/23 13:15,01F0532N,01F0511N,5,0,0
2024/04/23 13:15,03F0525S,01F0511N,31,0,0
2024/04/23 13:15,03F0525S,01F0511N,32,0,0
2024/04/23 13:15,03F0525S,01F0511N,41,0,0
2024/04/23 13:15,03F0525S,01F0511N,42,0,0
2024/04/23 13:15,03F0525S,01F0511N,5,0,0
2024/04/23 13:15,03F0559N,01F0511N,31,0,0
2024/04/23 13:15,03F0559N,01F0511N,32,0,0
2024/04/23 13:15,03F0559N,01F0511N,41,0,0
2024/04/23 13:15,03F0559N,01F0511N,42,0,0
2024/04/23 13:15,03F0559N,01F0511N,5,0,0
2024/04/23 13:15,01F0492S,01F0511S,31,71,168
2024/04/23 13:15,01F0492S,01F0511S,32,73,72
2024/04/23 13:15,01F0492S,01F0511S,41,77,4
2024/04/23 13:15,01F0492S,01F0511S,42,84,30
2024/04/23 13:15,01F0492S,01F0511S,5,77,20
2024/04/23 13:15,01F0532S,01F0532N,31,1588,9
2024/04/23 13:15,01F0532S,01F0532N,32,2467,1
2024/04/23 13:15,01F0532S,01F0532N,41,0,0
2024/04/23 13:15,01F0532S,01F0532N,42,2955,2
2024/04/23 13:15,01F0532S,01F0532N,5,2274,3
2024/04/23 13:15,01F0557N,01F0532N,31,100,232
2024/04/23 13:15,01F0557N,01F0532N,32,97,98
2024/04/23 13:15,01F0557N,01F0532N,41,99,4
2024/04/23 13:15,01F0557N,01F0532N,42,109,35
2024/04/23 13:15,01F0557N,01F0532N,5,105,22
2024/04/23 13:15,01F0511S,01F0532S,31,79,135
2024/04/23 13:15,01F0511S,01F0532S,32,83,56
2024/04/23 13:15,01F0511S,01F0532S,41,83,3
2024/04/23 13:15,01F0511S,01F0532S,42,87,23
2024/04/23 13:15,01F0511S,01F0532S,5,85,18
2024/04/23 13:15,03F0525S,01F0532S,31,572,10
2024/04/23 13:15,03F0525S,01F0532S,32,568,2
2024/04/23 13:15,03F0525S,01F0532S,41,0,0
2024/04/23 13:15,03F0525S,01F0532S,42,0,0
2024/04/23 13:15,03F0525S,01F0532S,5,0,0
2024/04/23 13:15,03F0559N,01F0532S,31,2871,2
2024/04/23 13:15,03F0559N,01F0532S,32,0,0
2024/04/23 13:15,03F0559N,01F0532S,41,0,0
2024/04/23 13:15,03F0559N,01F0532S,42,0,0
2024/04/23 13:15,03F0559N,01F0532S,5,0,0
2024/04/23 13:15,01F0584N,01F0557N,31,103,148
2024/04/23 13:15,01F0584N,01F0557N,32,107,63
2024/04/23 13:15,01F0584N,01F0557N,41,109,1
2024/04/23 13:15,01F0584N,01F0557N,42,112,32
2024/04/23 13:15,01F0584N,01F0557N,5,114,13
2024/04/23 13:15,01F0532S,01F0557S,31,100,209
2024/04/23 13:15,01F0532S,01F0557S,32,102,83
2024/04/23 13:15,01F0532S,01F0557S,41,101,9
2024/04/23 13:15,01F0532S,01F0557S,42,108,36
2024/04/23 13:15,01F0532S,01F0557S,5,107,19
2024/04/23 13:15,01F0557N,01F0557S,31,1838,12
2024/04/23 13:15,01F0557N,01F0557S,32,2457,10
2024/04/23 13:15,01F0557N,01F0557S,41,2578,2
2024/04/23 13:15,01F0557N,01F0557S,42,2741,2
2024/04/23 13:15,01F0557N,01F0557S,5,0,0
2024/04/23 13:15,01F0557S,01F0578S,31,84,158
2024/04/23 13:15,01F0557S,01F0578S,32,89,67
2024/04/23 13:15,01F0557S,01F0578S,41,93,5
2024/04/23 13:15,01F0557S,01F0578S,42,94,35
2024/04/23 13:15,01F0557S,01F0578S,5,90,23
2024/04/23 13:15,01F0633N,01F0584N,31,191,137
2024/04/23 13:15,01F0633N,01F0584N,32,202,62
2024/04/23 13:15,01F0633N,01F0584N,41,0,0
2024/04/23 13:15,01F0633N,01F0584N,42,216,37
2024/04/23 13:15,01F0633N,01F0584N,5,216,16
2024/04/23 13:15,01H0608N,01F0584N,31,92,42
2024/04/23 13:15,01H0608N,01F0584N,32,92,12
2024/04/23 13:15,01H0608N,01F0584N,41,94,1
2024/04/23 13:15,01H0608N,01F0584N,42,0,0
2024/04/23 13:15,01H0608N,01F0584N,5,0,0
2024/04/23 13:15,01F0664N,01F0633N,31,115,127
2024/04/23 13:15,01F0664N,01F0633N,32,123,54
2024/04/23 13:15,01F0664N,01F0633N,41,0,0
2024/04/23 13:15,01F0664N,01F0633N,42,128,27
2024/04/23 13:15,01F0664N,01F0633N,5,127,13
2024/04/23 13:15,01F0578S,01F0633S,31,210,98
2024/04/23 13:15,01F0578S,01F0633S,32,213,57
2024/04/23 13:15,01F0578S,01F0633S,41,254,4
2024/04/23 13:15,01F0578S,01F0633S,42,242,28
2024/04/23 13:15,01F0578S,01F0633S,5,239,13
2024/04/23 13:15,01H0579S,01F0633S,31,211,24
2024/04/23 13:15,01H0579S,01F0633S,32,208,13
2024/04/23 13:15,01H0579S,01F0633S,41,0,0
2024/04/23 13:15,01H0579S,01F0633S,42,0,0
2024/04/23 13:15,01H0579S,01F0633S,5,0,0
2024/04/23 13:15,01F0681N,01F0664N,31,62,152
2024/04/23 13:15,01F0681N,01F0664N,32,66,74
2024/04/23 13:15,01F0681N,01F0664N,41,64,1
2024/04/23 13:15,01F0681N,01F0664N,42,70,31
2024/04/23 13:15,01F0681N,01F0664N,5,68,21
2024/04/23 13:15,01F0633S,01F0664S,31,116,116
2024/04/23 13:15,01F0633S,01F0664S,32,118,54
2024/04/23 13:15,01F0633S,01F0664S,41,119,2
2024/04/23 13:15,01F0633S,01F0664S,42,129,20
2024/04/23 13:15,01F0633S,01F0664S,5,131,13
2024/04/23 13:15,01F0699N,01F0681N,31,66,89
2024/04/23 13:15,01F0699N,01F0681N,32,70,35
2024/04/23 13:15,01F0699N,01F0681N,41,70,2
2024/04/23 13:15,01F0699N,01F0681N,42,71,21
2024/04/23 13:15,01F0699N,01F0681N,5,71,20
2024/04/23 13:15,01F0664S,01F0681S,31,63,165
2024/04/23 13:15,01F0664S,01F0681S,32,68,60
2024/04/23 13:15,01F0664S,01F0681S,41,63,4
2024/04/23 13:15,01F0664S,01F0681S,42,72,25
2024/04/23 13:15,01F0664S,01F0681S,5,75,21
2024/04/23 13:15,01F0750N,01F0699N,31,179,104
2024/04/23 13:15,01F0750N,01F0699N,32,187,40
2024/04/23 13:15,01F0750N,01F0699N,41,195,2
2024/04/23 13:15,01F0750N,01F0699N,42,197,28
2024/04/23 13:15,01F0750N,01F0699N,5,204,29
2024/04/23 13:15,01F0681S,01F0699S,31,70,117
2024/04/23 13:15,01F0681S,01F0699S,32,72,31
2024/04/23 13:15,01F0681S,01F0699S,41,80,1
2024/04/23 13:15,01F0681S,01F0699S,42,74,30
2024/04/23 13:15,01F0681S,01F0699S,5,80,14
2024/04/23 13:15,01F0880N,01F0750N,31,493,159
2024/04/23 13:15,01F0880N,01F0750N,32,497,66
2024/04/23 13:15,01F0880N,01F0750N,41,515,8
2024/04/23 13:15,01F0880N,01F0750N,42,567,23
2024/04/23 13:15,01F0880N,01F0750N,5,561,26
2024/04/23 13:15,01F0699S,01F0750S,31,184,106
2024/04/23 13:15,01F0699S,01F0750S,32,190,30
2024/04/23 13:15,01F0699S,01F0750S,41,198,3
2024/04/23 13:15,01F0699S,01F0750S,42,201,33
2024/04/23 13:15,01F0699S,01F0750S,5,205,24
2024/04/23 13:15,01H0610S,01F0750S,31,519,102
2024/04/23 13:15,01H0610S,01F0750S,32,534,35
2024/04/23 13:15,01H0610S,01F0750S,41,571,3
2024/04/23 13:15,01H0610S,01F0750S,42,511,2
2024/04/23 13:15,01H0610S,01F0750S,5,0,0
2024/04/23 13:15,01F0928N,01F0880N,31,178,138
2024/04/23 13:15,01F0928N,01F0880N,32,178,56
2024/04/23 13:15,01F0928N,01F0880N,41,190,5
2024/04/23 13:15,01F0928N,01F0880N,42,191,25
2024/04/23 13:15,01F0928N,01F0880N,5,194,18
2024/04/23 13:15,01F0750S,01F0880S,31,477,167
2024/04/23 13:15,01F0750S,01F0880S,32,492,62
2024/04/23 13:15,01F0750S,01F0880S,41,519,6
2024/04/23 13:15,01F0750S,01F0880S,42,526,14
2024/04/23 13:15,01F0750S,01F0880S,5,523,13
2024/04/23 13:15,01F0956N,01F0928N,31,99,113
2024/04/23 13:15,01F0956N,01F0928N,32,102,37
2024/04/23 13:15,01F0956N,01F0928N,41,105,5
2024/04/23 13:15,01F0956N,01F0928N,42,112,24
2024/04/23 13:15,01F0956N,01F0928N,5,110,13
2024/04/23 13:15,01F0880S,01F0928S,31,191,165
2024/04/23 13:15,01F0880S,01F0928S,32,205,65
2024/04/23 13:15,01F0880S,01F0928S,41,203,4
2024/04/23 13:15,01F0880S,01F0928S,42,219,41
2024/04/23 13:15,01F0880S,01F0928S,5,214,15
2024/04/23 13:15,01F0928S,01F0950S,31,82,129
2024/04/23 13:15,01F0928S,01F0950S,32,84,48
2024/04/23 13:15,01F0928S,01F0950S,41,81,2
2024/04/23 13:15,01F0928S,01F0950S,42,96,24
2024/04/23 13:15,01F0928S,01F0950S,5,94,17
2024/04/23 13:15,01F0979N,01F0956N,31,82,112
2024/04/23 13:15,01F0979N,01F0956N,32,85,47
2024/04/23 13:15,01F0979N,01F0956N,41,90,4
2024/04/23 13:15,01F0979N,01F0956N,42,97,27
2024/04/23 13:15,01F0979N,01F0956N,5,101,8
2024/04/23 13:15,01F1045N,01F0979N,31,234,101
2024/04/23 13:15,01F1045N,01F0979N,32,240,41
2024/04/23 13:15,01F1045N,01F0979N,41,250,5
2024/04/23 13:15,01F1045N,01F0979N,42,277,17
2024/04/23 13:15,01F1045N,01F0979N,5,278,6
2024/04/23 13:15,03F0996S,01F0979N,31,90,18
2024/04/23 13:15,03F0996S,01F0979N,32,100,5
2024/04/23 13:15,03F0996S,01F0979N,41,0,0
2024/04/23 13:15,03F0996S,01F0979N,42,0,0
2024/04/23 13:15,03F0996S,01F0979N,5,99,2
2024/04/23 13:15,03F1022N,01F0979N,31,139,60
2024/04/23 13:15,03F1022N,01F0979N,32,142,35
2024/04/23 13:15,03F1022N,01F0979N,41,0,0
2024/04/23 13:15,03F1022N,01F0979N,42,153,15
2024/04/23 13:15,03F1022N,01F0979N,5,144,8
2024/04/23 13:15,01F0950S,01F0980S,31,113,116
2024/04/23 13:15,01F0950S,01F0980S,32,112,52
2024/04/23 13:15,01F0950S,01F0980S,41,119,3
2024/04/23 13:15,01F0950S,01F0980S,42,127,30
2024/04/23 13:15,01F0950S,01F0980S,5,129,11
2024/04/23 13:15,01F1123N,01F1045N,31,267,94
2024/04/23 13:15,01F1123N,01F1045N,32,275,36
2024/04/23 13:15,01F1123N,01F1045N,41,294,4
2024/04/23 13:15,01F1123N,01F1045N,42,301,10
2024/04/23 13:15,01F1123N,01F1045N,5,320,12
2024/04/23 13:15,01F0980S,01F1045S,31,234,126
2024/04/23 13:15,01F0980S,01F1045S,32,236,38
2024/04/23 13:15,01F0980S,01F1045S,41,236,7
2024/04/23 13:15,01F0980S,01F1045S,42,264,18
2024/04/23 13:15,01F0980S,01F1045S,5,240,5
2024/04/23 13:15,03F0996S,01F1045S,31,244,30
2024/04/23 13:15,03F0996S,01F1045S,32,253,12
2024/04/23 13:15,03F0996S,01F1045S,41,0,0
2024/04/23 13:15,03F0996S,01F1045S,42,281,2
2024/04/23 13:15,03F0996S,01F1045S,5,249,1
2024/04/23 13:15,03F1022N,01F1045S,31,246,4
2024/04/23 13:15,03F1022N,01F1045S,32,549,2
2024/04/23 13:15,03F1022N,01F1045S,41,0,0
2024/04/23 13:15,03F1022N,01F1045S,42,0,0
2024/04/23 13:15,03F1022N,01F1045S,5,2608,1
2024/04/23 13:15,01F1292N,01F1123N,31,585,93
2024/04/23 13:15,01F1292N,01F1123N,32,591,35
2024/04/23 13:15,01F1292N,01F1123N,41,0,0
2024/04/23 13:15,01F1292N,01F1123N,42,700,18
2024/04/23 13:15,01F1292N,01F1123N,5,710,10
2024/04/23 13:15,01F1045S,01F1123S,31,271,94
2024/04/23 13:15,01F1045S,01F1123S,32,279,34
2024/04/23 13:15,01F1045S,01F1123S,41,279,3
2024/04/23 13:15,01F1045S,01F1123S,42,304,17
2024/04/23 13:15,01F1045S,01F1123S,5,296,7
2024/04/23 13:15,01F1389N,01F1292N,31,326,99
2024/04/23 13:15,01F1389N,01F1292N,32,333,42
2024/04/23 13:15,01F1389N,01F1292N,41,359,6
2024/04/23 13:15,01F1389N,01F1292N,42,364,23
2024/04/23 13:15,01F1389N,01F1292N,5,367,4
2024/04/23 13:15,01F1123S,01F1292S,31,593,126
2024/04/23 13:15,01F1123S,01F1292S,32,612,41
2024/04/23 13:15,01F1123S,01F1292S,41,639,5
2024/04/23 13:15,01F1123S,01F1292S,42,674,20
2024/04/23 13:15,01F1123S,01F1292S,5,677,7
2024/04/23 13:15,01F1465N,01F1389N,31,257,126
2024/04/23 13:15,01F1465N,01F1389N,32,265,39
2024/04/23 13:15,01F1465N,01F1389N,41,282,7
2024/04/23 13:15,01F1465N,01F1389N,42,278,20
2024/04/23 13:15,01F1465N,01F1389N,5,298,11
2024/04/23 13:15,01F1292S,01F1389S,31,342,94
2024/04/23 13:15,01F1292S,01F1389S,32,355,40
2024/04/23 13:15,01F1292S,01F1389S,41,366,2
2024/04/23 13:15,01F1292S,01F1389S,42,384,16
2024/04/23 13:15,01F1292S,01F1389S,5,376,10
2024/04/23 13:15,01F1572N,01F1465N,31,373,110
2024/04/23 13:15,01F1572N,01F1465N,32,389,47
2024/04/23 13:15,01F1572N,01F1465N,41,403,4
2024/04/23 13:15,01F1572N,01F1465N,42,462,16
2024/04/23 13:15,01F1572N,01F1465N,5,518,8
2024/04/23 13:15,01F1389S,01F1465S,31,263,111
2024/04/23 13:15,01F1389S,01F1465S,32,273,46
2024/04/23 13:15,01F1389S,01F1465S,41,295,5
2024/04/23 13:15,01F1389S,01F1465S,42,312,17
2024/04/23 13:15,01F1389S,01F1465S,5,309,8
2024/04/23 13:15,01F1621N,01F1572N,31,164,96
2024/04/23 13:15,01F1621N,01F1572N,32,163,40
2024/04/23 13:15,01F1621N,01F1572N,41,183,7
2024/04/23 13:15,01F1621N,01F1572N,42,203,13
2024/04/23 13:15,01F1621N,01F1572N,5,189,10
2024/04/23 13:15,01F1465S,01F1572S,31,368,93
2024/04/23 13:15,01F1465S,01F1572S,32,373,43
2024/04/23 13:15,01F1465S,01F1572S,41,402,1
2024/04/23 13:15,01F1465S,01F1572S,42,415,16
2024/04/23 13:15,01F1465S,01F1572S,5,431,4
2024/04/23 13:15,01F1664N,01F1621N,31,146,103
2024/04/23 13:15,01F1664N,01F1621N,32,150,43
2024/04/23 13:15,01F1664N,01F1621N,41,156,7
2024/04/23 13:15,01F1664N,01F1621N,42,178,11
2024/04/23 13:15,01F1664N,01F1621N,5,173,6
2024/04/23 13:15,03F1651S,01F1621N,31,0,0
2024/04/23 13:15,03F1651S,01F1621N,32,0,0
2024/04/23 13:15,03F1651S,01F1621N,41,0,0
2024/04/23 13:15,03F1651S,01F1621N,42,0,0
2024/04/23 13:15,03F1651S,01F1621N,5,3284,1
2024/04/23 13:15,03F1710N,01F1621N,31,0,0
2024/04/23 13:15,03F1710N,01F1621N,32,0,0
2024/04/23 13:15,03F1710N,01F1621N,41,0,0
2024/04/23 13:15,03F1710N,01F1621N,42,0,0
2024/04/23 13:15,03F1710N,01F1621N,5,0,0
2024/04/23 13:15,01F1572S,01F1621S,31,162,102
2024/04/23 13:15,01F1572S,01F1621S,32,177,33
2024/04/23 13:15,01F1572S,01F1621S,41,0,0
2024/04/23 13:15,01F1572S,01F1621S,42,188,18
2024/04/23 13:15,01F1572S,01F1621S,5,206,7
2024/04/23 13:15,01F1699N,01F1664N,31,116,111
2024/04/23 13:15,01F1699N,01F1664N,32,119,56
2024/04/23 13:15,01F1699N,01F1664N,41,129,4
2024/04/23 13:15,01F1699N,01F1664N,42,134,25
2024/04/23 13:15,01F1699N,01F1664N,5,143,8
2024/04/23 13:15,01F1621S,01F1664S,31,145,94
2024/04/23 13:15,01F1621S,01F1664S,32,154,41
2024/04/23 13:15,01F1621S,01F1664S,41,156,2
2024/04/23 13:15,01F1621S,01F1664S,42,164,21
2024/04/23 13:15,01F1621S,01F1664S,5,172,4
2024/04/23 13:15,03F1651S,01F1664S,31,539,24
2024/04/23 13:15,03F1651S,01F1664S,32,566,8
2024/04/23 13:15,03F1651S,01F1664S,41,0,0
2024/04/23 13:15,03F1651S,01F1664S,42,558,1
2024/04/23 13:15,03F1651S,01F1664S,5,697,2
2024/04/23 13:15,03F1710N,01F1664S,31,471,7
2024/04/23 13:15,03F1710N,01F1664S,32,502,1
