2024/04/23 15:00,01F0213N,01F0155N,41,374,2
2024/04/23 15:00,01F0213N,01F0155N,42,355,14
2024/04/23 15:00,01F0213N,01F0155N,5,354,36
2024/04/23 15:00,01F0147S,01F0155S,31,33,112
2024/04/23 15:00,01F0147S,01F0155S,32,32,40
2024/04/23 15:00,01F0147S,01F0155S,41,33,7
2024/04/23 15:00,01F0147S,01F0155S,42,35,12
2024/04/23 15:00,01F0147S,01F0155S,5,34,22
2024/04/23 15:00,01F0155S,01F0182S,31,116,106
2024/04/23 15:00,01F0155S,01F0182S,32,122,42
2024/04/23 15:00,01F0155S,01F0182S,41,126,4
2024/04/23 15:00,01F0155S,01F0182S,42,121,18
2024/04/23 15:00,01F0155S,01F0182S,5,124,27
2024/04/23 15:00,01F0233N,01F0213N,31,172,88
2024/04/23 15:00,01F0233N,01F0213N,32,173,54
2024/04/23 15:00,01F0233N,01F0213N,41,167,2
2024/04/23 15:00,01F0233N,01F0213N,42,168,14
2024/04/23 15:00,01F0233N,01F0213N,5,164,27
2024/04/23 15:00,01F0256N,01F0233N,31,119,223
2024/04/23 15:00,01F0256N,01F0233N,32,118,76
2024/04/23 15:00,01F0256N,01F0233N,41,124,2
2024/04/23 15:00,01F0256N,01F0233N,42,111,21
2024/04/23 15:00,01F0256N,01F0233N,5,106,36
2024/04/23 15:00,01F0182S,01F0248S,31,336,93
2024/04/23 15:00,01F0182S,01F0248S,32,346,61
2024/04/23 15:00,01F0182S,01F0248S,41,0,0
2024/04/23 15:00,01F0182S,01F0248S,42,343,15
2024/04/23 15:00,01F0182S,01F0248S,5,339,25
2024/04/23 15:00,01F0293N,01F0256N,31,147,193
2024/04/23 15:00,01F0293N,01F0256N,32,152,67
2024/04/23 15:00,01F0293N,01F0256N,41,153,8
2024/04/23 15:00,01F0293N,01F0256N,42,156,27
2024/04/23 15:00,01F0293N,01F0256N,5,154,35
2024/04/23 15:00,01F0248S,01F0264S,31,66,206
2024/04/23 15:00,01F0248S,01F0264S,32,68,69
2024/04/23 15:00,01F0248S,01F0264S,41,63,9
2024/04/23 15:00,01F0248S,01F0264S,42,66,18
2024/04/23 15:00,01F0248S,01F0264S,5,66,23
2024/04/23 15:00,01F0340N,01F0293N,31,174,162
2024/04/23 15:00,01F0340N,01F0293N,32,175,57
2024/04/23 15:00,01F0340N,01F0293N,41,198,13
2024/04/23 15:00,01F0340N,01F0293N,42,199,12
2024/04/23 15:00,01F0340N,01F0293N,5,194,14
2024/04/23 15:00,01F0264S,01F0293S,31,114,228
2024/04/23 15:00,01F0264S,01F0293S,32,116,70
2024/04/23 15:00,01F0264S,01F0293S,41,117,10
2024/04/23 15:00,01F0264S,01F0293S,42,122,21
2024/04/23 15:00,01F0264S,01F0293S,5,122,24
2024/04/23 15:00,01F0293S,01F0339S,31,184,171
2024/04/23 15:00,01F0293S,01F0339S,32,187,48
2024/04/23 15:00,01F0293S,01F0339S,41,189,8
2024/04/23 15:00,01F0293S,01F0339S,42,203,15
2024/04/23 15:00,01F0293S,01F0339S,5,204,19
2024/04/23 15:00,01H0305S,01F0339S,31,140,86
2024/04/23 15:00,01H0305S,01F0339S,32,139,28
2024/04/23 15:00,01H0305S,01F0339S,41,150,2
2024/04/23 15:00,01H0305S,01F0339S,42,0,0
2024/04/23 15:00,01H0305S,01F0339S,5,162,1
2024/04/23 15:00,01F0376N,01F0340N,31,237,292
2024/04/23 15:00,01F0376N,01F0340N,32,240,122
2024/04/23 15:00,01F0376N,01F0340N,41,238,7
2024/04/23 15:00,01F0376N,01F0340N,42,231,31
2024/04/23 15:00,01F0376N,01F0340N,5,227,21
2024/04/23 15:00,01H0447N,01F0340N,31,443,81
2024/04/23 15:00,01H0447N,01F0340N,32,496,29
2024/04/23 15:00,01H0447N,01F0340N,41,466,2
2024/04/23 15:00,01H0447N,01F0340N,42,442,1
2024/04/23 15:00,01H0447N,01F0340N,5,614,1
2024/04/23 15:00,01F0413N,01F0376N,31,147,156
2024/04/23 15:00,01F0413N,01F0376N,32,152,74
2024/04/23 15:00,01F0413N,01F0376N,41,160,5
2024/04/23 15:00,01F0413N,01F0376N,42,160,21
2024/04/23 15:00,01F0413N,01F0376N,5,153,11
2024/04/23 15:00,01F0339S,01F0376S,31,166,291
2024/04/23 15:00,01F0339S,01F0376S,32,173,119
2024/04/23 15:00,01F0339S,01F0376S,41,182,13
2024/04/23 15:00,01F0339S,01F0376S,42,189,45
2024/04/23 15:00,01F0339S,01F0376S,5,184,28
2024/04/23 15:00,01F0467N,01F0413N,31,214,145
2024/04/23 15:00,01F0467N,01F0413N,32,220,70
2024/04/23 15:00,01F0467N,01F0413N,41,243,1
2024/04/23 15:00,01F0467N,01F0413N,42,235,17
2024/04/23 15:00,01F0467N,01F0413N,5,252,11
2024/04/23 15:00,01F0376S,01F0413S,31,157,133
2024/04/23 15:00,01F0376S,01F0413S,32,164,51
2024/04/23 15:00,01F0376S,01F0413S,41,175,15
2024/04/23 15:00,01F0376S,01F0413S,42,184,20
2024/04/23 15:00,01F0376S,01F0413S,5,266,11
2024/04/23 15:00,01F0492N,01F0467N,31,98,162
2024/04/23 15:00,01F0492N,01F0467N,32,100,73
2024/04/23 15:00,01F0492N,01F0467N,41,106,3
2024/04/23 15:00,01F0492N,01F0467N,42,102,27
2024/04/23 15:00,01F0492N,01F0467N,5,103,13
2024/04/23 15:00,01F0413S,01F0467S,31,215,154
2024/04/23 15:00,01F0413S,01F0467S,32,220,72
2024/04/23 15:00,01F0413S,01F0467S,41,229,15
2024/04/23 15:00,01F0413S,01F0467S,42,226,20
2024/04/23 15:00,01F0413S,01F0467S,5,242,15
2024/04/23 15:00,01F0511N,01F0492N,31,71,153
2024/04/23 15:00,01F0511N,01F0492N,32,74,84
2024/04/23 15:00,01F0511N,01F0492N,41,74,5
2024/04/23 15:00,01F0511N,01F0492N,42,77,32
2024/04/23 15:00,01F0511N,01F0492N,5,79,11
2024/04/23 15:00,01F0467S,01F0492S,31,95,165
2024/04/23 15:00,01F0467S,01F0492S,32,98,68
2024/04/23 15:00,01F0467S,01F0492S,41,100,6
2024/04/23 15:00,01F0467S,01F0492S,42,105,32
2024/04/23 15:00,01F0467S,01F0492S,5,109,13
2024/04/23 15:00,01F0532N,01F0511N,31,82,173
2024/04/23 15:00,01F0532N,01F0511N,32,83,92
2024/04/23 15:00,01F0532N,01F0511N,41,89,7
2024/04/23 15:00,01F0532N,01F0511N,42,89,26
2024/04/23 15:00,01F0532N,01F0511N,5,95,10
2024/04/23 15:00,03F0525S,01F0511N,31,668,14
2024/04/23 15:00,03F0525S,01F0511N,32,595,6
2024/04/23 15:00,03F0525S,01F0511N,41,0,0
2024/04/23 15:00,03F0525S,01F0511N,42,700,3
2024/04/23 15:00,03F0525S,01F0511N,5,0,0
2024/04/23 15:00,03F0559N,01F0511N,31,573,10
2024/04/23 15:00,03F0559N,01F0511N,32,566,5
2024/04/23 15:00,03F0559N,01F0511N,41,0,0
2024/04/23 15:00,03F0559N,01F0511N,42,609,1
2024/04/23 15:00,03F0559N,01F0511N,5,674,2
2024/04/23 15:00,01F0492S,01F0511S,31,84,170
2024/04/23 15:00,01F0492S,01F0511S,32,86,77
2024/04/23 15:00,01F0492S,01F0511S,41,90,5
2024/04/23 15:00,01F0492S,01F0511S,42,87,31
2024/04/23 15:00,01F0492S,01F0511S,5,116,15
2024/04/23 15:00,01F0532S,01F0532N,31,2377,14
2024/04/23 15:00,01F0532S,01F0532N,32,2239,11
2024/04/23 15:00,01F0532S,01F0532N,41,0,0
2024/04/23 15:00,01F0532S,01F0532N,42,2153,4
2024/04/23 15:00,01F0532S,01F0532N,5,3187,1
2024/04/23 15:00,01F0557N,01F0532N,31,104,237
2024/04/23 15:00,01F0557N,01F0532N,32,107,110
2024/04/23 15:00,01F0557N,01F0532N,41,153,8
2024/04/23 15:00,01F0557N,01F0532N,42,121,37
2024/04/23 15:00,01F0557N,01F0532N,5,134,14
2024/04/23 15:00,01F0511S,01F0532S,31,90,173
2024/04/23 15:00,01F0511S,01F0532S,32,93,96
2024/04/23 15:00,01F0511S,01F0532S,41,99,4
2024/04/23 15:00,01F0511S,01F0532S,42,101,20
2024/04/23 15:00,01F0511S,01F0532S,5,101,18
2024/04/23 15:00,03F0525S,01F0532S,31,625,9
2024/04/23 15:00,03F0525S,01F0532S,32,657,5
2024/04/23 15:00,03F0525S,01F0532S,41,0,0
2024/04/23 15:00,03F0525S,01F0532S,42,0,0
2024/04/23 15:00,03F0525S,01F0532S,5,662,4
2024/04/23 15:00,03F0559N,01F0532S,31,2022,2
2024/04/23 15:00,03F0559N,01F0532S,32,1717,1
2024/04/23 15:00,03F0559N,01F0532S,41,0,0
2024/04/23 15:00,03F0559N,01F0532S,42,0,0
2024/04/23 15:00,03F0559N,01F0532S,5,0,0
2024/04/23 15:00,01F0584N,01F0557N,31,109,151
2024/04/23 15:00,01F0584N,01F0557N,32,109,75
2024/04/23 15:00,01F0584N,01F0557N,41,117,13
2024/04/23 15:00,01F0584N,01F0557N,42,120,30
2024/04/23 15:00,01F0584N,01F0557N,5,126,11
2024/04/23 15:00,01F0532S,01F0557S,31,110,232
2024/04/23 15:00,01F0532S,01F0557S,32,114,97
2024/04/23 15:00,01F0532S,01F0557S,41,123,4
2024/04/23 15:00,01F0532S,01F0557S,42,119,32
2024/04/23 15:00,01F0532S,01F0557S,5,120,27
2024/04/23 15:00,01F0557N,01F0557S,31,2784,8
2024/04/23 15:00,01F0557N,01F0557S,32,3079,8
2024/04/23 15:00,01F0557N,01F0557S,41,0,0
2024/04/23 15:00,01F0557N,01F0557S,42,1381,2
2024/04/23 15:00,01F0557N,01F0557S,5,1863,1
2024/04/23 15:00,01F0557S,01F0578S,31,83,138
2024/04/23 15:00,01F0557S,01F0578S,32,88,59
2024/04/23 15:00,01F0557S,01F0578S,41,92,3
2024/04/23 15:00,01F0557S,01F0578S,42,97,25
2024/04/23 15:00,01F0557S,01F0578S,5,95,21
2024/04/23 15:00,01F0633N,01F0584N,31,213,121
2024/04/23 15:00,01F0633N,01F0584N,32,212,69
2024/04/23 15:00,01F0633N,01F0584N,41,226,2
2024/04/23 15:00,01F0633N,01F0584N,42,240,46
2024/04/23 15:00,01F0633N,01F0584N,5,244,20
2024/04/23 15:00,01H0608N,01F0584N,31,105,38
2024/04/23 15:00,01H0608N,01F0584N,32,99,19
2024/04/23 15:00,01H0608N,01F0584N,41,103,2
2024/04/23 15:00,01H0608N,01F0584N,42,106,1
2024/04/23 15:00,01H0608N,01F0584N,5,0,0
2024/04/23 15:00,01F0664N,01F0633N,31,118,148
2024/04/23 15:00,01F0664N,01F0633N,32,127,47
2024/04/23 15:00,01F0664N,01F0633N,41,128,4
2024/04/23 15:00,01F0664N,01F0633N,42,137,38
2024/04/23 15:00,01F0664N,01F0633N,5,135,20
2024/04/23 15:00,01F0578S,01F0633S,31,220,113
2024/04/23 15:00,01F0578S,01F0633S,32,236,44
2024/04/23 15:00,01F0578S,01F0633S,41,244,1
2024/04/23 15:00,01F0578S,01F0633S,42,256,33
2024/04/23 15:00,01F0578S,01F0633S,5,262,19
2024/04/23 15:00,01H0579S,01F0633S,31,221,34
2024/04/23 15:00,01H0579S,01F0633S,32,239,13
2024/04/23 15:00,01H0579S,01F0633S,41,0,0
2024/04/23 15:00,01H0579S,01F0633S,42,0,0
2024/04/23 15:00,01H0579S,01F0633S,5,0,0
2024/04/23 15:00,01F0681N,01F0664N,31,62,164
2024/04/23 15:00,01F0681N,01F0664N,32,70,57
2024/04/23 15:00,01F0681N,01F0664N,41,71,4
2024/04/23 15:00,01F0681N,01F0664N,42,71,43
2024/04/23 15:00,01F0681N,01F0664N,5,74,20
2024/04/23 15:00,01F0633S,01F0664S,31,126,129
2024/04/23 15:00,01F0633S,01F0664S,32,132,41
2024/04/23 15:00,01F0633S,01F0664S,41,152,2
2024/04/23 15:00,01F0633S,01F0664S,42,156,24
2024/04/23 15:00,01F0633S,01F0664S,5,152,22
2024/04/23 15:00,01F0699N,01F0681N,31,67,89
2024/04/23 15:00,01F0699N,01F0681N,32,70,45
2024/04/23 15:00,01F0699N,01F0681N,41,71,4
2024/04/23 15:00,01F0699N,01F0681N,42,74,36
2024/04/23 15:00,01F0699N,01F0681N,5,75,17
2024/04/23 15:00,01F0664S,01F0681S,31,66,147
2024/04/23 15:00,01F0664S,01F0681S,32,68,56
2024/04/23 15:00,01F0664S,01F0681S,41,63,2
2024/04/23 15:00,01F0664S,01F0681S,42,74,32
2024/04/23 15:00,01F0664S,01F0681S,5,71,18
2024/04/23 15:00,01F0750N,01F0699N,31,182,100
2024/04/23 15:00,01F0750N,01F0699N,32,187,63
2024/04/23 15:00,01F0750N,01F0699N,41,200,2
2024/04/23 15:00,01F0750N,01F0699N,42,202,35
2024/04/23 15:00,01F0750N,01F0699N,5,208,20
2024/04/23 15:00,01F0681S,01F0699S,31,68,43
2024/04/23 15:00,01F0681S,01F0699S,32,72,15
2024/04/23 15:00,01F0681S,01F0699S,41,68,2
2024/04/23 15:00,01F0681S,01F0699S,42,77,21
2024/04/23 15:00,01F0681S,01F0699S,5,77,7
2024/04/23 15:00,01F0880N,01F0750N,31,512,183
2024/04/23 15:00,01F0880N,01F0750N,32,523,83
2024/04/23 15:00,01F0880N,01F0750N,41,552,4
2024/04/23 15:00,01F0880N,01F0750N,42,541,22
2024/04/23 15:00,01F0880N,01F0750N,5,595,12
2024/04/23 15:00,01F0699S,01F0750S,31,183,4
2024/04/23 15:00,01F0699S,01F0750S,32,0,0
2024/04/23 15:00,01F0699S,01F0750S,41,0,0
2024/04/23 15:00,01F0699S,01F0750S,42,0,0
2024/04/23 15:00,01F0699S,01F0750S,5,0,0
2024/04/23 15:00,01H0610S,01F0750S,31,539,90
2024/04/23 15:00,01H0610S,01F0750S,32,546,38
2024/04/23 15:00,01H0610S,01F0750S,41,575,6
2024/04/23 15:00,01H0610S,01F0750S,42,572,2
2024/04/23 15:00,01H0610S,01F0750S,5,0,0
2024/04/23 15:00,01F0928N,01F0880N,31,199,167
2024/04/23 15:00,01F0928N,01F0880N,32,201,99
2024/04/23 15:00,01F0928N,01F0880N,41,212,9
2024/04/23 15:00,01F0928N,01F0880N,42,215,23
2024/04/23 15:00,01F0928N,01F0880N,5,212,18
2024/04/23 15:00,01F0750S,01F0880S,31,477,152
2024/04/23 15:00,01F0750S,01F0880S,32,492,54
2024/04/23 15:00,01F0750S,01F0880S,41,508,8
2024/04/23 15:00,01F0750S,01F0880S,42,530,21
2024/04/23 15:00,01F0750S,01F0880S,5,551,12
2024/04/23 15:00,01F0956N,01F0928N,31,104,109
2024/04/23 15:00,01F0956N,01F0928N,32,106,50
2024/04/23 15:00,01F0956N,01F0928N,41,124,4
2024/04/23 15:00,01F0956N,01F0928N,42,118,15
2024/04/23 15:00,01F0956N,01F0928N,5,120,10
2024/04/23 15:00,01F0880S,01F0928S,31,181,144
2024/04/23 15:00,01F0880S,01F0928S,32,189,58
2024/04/23 15:00,01F0880S,01F0928S,41,197,6
2024/04/23 15:00,01F0880S,01F0928S,42,199,27
2024/04/23 15:00,01F0880S,01F0928S,5,200,12
2024/04/23 15:00,01F0928S,01F0950S,31,80,124
2024/04/23 15:00,01F0928S,01F0950S,32,80,47
2024/04/23 15:00,01F0928S,01F0950S,41,88,5
2024/04/23 15:00,01F0928S,01F0950S,42,90,20
2024/04/23 15:00,01F0928S,01F0950S,5,92,16
2024/04/23 15:00,01F0979N,01F0956N,31,83,114
2024/04/23 15:00,01F0979N,01F0956N,32,87,42
2024/04/23 15:00,01F0979N,01F0956N,41,97,1
2024/04/23 15:00,01F0979N,01F0956N,42,96,24
2024/04/23 15:00,01F0979N,01F0956N,5,104,13
2024/04/23 15:00,01F1045N,01F0979N,31,239,132
2024/04/23 15:00,01F1045N,01F0979N,32,237,44
2024/04/23 15:00,01F1045N,01F0979N,41,253,2
2024/04/23 15:00,01F1045N,01F0979N,42,262,16
2024/04/23 15:00,01F1045N,01F0979N,5,293,6
2024/04/23 15:00,03F0996S,01F0979N,31,94,14
2024/04/23 15:00,03F0996S,01F0979N,32,91,5
2024/04/23 15:00,03F0996S,01F0979N,41,0,0
2024/04/23 15:00,03F0996S,01F0979N,42,90,4
2024/04/23 15:00,03F0996S,01F0979N,5,0,0
2024/04/23 15:00,03F1022N,01F0979N,31,136,65
2024/04/23 15:00,03F1022N,01F0979N,32,138,23
2024/04/23 15:00,03F1022N,01F0979N,41,0,0
2024/04/23 15:00,03F1022N,01F0979N,42,144,18
2024/04/23 15:00,03F1022N,01F0979N,5,153,8
2024/04/23 15:00,01F0950S,01F0980S,31,117,146
2024/04/23 15:00,01F0950S,01F0980S,32,118,52
2024/04/23 15:00,01F0950S,01F0980S,41,131,7
2024/04/23 15:00,01F0950S,01F0980S,42,136,25
2024/04/23 15:00,01F0950S,01F0980S,5,145,19
2024/04/23 15:00,01F1123N,01F1045N,31,272,131
2024/04/23 15:00,01F1123N,01F1045N,32,277,46
2024/04/23 15:00,01F1123N,01F1045N,41,295,6
2024/04/23 15:00,01F1123N,01F1045N,42,290,16
2024/04/23 15:00,01F1123N,01F1045N,5,329,8
2024/04/23 15:00,01F0980S,01F1045S,31,229,106
2024/04/23 15:00,01F0980S,01F1045S,32,237,31
2024/04/23 15:00,01F0980S,01F1045S,41,247,4
2024/04/23 15:00,01F0980S,01F1045S,42,261,9
2024/04/23 15:00,01F0980S,01F1045S,5,303,4
2024/04/23 15:00,03F0996S,01F1045S,31,240,34
2024/04/23 15:00,03F0996S,01F1045S,32,250,11
2024/04/23 15:00,03F0996S,01F1045S,41,245,1
2024/04/23 15:00,03F0996S,01F1045S,42,259,4
2024/04/23 15:00,03F0996S,01F1045S,5,253,2
2024/04/23 15:00,03F1022N,01F1045S,31,414,6
2024/04/23 15:00,03F1022N,01F1045S,32,0,0
2024/04/23 15:00,03F1022N,01F1045S,41,0,0
2024/04/23 15:00,03F1022N,01F1045S,42,1607,2
2024/04/23 15:00,03F1022N,01F1045S,5,1381,1
2024/04/23 15:00,01F1292N,01F1123N,31,591,141
2024/04/23 15:00,01F1292N,01F1123N,32,611,46
2024/04/23 15:00,01F1292N,01F1123N,41,699,6
2024/04/23 15:00,01F1292N,01F1123N,42,713,15
2024/04/23 15:00,01F1292N,01F1123N,5,699,4
2024/04/23 15:00,01F1045S,01F1123S,31,276,91
2024/04/23 15:00,01F1045S,01F1123S,32,281,63
2024/04/23 15:00,01F1045S,01F1123S,41,292,6
2024/04/23 15:00,01F1045S,01F1123S,42,302,16
2024/04/23 15:00,01F1045S,01F1123S,5,310,2
2024/04/23 15:00,01F1389N,01F1292N,31,339,126
2024/04/23 15:00,01F1389N,01F1292N,32,344,49
2024/04/23 15:00,01F1389N,01F1292N,41,374,16
2024/04/23 15:00,01F1389N,01F1292N,42,385,24
2024/04/23 15:00,01F1389N,01F1292N,5,410,13
2024/04/23 15:00,01F1123S,01F1292S,31,624,134
2024/04/23 15:00,01F1123S,01F1292S,32,625,74
2024/04/23 15:00,01F1123S,01F1292S,41,658,3
2024/04/23 15:00,01F1123S,01F1292S,42,660,13
2024/04/23 15:00,01F1123S,01F1292S,5,673,5
2024/04/23 15:00,01F1465N,01F1389N,31,262,126
2024/04/23 15:00,01F1465N,01F1389N,32,263,39
2024/04/23 15:00,01F1465N,01F1389N,41,277,6
2024/04/23 15:00,01F1465N,01F1389N,42,286,18
2024/04/23 15:00,01F1465N,01F1389N,5,304,7
2024/04/23 15:00,01F1292S,01F1389S,31,346,89
2024/04/23 15:00,01F1292S,01F1389S,32,355,43
2024/04/23 15:00,01F1292S,01F1389S,41,355,6
2024/04/23 15:00,01F1292S,01F1389S,42,382,15
2024/04/23 15:00,01F1292S,01F1389S,5,420,4
2024/04/23 15:00,01F1572N,01F1465N,31,375,111
2024/04/23 15:00,01F1572N,01F1465N,32,370,37
2024/04/23 15:00,01F1572N,01F1465N,41,409,6
2024/04/23 15:00,01F1572N,01F1465N,42,453,18
2024/04/23 15:00,01F1572N,01F1465N,5,426,5
2024/04/23 15:00,01F1389S,01F1465S,31,268,105
2024/04/23 15:00,01F1389S,01F1465S,32,278,52
2024/04/23 15:00,01F1389S,01F1465S,41,277,11
2024/04/23 15:00,01F1389S,01F1465S,42,300,23
2024/04/23 15:00,01F1389S,01F1465S,5,297,4
2024/04/23 15:00,01F1621N,01F1572N,31,166,119
2024/04/23 15:00,01F1621N,01F1572N,32,169,49
2024/04/23 15:00,01F1621N,01F1572N,41,186,5
2024/04/23 15:00,01F1621N,01F1572N,42,182,20
2024/04/23 15:00,01F1621N,01F1572N,5,179,3
2024/04/23 15:00,01F1465S,01F1572S,31,380,110
2024/04/23 15:00,01F1465S,01F1572S,32,390,46
2024/04/23 15:00,01F1465S,01F1572S,41,407,5
2024/04/23 15:00,01F1465S,01F1572S,42,431,15
2024/04/23 15:00,01F1465S,01F1572S,5,440,5
2024/04/23 15:00,01F1664N,01F1621N,31,148,106
2024/04/23 15:00,01F1664N,01F1621N,32,152,45
2024/04/23 15:00,01F1664N,01F1621N,41,153,4
2024/04/23 15:00,01F1664N,01F1621N,42,162,13
2024/04/23 15:00,01F1664N,01F1621N,5,192,3
2024/04/23 15:00,03F1651S,01F1621N,31,0,0
2024/04/23 15:00,03F1651S,01F1621N,32,0,0
2024/04/23 15:00,03F1651S,01F1621N,41,0,0
2024/04/23 15:00,03F1651S,01F1621N,42,0,0
2024/04/23 15:00,03F1651S,01F1621N,5,0,0
2024/04/23 15:00,03F1710N,01F1621N,31,0,0
2024/04/23 15:00,03F1710N,01F1621N,32,594,1
2024/04/23 15:00,03F1710N,01F1621N,41,0,0
2024/04/23 15:00,03F1710N,01F1621N,42,0,0
2024/04/23 15:00,03F1710N,01F1621N,5,0,0
2024/04/23 15:00,01F1572S,01F1621S,31,179,99
2024/04/23 15:00,01F1572S,01F1621S,32,174,43
2024/04/23 15:00,01F1572S,01F1621S,41,192,10
2024/04/23 15:00,01F1572S,01F1621S,42,192,19
2024/04/23 15:00,01F1572S,01F1621S,5,203,10
2024/04/23 15:00,01F1699N,01F1664N,31,137,175
2024/04/23 15:00,01F1699N,01F1664N,32,141,72
2024/04/23 15:00,01F1699N,01F1664N,41,144,7
2024/04/23 15:00,01F1699N,01F1664N,42,152,25
2024/04/23 15:00,01F1699N,01F1664N,5,151,7
2024/04/23 15:00,01F1621S,01F1664S,31,155,121
2024/04/23 15:00,01F1621S,01F1664S,32,162,48
2024/04/23 15:00,01F1621S,01F1664S,41,173,2
2024/04/23 15:00,01F1621S,01F1664S,42,191,12
2024/04/23 15:00,01F1621S,01F1664S,5,178,13
2024/04/23 15:00,03F1651S,01F1664S,31,548,20
2024/04/23 15:00,03F1651S,01F1664S,32,597,11
2024/04/23 15:00,03F1651S,01F1664S,41,656,1
2024/04/23 15:00,03F1651S,01F1664S,42,638,1
2024/04/23 15:00,03F1651S,01F1664S,5,0,0
2024/04/23 15:00,03F1710N,01F1664S,31,532,3
2024/04/23 15:00,03F1710N,01F1664S,32,805,6
