2024/04/23 18:00,01F0376S,01F0413S,32,167,62
2024/04/23 18:00,01F0376S,01F0413S,41,193,10
2024/04/23 18:00,01F0376S,01F0413S,42,180,7
2024/04/23 18:00,01F0376S,01F0413S,5,206,7
2024/04/23 18:00,01F0492N,01F0467N,31,98,184
2024/04/23 18:00,01F0492N,01F0467N,32,96,56
2024/04/23 18:00,01F0492N,01F0467N,41,108,5
2024/04/23 18:00,01F0492N,01F0467N,42,106,11
2024/04/23 18:00,01F0492N,01F0467N,5,109,6
2024/04/23 18:00,01F0413S,01F0467S,31,210,176
2024/04/23 18:00,01F0413S,01F0467S,32,215,68
2024/04/23 18:00,01F0413S,01F0467S,41,227,6
2024/04/23 18:00,01F0413S,01F0467S,42,232,5
2024/04/23 18:00,01F0413S,01F0467S,5,222,7
2024/04/23 18:00,01F0511N,01F0492N,31,70,189
2024/04/23 18:00,01F0511N,01F0492N,32,72,57
2024/04/23 18:00,01F0511N,01F0492N,41,72,7
2024/04/23 18:00,01F0511N,01F0492N,42,76,6
2024/04/23 18:00,01F0511N,01F0492N,5,79,8
2024/04/23 18:00,01F0467S,01F0492S,31,91,154
2024/04/23 18:00,01F0467S,01F0492S,32,94,54
2024/04/23 18:00,01F0467S,01F0492S,41,99,3
2024/04/23 18:00,01F0467S,01F0492S,42,99,7
2024/04/23 18:00,01F0467S,01F0492S,5,105,5
2024/04/23 18:00,01F0532N,01F0511N,31,91,251
2024/04/23 18:00,01F0532N,01F0511N,32,94,66
2024/04/23 18:00,01F0532N,01F0511N,41,97,6
2024/04/23 18:00,01F0532N,01F0511N,42,104,8
2024/04/23 18:00,01F0532N,01F0511N,5,100,5
2024/04/23 18:00,03F0525S,01F0511N,31,660,12
2024/04/23 18:00,03F0525S,01F0511N,32,646,4
2024/04/23 18:00,03F0525S,01F0511N,41,0,0
2024/04/23 18:00,03F0525S,01F0511N,42,0,0
2024/04/23 18:00,03F0525S,01F0511N,5,0,0
2024/04/23 18:00,03F0559N,01F0511N,31,636,14
2024/04/23 18:00,03F0559N,01F0511N,32,637,5
2024/04/23 18:00,03F0559N,01F0511N,41,0,0
2024/04/23 18:00,03F0559N,01F0511N,42,723,1
2024/04/23 18:00,03F0559N,01F0511N,5,0,0
2024/04/23 18:00,01F0492S,01F0511S,31,110,180
2024/04/23 18:00,01F0492S,01F0511S,32,113,49
2024/04/23 18:00,01F0492S,01F0511S,41,110,6
2024/04/23 18:00,01F0492S,01F0511S,42,0,0
2024/04/23 18:00,01F0492S,01F0511S,5,118,5
2024/04/23 18:00,01F0532S,01F0532N,31,1899,9
2024/04/23 18:00,01F0532S,01F0532N,32,0,0
2024/04/23 18:00,01F0532S,01F0532N,41,2855,1
2024/04/23 18:00,01F0532S,01F0532N,42,3203,1
2024/04/23 18:00,01F0532S,01F0532N,5,0,0
2024/04/23 18:00,01F0557N,01F0532N,31,177,280
2024/04/23 18:00,01F0557N,01F0532N,32,177,69
2024/04/23 18:00,01F0557N,01F0532N,41,186,6
2024/04/23 18:00,01F0557N,01F0532N,42,193,11
2024/04/23 18:00,01F0557N,01F0532N,5,179,5
2024/04/23 18:00,01F0511S,01F0532S,31,98,208
2024/04/23 18:00,01F0511S,01F0532S,32,99,62
2024/04/23 18:00,01F0511S,01F0532S,41,103,5
2024/04/23 18:00,01F0511S,01F0532S,42,100,5
2024/04/23 18:00,01F0511S,01F0532S,5,108,9
2024/04/23 18:00,03F0525S,01F0532S,31,633,5
2024/04/23 18:00,03F0525S,01F0532S,32,724,5
2024/04/23 18:00,03F0525S,01F0532S,41,0,0
2024/04/23 18:00,03F0525S,01F0532S,42,707,1
2024/04/23 18:00,03F0525S,01F0532S,5,735,1
2024/04/23 18:00,03F0559N,01F0532S,31,0,0
2024/04/23 18:00,03F0559N,01F0532S,32,0,0
2024/04/23 18:00,03F0559N,01F0532S,41,2865,1
2024/04/23 18:00,03F0559N,01F0532S,42,0,0
2024/04/23 18:00,03F0559N,01F0532S,5,0,0
2024/04/23 18:00,01F0584N,01F0557N,31,116,203
2024/04/23 18:00,01F0584N,01F0557N,32,116,47
2024/04/23 18:00,01F0584N,01F0557N,41,110,3
2024/04/23 18:00,01F0584N,01F0557N,42,123,6
2024/04/23 18:00,01F0584N,01F0557N,5,112,10
2024/04/23 18:00,01F0532S,01F0557S,31,116,262
2024/04/23 18:00,01F0532S,01F0557S,32,116,73
2024/04/23 18:00,01F0532S,01F0557S,41,119,9
2024/04/23 18:00,01F0532S,01F0557S,42,125,13
2024/04/23 18:00,01F0532S,01F0557S,5,125,11
2024/04/23 18:00,01F0557N,01F0557S,31,102,10
2024/04/23 18:00,01F0557N,01F0557S,32,1209,4
2024/04/23 18:00,01F0557N,01F0557S,41,2227,1
2024/04/23 18:00,01F0557N,01F0557S,42,122,1
2024/04/23 18:00,01F0557N,01F0557S,5,105,1
2024/04/23 18:00,01F0557S,01F0578S,31,174,141
2024/04/23 18:00,01F0557S,01F0578S,32,170,40
2024/04/23 18:00,01F0557S,01F0578S,41,219,1
2024/04/23 18:00,01F0557S,01F0578S,42,211,7
2024/04/23 18:00,01F0557S,01F0578S,5,214,5
2024/04/23 18:00,01F0633N,01F0584N,31,199,135
2024/04/23 18:00,01F0633N,01F0584N,32,206,35
2024/04/23 18:00,01F0633N,01F0584N,41,222,3
2024/04/23 18:00,01F0633N,01F0584N,42,219,13
2024/04/23 18:00,01F0633N,01F0584N,5,218,14
2024/04/23 18:00,01H0608N,01F0584N,31,103,78
2024/04/23 18:00,01H0608N,01F0584N,32,97,24
2024/04/23 18:00,01H0608N,01F0584N,41,93,1
2024/04/23 18:00,01H0608N,01F0584N,42,0,0
2024/04/23 18:00,01H0608N,01F0584N,5,0,0
2024/04/23 18:00,01F0664N,01F0633N,31,118,162
2024/04/23 18:00,01F0664N,01F0633N,32,123,43
2024/04/23 18:00,01F0664N,01F0633N,41,128,4
2024/04/23 18:00,01F0664N,01F0633N,42,127,17
2024/04/23 18:00,01F0664N,01F0633N,5,132,3
2024/04/23 18:00,01F0578S,01F0633S,31,441,92
2024/04/23 18:00,01F0578S,01F0633S,32,438,23
2024/04/23 18:00,01F0578S,01F0633S,41,779,1
2024/04/23 18:00,01F0578S,01F0633S,42,523,11
2024/04/23 18:00,01F0578S,01F0633S,5,573,5
2024/04/23 18:00,01H0579S,01F0633S,31,387,31
2024/04/23 18:00,01H0579S,01F0633S,32,411,15
2024/04/23 18:00,01H0579S,01F0633S,41,0,0
2024/04/23 18:00,01H0579S,01F0633S,42,364,1
2024/04/23 18:00,01H0579S,01F0633S,5,0,0
2024/04/23 18:00,01F0681N,01F0664N,31,65,196
2024/04/23 18:00,01F0681N,01F0664N,32,66,43
2024/04/23 18:00,01F0681N,01F0664N,41,66,4
2024/04/23 18:00,01F0681N,01F0664N,42,70,15
2024/04/23 18:00,01F0681N,01F0664N,5,71,6
2024/04/23 18:00,01F0633S,01F0664S,31,118,113
2024/04/23 18:00,01F0633S,01F0664S,32,118,22
2024/04/23 18:00,01F0633S,01F0664S,41,141,2
2024/04/23 18:00,01F0633S,01F0664S,42,134,14
2024/04/23 18:00,01F0633S,01F0664S,5,141,6
2024/04/23 18:00,01F0699N,01F0681N,31,68,137
2024/04/23 18:00,01F0699N,01F0681N,32,71,29
2024/04/23 18:00,01F0699N,01F0681N,41,72,2
2024/04/23 18:00,01F0699N,01F0681N,42,75,10
2024/04/23 18:00,01F0699N,01F0681N,5,81,6
2024/04/23 18:00,01F0664S,01F0681S,31,64,152
2024/04/23 18:00,01F0664S,01F0681S,32,65,22
2024/04/23 18:00,01F0664S,01F0681S,41,71,4
2024/04/23 18:00,01F0664S,01F0681S,42,70,10
2024/04/23 18:00,01F0664S,01F0681S,5,77,9
2024/04/23 18:00,01F0750N,01F0699N,31,187,174
2024/04/23 18:00,01F0750N,01F0699N,32,184,37
2024/04/23 18:00,01F0750N,01F0699N,41,192,1
2024/04/23 18:00,01F0750N,01F0699N,42,207,11
2024/04/23 18:00,01F0750N,01F0699N,5,210,5
2024/04/23 18:00,01F0681S,01F0699S,31,68,48
2024/04/23 18:00,01F0681S,01F0699S,32,68,16
2024/04/23 18:00,01F0681S,01F0699S,41,67,1
2024/04/23 18:00,01F0681S,01F0699S,42,79,13
2024/04/23 18:00,01F0681S,01F0699S,5,80,6
2024/04/23 18:00,01F0880N,01F0750N,31,492,202
2024/04/23 18:00,01F0880N,01F0750N,32,484,53
2024/04/23 18:00,01F0880N,01F0750N,41,497,2
2024/04/23 18:00,01F0880N,01F0750N,42,527,12
2024/04/23 18:00,01F0880N,01F0750N,5,513,5
2024/04/23 18:00,01F0699S,01F0750S,31,180,69
2024/04/23 18:00,01F0699S,01F0750S,32,177,25
2024/04/23 18:00,01F0699S,01F0750S,41,215,1
2024/04/23 18:00,01F0699S,01F0750S,42,211,13
2024/04/23 18:00,01F0699S,01F0750S,5,213,9
2024/04/23 18:00,01H0610S,01F0750S,31,533,100
2024/04/23 18:00,01H0610S,01F0750S,32,522,27
2024/04/23 18:00,01H0610S,01F0750S,41,559,6
2024/04/23 18:00,01H0610S,01F0750S,42,0,0
2024/04/23 18:00,01H0610S,01F0750S,5,0,0
2024/04/23 18:00,01F0928N,01F0880N,31,218,185
2024/04/23 18:00,01F0928N,01F0880N,32,219,42
2024/04/23 18:00,01F0928N,01F0880N,41,227,10
2024/04/23 18:00,01F0928N,01F0880N,42,239,10
2024/04/23 18:00,01F0928N,01F0880N,5,235,7
2024/04/23 18:00,01F0750S,01F0880S,31,468,168
2024/04/23 18:00,01F0750S,01F0880S,32,466,39
2024/04/23 18:00,01F0750S,01F0880S,41,480,4
2024/04/23 18:00,01F0750S,01F0880S,42,521,5
2024/04/23 18:00,01F0750S,01F0880S,5,550,3
2024/04/23 18:00,01F0956N,01F0928N,31,269,159
2024/04/23 18:00,01F0956N,01F0928N,32,263,44
2024/04/23 18:00,01F0956N,01F0928N,41,258,2
2024/04/23 18:00,01F0956N,01F0928N,42,282,7
2024/04/23 18:00,01F0956N,01F0928N,5,282,10
2024/04/23 18:00,01F0880S,01F0928S,31,191,197
2024/04/23 18:00,01F0880S,01F0928S,32,191,51
2024/04/23 18:00,01F0880S,01F0928S,41,244,5
2024/04/23 18:00,01F0880S,01F0928S,42,215,4
2024/04/23 18:00,01F0880S,01F0928S,5,220,7
2024/04/23 18:00,01F0928S,01F0950S,31,82,151
2024/04/23 18:00,01F0928S,01F0950S,32,83,52
2024/04/23 18:00,01F0928S,01F0950S,41,89,3
2024/04/23 18:00,01F0928S,01F0950S,42,95,9
2024/04/23 18:00,01F0928S,01F0950S,5,93,9
2024/04/23 18:00,01F0979N,01F0956N,31,85,155
2024/04/23 18:00,01F0979N,01F0956N,32,87,28
2024/04/23 18:00,01F0979N,01F0956N,41,85,2
2024/04/23 18:00,01F0979N,01F0956N,42,94,7
2024/04/23 18:00,01F0979N,01F0956N,5,96,9
2024/04/23 18:00,01F1045N,01F0979N,31,240,102
2024/04/23 18:00,01F1045N,01F0979N,32,237,22
2024/04/23 18:00,01F1045N,01F0979N,41,251,6
2024/04/23 18:00,01F1045N,01F0979N,42,277,8
2024/04/23 18:00,01F1045N,01F0979N,5,281,5
2024/04/23 18:00,03F0996S,01F0979N,31,96,64
2024/04/23 18:00,03F0996S,01F0979N,32,99,4
2024/04/23 18:00,03F0996S,01F0979N,41,0,0
2024/04/23 18:00,03F0996S,01F0979N,42,0,0
2024/04/23 18:00,03F0996S,01F0979N,5,0,0
2024/04/23 18:00,03F1022N,01F0979N,31,135,120
2024/04/23 18:00,03F1022N,01F0979N,32,136,19
2024/04/23 18:00,03F1022N,01F0979N,41,152,1
2024/04/23 18:00,03F1022N,01F0979N,42,158,8
2024/04/23 18:00,03F1022N,01F0979N,5,146,1
2024/04/23 18:00,01F0950S,01F0980S,31,123,142
2024/04/23 18:00,01F0950S,01F0980S,32,128,42
2024/04/23 18:00,01F0950S,01F0980S,41,131,7
2024/04/23 18:00,01F0950S,01F0980S,42,136,7
2024/04/23 18:00,01F0950S,01F0980S,5,151,14
2024/04/23 18:00,01F1123N,01F1045N,31,272,122
2024/04/23 18:00,01F1123N,01F1045N,32,280,43
2024/04/23 18:00,01F1123N,01F1045N,41,279,1
2024/04/23 18:00,01F1123N,01F1045N,42,294,15
2024/04/23 18:00,01F1123N,01F1045N,5,310,6
2024/04/23 18:00,01F0980S,01F1045S,31,242,177
2024/04/23 18:00,01F0980S,01F1045S,32,248,46
2024/04/23 18:00,01F0980S,01F1045S,41,265,2
2024/04/23 18:00,01F0980S,01F1045S,42,272,6
2024/04/23 18:00,01F0980S,01F1045S,5,280,3
2024/04/23 18:00,03F0996S,01F1045S,31,250,52
2024/04/23 18:00,03F0996S,01F1045S,32,253,13
2024/04/23 18:00,03F0996S,01F1045S,41,261,2
2024/04/23 18:00,03F0996S,01F1045S,42,0,0
2024/04/23 18:00,03F0996S,01F1045S,5,0,0
2024/04/23 18:00,03F1022N,01F1045S,31,252,6
2024/04/23 18:00,03F1022N,01F1045S,32,244,2
2024/04/23 18:00,03F1022N,01F1045S,41,0,0
2024/04/23 18:00,03F1022N,01F1045S,42,0,0
2024/04/23 18:00,03F1022N,01F1045S,5,0,0
2024/04/23 18:00,01F1292N,01F1123N,31,583,135
2024/04/23 18:00,01F1292N,01F1123N,32,594,33
2024/04/23 18:00,01F1292N,01F1123N,41,619,5
2024/04/23 18:00,01F1292N,01F1123N,42,771,11
2024/04/23 18:00,01F1292N,01F1123N,5,710,6
2024/04/23 18:00,01F1045S,01F1123S,31,273,123
2024/04/23 18:00,01F1045S,01F1123S,32,282,24
2024/04/23 18:00,01F1045S,01F1123S,41,299,5
2024/04/23 18:00,01F1045S,01F1123S,42,304,8
2024/04/23 18:00,01F1045S,01F1123S,5,294,3
2024/04/23 18:00,01F1389N,01F1292N,31,326,102
2024/04/23 18:00,01F1389N,01F1292N,32,327,25
2024/04/23 18:00,01F1389N,01F1292N,41,342,7
2024/04/23 18:00,01F1389N,01F1292N,42,358,8
2024/04/23 18:00,01F1389N,01F1292N,5,392,4
2024/04/23 18:00,01F1123S,01F1292S,31,588,123
2024/04/23 18:00,01F1123S,01F1292S,32,601,31
2024/04/23 18:00,01F1123S,01F1292S,41,620,5
2024/04/23 18:00,01F1123S,01F1292S,42,691,6
2024/04/23 18:00,01F1123S,01F1292S,5,709,10
2024/04/23 18:00,01F1465N,01F1389N,31,262,115
2024/04/23 18:00,01F1465N,01F1389N,32,266,42
2024/04/23 18:00,01F1465N,01F1389N,41,275,6
2024/04/23 18:00,01F1465N,01F1389N,42,289,11
2024/04/23 18:00,01F1465N,01F1389N,5,332,6
2024/04/23 18:00,01F1292S,01F1389S,31,338,112
2024/04/23 18:00,01F1292S,01F1389S,32,344,46
2024/04/23 18:00,01F1292S,01F1389S,41,348,4
2024/04/23 18:00,01F1292S,01F1389S,42,354,3
2024/04/23 18:00,01F1292S,01F1389S,5,0,0
2024/04/23 18:00,01F1572N,01F1465N,31,363,97
2024/04/23 18:00,01F1572N,01F1465N,32,381,36
2024/04/23 18:00,01F1572N,01F1465N,41,395,6
2024/04/23 18:00,01F1572N,01F1465N,42,479,8
2024/04/23 18:00,01F1572N,01F1465N,5,540,5
2024/04/23 18:00,01F1389S,01F1465S,31,255,94
2024/04/23 18:00,01F1389S,01F1465S,32,268,35
2024/04/23 18:00,01F1389S,01F1465S,41,291,3
2024/04/23 18:00,01F1389S,01F1465S,42,312,11
2024/04/23 18:00,01F1389S,01F1465S,5,307,3
2024/04/23 18:00,01F1621N,01F1572N,31,167,97
2024/04/23 18:00,01F1621N,01F1572N,32,166,40
2024/04/23 18:00,01F1621N,01F1572N,41,184,5
2024/04/23 18:00,01F1621N,01F1572N,42,194,4
2024/04/23 18:00,01F1621N,01F1572N,5,223,4
2024/04/23 18:00,01F1465S,01F1572S,31,370,133
2024/04/23 18:00,01F1465S,01F1572S,32,373,37
2024/04/23 18:00,01F1465S,01F1572S,41,379,2
2024/04/23 18:00,01F1465S,01F1572S,42,434,6
2024/04/23 18:00,01F1465S,01F1572S,5,0,0
2024/04/23 18:00,01F1664N,01F1621N,31,146,118
2024/04/23 18:00,01F1664N,01F1621N,32,146,44
2024/04/23 18:00,01F1664N,01F1621N,41,155,2
2024/04/23 18:00,01F1664N,01F1621N,42,172,7
2024/04/23 18:00,01F1664N,01F1621N,5,182,4
2024/04/23 18:00,03F1651S,01F1621N,31,688,2
2024/04/23 18:00,03F1651S,01F1621N,32,0,0
2024/04/23 18:00,03F1651S,01F1621N,41,0,0
2024/04/23 18:00,03F1651S,01F1621N,42,0,0
2024/04/23 18:00,03F1651S,01F1621N,5,0,0
2024/04/23 18:00,03F1710N,01F1621N,31,644,4
2024/04/23 18:00,03F1710N,01F1621N,32,722,1
2024/04/23 18:00,03F1710N,01F1621N,41,0,0
2024/04/23 18:00,03F1710N,01F1621N,42,0,0
2024/04/23 18:00,03F1710N,01F1621N,5,0,0
2024/04/23 18:00,01F1572S,01F1621S,31,168,117
2024/04/23 18:00,01F1572S,01F1621S,32,167,43
2024/04/23 18:00,01F1572S,01F1621S,41,182,4
2024/04/23 18:00,01F1572S,01F1621S,42,184,6
2024/04/23 18:00,01F1572S,01F1621S,5,201,1
2024/04/23 18:00,01F1699N,01F1664N,31,125,192
2024/04/23 18:00,01F1699N,01F1664N,32,129,54
2024/04/23 18:00,01F1699N,01F1664N,41,130,4
2024/04/23 18:00,01F1699N,01F1664N,42,142,11
2024/04/23 18:00,01F1699N,01F1664N,5,141,3
2024/04/23 18:00,01F1621S,01F1664S,31,150,123
2024/04/23 18:00,01F1621S,01F1664S,32,152,51
2024/04/23 18:00,01F1621S,01F1664S,41,167,4
2024/04/23 18:00,01F1621S,01F1664S,42,190,2
2024/04/23 18:00,01F1621S,01F1664S,5,180,3
2024/04/23 18:00,03F1651S,01F1664S,31,544,22
2024/04/23 18:00,03F1651S,01F1664S,32,551,5
2024/04/23 18:00,03F1651S,01F1664S,41,0,0
2024/04/23 18:00,03F1651S,01F1664S,42,566,2
2024/04/23 18:00,03F1651S,01F1664S,5,0,0
2024/04/23 18:00,03F1710N,01F1664S,31,464,4
2024/04/23 18:00,03F1710N,01F1664S,32,509,1
