2024/04/23 08:15,01F0017N,01F0005N,31,48,41
2024/04/23 08:15,01F0017N,01F0005N,32,49,11
2024/04/23 08:15,01F0017N,01F0005N,41,49,5
2024/04/23 08:15,01F0017N,01F0005N,42,0,0
2024/04/23 08:15,01F0017N,01F0005N,5,0,0
2024/04/23 08:15,01F0029N,01F0017N,31,46,61
2024/04/23 08:15,01F0029N,01F0017N,32,50,12
2024/04/23 08:15,01F0029N,01F0017N,41,47,8
2024/04/23 08:15,01F0029N,01F0017N,42,0,0
2024/04/23 08:15,01F0029N,01F0017N,5,58,2
2024/04/23 08:15,01F0005S,01F0017S,31,49,76
2024/04/23 08:15,01F0005S,01F0017S,32,50,16
2024/04/23 08:15,01F0005S,01F0017S,41,46,8
2024/04/23 08:15,01F0005S,01F0017S,42,59,2
2024/04/23 08:15,01F0005S,01F0017S,5,0,0
2024/04/23 08:15,01F0061N,01F0029N,31,119,70
2024/04/23 08:15,01F0061N,01F0029N,32,128,25
2024/04/23 08:15,01F0061N,01F0029N,41,123,11
2024/04/23 08:15,01F0061N,01F0029N,42,0,0
2024/04/23 08:15,01F0061N,01F0029N,5,156,2
2024/04/23 08:15,01F0017S,01F0029S,31,49,96
2024/04/23 08:15,01F0017S,01F0029S,32,50,30
2024/04/23 08:15,01F0017S,01F0029S,41,48,8
2024/04/23 08:15,01F0017S,01F0029S,42,56,4
2024/04/23 08:15,01F0017S,01F0029S,5,0,0
2024/04/23 08:15,01F0099N,01F0061N,31,157,106
2024/04/23 08:15,01F0099N,01F0061N,32,160,39
2024/04/23 08:15,01F0099N,01F0061N,41,161,10
2024/04/23 08:15,01F0099N,01F0061N,42,188,6
2024/04/23 08:15,01F0099N,01F0061N,5,174,6
2024/04/23 08:15,01F0029S,01F0061S,31,130,123
2024/04/23 08:15,01F0029S,01F0061S,32,134,45
2024/04/23 08:15,01F0029S,01F0061S,41,131,8
2024/04/23 08:15,01F0029S,01F0061S,42,150,4
