2024/04/23 03:40,01F0248S,01F0264S,5,57,4
2024/04/23 03:40,01F0340N,01F0293N,31,167,16
2024/04/23 03:40,01F0340N,01F0293N,32,188,6
2024/04/23 03:40,01F0340N,01F0293N,41,187,1
2024/04/23 03:40,01F0340N,01F0293N,42,185,9
2024/04/23 03:40,01F0340N,01F0293N,5,176,2
2024/04/23 03:40,01F0264S,01F0293S,31,102,24
2024/04/23 03:40,01F0264S,01F0293S,32,103,3
2024/04/23 03:40,01F0264S,01F0293S,41,106,1
2024/04/23 03:40,01F0264S,01F0293S,42,126,3
2024/04/23 03:40,01F0264S,01F0293S,5,111,4
2024/04/23 03:40,01F0293S,01F0339S,31,156,22
2024/04/23 03:40,01F0293S,01F0339S,32,170,4
2024/04/23 03:40,01F0293S,01F0339S,41,169,2
2024/04/23 03:40,01F0293S,01F0339S,42,191,3
2024/04/23 03:40,01F0293S,01F0339S,5,190,5
2024/04/23 03:40,01H0305S,01F0339S,31,118,3
2024/04/23 03:40,01H0305S,01F0339S,32,137,6
2024/04/23 03:40,01H0305S,01F0339S,41,0,0
2024/04/23 03:40,01H0305S,01F0339S,42,0,0
2024/04/23 03:40,01H0305S,01F0339S,5,0,0
2024/04/23 03:40,01F0376N,01F0340N,31,133,28
2024/04/23 03:40,01F0376N,01F0340N,32,138,11
2024/04/23 03:40,01F0376N,01F0340N,41,131,1
2024/04/23 03:40,01F0376N,01F0340N,42,146,11
2024/04/23 03:40,01F0376N,01F0340N,5,139,9
2024/04/23 03:40,01H0447N,01F0340N,31,389,10
2024/04/23 03:40,01H0447N,01F0340N,32,385,3
2024/04/23 03:40,01H0447N,01F0340N,41,0,0
2024/04/23 03:40,01H0447N,01F0340N,42,0,0
2024/04/23 03:40,01H0447N,01F0340N,5,0,0
2024/04/23 03:40,01F0413N,01F0376N,31,135,17
2024/04/23 03:40,01F0413N,01F0376N,32,134,10
2024/04/23 03:40,01F0413N,01F0376N,41,141,2
2024/04/23 03:40,01F0413N,01F0376N,42,144,8
2024/04/23 03:40,01F0413N,01F0376N,5,142,8
2024/04/23 03:40,01F0339S,01F0376S,31,131,36
2024/04/23 03:40,01F0339S,01F0376S,32,143,14
2024/04/23 03:40,01F0339S,01F0376S,41,167,2
2024/04/23 03:40,01F0339S,01F0376S,42,148,8
2024/04/23 03:40,01F0339S,01F0376S,5,153,9
2024/04/23 03:40,01F0467N,01F0413N,31,204,14
2024/04/23 03:40,01F0467N,01F0413N,32,202,11
2024/04/23 03:40,01F0467N,01F0413N,41,227,1
2024/04/23 03:40,01F0467N,01F0413N,42,236,8
2024/04/23 03:40,01F0467N,01F0413N,5,253,6
2024/04/23 03:40,01F0376S,01F0413S,31,133,20
2024/04/23 03:40,01F0376S,01F0413S,32,137,10
2024/04/23 03:40,01F0376S,01F0413S,41,0,0
2024/04/23 03:40,01F0376S,01F0413S,42,199,4
2024/04/23 03:40,01F0376S,01F0413S,5,161,8
2024/04/23 03:40,01F0492N,01F0467N,31,87,13
2024/04/23 03:40,01F0492N,01F0467N,32,87,9
2024/04/23 03:40,01F0492N,01F0467N,41,0,0
2024/04/23 03:40,01F0492N,01F0467N,42,103,10
2024/04/23 03:40,01F0492N,01F0467N,5,105,14
2024/04/23 03:40,01F0413S,01F0467S,31,187,30
2024/04/23 03:40,01F0413S,01F0467S,32,201,6
2024/04/23 03:40,01F0413S,01F0467S,41,211,1
2024/04/23 03:40,01F0413S,01F0467S,42,221,6
2024/04/23 03:40,01F0413S,01F0467S,5,215,4
2024/04/23 03:40,01F0511N,01F0492N,31,63,11
2024/04/23 03:40,01F0511N,01F0492N,32,65,7
2024/04/23 03:40,01F0511N,01F0492N,41,0,0
2024/04/23 03:40,01F0511N,01F0492N,42,72,8
2024/04/23 03:40,01F0511N,01F0492N,5,75,12
2024/04/23 03:40,01F0467S,01F0492S,31,85,26
2024/04/23 03:40,01F0467S,01F0492S,32,91,9
2024/04/23 03:40,01F0467S,01F0492S,41,0,0
2024/04/23 03:40,01F0467S,01F0492S,42,105,7
2024/04/23 03:40,01F0467S,01F0492S,5,94,8
2024/04/23 03:40,01F0532N,01F0511N,31,77,17
2024/04/23 03:40,01F0532N,01F0511N,32,75,6
2024/04/23 03:40,01F0532N,01F0511N,41,84,1
2024/04/23 03:40,01F0532N,01F0511N,42,84,9
2024/04/23 03:40,01F0532N,01F0511N,5,87,10
2024/04/23 03:40,03F0525S,01F0511N,31,373,1
2024/04/23 03:40,03F0525S,01F0511N,32,0,0
2024/04/23 03:40,03F0525S,01F0511N,41,0,0
2024/04/23 03:40,03F0525S,01F0511N,42,620,1
2024/04/23 03:40,03F0525S,01F0511N,5,0,0
2024/04/23 03:40,03F0559N,01F0511N,31,518,2
2024/04/23 03:40,03F0559N,01F0511N,32,569,1
2024/04/23 03:40,03F0559N,01F0511N,41,0,0
2024/04/23 03:40,03F0559N,01F0511N,42,0,0
2024/04/23 03:40,03F0559N,01F0511N,5,1673,1
2024/04/23 03:40,01F0492S,01F0511S,31,66,20
2024/04/23 03:40,01F0492S,01F0511S,32,71,12
2024/04/23 03:40,01F0492S,01F0511S,41,0,0
2024/04/23 03:40,01F0492S,01F0511S,42,82,9
2024/04/23 03:40,01F0492S,01F0511S,5,74,12
2024/04/23 03:40,01F0532S,01F0532N,31,1984,1
2024/04/23 03:40,01F0532S,01F0532N,32,0,0
2024/04/23 03:40,01F0532S,01F0532N,41,0,0
2024/04/23 03:40,01F0532S,01F0532N,42,1328,1
2024/04/23 03:40,01F0532S,01F0532N,5,0,0
2024/04/23 03:40,01F0557N,01F0532N,31,93,25
2024/04/23 03:40,01F0557N,01F0532N,32,94,9
2024/04/23 03:40,01F0557N,01F0532N,41,0,0
2024/04/23 03:40,01F0557N,01F0532N,42,97,18
2024/04/23 03:40,01F0557N,01F0532N,5,102,13
2024/04/23 03:40,01F0511S,01F0532S,31,77,22
2024/04/23 03:40,01F0511S,01F0532S,32,84,11
2024/04/23 03:40,01F0511S,01F0532S,41,0,0
2024/04/23 03:40,01F0511S,01F0532S,42,86,10
2024/04/23 03:40,01F0511S,01F0532S,5,86,11
2024/04/23 03:40,03F0525S,01F0532S,31,466,1
2024/04/23 03:40,03F0525S,01F0532S,32,514,1
2024/04/23 03:40,03F0525S,01F0532S,41,0,0
2024/04/23 03:40,03F0525S,01F0532S,42,0,0
2024/04/23 03:40,03F0525S,01F0532S,5,0,0
2024/04/23 03:40,03F0559N,01F0532S,31,0,0
2024/04/23 03:40,03F0559N,01F0532S,32,0,0
2024/04/23 03:40,03F0559N,01F0532S,41,0,0
2024/04/23 03:40,03F0559N,01F0532S,42,0,0
2024/04/23 03:40,03F0559N,01F0532S,5,0,0
2024/04/23 03:40,01F0584N,01F0557N,31,103,14
2024/04/23 03:40,01F0584N,01F0557N,32,111,6
2024/04/23 03:40,01F0584N,01F0557N,41,106,2
2024/04/23 03:40,01F0584N,01F0557N,42,108,17
2024/04/23 03:40,01F0584N,01F0557N,5,113,10
2024/04/23 03:40,01F0532S,01F0557S,31,94,26
2024/04/23 03:40,01F0532S,01F0557S,32,96,13
2024/04/23 03:40,01F0532S,01F0557S,41,98,2
2024/04/23 03:40,01F0532S,01F0557S,42,100,16
2024/04/23 03:40,01F0532S,01F0557S,5,100,21
2024/04/23 03:40,01F0557N,01F0557S,31,1712,1
2024/04/23 03:40,01F0557N,01F0557S,32,2711,6
2024/04/23 03:40,01F0557N,01F0557S,41,0,0
2024/04/23 03:40,01F0557N,01F0557S,42,2697,1
2024/04/23 03:40,01F0557N,01F0557S,5,0,0
2024/04/23 03:40,01F0557S,01F0578S,31,79,21
2024/04/23 03:40,01F0557S,01F0578S,32,84,6
2024/04/23 03:40,01F0557S,01F0578S,41,88,2
2024/04/23 03:40,01F0557S,01F0578S,42,83,13
2024/04/23 03:40,01F0557S,01F0578S,5,86,18
2024/04/23 03:40,01F0633N,01F0584N,31,173,7
2024/04/23 03:40,01F0633N,01F0584N,32,163,4
2024/04/23 03:40,01F0633N,01F0584N,41,185,4
2024/04/23 03:40,01F0633N,01F0584N,42,197,19
2024/04/23 03:40,01F0633N,01F0584N,5,199,8
2024/04/23 03:40,01H0608N,01F0584N,31,87,1
2024/04/23 03:40,01H0608N,01F0584N,32,0,0
2024/04/23 03:40,01H0608N,01F0584N,41,0,0
2024/04/23 03:40,01H0608N,01F0584N,42,0,0
2024/04/23 03:40,01H0608N,01F0584N,5,0,0
2024/04/23 03:40,01F0664N,01F0633N,31,111,16
2024/04/23 03:40,01F0664N,01F0633N,32,112,10
2024/04/23 03:40,01F0664N,01F0633N,41,111,3
2024/04/23 03:40,01F0664N,01F0633N,42,127,15
2024/04/23 03:40,01F0664N,01F0633N,5,125,17
2024/04/23 03:40,01F0578S,01F0633S,31,201,15
2024/04/23 03:40,01F0578S,01F0633S,32,196,8
2024/04/23 03:40,01F0578S,01F0633S,41,222,2
2024/04/23 03:40,01F0578S,01F0633S,42,213,7
2024/04/23 03:40,01F0578S,01F0633S,5,225,13
2024/04/23 03:40,01H0579S,01F0633S,31,183,4
2024/04/23 03:40,01H0579S,01F0633S,32,0,0
2024/04/23 03:40,01H0579S,01F0633S,41,0,0
2024/04/23 03:40,01H0579S,01F0633S,42,0,0
2024/04/23 03:40,01H0579S,01F0633S,5,0,0
2024/04/23 03:40,01F0681N,01F0664N,31,61,21
2024/04/23 03:40,01F0681N,01F0664N,32,63,9
2024/04/23 03:40,01F0681N,01F0664N,41,62,2
2024/04/23 03:40,01F0681N,01F0664N,42,62,16
2024/04/23 03:40,01F0681N,01F0664N,5,67,19
2024/04/23 03:40,01F0633S,01F0664S,31,112,15
2024/04/23 03:40,01F0633S,01F0664S,32,117,10
2024/04/23 03:40,01F0633S,01F0664S,41,119,1
2024/04/23 03:40,01F0633S,01F0664S,42,118,6
2024/04/23 03:40,01F0633S,01F0664S,5,130,8
2024/04/23 03:40,01F0699N,01F0681N,31,68,16
2024/04/23 03:40,01F0699N,01F0681N,32,63,4
2024/04/23 03:40,01F0699N,01F0681N,41,70,5
2024/04/23 03:40,01F0699N,01F0681N,42,69,13
2024/04/23 03:40,01F0699N,01F0681N,5,77,20
2024/04/23 03:40,01F0664S,01F0681S,31,58,16
2024/04/23 03:40,01F0664S,01F0681S,32,64,12
2024/04/23 03:40,01F0664S,01F0681S,41,64,1
2024/04/23 03:40,01F0664S,01F0681S,42,63,6
2024/04/23 03:40,01F0664S,01F0681S,5,67,8
2024/04/23 03:40,01F0750N,01F0699N,31,180,25
2024/04/23 03:40,01F0750N,01F0699N,32,210,1
2024/04/23 03:40,01F0750N,01F0699N,41,179,3
2024/04/23 03:40,01F0750N,01F0699N,42,190,15
2024/04/23 03:40,01F0750N,01F0699N,5,207,15
2024/04/23 03:40,01F0681S,01F0699S,31,66,8
2024/04/23 03:40,01F0681S,01F0699S,32,76,10
2024/04/23 03:40,01F0681S,01F0699S,41,82,1
2024/04/23 03:40,01F0681S,01F0699S,42,74,12
2024/04/23 03:40,01F0681S,01F0699S,5,83,9
2024/04/23 03:40,01F0880N,01F0750N,31,461,25
2024/04/23 03:40,01F0880N,01F0750N,32,481,6
2024/04/23 03:40,01F0880N,01F0750N,41,516,1
2024/04/23 03:40,01F0880N,01F0750N,42,510,12
2024/04/23 03:40,01F0880N,01F0750N,5,565,15
2024/04/23 03:40,01F0699S,01F0750S,31,175,10
2024/04/23 03:40,01F0699S,01F0750S,32,193,7
2024/04/23 03:40,01F0699S,01F0750S,41,188,1
2024/04/23 03:40,01F0699S,01F0750S,42,194,15
2024/04/23 03:40,01F0699S,01F0750S,5,205,17
2024/04/23 03:40,01H0610S,01F0750S,31,508,3
2024/04/23 03:40,01H0610S,01F0750S,32,479,3
2024/04/23 03:40,01H0610S,01F0750S,41,0,0
2024/04/23 03:40,01H0610S,01F0750S,42,0,0
2024/04/23 03:40,01H0610S,01F0750S,5,0,0
2024/04/23 03:40,01F0928N,01F0880N,31,162,19
2024/04/23 03:40,01F0928N,01F0880N,32,179,5
2024/04/23 03:40,01F0928N,01F0880N,41,182,3
2024/04/23 03:40,01F0928N,01F0880N,42,186,16
2024/04/23 03:40,01F0928N,01F0880N,5,191,16
2024/04/23 03:40,01F0750S,01F0880S,31,428,16
2024/04/23 03:40,01F0750S,01F0880S,32,434,4
2024/04/23 03:40,01F0750S,01F0880S,41,0,0
2024/04/23 03:40,01F0750S,01F0880S,42,496,8
2024/04/23 03:40,01F0750S,01F0880S,5,533,19
2024/04/23 03:40,01F0956N,01F0928N,31,95,13
2024/04/23 03:40,01F0956N,01F0928N,32,101,6
2024/04/23 03:40,01F0956N,01F0928N,41,106,1
2024/04/23 03:40,01F0956N,01F0928N,42,108,14
2024/04/23 03:40,01F0956N,01F0928N,5,111,10
2024/04/23 03:40,01F0880S,01F0928S,31,162,11
2024/04/23 03:40,01F0880S,01F0928S,32,164,5
2024/04/23 03:40,01F0880S,01F0928S,41,187,1
2024/04/23 03:40,01F0880S,01F0928S,42,197,9
2024/04/23 03:40,01F0880S,01F0928S,5,186,8
2024/04/23 03:40,01F0928S,01F0950S,31,74,7
2024/04/23 03:40,01F0928S,01F0950S,32,78,4
2024/04/23 03:40,01F0928S,01F0950S,41,0,0
2024/04/23 03:40,01F0928S,01F0950S,42,88,9
2024/04/23 03:40,01F0928S,01F0950S,5,87,7
2024/04/23 03:40,01F0979N,01F0956N,31,77,11
2024/04/23 03:40,01F0979N,01F0956N,32,80,8
2024/04/23 03:40,01F0979N,01F0956N,41,90,2
2024/04/23 03:40,01F0979N,01F0956N,42,94,9
2024/04/23 03:40,01F0979N,01F0956N,5,95,10
2024/04/23 03:40,01F1045N,01F0979N,31,220,7
2024/04/23 03:40,01F1045N,01F0979N,32,249,6
2024/04/23 03:40,01F1045N,01F0979N,41,0,0
2024/04/23 03:40,01F1045N,01F0979N,42,272,8
2024/04/23 03:40,01F1045N,01F0979N,5,273,4
2024/04/23 03:40,03F0996S,01F0979N,31,0,0
2024/04/23 03:40,03F0996S,01F0979N,32,0,0
2024/04/23 03:40,03F0996S,01F0979N,41,0,0
2024/04/23 03:40,03F0996S,01F0979N,42,95,3
2024/04/23 03:40,03F0996S,01F0979N,5,101,1
2024/04/23 03:40,03F1022N,01F0979N,31,112,5
2024/04/23 03:40,03F1022N,01F0979N,32,127,3
2024/04/23 03:40,03F1022N,01F0979N,41,156,1
2024/04/23 03:40,03F1022N,01F0979N,42,124,3
2024/04/23 03:40,03F1022N,01F0979N,5,155,9
2024/04/23 03:40,01F0950S,01F0980S,31,100,5
2024/04/23 03:40,01F0950S,01F0980S,32,120,6
2024/04/23 03:40,01F0950S,01F0980S,41,123,1
2024/04/23 03:40,01F0950S,01F0980S,42,124,7
2024/04/23 03:40,01F0950S,01F0980S,5,131,11
2024/04/23 03:40,01F1123N,01F1045N,31,260,16
2024/04/23 03:40,01F1123N,01F1045N,32,283,5
2024/04/23 03:40,01F1123N,01F1045N,41,272,1
2024/04/23 03:40,01F1123N,01F1045N,42,295,7
2024/04/23 03:40,01F1123N,01F1045N,5,324,10
2024/04/23 03:40,01F0980S,01F1045S,31,220,9
2024/04/23 03:40,01F0980S,01F1045S,32,247,2
2024/04/23 03:40,01F0980S,01F1045S,41,248,2
2024/04/23 03:40,01F0980S,01F1045S,42,240,7
2024/04/23 03:40,01F0980S,01F1045S,5,257,6
2024/04/23 03:40,03F0996S,01F1045S,31,254,4
2024/04/23 03:40,03F0996S,01F1045S,32,264,1
2024/04/23 03:40,03F0996S,01F1045S,41,0,0
2024/04/23 03:40,03F0996S,01F1045S,42,245,1
2024/04/23 03:40,03F0996S,01F1045S,5,234,1
2024/04/23 03:40,03F1022N,01F1045S,31,0,0
2024/04/23 03:40,03F1022N,01F1045S,32,0,0
2024/04/23 03:40,03F1022N,01F1045S,41,0,0
2024/04/23 03:40,03F1022N,01F1045S,42,0,0
2024/04/23 03:40,03F1022N,01F1045S,5,0,0
2024/04/23 03:40,01F1292N,01F1123N,31,570,17
2024/04/23 03:40,01F1292N,01F1123N,32,613,7
2024/04/23 03:40,01F1292N,01F1123N,41,633,3
2024/04/23 03:40,01F1292N,01F1123N,42,617,13
2024/04/23 03:40,01F1292N,01F1123N,5,666,17
2024/04/23 03:40,01F1045S,01F1123S,31,259,15
2024/04/23 03:40,01F1045S,01F1123S,32,285,7
2024/04/23 03:40,01F1045S,01F1123S,41,328,1
2024/04/23 03:40,01F1045S,01F1123S,42,279,9
2024/04/23 03:40,01F1045S,01F1123S,5,307,3
2024/04/23 03:40,01F1389N,01F1292N,31,326,14
2024/04/23 03:40,01F1389N,01F1292N,32,323,5
2024/04/23 03:40,01F1389N,01F1292N,41,0,0
2024/04/23 03:40,01F1389N,01F1292N,42,368,14
2024/04/23 03:40,01F1389N,01F1292N,5,375,7
2024/04/23 03:40,01F1123S,01F1292S,31,610,7
2024/04/23 03:40,01F1123S,01F1292S,32,624,5
2024/04/23 03:40,01F1123S,01F1292S,41,0,0
2024/04/23 03:40,01F1123S,01F1292S,42,696,11
2024/04/23 03:40,01F1123S,01F1292S,5,766,6
2024/04/23 03:40,01F1465N,01F1389N,31,253,11
2024/04/23 03:40,01F1465N,01F1389N,32,256,5
2024/04/23 03:40,01F1465N,01F1389N,41,260,2
2024/04/23 03:40,01F1465N,01F1389N,42,286,20
2024/04/23 03:40,01F1465N,01F1389N,5,289,23
2024/04/23 03:40,01F1292S,01F1389S,31,346,18
2024/04/23 03:40,01F1292S,01F1389S,32,412,2
2024/04/23 03:40,01F1292S,01F1389S,41,342,2
2024/04/23 03:40,01F1292S,01F1389S,42,376,8
2024/04/23 03:40,01F1292S,01F1389S,5,368,8
2024/04/23 03:40,01F1572N,01F1465N,31,355,15
2024/04/23 03:40,01F1572N,01F1465N,32,406,9
2024/04/23 03:40,01F1572N,01F1465N,41,399,1
2024/04/23 03:40,01F1572N,01F1465N,42,429,14
2024/04/23 03:40,01F1572N,01F1465N,5,527,6
2024/04/23 03:40,01F1389S,01F1465S,31,274,12
2024/04/23 03:40,01F1389S,01F1465S,32,308,1
2024/04/23 03:40,01F1389S,01F1465S,41,287,2
2024/04/23 03:40,01F1389S,01F1465S,42,306,4
2024/04/23 03:40,01F1389S,01F1465S,5,311,10
2024/04/23 03:40,01F1621N,01F1572N,31,156,14
2024/04/23 03:40,01F1621N,01F1572N,32,159,4
2024/04/23 03:40,01F1621N,01F1572N,41,182,1
2024/04/23 03:40,01F1621N,01F1572N,42,193,8
2024/04/23 03:40,01F1621N,01F1572N,5,199,15
2024/04/23 03:40,01F1465S,01F1572S,31,388,8
2024/04/23 03:40,01F1465S,01F1572S,32,456,3
2024/04/23 03:40,01F1465S,01F1572S,41,0,0
2024/04/23 03:40,01F1465S,01F1572S,42,397,5
2024/04/23 03:40,01F1465S,01F1572S,5,429,6
2024/04/23 03:40,01F1664N,01F1621N,31,144,15
2024/04/23 03:40,01F1664N,01F1621N,32,149,7
2024/04/23 03:40,01F1664N,01F1621N,41,170,2
2024/04/23 03:40,01F1664N,01F1621N,42,184,10
2024/04/23 03:40,01F1664N,01F1621N,5,185,10
2024/04/23 03:40,03F1651S,01F1621N,31,0,0
2024/04/23 03:40,03F1651S,01F1621N,32,0,0
2024/04/23 03:40,03F1651S,01F1621N,41,0,0
2024/04/23 03:40,03F1651S,01F1621N,42,0,0
2024/04/23 03:40,03F1651S,01F1621N,5,0,0
2024/04/23 03:40,03F1710N,01F1621N,31,0,0
2024/04/23 03:40,03F1710N,01F1621N,32,0,0
2024/04/23 03:40,03F1710N,01F1621N,41,0,0
2024/04/23 03:40,03F1710N,01F1621N,42,0,0
2024/04/23 03:40,03F1710N,01F1621N,5,0,0
2024/04/23 03:40,01F1572S,01F1621S,31,164,9
2024/04/23 03:40,01F1572S,01F1621S,32,0,0
2024/04/23 03:40,01F1572S,01F1621S,41,0,0
2024/04/23 03:40,01F1572S,01F1621S,42,184,9
2024/04/23 03:40,01F1572S,01F1621S,5,204,6
2024/04/23 03:40,01F1699N,01F1664N,31,123,15
2024/04/23 03:40,01F1699N,01F1664N,32,114,1
2024/04/23 03:40,01F1699N,01F1664N,41,152,2
2024/04/23 03:40,01F1699N,01F1664N,42,139,12
2024/04/23 03:40,01F1699N,01F1664N,5,149,15
2024/04/23 03:40,01F1621S,01F1664S,31,152,8
2024/04/23 03:40,01F1621S,01F1664S,32,172,2
2024/04/23 03:40,01F1621S,01F1664S,41,0,0
2024/04/23 03:40,01F1621S,01F1664S,42,214,7
2024/04/23 03:40,01F1621S,01F1664S,5,229,4
2024/04/23 03:40,03F1651S,01F1664S,31,515,1
2024/04/23 03:40,03F1651S,01F1664S,32,0,0
2024/04/23 03:40,03F1651S,01F1664S,41,0,0
2024/04/23 03:40,03F1651S,01F1664S,42,0,0
2024/04/23 03:40,03F1651S,01F1664S,5,0,0
2024/04/23 03:40,03F1710N,01F1664S,31,454,1
2024/04/23 03:40,03F1710N,01F1664S,32,0,0
