2024/04/23 19:05,01F0017N,01F0005N,31,53,75
2024/04/23 19:05,01F0017N,01F0005N,32,51,12
2024/04/23 19:05,01F0017N,01F0005N,41,51,13
2024/04/23 19:05,01F0017N,01F0005N,42,49,2
2024/04/23 19:05,01F0017N,01F0005N,5,0,0
2024/04/23 19:05,01F0029N,01F0017N,31,53,108
2024/04/23 19:05,01F0029N,01F0017N,32,51,30
2024/04/23 19:05,01F0029N,01F0017N,41,51,17
2024/04/23 19:05,01F0029N,01F0017N,42,50,2
2024/04/23 19:05,01F0029N,01F0017N,5,60,1
2024/04/23 19:05,01F0005S,01F0017S,31,50,29
2024/04/23 19:05,01F0005S,01F0017S,32,49,14
2024/04/23 19:05,01F0005S,01F0017S,41,48,1
2024/04/23 19:05,01F0005S,01F0017S,42,0,0
2024/04/23 19:05,01F0005S,01F0017S,5,0,0
2024/04/23 19:05,01F0061N,01F0029N,31,133,139
2024/04/23 19:05,01F0061N,01F0029N,32,133,32
2024/04/23 19:05,01F0061N,01F0029N,41,132,18
2024/04/23 19:05,01F0061N,01F0029N,42,136,2
2024/04/23 19:05,01F0061N,01F0029N,5,156,1
2024/04/23 19:05,01F0017S,01F0029S,31,48,45
2024/04/23 19:05,01F0017S,01F0029S,32,47,18
2024/04/23 19:05,01F0017S,01F0029S,41,48,2
2024/04/23 19:05,01F0017S,01F0029S,42,0,0
2024/04/23 19:05,01F0017S,01F0029S,5,0,0
2024/04/23 19:05,01F0099N,01F0061N,31,257,201
2024/04/23 19:05,01F0099N,01F0061N,32,255,44
2024/04/23 19:05,01F0099N,01F0061N,41,248,17
2024/04/23 19:05,01F0099N,01F0061N,42,273,4
2024/04/23 19:05,01F0099N,01F0061N,5,320,3
2024/04/23 19:05,01F0029S,01F0061S,31,130,70
2024/04/23 19:05,01F0029S,01F0061S,32,129,16
2024/04/23 19:05,01F0029S,01F0061S,41,130,2
2024/04/23 19:05,01F0029S,01F0061S,42,0,0
2024/04/23 19:05,01F0029S,01F0061S,5,0,0
2024/04/23 19:05,01F0147N,01F0099N,31,342,84
2024/04/23 19:05,01F0147N,01F0099N,32,349,18
2024/04/23 19:05,01F0147N,01F0099N,41,335,12
2024/04/23 19:05,01F0147N,01F0099N,42,364,2
2024/04/23 19:05,01F0147N,01F0099N,5,0,0
2024/04/23 19:05,01H0174N,01F0099N,31,540,61
2024/04/23 19:05,01H0174N,01F0099N,32,507,19
2024/04/23 19:05,01H0174N,01F0099N,41,543,3
2024/04/23 19:05,01H0174N,01F0099N,42,0,0
2024/04/23 19:05,01H0174N,01F0099N,5,0,0
2024/04/23 19:05,03F0087S,01F0099N,31,1898,2
2024/04/23 19:05,03F0087S,01F0099N,32,0,0
2024/04/23 19:05,03F0087S,01F0099N,41,0,0
2024/04/23 19:05,03F0087S,01F0099N,42,0,0
2024/04/23 19:05,03F0087S,01F0099N,5,0,0
2024/04/23 19:05,03F0116N,01F0099N,31,176,79
2024/04/23 19:05,03F0116N,01F0099N,32,167,9
2024/04/23 19:05,03F0116N,01F0099N,41,188,1
2024/04/23 19:05,03F0116N,01F0099N,42,162,2
2024/04/23 19:05,03F0116N,01F0099N,5,184,4
2024/04/23 19:05,01F0061S,01F0099S,31,147,104
2024/04/23 19:05,01F0061S,01F0099S,32,148,20
2024/04/23 19:05,01F0061S,01F0099S,41,166,3
2024/04/23 19:05,01F0061S,01F0099S,42,152,1
2024/04/23 19:05,01F0061S,01F0099S,5,152,1
2024/04/23 19:05,01F0155N,01F0147N,31,50,158
2024/04/23 19:05,01F0155N,01F0147N,32,49,38
2024/04/23 19:05,01F0155N,01F0147N,41,46,10
