2024/04/23 12:05,01F0147N,01F0099N,31,188,68
2024/04/23 12:05,01F0147N,01F0099N,32,188,18
2024/04/23 12:05,01F0147N,01F0099N,41,184,5
2024/04/23 12:05,01F0147N,01F0099N,42,213,6
2024/04/23 12:05,01F0147N,01F0099N,5,217,10
2024/04/23 12:05,01H0174N,01F0099N,31,271,27
2024/04/23 12:05,01H0174N,01F0099N,32,285,19
2024/04/23 12:05,01H0174N,01F0099N,41,0,0
2024/04/23 12:05,01H0174N,01F0099N,42,292,1
2024/04/23 12:05,01H0174N,01F0099N,5,0,0
2024/04/23 12:05,03F0087S,01F0099N,31,460,1
2024/04/23 12:05,03F0087S,01F0099N,32,0,0
2024/04/23 12:05,03F0087S,01F0099N,41,0,0
2024/04/23 12:05,03F0087S,01F0099N,42,0,0
2024/04/23 12:05,03F0087S,01F0099N,5,0,0
2024/04/23 12:05,03F0116N,01F0099N,31,103,44
2024/04/23 12:05,03F0116N,01F0099N,32,106,18
2024/04/23 12:05,03F0116N,01F0099N,41,106,2
2024/04/23 12:05,03F0116N,01F0099N,42,102,4
2024/04/23 12:05,03F0116N,01F0099N,5,103,9
2024/04/23 12:05,01F0061S,01F0099S,31,147,108
2024/04/23 12:05,01F0061S,01F0099S,32,154,50
2024/04/23 12:05,01F0061S,01F0099S,41,155,1
2024/04/23 12:05,01F0061S,01F0099S,42,164,6
2024/04/23 12:05,01F0061S,01F0099S,5,178,17
2024/04/23 12:05,01F0155N,01F0147N,31,34,123
2024/04/23 12:05,01F0155N,01F0147N,32,34,44
2024/04/23 12:05,01F0155N,01F0147N,41,34,5
2024/04/23 12:05,01F0155N,01F0147N,42,35,23
2024/04/23 12:05,01F0155N,01F0147N,5,34,37
2024/04/23 12:05,01F0099S,01F0147S,31,190,60
2024/04/23 12:05,01F0099S,01F0147S,32,189,18
2024/04/23 12:05,01F0099S,01F0147S,41,214,6
2024/04/23 12:05,01F0099S,01F0147S,42,211,7
2024/04/23 12:05,01F0099S,01F0147S,5,214,16
2024/04/23 12:05,03F0087S,01F0147S,31,217,13
2024/04/23 12:05,03F0087S,01F0147S,32,224,6
2024/04/23 12:05,03F0087S,01F0147S,41,0,0
2024/04/23 12:05,03F0087S,01F0147S,42,245,2
2024/04/23 12:05,03F0087S,01F0147S,5,235,9
2024/04/23 12:05,03F0116N,01F0147S,31,224,18
2024/04/23 12:05,03F0116N,01F0147S,32,222,4
2024/04/23 12:05,03F0116N,01F0147S,41,0,0
2024/04/23 12:05,03F0116N,01F0147S,42,231,2
2024/04/23 12:05,03F0116N,01F0147S,5,251,1
2024/04/23 12:05,01F0213N,01F0155N,31,266,86
2024/04/23 12:05,01F0213N,01F0155N,32,271,33
2024/04/23 12:05,01F0213N,01F0155N,41,269,2
2024/04/23 12:05,01F0213N,01F0155N,42,269,21
2024/04/23 12:05,01F0213N,01F0155N,5,265,38
2024/04/23 12:05,01F0147S,01F0155S,31,32,110
2024/04/23 12:05,01F0147S,01F0155S,32,35,48
2024/04/23 12:05,01F0147S,01F0155S,41,35,3
2024/04/23 12:05,01F0147S,01F0155S,42,33,16
2024/04/23 12:05,01F0147S,01F0155S,5,34,34
2024/04/23 12:05,01F0155S,01F0182S,31,115,67
2024/04/23 12:05,01F0155S,01F0182S,32,118,37
2024/04/23 12:05,01F0155S,01F0182S,41,113,1
2024/04/23 12:05,01F0155S,01F0182S,42,120,26
2024/04/23 12:05,01F0155S,01F0182S,5,123,30
2024/04/23 12:05,01F0233N,01F0213N,31,93,77
2024/04/23 12:05,01F0233N,01F0213N,32,93,27
2024/04/23 12:05,01F0233N,01F0213N,41,96,1
2024/04/23 12:05,01F0233N,01F0213N,42,89,17
2024/04/23 12:05,01F0233N,01F0213N,5,88,38
2024/04/23 12:05,01F0256N,01F0233N,31,106,205
2024/04/23 12:05,01F0256N,01F0233N,32,108,65
2024/04/23 12:05,01F0256N,01F0233N,41,101,3
2024/04/23 12:05,01F0256N,01F0233N,42,98,17
2024/04/23 12:05,01F0256N,01F0233N,5,99,34
2024/04/23 12:05,01F0182S,01F0248S,31,436,80
2024/04/23 12:05,01F0182S,01F0248S,32,441,44
2024/04/23 12:05,01F0182S,01F0248S,41,0,0
2024/04/23 12:05,01F0182S,01F0248S,42,438,15
2024/04/23 12:05,01F0182S,01F0248S,5,438,39
2024/04/23 12:05,01F0293N,01F0256N,31,143,163
2024/04/23 12:05,01F0293N,01F0256N,32,147,58
2024/04/23 12:05,01F0293N,01F0256N,41,161,6
2024/04/23 12:05,01F0293N,01F0256N,42,155,17
2024/04/23 12:05,01F0293N,01F0256N,5,155,33
2024/04/23 12:05,01F0248S,01F0264S,31,66,189
2024/04/23 12:05,01F0248S,01F0264S,32,68,78
2024/04/23 12:05,01F0248S,01F0264S,41,63,4
2024/04/23 12:05,01F0248S,01F0264S,42,68,18
2024/04/23 12:05,01F0248S,01F0264S,5,68,38
2024/04/23 12:05,01F0340N,01F0293N,31,172,162
2024/04/23 12:05,01F0340N,01F0293N,32,179,51
2024/04/23 12:05,01F0340N,01F0293N,41,195,7
2024/04/23 12:05,01F0340N,01F0293N,42,191,15
2024/04/23 12:05,01F0340N,01F0293N,5,187,13
2024/04/23 12:05,01F0264S,01F0293S,31,110,188
2024/04/23 12:05,01F0264S,01F0293S,32,113,72
2024/04/23 12:05,01F0264S,01F0293S,41,114,4
2024/04/23 12:05,01F0264S,01F0293S,42,120,22
2024/04/23 12:05,01F0264S,01F0293S,5,124,30
2024/04/23 12:05,01F0293S,01F0339S,31,174,144
2024/04/23 12:05,01F0293S,01F0339S,32,180,51
2024/04/23 12:05,01F0293S,01F0339S,41,190,8
2024/04/23 12:05,01F0293S,01F0339S,42,198,14
2024/04/23 12:05,01F0293S,01F0339S,5,208,15
2024/04/23 12:05,01H0305S,01F0339S,31,130,57
2024/04/23 12:05,01H0305S,01F0339S,32,131,28
2024/04/23 12:05,01H0305S,01F0339S,41,0,0
2024/04/23 12:05,01H0305S,01F0339S,42,148,1
2024/04/23 12:05,01H0305S,01F0339S,5,0,0
2024/04/23 12:05,01F0376N,01F0340N,31,158,293
2024/04/23 12:05,01F0376N,01F0340N,32,162,124
2024/04/23 12:05,01F0376N,01F0340N,41,174,7
2024/04/23 12:05,01F0376N,01F0340N,42,182,23
2024/04/23 12:05,01F0376N,01F0340N,5,170,30
2024/04/23 12:05,01H0447N,01F0340N,31,419,82
2024/04/23 12:05,01H0447N,01F0340N,32,446,22
2024/04/23 12:05,01H0447N,01F0340N,41,489,4
2024/04/23 12:05,01H0447N,01F0340N,42,460,1
2024/04/23 12:05,01H0447N,01F0340N,5,0,0
2024/04/23 12:05,01F0413N,01F0376N,31,137,143
2024/04/23 12:05,01F0413N,01F0376N,32,141,50
2024/04/23 12:05,01F0413N,01F0376N,41,141,12
2024/04/23 12:05,01F0413N,01F0376N,42,153,18
2024/04/23 12:05,01F0413N,01F0376N,5,154,12
2024/04/23 12:05,01F0339S,01F0376S,31,154,229
2024/04/23 12:05,01F0339S,01F0376S,32,159,143
2024/04/23 12:05,01F0339S,01F0376S,41,163,4
2024/04/23 12:05,01F0339S,01F0376S,42,170,41
2024/04/23 12:05,01F0339S,01F0376S,5,173,30
2024/04/23 12:05,01F0467N,01F0413N,31,212,119
2024/04/23 12:05,01F0467N,01F0413N,32,220,58
2024/04/23 12:05,01F0467N,01F0413N,41,227,6
2024/04/23 12:05,01F0467N,01F0413N,42,248,13
2024/04/23 12:05,01F0467N,01F0413N,5,245,12
2024/04/23 12:05,01F0376S,01F0413S,31,156,124
2024/04/23 12:05,01F0376S,01F0413S,32,161,69
2024/04/23 12:05,01F0376S,01F0413S,41,189,5
2024/04/23 12:05,01F0376S,01F0413S,42,192,26
2024/04/23 12:05,01F0376S,01F0413S,5,250,17
2024/04/23 12:05,01F0492N,01F0467N,31,96,132
2024/04/23 12:05,01F0492N,01F0467N,32,97,65
2024/04/23 12:05,01F0492N,01F0467N,41,99,5
2024/04/23 12:05,01F0492N,01F0467N,42,110,23
2024/04/23 12:05,01F0492N,01F0467N,5,103,19
2024/04/23 12:05,01F0413S,01F0467S,31,206,136
2024/04/23 12:05,01F0413S,01F0467S,32,216,55
2024/04/23 12:05,01F0413S,01F0467S,41,219,10
2024/04/23 12:05,01F0413S,01F0467S,42,231,24
2024/04/23 12:05,01F0413S,01F0467S,5,234,19
2024/04/23 12:05,01F0511N,01F0492N,31,69,140
2024/04/23 12:05,01F0511N,01F0492N,32,70,71
2024/04/23 12:05,01F0511N,01F0492N,41,71,3
2024/04/23 12:05,01F0511N,01F0492N,42,75,30
2024/04/23 12:05,01F0511N,01F0492N,5,74,28
2024/04/23 12:05,01F0467S,01F0492S,31,93,161
2024/04/23 12:05,01F0467S,01F0492S,32,95,85
2024/04/23 12:05,01F0467S,01F0492S,41,94,6
2024/04/23 12:05,01F0467S,01F0492S,42,105,33
2024/04/23 12:05,01F0467S,01F0492S,5,104,17
2024/04/23 12:05,01F0532N,01F0511N,31,81,153
2024/04/23 12:05,01F0532N,01F0511N,32,83,70
2024/04/23 12:05,01F0532N,01F0511N,41,86,2
2024/04/23 12:05,01F0532N,01F0511N,42,88,31
2024/04/23 12:05,01F0532N,01F0511N,5,87,26
2024/04/23 12:05,03F0525S,01F0511N,31,1131,8
2024/04/23 12:05,03F0525S,01F0511N,32,627,5
2024/04/23 12:05,03F0525S,01F0511N,41,0,0
2024/04/23 12:05,03F0525S,01F0511N,42,1782,2
2024/04/23 12:05,03F0525S,01F0511N,5,593,1
2024/04/23 12:05,03F0559N,01F0511N,31,587,10
2024/04/23 12:05,03F0559N,01F0511N,32,562,3
2024/04/23 12:05,03F0559N,01F0511N,41,0,0
2024/04/23 12:05,03F0559N,01F0511N,42,2341,1
2024/04/23 12:05,03F0559N,01F0511N,5,619,2
2024/04/23 12:05,01F0492S,01F0511S,31,70,166
2024/04/23 12:05,01F0492S,01F0511S,32,75,79
2024/04/23 12:05,01F0492S,01F0511S,41,77,7
2024/04/23 12:05,01F0492S,01F0511S,42,79,35
2024/04/23 12:05,01F0492S,01F0511S,5,77,18
2024/04/23 12:05,01F0532S,01F0532N,31,1959,8
2024/04/23 12:05,01F0532S,01F0532N,32,2391,8
2024/04/23 12:05,01F0532S,01F0532N,41,3175,2
2024/04/23 12:05,01F0532S,01F0532N,42,2394,2
2024/04/23 12:05,01F0532S,01F0532N,5,1036,3
2024/04/23 12:05,01F0557N,01F0532N,31,100,220
2024/04/23 12:05,01F0557N,01F0532N,32,103,103
2024/04/23 12:05,01F0557N,01F0532N,41,112,3
2024/04/23 12:05,01F0557N,01F0532N,42,110,40
2024/04/23 12:05,01F0557N,01F0532N,5,105,30
2024/04/23 12:05,01F0511S,01F0532S,31,78,140
2024/04/23 12:05,01F0511S,01F0532S,32,81,66
2024/04/23 12:05,01F0511S,01F0532S,41,91,5
2024/04/23 12:05,01F0511S,01F0532S,42,89,27
2024/04/23 12:05,01F0511S,01F0532S,5,88,10
2024/04/23 12:05,03F0525S,01F0532S,31,576,12
2024/04/23 12:05,03F0525S,01F0532S,32,571,6
2024/04/23 12:05,03F0525S,01F0532S,41,590,1
2024/04/23 12:05,03F0525S,01F0532S,42,1667,2
2024/04/23 12:05,03F0525S,01F0532S,5,618,1
2024/04/23 12:05,03F0559N,01F0532S,31,564,1
2024/04/23 12:05,03F0559N,01F0532S,32,3101,1
2024/04/23 12:05,03F0559N,01F0532S,41,0,0
2024/04/23 12:05,03F0559N,01F0532S,42,0,0
2024/04/23 12:05,03F0559N,01F0532S,5,0,0
2024/04/23 12:05,01F0584N,01F0557N,31,102,126
2024/04/23 12:05,01F0584N,01F0557N,32,108,77
2024/04/23 12:05,01F0584N,01F0557N,41,106,1
2024/04/23 12:05,01F0584N,01F0557N,42,111,27
2024/04/23 12:05,01F0584N,01F0557N,5,113,22
2024/04/23 12:05,01F0532S,01F0557S,31,103,210
2024/04/23 12:05,01F0532S,01F0557S,32,107,110
2024/04/23 12:05,01F0532S,01F0557S,41,105,5
2024/04/23 12:05,01F0532S,01F0557S,42,114,42
2024/04/23 12:05,01F0532S,01F0557S,5,115,25
2024/04/23 12:05,01F0557N,01F0557S,31,2236,17
2024/04/23 12:05,01F0557N,01F0557S,32,1871,5
2024/04/23 12:05,01F0557N,01F0557S,41,2597,1
2024/04/23 12:05,01F0557N,01F0557S,42,2305,2
2024/04/23 12:05,01F0557N,01F0557S,5,2347,1
2024/04/23 12:05,01F0557S,01F0578S,31,87,142
2024/04/23 12:05,01F0557S,01F0578S,32,88,84
2024/04/23 12:05,01F0557S,01F0578S,41,95,3
2024/04/23 12:05,01F0557S,01F0578S,42,98,39
2024/04/23 12:05,01F0557S,01F0578S,5,97,26
2024/04/23 12:05,01F0633N,01F0584N,31,198,100
2024/04/23 12:05,01F0633N,01F0584N,32,206,60
2024/04/23 12:05,01F0633N,01F0584N,41,200,4
2024/04/23 12:05,01F0633N,01F0584N,42,215,37
2024/04/23 12:05,01F0633N,01F0584N,5,216,30
2024/04/23 12:05,01H0608N,01F0584N,31,97,32
2024/04/23 12:05,01H0608N,01F0584N,32,95,16
2024/04/23 12:05,01H0608N,01F0584N,41,96,1
2024/04/23 12:05,01H0608N,01F0584N,42,0,0
2024/04/23 12:05,01H0608N,01F0584N,5,0,0
2024/04/23 12:05,01F0664N,01F0633N,31,116,137
2024/04/23 12:05,01F0664N,01F0633N,32,123,61
2024/04/23 12:05,01F0664N,01F0633N,41,129,1
2024/04/23 12:05,01F0664N,01F0633N,42,128,32
2024/04/23 12:05,01F0664N,01F0633N,5,129,20
2024/04/23 12:05,01F0578S,01F0633S,31,210,82
2024/04/23 12:05,01F0578S,01F0633S,32,219,49
2024/04/23 12:05,01F0578S,01F0633S,41,1139,1
2024/04/23 12:05,01F0578S,01F0633S,42,234,35
2024/04/23 12:05,01F0578S,01F0633S,5,242,25
2024/04/23 12:05,01H0579S,01F0633S,31,209,24
2024/04/23 12:05,01H0579S,01F0633S,32,216,20
2024/04/23 12:05,01H0579S,01F0633S,41,0,0
2024/04/23 12:05,01H0579S,01F0633S,42,0,0
2024/04/23 12:05,01H0579S,01F0633S,5,0,0
2024/04/23 12:05,01F0681N,01F0664N,31,62,142
2024/04/23 12:05,01F0681N,01F0664N,32,66,62
2024/04/23 12:05,01F0681N,01F0664N,41,67,2
2024/04/23 12:05,01F0681N,01F0664N,42,68,40
2024/04/23 12:05,01F0681N,01F0664N,5,69,27
2024/04/23 12:05,01F0633S,01F0664S,31,116,95
2024/04/23 12:05,01F0633S,01F0664S,32,121,49
2024/04/23 12:05,01F0633S,01F0664S,41,135,1
2024/04/23 12:05,01F0633S,01F0664S,42,134,39
2024/04/23 12:05,01F0633S,01F0664S,5,136,22
2024/04/23 12:05,01F0699N,01F0681N,31,66,77
2024/04/23 12:05,01F0699N,01F0681N,32,68,35
2024/04/23 12:05,01F0699N,01F0681N,41,76,1
2024/04/23 12:05,01F0699N,01F0681N,42,73,36
2024/04/23 12:05,01F0699N,01F0681N,5,76,28
2024/04/23 12:05,01F0664S,01F0681S,31,62,117
2024/04/23 12:05,01F0664S,01F0681S,32,64,57
2024/04/23 12:05,01F0664S,01F0681S,41,66,2
2024/04/23 12:05,01F0664S,01F0681S,42,71,43
2024/04/23 12:05,01F0664S,01F0681S,5,71,15
2024/04/23 12:05,01F0750N,01F0699N,31,173,83
2024/04/23 12:05,01F0750N,01F0699N,32,180,34
2024/04/23 12:05,01F0750N,01F0699N,41,182,2
2024/04/23 12:05,01F0750N,01F0699N,42,192,36
2024/04/23 12:05,01F0750N,01F0699N,5,206,27
2024/04/23 12:05,01F0681S,01F0699S,31,68,88
2024/04/23 12:05,01F0681S,01F0699S,32,69,36
2024/04/23 12:05,01F0681S,01F0699S,41,78,1
2024/04/23 12:05,01F0681S,01F0699S,42,76,36
2024/04/23 12:05,01F0681S,01F0699S,5,80,15
2024/04/23 12:05,01F0880N,01F0750N,31,472,130
2024/04/23 12:05,01F0880N,01F0750N,32,500,43
2024/04/23 12:05,01F0880N,01F0750N,41,516,7
2024/04/23 12:05,01F0880N,01F0750N,42,516,27
2024/04/23 12:05,01F0880N,01F0750N,5,556,22
2024/04/23 12:05,01F0699S,01F0750S,31,183,74
2024/04/23 12:05,01F0699S,01F0750S,32,192,51
2024/04/23 12:05,01F0699S,01F0750S,41,199,3
2024/04/23 12:05,01F0699S,01F0750S,42,205,33
2024/04/23 12:05,01F0699S,01F0750S,5,209,20
2024/04/23 12:05,01H0610S,01F0750S,31,517,81
2024/04/23 12:05,01H0610S,01F0750S,32,528,34
2024/04/23 12:05,01H0610S,01F0750S,41,514,4
2024/04/23 12:05,01H0610S,01F0750S,42,0,0
2024/04/23 12:05,01H0610S,01F0750S,5,0,0
2024/04/23 12:05,01F0928N,01F0880N,31,177,131
2024/04/23 12:05,01F0928N,01F0880N,32,189,49
2024/04/23 12:05,01F0928N,01F0880N,41,188,5
2024/04/23 12:05,01F0928N,01F0880N,42,195,42
2024/04/23 12:05,01F0928N,01F0880N,5,199,20
2024/04/23 12:05,01F0750S,01F0880S,31,481,140
2024/04/23 12:05,01F0750S,01F0880S,32,479,65
2024/04/23 12:05,01F0750S,01F0880S,41,507,6
2024/04/23 12:05,01F0750S,01F0880S,42,528,30
2024/04/23 12:05,01F0750S,01F0880S,5,529,26
2024/04/23 12:05,01F0956N,01F0928N,31,100,121
2024/04/23 12:05,01F0956N,01F0928N,32,103,45
2024/04/23 12:05,01F0956N,01F0928N,41,107,1
2024/04/23 12:05,01F0956N,01F0928N,42,114,23
2024/04/23 12:05,01F0956N,01F0928N,5,114,22
2024/04/23 12:05,01F0880S,01F0928S,31,174,151
2024/04/23 12:05,01F0880S,01F0928S,32,180,54
2024/04/23 12:05,01F0880S,01F0928S,41,194,5
2024/04/23 12:05,01F0880S,01F0928S,42,199,36
2024/04/23 12:05,01F0880S,01F0928S,5,202,28
2024/04/23 12:05,01F0928S,01F0950S,31,78,115
2024/04/23 12:05,01F0928S,01F0950S,32,80,48
2024/04/23 12:05,01F0928S,01F0950S,41,88,3
2024/04/23 12:05,01F0928S,01F0950S,42,90,37
2024/04/23 12:05,01F0928S,01F0950S,5,88,21
2024/04/23 12:05,01F0979N,01F0956N,31,81,110
2024/04/23 12:05,01F0979N,01F0956N,32,86,49
2024/04/23 12:05,01F0979N,01F0956N,41,99,1
2024/04/23 12:05,01F0979N,01F0956N,42,93,19
2024/04/23 12:05,01F0979N,01F0956N,5,98,20
2024/04/23 12:05,01F1045N,01F0979N,31,231,111
2024/04/23 12:05,01F1045N,01F0979N,32,243,45
2024/04/23 12:05,01F1045N,01F0979N,41,255,4
2024/04/23 12:05,01F1045N,01F0979N,42,260,14
2024/04/23 12:05,01F1045N,01F0979N,5,285,15
2024/04/23 12:05,03F0996S,01F0979N,31,89,10
2024/04/23 12:05,03F0996S,01F0979N,32,98,10
2024/04/23 12:05,03F0996S,01F0979N,41,0,0
2024/04/23 12:05,03F0996S,01F0979N,42,88,4
2024/04/23 12:05,03F0996S,01F0979N,5,77,1
2024/04/23 12:05,03F1022N,01F0979N,31,127,51
2024/04/23 12:05,03F1022N,01F0979N,32,133,19
2024/04/23 12:05,03F1022N,01F0979N,41,0,0
2024/04/23 12:05,03F1022N,01F0979N,42,145,13
2024/04/23 12:05,03F1022N,01F0979N,5,148,9
2024/04/23 12:05,01F0950S,01F0980S,31,109,117
2024/04/23 12:05,01F0950S,01F0980S,32,110,42
2024/04/23 12:05,01F0950S,01F0980S,41,114,3
2024/04/23 12:05,01F0950S,01F0980S,42,125,29
2024/04/23 12:05,01F0950S,01F0980S,5,127,21
2024/04/23 12:05,01F1123N,01F1045N,31,270,102
2024/04/23 12:05,01F1123N,01F1045N,32,271,43
2024/04/23 12:05,01F1123N,01F1045N,41,276,3
2024/04/23 12:05,01F1123N,01F1045N,42,290,8
2024/04/23 12:05,01F1123N,01F1045N,5,322,11
2024/04/23 12:05,01F0980S,01F1045S,31,230,126
2024/04/23 12:05,01F0980S,01F1045S,32,232,42
2024/04/23 12:05,01F0980S,01F1045S,41,245,6
2024/04/23 12:05,01F0980S,01F1045S,42,249,15
2024/04/23 12:05,01F0980S,01F1045S,5,256,10
2024/04/23 12:05,03F0996S,01F1045S,31,241,37
2024/04/23 12:05,03F0996S,01F1045S,32,246,16
2024/04/23 12:05,03F0996S,01F1045S,41,260,1
2024/04/23 12:05,03F0996S,01F1045S,42,270,10
2024/04/23 12:05,03F0996S,01F1045S,5,261,5
2024/04/23 12:05,03F1022N,01F1045S,31,1395,2
2024/04/23 12:05,03F1022N,01F1045S,32,273,2
2024/04/23 12:05,03F1022N,01F1045S,41,0,0
2024/04/23 12:05,03F1022N,01F1045S,42,1711,1
2024/04/23 12:05,03F1022N,01F1045S,5,253,1
2024/04/23 12:05,01F1292N,01F1123N,31,577,109
2024/04/23 12:05,01F1292N,01F1123N,32,589,40
2024/04/23 12:05,01F1292N,01F1123N,41,628,5
2024/04/23 12:05,01F1292N,01F1123N,42,716,14
2024/04/23 12:05,01F1292N,01F1123N,5,711,5
2024/04/23 12:05,01F1045S,01F1123S,31,273,105
2024/04/23 12:05,01F1045S,01F1123S,32,276,48
2024/04/23 12:05,01F1045S,01F1123S,41,288,3
2024/04/23 12:05,01F1045S,01F1123S,42,303,21
2024/04/23 12:05,01F1045S,01F1123S,5,315,12
2024/04/23 12:05,01F1389N,01F1292N,31,325,92
2024/04/23 12:05,01F1389N,01F1292N,32,332,24
2024/04/23 12:05,01F1389N,01F1292N,41,379,1
2024/04/23 12:05,01F1389N,01F1292N,42,376,23
2024/04/23 12:05,01F1389N,01F1292N,5,366,8
2024/04/23 12:05,01F1123S,01F1292S,31,599,121
2024/04/23 12:05,01F1123S,01F1292S,32,609,40
2024/04/23 12:05,01F1123S,01F1292S,41,654,4
2024/04/23 12:05,01F1123S,01F1292S,42,662,14
2024/04/23 12:05,01F1123S,01F1292S,5,666,11
2024/04/23 12:05,01F1465N,01F1389N,31,254,86
2024/04/23 12:05,01F1465N,01F1389N,32,261,38
2024/04/23 12:05,01F1465N,01F1389N,41,305,2
2024/04/23 12:05,01F1465N,01F1389N,42,287,18
2024/04/23 12:05,01F1465N,01F1389N,5,298,12
2024/04/23 12:05,01F1292S,01F1389S,31,337,112
2024/04/23 12:05,01F1292S,01F1389S,32,347,46
2024/04/23 12:05,01F1292S,01F1389S,41,371,3
2024/04/23 12:05,01F1292S,01F1389S,42,381,17
2024/04/23 12:05,01F1292S,01F1389S,5,413,10
2024/04/23 12:05,01F1572N,01F1465N,31,368,102
2024/04/23 12:05,01F1572N,01F1465N,32,387,38
2024/04/23 12:05,01F1572N,01F1465N,41,421,3
2024/04/23 12:05,01F1572N,01F1465N,42,440,18
2024/04/23 12:05,01F1572N,01F1465N,5,474,12
2024/04/23 12:05,01F1389S,01F1465S,31,264,101
2024/04/23 12:05,01F1389S,01F1465S,32,276,54
2024/04/23 12:05,01F1389S,01F1465S,41,299,2
2024/04/23 12:05,01F1389S,01F1465S,42,312,16
2024/04/23 12:05,01F1389S,01F1465S,5,300,8
2024/04/23 12:05,01F1621N,01F1572N,31,161,119
2024/04/23 12:05,01F1621N,01F1572N,32,165,36
2024/04/23 12:05,01F1621N,01F1572N,41,188,2
2024/04/23 12:05,01F1621N,01F1572N,42,190,15
2024/04/23 12:05,01F1621N,01F1572N,5,204,15
2024/04/23 12:05,01F1465S,01F1572S,31,373,117
2024/04/23 12:05,01F1465S,01F1572S,32,382,48
2024/04/23 12:05,01F1465S,01F1572S,41,423,5
2024/04/23 12:05,01F1465S,01F1572S,42,450,19
2024/04/23 12:05,01F1465S,01F1572S,5,440,11
2024/04/23 12:05,01F1664N,01F1621N,31,144,95
2024/04/23 12:05,01F1664N,01F1621N,32,150,31
2024/04/23 12:05,01F1664N,01F1621N,41,160,2
2024/04/23 12:05,01F1664N,01F1621N,42,165,9
2024/04/23 12:05,01F1664N,01F1621N,5,186,12
2024/04/23 12:05,03F1651S,01F1621N,31,623,1
2024/04/23 12:05,03F1651S,01F1621N,32,0,0
2024/04/23 12:05,03F1651S,01F1621N,41,0,0
2024/04/23 12:05,03F1651S,01F1621N,42,0,0
2024/04/23 12:05,03F1651S,01F1621N,5,0,0
2024/04/23 12:05,03F1710N,01F1621N,31,884,2
2024/04/23 12:05,03F1710N,01F1621N,32,605,1
2024/04/23 12:05,03F1710N,01F1621N,41,620,1
2024/04/23 12:05,03F1710N,01F1621N,42,0,0
2024/04/23 12:05,03F1710N,01F1621N,5,682,1
2024/04/23 12:05,01F1572S,01F1621S,31,169,123
2024/04/23 12:05,01F1572S,01F1621S,32,174,45
2024/04/23 12:05,01F1572S,01F1621S,41,183,5
2024/04/23 12:05,01F1572S,01F1621S,42,182,10
2024/04/23 12:05,01F1572S,01F1621S,5,191,11
2024/04/23 12:05,01F1699N,01F1664N,31,119,120
2024/04/23 12:05,01F1699N,01F1664N,32,126,60
2024/04/23 12:05,01F1699N,01F1664N,41,141,5
2024/04/23 12:05,01F1699N,01F1664N,42,139,13
2024/04/23 12:05,01F1699N,01F1664N,5,150,20
2024/04/23 12:05,01F1621S,01F1664S,31,146,123
2024/04/23 12:05,01F1621S,01F1664S,32,154,42
2024/04/23 12:05,01F1621S,01F1664S,41,164,4
2024/04/23 12:05,01F1621S,01F1664S,42,184,13
2024/04/23 12:05,01F1621S,01F1664S,5,181,7
2024/04/23 12:05,03F1651S,01F1664S,31,539,25
2024/04/23 12:05,03F1651S,01F1664S,32,551,2
2024/04/23 12:05,03F1651S,01F1664S,41,575,1
2024/04/23 12:05,03F1651S,01F1664S,42,623,2
2024/04/23 12:05,03F1651S,01F1664S,5,0,0
2024/04/23 12:05,03F1710N,01F1664S,31,435,2
2024/04/23 12:05,03F1710N,01F1664S,32,0,0
