2024/04/23 16:15,01F0099S,01F0147S,42,221,6
2024/04/23 16:15,01F0099S,01F0147S,5,222,6
2024/04/23 16:15,03F0087S,01F0147S,31,228,8
2024/04/23 16:15,03F0087S,01F0147S,32,0,0
2024/04/23 16:15,03F0087S,01F0147S,41,224,2
2024/04/23 16:15,03F0087S,01F0147S,42,0,0
2024/04/23 16:15,03F0087S,01F0147S,5,264,4
2024/04/23 16:15,03F0116N,01F0147S,31,223,21
2024/04/23 16:15,03F0116N,01F0147S,32,230,8
2024/04/23 16:15,03F0116N,01F0147S,41,0,0
2024/04/23 16:15,03F0116N,01F0147S,42,0,0
2024/04/23 16:15,03F0116N,01F0147S,5,0,0
2024/04/23 16:15,01F0213N,01F0155N,31,264,93
2024/04/23 16:15,01F0213N,01F0155N,32,276,33
2024/04/23 16:15,01F0213N,01F0155N,41,266,4
2024/04/23 16:15,01F0213N,01F0155N,42,273,17
2024/04/23 16:15,01F0213N,01F0155N,5,262,10
2024/04/23 16:15,01F0147S,01F0155S,31,33,145
2024/04/23 16:15,01F0147S,01F0155S,32,34,43
2024/04/23 16:15,01F0147S,01F0155S,41,36,9
2024/04/23 16:15,01F0147S,01F0155S,42,35,7
2024/04/23 16:15,01F0147S,01F0155S,5,37,11
2024/04/23 16:15,01F0155S,01F0182S,31,125,126
2024/04/23 16:15,01F0155S,01F0182S,32,125,45
2024/04/23 16:15,01F0155S,01F0182S,41,122,3
2024/04/23 16:15,01F0155S,01F0182S,42,130,9
2024/04/23 16:15,01F0155S,01F0182S,5,131,12
2024/04/23 16:15,01F0233N,01F0213N,31,91,87
2024/04/23 16:15,01F0233N,01F0213N,32,92,39
2024/04/23 16:15,01F0233N,01F0213N,41,87,3
2024/04/23 16:15,01F0233N,01F0213N,42,96,21
2024/04/23 16:15,01F0233N,01F0213N,5,96,22
2024/04/23 16:15,01F0256N,01F0233N,31,116,211
2024/04/23 16:15,01F0256N,01F0233N,32,112,70
2024/04/23 16:15,01F0256N,01F0233N,41,118,2
2024/04/23 16:15,01F0256N,01F0233N,42,117,25
2024/04/23 16:15,01F0256N,01F0233N,5,113,17
2024/04/23 16:15,01F0182S,01F0248S,31,376,119
2024/04/23 16:15,01F0182S,01F0248S,32,376,45
2024/04/23 16:15,01F0182S,01F0248S,41,378,2
2024/04/23 16:15,01F0182S,01F0248S,42,385,13
2024/04/23 16:15,01F0182S,01F0248S,5,379,24
2024/04/23 16:15,01F0293N,01F0256N,31,147,228
2024/04/23 16:15,01F0293N,01F0256N,32,149,67
2024/04/23 16:15,01F0293N,01F0256N,41,163,16
2024/04/23 16:15,01F0293N,01F0256N,42,164,19
2024/04/23 16:15,01F0293N,01F0256N,5,157,18
2024/04/23 16:15,01F0248S,01F0264S,31,72,216
2024/04/23 16:15,01F0248S,01F0264S,32,74,68
2024/04/23 16:15,01F0248S,01F0264S,41,76,4
2024/04/23 16:15,01F0248S,01F0264S,42,76,17
2024/04/23 16:15,01F0248S,01F0264S,5,73,19
2024/04/23 16:15,01F0340N,01F0293N,31,177,182
2024/04/23 16:15,01F0340N,01F0293N,32,176,49
2024/04/23 16:15,01F0340N,01F0293N,41,192,14
2024/04/23 16:15,01F0340N,01F0293N,42,191,13
2024/04/23 16:15,01F0340N,01F0293N,5,188,12
2024/04/23 16:15,01F0264S,01F0293S,31,116,242
2024/04/23 16:15,01F0264S,01F0293S,32,117,81
2024/04/23 16:15,01F0264S,01F0293S,41,122,11
2024/04/23 16:15,01F0264S,01F0293S,42,126,26
2024/04/23 16:15,01F0264S,01F0293S,5,123,17
2024/04/23 16:15,01F0293S,01F0339S,31,194,196
2024/04/23 16:15,01F0293S,01F0339S,32,194,60
2024/04/23 16:15,01F0293S,01F0339S,41,190,8
2024/04/23 16:15,01F0293S,01F0339S,42,210,12
2024/04/23 16:15,01F0293S,01F0339S,5,207,13
2024/04/23 16:15,01H0305S,01F0339S,31,136,87
2024/04/23 16:15,01H0305S,01F0339S,32,137,25
2024/04/23 16:15,01H0305S,01F0339S,41,0,0
2024/04/23 16:15,01H0305S,01F0339S,42,0,0
2024/04/23 16:15,01H0305S,01F0339S,5,0,0
2024/04/23 16:15,01F0376N,01F0340N,31,271,280
2024/04/23 16:15,01F0376N,01F0340N,32,276,115
2024/04/23 16:15,01F0376N,01F0340N,41,310,17
2024/04/23 16:15,01F0376N,01F0340N,42,261,20
2024/04/23 16:15,01F0376N,01F0340N,5,261,11
2024/04/23 16:15,01H0447N,01F0340N,31,468,108
2024/04/23 16:15,01H0447N,01F0340N,32,495,28
2024/04/23 16:15,01H0447N,01F0340N,41,475,4
2024/04/23 16:15,01H0447N,01F0340N,42,0,0
2024/04/23 16:15,01H0447N,01F0340N,5,458,1
2024/04/23 16:15,01F0413N,01F0376N,31,153,163
2024/04/23 16:15,01F0413N,01F0376N,32,154,66
2024/04/23 16:15,01F0413N,01F0376N,41,160,11
2024/04/23 16:15,01F0413N,01F0376N,42,165,15
2024/04/23 16:15,01F0413N,01F0376N,5,157,4
2024/04/23 16:15,01F0339S,01F0376S,31,163,311
2024/04/23 16:15,01F0339S,01F0376S,32,164,115
2024/04/23 16:15,01F0339S,01F0376S,41,161,6
2024/04/23 16:15,01F0339S,01F0376S,42,182,21
2024/04/23 16:15,01F0339S,01F0376S,5,180,14
2024/04/23 16:15,01F0467N,01F0413N,31,234,188
2024/04/23 16:15,01F0467N,01F0413N,32,234,83
2024/04/23 16:15,01F0467N,01F0413N,41,249,6
2024/04/23 16:15,01F0467N,01F0413N,42,254,13
2024/04/23 16:15,01F0467N,01F0413N,5,261,4
2024/04/23 16:15,01F0376S,01F0413S,31,175,164
2024/04/23 16:15,01F0376S,01F0413S,32,179,55
2024/04/23 16:15,01F0376S,01F0413S,41,193,9
2024/04/23 16:15,01F0376S,01F0413S,42,198,20
2024/04/23 16:15,01F0376S,01F0413S,5,207,6
2024/04/23 16:15,01F0492N,01F0467N,31,104,202
2024/04/23 16:15,01F0492N,01F0467N,32,104,91
2024/04/23 16:15,01F0492N,01F0467N,41,103,4
2024/04/23 16:15,01F0492N,01F0467N,42,107,22
2024/04/23 16:15,01F0492N,01F0467N,5,106,1
2024/04/23 16:15,01F0413S,01F0467S,31,236,185
2024/04/23 16:15,01F0413S,01F0467S,32,241,55
2024/04/23 16:15,01F0413S,01F0467S,41,240,7
2024/04/23 16:15,01F0413S,01F0467S,42,255,13
2024/04/23 16:15,01F0413S,01F0467S,5,250,8
2024/04/23 16:15,01F0511N,01F0492N,31,75,190
2024/04/23 16:15,01F0511N,01F0492N,32,75,90
2024/04/23 16:15,01F0511N,01F0492N,41,75,3
2024/04/23 16:15,01F0511N,01F0492N,42,77,20
2024/04/23 16:15,01F0511N,01F0492N,5,75,3
2024/04/23 16:15,01F0467S,01F0492S,31,98,187
2024/04/23 16:15,01F0467S,01F0492S,32,103,63
2024/04/23 16:15,01F0467S,01F0492S,41,102,4
2024/04/23 16:15,01F0467S,01F0492S,42,108,21
2024/04/23 16:15,01F0467S,01F0492S,5,104,12
2024/04/23 16:15,01F0532N,01F0511N,31,88,178
2024/04/23 16:15,01F0532N,01F0511N,32,88,98
2024/04/23 16:15,01F0532N,01F0511N,41,88,3
2024/04/23 16:15,01F0532N,01F0511N,42,91,15
2024/04/23 16:15,01F0532N,01F0511N,5,95,7
2024/04/23 16:15,03F0525S,01F0511N,31,713,15
2024/04/23 16:15,03F0525S,01F0511N,32,687,7
2024/04/23 16:15,03F0525S,01F0511N,41,0,0
2024/04/23 16:15,03F0525S,01F0511N,42,743,1
2024/04/23 16:15,03F0525S,01F0511N,5,0,0
2024/04/23 16:15,03F0559N,01F0511N,31,637,14
2024/04/23 16:15,03F0559N,01F0511N,32,686,7
2024/04/23 16:15,03F0559N,01F0511N,41,0,0
2024/04/23 16:15,03F0559N,01F0511N,42,758,1
2024/04/23 16:15,03F0559N,01F0511N,5,664,1
2024/04/23 16:15,01F0492S,01F0511S,31,89,188
2024/04/23 16:15,01F0492S,01F0511S,32,95,61
2024/04/23 16:15,01F0492S,01F0511S,41,88,3
2024/04/23 16:15,01F0492S,01F0511S,42,99,13
2024/04/23 16:15,01F0492S,01F0511S,5,94,13
2024/04/23 16:15,01F0532S,01F0532N,31,2362,18
2024/04/23 16:15,01F0532S,01F0532N,32,2586,4
2024/04/23 16:15,01F0532S,01F0532N,41,2701,1
2024/04/23 16:15,01F0532S,01F0532N,42,2795,2
2024/04/23 16:15,01F0532S,01F0532N,5,3141,2
2024/04/23 16:15,01F0557N,01F0532N,31,111,247
2024/04/23 16:15,01F0557N,01F0532N,32,112,122
2024/04/23 16:15,01F0557N,01F0532N,41,118,2
2024/04/23 16:15,01F0557N,01F0532N,42,120,29
2024/04/23 16:15,01F0557N,01F0532N,5,115,11
2024/04/23 16:15,01F0511S,01F0532S,31,98,169
2024/04/23 16:15,01F0511S,01F0532S,32,105,65
2024/04/23 16:15,01F0511S,01F0532S,41,104,6
2024/04/23 16:15,01F0511S,01F0532S,42,109,24
2024/04/23 16:15,01F0511S,01F0532S,5,106,12
2024/04/23 16:15,03F0525S,01F0532S,31,715,6
2024/04/23 16:15,03F0525S,01F0532S,32,687,4
2024/04/23 16:15,03F0525S,01F0532S,41,666,1
2024/04/23 16:15,03F0525S,01F0532S,42,790,1
2024/04/23 16:15,03F0525S,01F0532S,5,729,1
2024/04/23 16:15,03F0559N,01F0532S,31,945,1
2024/04/23 16:15,03F0559N,01F0532S,32,0,0
2024/04/23 16:15,03F0559N,01F0532S,41,0,0
2024/04/23 16:15,03F0559N,01F0532S,42,0,0
2024/04/23 16:15,03F0559N,01F0532S,5,0,0
2024/04/23 16:15,01F0584N,01F0557N,31,116,173
2024/04/23 16:15,01F0584N,01F0557N,32,118,75
2024/04/23 16:15,01F0584N,01F0557N,41,124,6
2024/04/23 16:15,01F0584N,01F0557N,42,121,24
2024/04/23 16:15,01F0584N,01F0557N,5,127,11
2024/04/23 16:15,01F0532S,01F0557S,31,133,231
2024/04/23 16:15,01F0532S,01F0557S,32,132,84
2024/04/23 16:15,01F0532S,01F0557S,41,149,9
2024/04/23 16:15,01F0532S,01F0557S,42,143,39
2024/04/23 16:15,01F0532S,01F0557S,5,143,19
2024/04/23 16:15,01F0557N,01F0557S,31,2180,17
2024/04/23 16:15,01F0557N,01F0557S,32,2804,4
2024/04/23 16:15,01F0557N,01F0557S,41,2280,3
2024/04/23 16:15,01F0557N,01F0557S,42,2241,3
2024/04/23 16:15,01F0557N,01F0557S,5,93,1
2024/04/23 16:15,01F0557S,01F0578S,31,94,147
2024/04/23 16:15,01F0557S,01F0578S,32,96,60
2024/04/23 16:15,01F0557S,01F0578S,41,100,3
2024/04/23 16:15,01F0557S,01F0578S,42,102,30
2024/04/23 16:15,01F0557S,01F0578S,5,101,17
2024/04/23 16:15,01F0633N,01F0584N,31,237,141
2024/04/23 16:15,01F0633N,01F0584N,32,240,66
2024/04/23 16:15,01F0633N,01F0584N,41,262,4
2024/04/23 16:15,01F0633N,01F0584N,42,262,29
2024/04/23 16:15,01F0633N,01F0584N,5,263,17
2024/04/23 16:15,01H0608N,01F0584N,31,113,50
2024/04/23 16:15,01H0608N,01F0584N,32,111,16
2024/04/23 16:15,01H0608N,01F0584N,41,119,1
2024/04/23 16:15,01H0608N,01F0584N,42,0,0
2024/04/23 16:15,01H0608N,01F0584N,5,0,0
2024/04/23 16:15,01F0664N,01F0633N,31,123,162
2024/04/23 16:15,01F0664N,01F0633N,32,126,61
2024/04/23 16:15,01F0664N,01F0633N,41,162,1
2024/04/23 16:15,01F0664N,01F0633N,42,133,23
2024/04/23 16:15,01F0664N,01F0633N,5,131,10
2024/04/23 16:15,01F0578S,01F0633S,31,334,115
2024/04/23 16:15,01F0578S,01F0633S,32,342,43
2024/04/23 16:15,01F0578S,01F0633S,41,378,2
2024/04/23 16:15,01F0578S,01F0633S,42,381,31
2024/04/23 16:15,01F0578S,01F0633S,5,379,17
2024/04/23 16:15,01H0579S,01F0633S,31,308,30
2024/04/23 16:15,01H0579S,01F0633S,32,330,10
2024/04/23 16:15,01H0579S,01F0633S,41,344,1
2024/04/23 16:15,01H0579S,01F0633S,42,310,1
2024/04/23 16:15,01H0579S,01F0633S,5,0,0
2024/04/23 16:15,01F0681N,01F0664N,31,74,200
2024/04/23 16:15,01F0681N,01F0664N,32,79,79
2024/04/23 16:15,01F0681N,01F0664N,41,83,1
2024/04/23 16:15,01F0681N,01F0664N,42,83,28
2024/04/23 16:15,01F0681N,01F0664N,5,83,18
2024/04/23 16:15,01F0633S,01F0664S,31,122,108
2024/04/23 16:15,01F0633S,01F0664S,32,128,34
2024/04/23 16:15,01F0633S,01F0664S,41,134,3
2024/04/23 16:15,01F0633S,01F0664S,42,138,23
2024/04/23 16:15,01F0633S,01F0664S,5,134,16
2024/04/23 16:15,01F0699N,01F0681N,31,69,112
2024/04/23 16:15,01F0699N,01F0681N,32,70,60
2024/04/23 16:15,01F0699N,01F0681N,41,73,2
2024/04/23 16:15,01F0699N,01F0681N,42,76,23
2024/04/23 16:15,01F0699N,01F0681N,5,73,19
2024/04/23 16:15,01F0664S,01F0681S,31,64,143
2024/04/23 16:15,01F0664S,01F0681S,32,69,45
2024/04/23 16:15,01F0664S,01F0681S,41,69,5
2024/04/23 16:15,01F0664S,01F0681S,42,72,23
2024/04/23 16:15,01F0664S,01F0681S,5,70,18
2024/04/23 16:15,01F0750N,01F0699N,31,190,130
2024/04/23 16:15,01F0750N,01F0699N,32,191,64
2024/04/23 16:15,01F0750N,01F0699N,41,211,2
2024/04/23 16:15,01F0750N,01F0699N,42,209,27
2024/04/23 16:15,01F0750N,01F0699N,5,208,14
2024/04/23 16:15,01F0681S,01F0699S,31,70,68
2024/04/23 16:15,01F0681S,01F0699S,32,74,36
2024/04/23 16:15,01F0681S,01F0699S,41,76,2
2024/04/23 16:15,01F0681S,01F0699S,42,80,18
2024/04/23 16:15,01F0681S,01F0699S,5,78,12
2024/04/23 16:15,01F0880N,01F0750N,31,751,229
2024/04/23 16:15,01F0880N,01F0750N,32,760,75
2024/04/23 16:15,01F0880N,01F0750N,41,1110,2
2024/04/23 16:15,01F0880N,01F0750N,42,768,18
2024/04/23 16:15,01F0880N,01F0750N,5,769,7
2024/04/23 16:15,01F0699S,01F0750S,31,189,85
2024/04/23 16:15,01F0699S,01F0750S,32,193,38
2024/04/23 16:15,01F0699S,01F0750S,41,207,1
2024/04/23 16:15,01F0699S,01F0750S,42,206,17
2024/04/23 16:15,01F0699S,01F0750S,5,218,11
2024/04/23 16:15,01H0610S,01F0750S,31,537,123
2024/04/23 16:15,01H0610S,01F0750S,32,536,30
2024/04/23 16:15,01H0610S,01F0750S,41,584,9
2024/04/23 16:15,01H0610S,01F0750S,42,542,1
2024/04/23 16:15,01H0610S,01F0750S,5,0,0
2024/04/23 16:15,01F0928N,01F0880N,31,194,190
2024/04/23 16:15,01F0928N,01F0880N,32,197,72
2024/04/23 16:15,01F0928N,01F0880N,41,207,8
2024/04/23 16:15,01F0928N,01F0880N,42,202,17
2024/04/23 16:15,01F0928N,01F0880N,5,205,10
2024/04/23 16:15,01F0750S,01F0880S,31,474,163
2024/04/23 16:15,01F0750S,01F0880S,32,476,60
2024/04/23 16:15,01F0750S,01F0880S,41,507,6
2024/04/23 16:15,01F0750S,01F0880S,42,563,15
2024/04/23 16:15,01F0750S,01F0880S,5,528,10
2024/04/23 16:15,01F0956N,01F0928N,31,369,115
2024/04/23 16:15,01F0956N,01F0928N,32,405,42
2024/04/23 16:15,01F0956N,01F0928N,41,428,8
2024/04/23 16:15,01F0956N,01F0928N,42,425,12
2024/04/23 16:15,01F0956N,01F0928N,5,468,8
2024/04/23 16:15,01F0880S,01F0928S,31,186,176
2024/04/23 16:15,01F0880S,01F0928S,32,187,62
2024/04/23 16:15,01F0880S,01F0928S,41,203,6
2024/04/23 16:15,01F0880S,01F0928S,42,198,21
2024/04/23 16:15,01F0880S,01F0928S,5,206,5
2024/04/23 16:15,01F0928S,01F0950S,31,82,141
2024/04/23 16:15,01F0928S,01F0950S,32,82,52
2024/04/23 16:15,01F0928S,01F0950S,41,88,12
2024/04/23 16:15,01F0928S,01F0950S,42,92,27
2024/04/23 16:15,01F0928S,01F0950S,5,98,9
2024/04/23 16:15,01F0979N,01F0956N,31,193,121
2024/04/23 16:15,01F0979N,01F0956N,32,186,56
2024/04/23 16:15,01F0979N,01F0956N,41,252,7
2024/04/23 16:15,01F0979N,01F0956N,42,238,20
2024/04/23 16:15,01F0979N,01F0956N,5,228,8
2024/04/23 16:15,01F1045N,01F0979N,31,236,117
2024/04/23 16:15,01F1045N,01F0979N,32,238,45
2024/04/23 16:15,01F1045N,01F0979N,41,249,6
2024/04/23 16:15,01F1045N,01F0979N,42,259,13
2024/04/23 16:15,01F1045N,01F0979N,5,269,5
2024/04/23 16:15,03F0996S,01F0979N,31,85,14
2024/04/23 16:15,03F0996S,01F0979N,32,91,5
2024/04/23 16:15,03F0996S,01F0979N,41,90,1
2024/04/23 16:15,03F0996S,01F0979N,42,0,0
2024/04/23 16:15,03F0996S,01F0979N,5,111,1
2024/04/23 16:15,03F1022N,01F0979N,31,135,90
2024/04/23 16:15,03F1022N,01F0979N,32,136,32
2024/04/23 16:15,03F1022N,01F0979N,41,0,0
2024/04/23 16:15,03F1022N,01F0979N,42,137,5
2024/04/23 16:15,03F1022N,01F0979N,5,138,7
2024/04/23 16:15,01F0950S,01F0980S,31,116,151
2024/04/23 16:15,01F0950S,01F0980S,32,114,44
2024/04/23 16:15,01F0950S,01F0980S,41,127,6
2024/04/23 16:15,01F0950S,01F0980S,42,129,26
2024/04/23 16:15,01F0950S,01F0980S,5,143,13
2024/04/23 16:15,01F1123N,01F1045N,31,279,185
2024/04/23 16:15,01F1123N,01F1045N,32,286,70
2024/04/23 16:15,01F1123N,01F1045N,41,293,1
2024/04/23 16:15,01F1123N,01F1045N,42,301,10
2024/04/23 16:15,01F1123N,01F1045N,5,310,13
2024/04/23 16:15,01F0980S,01F1045S,31,230,123
2024/04/23 16:15,01F0980S,01F1045S,32,233,50
2024/04/23 16:15,01F0980S,01F1045S,41,240,2
2024/04/23 16:15,01F0980S,01F1045S,42,248,11
2024/04/23 16:15,01F0980S,01F1045S,5,260,4
2024/04/23 16:15,03F0996S,01F1045S,31,244,36
2024/04/23 16:15,03F0996S,01F1045S,32,250,15
2024/04/23 16:15,03F0996S,01F1045S,41,0,0
2024/04/23 16:15,03F0996S,01F1045S,42,283,5
2024/04/23 16:15,03F0996S,01F1045S,5,265,2
2024/04/23 16:15,03F1022N,01F1045S,31,251,3
2024/04/23 16:15,03F1022N,01F1045S,32,252,3
2024/04/23 16:15,03F1022N,01F1045S,41,0,0
2024/04/23 16:15,03F1022N,01F1045S,42,0,0
2024/04/23 16:15,03F1022N,01F1045S,5,0,0
2024/04/23 16:15,01F1292N,01F1123N,31,594,146
2024/04/23 16:15,01F1292N,01F1123N,32,615,41
2024/04/23 16:15,01F1292N,01F1123N,41,636,5
2024/04/23 16:15,01F1292N,01F1123N,42,699,8
2024/04/23 16:15,01F1292N,01F1123N,5,735,3
2024/04/23 16:15,01F1045S,01F1123S,31,277,133
2024/04/23 16:15,01F1045S,01F1123S,32,279,58
2024/04/23 16:15,01F1045S,01F1123S,41,292,13
2024/04/23 16:15,01F1045S,01F1123S,42,310,13
2024/04/23 16:15,01F1045S,01F1123S,5,344,2
2024/04/23 16:15,01F1389N,01F1292N,31,338,141
2024/04/23 16:15,01F1389N,01F1292N,32,346,52
2024/04/23 16:15,01F1389N,01F1292N,41,363,11
2024/04/23 16:15,01F1389N,01F1292N,42,369,15
2024/04/23 16:15,01F1389N,01F1292N,5,369,7
2024/04/23 16:15,01F1123S,01F1292S,31,595,119
2024/04/23 16:15,01F1123S,01F1292S,32,603,28
2024/04/23 16:15,01F1123S,01F1292S,41,639,10
2024/04/23 16:15,01F1123S,01F1292S,42,645,13
2024/04/23 16:15,01F1123S,01F1292S,5,674,2
2024/04/23 16:15,01F1465N,01F1389N,31,261,121
2024/04/23 16:15,01F1465N,01F1389N,32,269,56
2024/04/23 16:15,01F1465N,01F1389N,41,282,13
2024/04/23 16:15,01F1465N,01F1389N,42,309,12
2024/04/23 16:15,01F1465N,01F1389N,5,306,10
2024/04/23 16:15,01F1292S,01F1389S,31,338,104
2024/04/23 16:15,01F1292S,01F1389S,32,350,37
2024/04/23 16:15,01F1292S,01F1389S,41,367,2
2024/04/23 16:15,01F1292S,01F1389S,42,375,17
2024/04/23 16:15,01F1292S,01F1389S,5,449,2
2024/04/23 16:15,01F1572N,01F1465N,31,379,125
2024/04/23 16:15,01F1572N,01F1465N,32,378,47
2024/04/23 16:15,01F1572N,01F1465N,41,410,8
2024/04/23 16:15,01F1572N,01F1465N,42,437,8
2024/04/23 16:15,01F1572N,01F1465N,5,444,2
2024/04/23 16:15,01F1389S,01F1465S,31,270,130
2024/04/23 16:15,01F1389S,01F1465S,32,279,41
2024/04/23 16:15,01F1389S,01F1465S,41,292,3
2024/04/23 16:15,01F1389S,01F1465S,42,304,12
2024/04/23 16:15,01F1389S,01F1465S,5,315,2
2024/04/23 16:15,01F1621N,01F1572N,31,167,126
2024/04/23 16:15,01F1621N,01F1572N,32,170,33
2024/04/23 16:15,01F1621N,01F1572N,41,179,5
2024/04/23 16:15,01F1621N,01F1572N,42,196,16
2024/04/23 16:15,01F1621N,01F1572N,5,209,8
2024/04/23 16:15,01F1465S,01F1572S,31,407,128
2024/04/23 16:15,01F1465S,01F1572S,32,414,51
2024/04/23 16:15,01F1465S,01F1572S,41,435,5
2024/04/23 16:15,01F1465S,01F1572S,42,471,9
2024/04/23 16:15,01F1465S,01F1572S,5,474,2
2024/04/23 16:15,01F1664N,01F1621N,31,152,143
2024/04/23 16:15,01F1664N,01F1621N,32,155,47
2024/04/23 16:15,01F1664N,01F1621N,41,174,4
2024/04/23 16:15,01F1664N,01F1621N,42,167,9
2024/04/23 16:15,01F1664N,01F1621N,5,168,5
2024/04/23 16:15,03F1651S,01F1621N,31,2988,1
2024/04/23 16:15,03F1651S,01F1621N,32,2276,1
2024/04/23 16:15,03F1651S,01F1621N,41,0,0
2024/04/23 16:15,03F1651S,01F1621N,42,0,0
2024/04/23 16:15,03F1651S,01F1621N,5,0,0
2024/04/23 16:15,03F1710N,01F1621N,31,636,3
2024/04/23 16:15,03F1710N,01F1621N,32,0,0
2024/04/23 16:15,03F1710N,01F1621N,41,0,0
2024/04/23 16:15,03F1710N,01F1621N,42,0,0
2024/04/23 16:15,03F1710N,01F1621N,5,0,0
2024/04/23 16:15,01F1572S,01F1621S,31,177,132
2024/04/23 16:15,01F1572S,01F1621S,32,179,40
2024/04/23 16:15,01F1572S,01F1621S,41,181,7
2024/04/23 16:15,01F1572S,01F1621S,42,199,7
2024/04/23 16:15,01F1572S,01F1621S,5,203,5
2024/04/23 16:15,01F1699N,01F1664N,31,127,169
2024/04/23 16:15,01F1699N,01F1664N,32,128,58
2024/04/23 16:15,01F1699N,01F1664N,41,135,6
2024/04/23 16:15,01F1699N,01F1664N,42,141,15
2024/04/23 16:15,01F1699N,01F1664N,5,147,7
2024/04/23 16:15,01F1621S,01F1664S,31,150,130
2024/04/23 16:15,01F1621S,01F1664S,32,151,46
2024/04/23 16:15,01F1621S,01F1664S,41,161,5
2024/04/23 16:15,01F1621S,01F1664S,42,219,7
2024/04/23 16:15,01F1621S,01F1664S,5,172,1
2024/04/23 16:15,03F1651S,01F1664S,31,539,17
2024/04/23 16:15,03F1651S,01F1664S,32,545,11
2024/04/23 16:15,03F1651S,01F1664S,41,553,1
2024/04/23 16:15,03F1651S,01F1664S,42,0,0
2024/04/23 16:15,03F1651S,01F1664S,5,0,0
2024/04/23 16:15,03F1710N,01F1664S,31,532,3
2024/04/23 16:15,03F1710N,01F1664S,32,498,3
