2024/04/23 20:55,01F0339S,01F0376S,31,146,244
2024/04/23 20:55,01F0339S,01F0376S,32,150,48
2024/04/23 20:55,01F0339S,01F0376S,41,175,15
2024/04/23 20:55,01F0339S,01F0376S,42,167,9
2024/04/23 20:55,01F0339S,01F0376S,5,180,9
2024/04/23 20:55,01F0467N,01F0413N,31,197,98
2024/04/23 20:55,01F0467N,01F0413N,32,193,23
2024/04/23 20:55,01F0467N,01F0413N,41,209,4
2024/04/23 20:55,01F0467N,01F0413N,42,239,6
2024/04/23 20:55,01F0467N,01F0413N,5,252,9
2024/04/23 20:55,01F0376S,01F0413S,31,150,151
2024/04/23 20:55,01F0376S,01F0413S,32,150,27
2024/04/23 20:55,01F0376S,01F0413S,41,188,7
2024/04/23 20:55,01F0376S,01F0413S,42,172,8
2024/04/23 20:55,01F0376S,01F0413S,5,198,8
2024/04/23 20:55,01F0492N,01F0467N,31,90,125
2024/04/23 20:55,01F0492N,01F0467N,32,94,25
2024/04/23 20:55,01F0492N,01F0467N,41,0,0
2024/04/23 20:55,01F0492N,01F0467N,42,98,9
2024/04/23 20:55,01F0492N,01F0467N,5,102,8
2024/04/23 20:55,01F0413S,01F0467S,31,202,165
2024/04/23 20:55,01F0413S,01F0467S,32,200,29
2024/04/23 20:55,01F0413S,01F0467S,41,212,6
2024/04/23 20:55,01F0413S,01F0467S,42,230,13
2024/04/23 20:55,01F0413S,01F0467S,5,221,9
2024/04/23 20:55,01F0511N,01F0492N,31,65,129
2024/04/23 20:55,01F0511N,01F0492N,32,68,25
2024/04/23 20:55,01F0511N,01F0492N,41,71,1
2024/04/23 20:55,01F0511N,01F0492N,42,71,9
2024/04/23 20:55,01F0511N,01F0492N,5,69,9
2024/04/23 20:55,01F0467S,01F0492S,31,90,129
2024/04/23 20:55,01F0467S,01F0492S,32,91,30
2024/04/23 20:55,01F0467S,01F0492S,41,96,1
2024/04/23 20:55,01F0467S,01F0492S,42,100,17
2024/04/23 20:55,01F0467S,01F0492S,5,95,7
2024/04/23 20:55,01F0532N,01F0511N,31,74,131
2024/04/23 20:55,01F0532N,01F0511N,32,79,22
2024/04/23 20:55,01F0532N,01F0511N,41,86,1
2024/04/23 20:55,01F0532N,01F0511N,42,84,7
2024/04/23 20:55,01F0532N,01F0511N,5,80,11
2024/04/23 20:55,03F0525S,01F0511N,31,1327,5
2024/04/23 20:55,03F0525S,01F0511N,32,627,1
2024/04/23 20:55,03F0525S,01F0511N,41,0,0
2024/04/23 20:55,03F0525S,01F0511N,42,648,1
2024/04/23 20:55,03F0525S,01F0511N,5,0,0
2024/04/23 20:55,03F0559N,01F0511N,31,516,6
2024/04/23 20:55,03F0559N,01F0511N,32,544,2
2024/04/23 20:55,03F0559N,01F0511N,41,0,0
2024/04/23 20:55,03F0559N,01F0511N,42,0,0
2024/04/23 20:55,03F0559N,01F0511N,5,600,1
2024/04/23 20:55,01F0492S,01F0511S,31,69,130
2024/04/23 20:55,01F0492S,01F0511S,32,71,28
2024/04/23 20:55,01F0492S,01F0511S,41,73,3
2024/04/23 20:55,01F0492S,01F0511S,42,79,10
2024/04/23 20:55,01F0492S,01F0511S,5,72,5
2024/04/23 20:55,01F0532S,01F0532N,31,1933,14
2024/04/23 20:55,01F0532S,01F0532N,32,2687,3
2024/04/23 20:55,01F0532S,01F0532N,41,0,0
2024/04/23 20:55,01F0532S,01F0532N,42,1839,1
2024/04/23 20:55,01F0532S,01F0532N,5,2501,3
2024/04/23 20:55,01F0557N,01F0532N,31,90,178
2024/04/23 20:55,01F0557N,01F0532N,32,95,34
2024/04/23 20:55,01F0557N,01F0532N,41,98,2
2024/04/23 20:55,01F0557N,01F0532N,42,106,12
2024/04/23 20:55,01F0557N,01F0532N,5,98,12
2024/04/23 20:55,01F0511S,01F0532S,31,79,138
2024/04/23 20:55,01F0511S,01F0532S,32,83,27
2024/04/23 20:55,01F0511S,01F0532S,41,81,4
2024/04/23 20:55,01F0511S,01F0532S,42,85,12
2024/04/23 20:55,01F0511S,01F0532S,5,82,11
2024/04/23 20:55,03F0525S,01F0532S,31,581,5
2024/04/23 20:55,03F0525S,01F0532S,32,0,0
2024/04/23 20:55,03F0525S,01F0532S,41,0,0
2024/04/23 20:55,03F0525S,01F0532S,42,597,1
2024/04/23 20:55,03F0525S,01F0532S,5,0,0
2024/04/23 20:55,03F0559N,01F0532S,31,2079,4
2024/04/23 20:55,03F0559N,01F0532S,32,0,0
2024/04/23 20:55,03F0559N,01F0532S,41,0,0
2024/04/23 20:55,03F0559N,01F0532S,42,0,0
2024/04/23 20:55,03F0559N,01F0532S,5,0,0
2024/04/23 20:55,01F0584N,01F0557N,31,97,112
2024/04/23 20:55,01F0584N,01F0557N,32,99,26
2024/04/23 20:55,01F0584N,01F0557N,41,108,3
2024/04/23 20:55,01F0584N,01F0557N,42,110,11
2024/04/23 20:55,01F0584N,01F0557N,5,107,10
2024/04/23 20:55,01F0532S,01F0557S,31,96,173
2024/04/23 20:55,01F0532S,01F0557S,32,101,46
2024/04/23 20:55,01F0532S,01F0557S,41,99,3
2024/04/23 20:55,01F0532S,01F0557S,42,97,17
2024/04/23 20:55,01F0532S,01F0557S,5,105,7
2024/04/23 20:55,01F0557N,01F0557S,31,2077,14
2024/04/23 20:55,01F0557N,01F0557S,32,2288,2
2024/04/23 20:55,01F0557N,01F0557S,41,0,0
2024/04/23 20:55,01F0557N,01F0557S,42,2674,1
2024/04/23 20:55,01F0557N,01F0557S,5,1810,1
2024/04/23 20:55,01F0557S,01F0578S,31,78,119
2024/04/23 20:55,01F0557S,01F0578S,32,80,29
2024/04/23 20:55,01F0557S,01F0578S,41,80,2
2024/04/23 20:55,01F0557S,01F0578S,42,86,10
2024/04/23 20:55,01F0557S,01F0578S,5,88,9
2024/04/23 20:55,01F0633N,01F0584N,31,175,102
2024/04/23 20:55,01F0633N,01F0584N,32,177,30
2024/04/23 20:55,01F0633N,01F0584N,41,206,3
2024/04/23 20:55,01F0633N,01F0584N,42,201,13
2024/04/23 20:55,01F0633N,01F0584N,5,194,10
2024/04/23 20:55,01H0608N,01F0584N,31,86,29
2024/04/23 20:55,01H0608N,01F0584N,32,89,5
2024/04/23 20:55,01H0608N,01F0584N,41,0,0
2024/04/23 20:55,01H0608N,01F0584N,42,0,0
2024/04/23 20:55,01H0608N,01F0584N,5,0,0
2024/04/23 20:55,01F0664N,01F0633N,31,112,129
2024/04/23 20:55,01F0664N,01F0633N,32,112,32
2024/04/23 20:55,01F0664N,01F0633N,41,613,2
2024/04/23 20:55,01F0664N,01F0633N,42,123,16
2024/04/23 20:55,01F0664N,01F0633N,5,120,9
2024/04/23 20:55,01F0578S,01F0633S,31,200,90
2024/04/23 20:55,01F0578S,01F0633S,32,201,18
2024/04/23 20:55,01F0578S,01F0633S,41,228,3
2024/04/23 20:55,01F0578S,01F0633S,42,217,14
2024/04/23 20:55,01F0578S,01F0633S,5,228,5
2024/04/23 20:55,01H0579S,01F0633S,31,208,18
2024/04/23 20:55,01H0579S,01F0633S,32,222,8
2024/04/23 20:55,01H0579S,01F0633S,41,0,0
2024/04/23 20:55,01H0579S,01F0633S,42,0,0
2024/04/23 20:55,01H0579S,01F0633S,5,0,0
2024/04/23 20:55,01F0681N,01F0664N,31,61,155
2024/04/23 20:55,01F0681N,01F0664N,32,63,31
2024/04/23 20:55,01F0681N,01F0664N,41,0,0
2024/04/23 20:55,01F0681N,01F0664N,42,67,16
2024/04/23 20:55,01F0681N,01F0664N,5,65,13
2024/04/23 20:55,01F0633S,01F0664S,31,110,72
2024/04/23 20:55,01F0633S,01F0664S,32,117,13
2024/04/23 20:55,01F0633S,01F0664S,41,138,1
2024/04/23 20:55,01F0633S,01F0664S,42,125,8
2024/04/23 20:55,01F0633S,01F0664S,5,130,6
2024/04/23 20:55,01F0699N,01F0681N,31,66,99
2024/04/23 20:55,01F0699N,01F0681N,32,66,28
2024/04/23 20:55,01F0699N,01F0681N,41,0,0
2024/04/23 20:55,01F0699N,01F0681N,42,72,19
2024/04/23 20:55,01F0699N,01F0681N,5,76,8
2024/04/23 20:55,01F0664S,01F0681S,31,60,95
2024/04/23 20:55,01F0664S,01F0681S,32,61,22
2024/04/23 20:55,01F0664S,01F0681S,41,67,1
2024/04/23 20:55,01F0664S,01F0681S,42,65,9
2024/04/23 20:55,01F0664S,01F0681S,5,67,12
2024/04/23 20:55,01F0750N,01F0699N,31,180,131
2024/04/23 20:55,01F0750N,01F0699N,32,179,31
2024/04/23 20:55,01F0750N,01F0699N,41,0,0
2024/04/23 20:55,01F0750N,01F0699N,42,197,24
2024/04/23 20:55,01F0750N,01F0699N,5,196,11
2024/04/23 20:55,01F0681S,01F0699S,31,68,45
2024/04/23 20:55,01F0681S,01F0699S,32,72,12
2024/04/23 20:55,01F0681S,01F0699S,41,76,2
2024/04/23 20:55,01F0681S,01F0699S,42,76,12
2024/04/23 20:55,01F0681S,01F0699S,5,79,13
2024/04/23 20:55,01F0880N,01F0750N,31,491,181
2024/04/23 20:55,01F0880N,01F0750N,32,491,40
2024/04/23 20:55,01F0880N,01F0750N,41,522,7
2024/04/23 20:55,01F0880N,01F0750N,42,533,16
2024/04/23 20:55,01F0880N,01F0750N,5,538,10
2024/04/23 20:55,01F0699S,01F0750S,31,178,65
2024/04/23 20:55,01F0699S,01F0750S,32,180,22
2024/04/23 20:55,01F0699S,01F0750S,41,202,1
2024/04/23 20:55,01F0699S,01F0750S,42,195,7
2024/04/23 20:55,01F0699S,01F0750S,5,202,8
2024/04/23 20:55,01H0610S,01F0750S,31,515,47
2024/04/23 20:55,01H0610S,01F0750S,32,513,9
2024/04/23 20:55,01H0610S,01F0750S,41,542,5
2024/04/23 20:55,01H0610S,01F0750S,42,0,0
2024/04/23 20:55,01H0610S,01F0750S,5,0,0
2024/04/23 20:55,01F0928N,01F0880N,31,175,160
2024/04/23 20:55,01F0928N,01F0880N,32,185,26
2024/04/23 20:55,01F0928N,01F0880N,41,187,2
2024/04/23 20:55,01F0928N,01F0880N,42,193,11
2024/04/23 20:55,01F0928N,01F0880N,5,209,5
2024/04/23 20:55,01F0750S,01F0880S,31,465,126
2024/04/23 20:55,01F0750S,01F0880S,32,475,20
2024/04/23 20:55,01F0750S,01F0880S,41,499,5
2024/04/23 20:55,01F0750S,01F0880S,42,521,10
2024/04/23 20:55,01F0750S,01F0880S,5,506,6
2024/04/23 20:55,01F0956N,01F0928N,31,100,89
2024/04/23 20:55,01F0956N,01F0928N,32,99,25
2024/04/23 20:55,01F0956N,01F0928N,41,113,2
2024/04/23 20:55,01F0956N,01F0928N,42,114,15
2024/04/23 20:55,01F0956N,01F0928N,5,119,2
2024/04/23 20:55,01F0880S,01F0928S,31,174,129
2024/04/23 20:55,01F0880S,01F0928S,32,191,23
2024/04/23 20:55,01F0880S,01F0928S,41,187,3
2024/04/23 20:55,01F0880S,01F0928S,42,191,15
2024/04/23 20:55,01F0880S,01F0928S,5,198,9
2024/04/23 20:55,01F0928S,01F0950S,31,79,107
2024/04/23 20:55,01F0928S,01F0950S,32,82,17
2024/04/23 20:55,01F0928S,01F0950S,41,83,5
2024/04/23 20:55,01F0928S,01F0950S,42,87,17
2024/04/23 20:55,01F0928S,01F0950S,5,92,12
2024/04/23 20:55,01F0979N,01F0956N,31,79,79
2024/04/23 20:55,01F0979N,01F0956N,32,78,26
2024/04/23 20:55,01F0979N,01F0956N,41,89,2
2024/04/23 20:55,01F0979N,01F0956N,42,93,15
2024/04/23 20:55,01F0979N,01F0956N,5,96,6
2024/04/23 20:55,01F1045N,01F0979N,31,237,83
2024/04/23 20:55,01F1045N,01F0979N,32,232,29
2024/04/23 20:55,01F1045N,01F0979N,41,264,5
2024/04/23 20:55,01F1045N,01F0979N,42,304,6
2024/04/23 20:55,01F1045N,01F0979N,5,293,7
2024/04/23 20:55,03F0996S,01F0979N,31,86,10
2024/04/23 20:55,03F0996S,01F0979N,32,80,2
2024/04/23 20:55,03F0996S,01F0979N,41,0,0
2024/04/23 20:55,03F0996S,01F0979N,42,94,1
2024/04/23 20:55,03F0996S,01F0979N,5,0,0
2024/04/23 20:55,03F1022N,01F0979N,31,124,53
2024/04/23 20:55,03F1022N,01F0979N,32,124,8
2024/04/23 20:55,03F1022N,01F0979N,41,0,0
2024/04/23 20:55,03F1022N,01F0979N,42,144,4
2024/04/23 20:55,03F1022N,01F0979N,5,143,3
2024/04/23 20:55,01F0950S,01F0980S,31,109,98
2024/04/23 20:55,01F0950S,01F0980S,32,119,15
2024/04/23 20:55,01F0950S,01F0980S,41,118,4
2024/04/23 20:55,01F0950S,01F0980S,42,121,9
2024/04/23 20:55,01F0950S,01F0980S,5,126,11
2024/04/23 20:55,01F1123N,01F1045N,31,266,65
2024/04/23 20:55,01F1123N,01F1045N,32,280,21
2024/04/23 20:55,01F1123N,01F1045N,41,292,5
2024/04/23 20:55,01F1123N,01F1045N,42,301,9
2024/04/23 20:55,01F1123N,01F1045N,5,285,7
2024/04/23 20:55,01F0980S,01F1045S,31,230,98
2024/04/23 20:55,01F0980S,01F1045S,32,230,16
2024/04/23 20:55,01F0980S,01F1045S,41,242,6
2024/04/23 20:55,01F0980S,01F1045S,42,256,4
2024/04/23 20:55,01F0980S,01F1045S,5,254,3
2024/04/23 20:55,03F0996S,01F1045S,31,248,23
2024/04/23 20:55,03F0996S,01F1045S,32,255,5
2024/04/23 20:55,03F0996S,01F1045S,41,0,0
2024/04/23 20:55,03F0996S,01F1045S,42,0,0
2024/04/23 20:55,03F0996S,01F1045S,5,0,0
2024/04/23 20:55,03F1022N,01F1045S,31,241,4
2024/04/23 20:55,03F1022N,01F1045S,32,0,0
2024/04/23 20:55,03F1022N,01F1045S,41,0,0
2024/04/23 20:55,03F1022N,01F1045S,42,0,0
2024/04/23 20:55,03F1022N,01F1045S,5,0,0
2024/04/23 20:55,01F1292N,01F1123N,31,596,82
2024/04/23 20:55,01F1292N,01F1123N,32,585,17
2024/04/23 20:55,01F1292N,01F1123N,41,625,8
2024/04/23 20:55,01F1292N,01F1123N,42,725,10
2024/04/23 20:55,01F1292N,01F1123N,5,726,4
2024/04/23 20:55,01F1045S,01F1123S,31,266,62
2024/04/23 20:55,01F1045S,01F1123S,32,277,10
2024/04/23 20:55,01F1045S,01F1123S,41,284,2
2024/04/23 20:55,01F1045S,01F1123S,42,292,5
2024/04/23 20:55,01F1045S,01F1123S,5,304,5
2024/04/23 20:55,01F1389N,01F1292N,31,328,75
2024/04/23 20:55,01F1389N,01F1292N,32,328,20
2024/04/23 20:55,01F1389N,01F1292N,41,0,0
2024/04/23 20:55,01F1389N,01F1292N,42,340,8
2024/04/23 20:55,01F1389N,01F1292N,5,379,11
2024/04/23 20:55,01F1123S,01F1292S,31,581,80
2024/04/23 20:55,01F1123S,01F1292S,32,598,16
2024/04/23 20:55,01F1123S,01F1292S,41,669,4
2024/04/23 20:55,01F1123S,01F1292S,42,711,5
2024/04/23 20:55,01F1123S,01F1292S,5,719,1
2024/04/23 20:55,01F1465N,01F1389N,31,262,82
2024/04/23 20:55,01F1465N,01F1389N,32,267,31
2024/04/23 20:55,01F1465N,01F1389N,41,293,6
2024/04/23 20:55,01F1465N,01F1389N,42,270,8
2024/04/23 20:55,01F1465N,01F1389N,5,294,6
2024/04/23 20:55,01F1292S,01F1389S,31,330,74
2024/04/23 20:55,01F1292S,01F1389S,32,344,9
2024/04/23 20:55,01F1292S,01F1389S,41,365,3
2024/04/23 20:55,01F1292S,01F1389S,42,363,8
2024/04/23 20:55,01F1292S,01F1389S,5,412,1
2024/04/23 20:55,01F1572N,01F1465N,31,380,112
2024/04/23 20:55,01F1572N,01F1465N,32,376,14
2024/04/23 20:55,01F1572N,01F1465N,41,429,4
2024/04/23 20:55,01F1572N,01F1465N,42,471,9
2024/04/23 20:55,01F1572N,01F1465N,5,466,9
2024/04/23 20:55,01F1389S,01F1465S,31,262,56
2024/04/23 20:55,01F1389S,01F1465S,32,263,21
2024/04/23 20:55,01F1389S,01F1465S,41,288,11
2024/04/23 20:55,01F1389S,01F1465S,42,322,5
2024/04/23 20:55,01F1389S,01F1465S,5,306,5
2024/04/23 20:55,01F1621N,01F1572N,31,165,75
2024/04/23 20:55,01F1621N,01F1572N,32,154,13
2024/04/23 20:55,01F1621N,01F1572N,41,186,5
2024/04/23 20:55,01F1621N,01F1572N,42,183,9
2024/04/23 20:55,01F1621N,01F1572N,5,186,12
2024/04/23 20:55,01F1465S,01F1572S,31,376,77
2024/04/23 20:55,01F1465S,01F1572S,32,382,20
2024/04/23 20:55,01F1465S,01F1572S,41,395,3
2024/04/23 20:55,01F1465S,01F1572S,42,381,6
2024/04/23 20:55,01F1465S,01F1572S,5,419,2
2024/04/23 20:55,01F1664N,01F1621N,31,146,78
2024/04/23 20:55,01F1664N,01F1621N,32,146,10
2024/04/23 20:55,01F1664N,01F1621N,41,156,4
2024/04/23 20:55,01F1664N,01F1621N,42,154,10
2024/04/23 20:55,01F1664N,01F1621N,5,172,11
2024/04/23 20:55,03F1651S,01F1621N,31,0,0
2024/04/23 20:55,03F1651S,01F1621N,32,0,0
2024/04/23 20:55,03F1651S,01F1621N,41,0,0
2024/04/23 20:55,03F1651S,01F1621N,42,0,0
2024/04/23 20:55,03F1651S,01F1621N,5,0,0
2024/04/23 20:55,03F1710N,01F1621N,31,601,1
2024/04/23 20:55,03F1710N,01F1621N,32,0,0
2024/04/23 20:55,03F1710N,01F1621N,41,0,0
2024/04/23 20:55,03F1710N,01F1621N,42,0,0
2024/04/23 20:55,03F1710N,01F1621N,5,0,0
2024/04/23 20:55,01F1572S,01F1621S,31,166,95
2024/04/23 20:55,01F1572S,01F1621S,32,175,25
2024/04/23 20:55,01F1572S,01F1621S,41,179,4
2024/04/23 20:55,01F1572S,01F1621S,42,175,6
2024/04/23 20:55,01F1572S,01F1621S,5,187,3
2024/04/23 20:55,01F1699N,01F1664N,31,118,98
2024/04/23 20:55,01F1699N,01F1664N,32,119,14
2024/04/23 20:55,01F1699N,01F1664N,41,131,3
2024/04/23 20:55,01F1699N,01F1664N,42,140,9
2024/04/23 20:55,01F1699N,01F1664N,5,133,12
2024/04/23 20:55,01F1621S,01F1664S,31,144,108
2024/04/23 20:55,01F1621S,01F1664S,32,147,14
2024/04/23 20:55,01F1621S,01F1664S,41,216,1
2024/04/23 20:55,01F1621S,01F1664S,42,197,5
2024/04/23 20:55,01F1621S,01F1664S,5,233,2
2024/04/23 20:55,03F1651S,01F1664S,31,494,10
2024/04/23 20:55,03F1651S,01F1664S,32,524,3
2024/04/23 20:55,03F1651S,01F1664S,41,0,0
2024/04/23 20:55,03F1651S,01F1664S,42,588,1
2024/04/23 20:55,03F1651S,01F1664S,5,605,2
2024/04/23 20:55,03F1710N,01F1664S,31,493,3
2024/04/23 20:55,03F1710N,01F1664S,32,0,0
