2024/04/23 08:00,03F0116N,01F0147S,31,626,12
2024/04/23 08:00,03F0116N,01F0147S,32,623,3
2024/04/23 08:00,03F0116N,01F0147S,41,0,0
2024/04/23 08:00,03F0116N,01F0147S,42,621,1
2024/04/23 08:00,03F0116N,01F0147S,5,0,0
2024/04/23 08:00,01F0213N,01F0155N,31,273,107
2024/04/23 08:00,01F0213N,01F0155N,32,281,33
2024/04/23 08:00,01F0213N,01F0155N,41,297,4
2024/04/23 08:00,01F0213N,01F0155N,42,284,8
2024/04/23 08:00,01F0213N,01F0155N,5,279,9
2024/04/23 08:00,01F0147S,01F0155S,31,105,189
2024/04/23 08:00,01F0147S,01F0155S,32,109,56
2024/04/23 08:00,01F0147S,01F0155S,41,136,12
2024/04/23 08:00,01F0147S,01F0155S,42,116,13
2024/04/23 08:00,01F0147S,01F0155S,5,110,11
2024/04/23 08:00,01F0155S,01F0182S,31,139,119
2024/04/23 08:00,01F0155S,01F0182S,32,140,43
2024/04/23 08:00,01F0155S,01F0182S,41,154,2
2024/04/23 08:00,01F0155S,01F0182S,42,141,4
2024/04/23 08:00,01F0155S,01F0182S,5,142,13
2024/04/23 08:00,01F0233N,01F0213N,31,92,160
2024/04/23 08:00,01F0233N,01F0213N,32,94,36
2024/04/23 08:00,01F0233N,01F0213N,41,103,3
2024/04/23 08:00,01F0233N,01F0213N,42,95,10
2024/04/23 08:00,01F0233N,01F0213N,5,91,10
2024/04/23 08:00,01F0256N,01F0233N,31,214,234
2024/04/23 08:00,01F0256N,01F0233N,32,217,55
2024/04/23 08:00,01F0256N,01F0233N,41,209,7
2024/04/23 08:00,01F0256N,01F0233N,42,219,14
2024/04/23 08:00,01F0256N,01F0233N,5,173,3
2024/04/23 08:00,01F0182S,01F0248S,31,327,83
2024/04/23 08:00,01F0182S,01F0248S,32,323,29
2024/04/23 08:00,01F0182S,01F0248S,41,318,1
2024/04/23 08:00,01F0182S,01F0248S,42,331,4
2024/04/23 08:00,01F0182S,01F0248S,5,330,4
2024/04/23 08:00,01F0293N,01F0256N,31,770,144
2024/04/23 08:00,01F0293N,01F0256N,32,760,63
2024/04/23 08:00,01F0293N,01F0256N,41,731,7
2024/04/23 08:00,01F0293N,01F0256N,42,758,13
2024/04/23 08:00,01F0293N,01F0256N,5,721,2
2024/04/23 08:00,01F0248S,01F0264S,31,60,209
2024/04/23 08:00,01F0248S,01F0264S,32,61,56
2024/04/23 08:00,01F0248S,01F0264S,41,60,1
2024/04/23 08:00,01F0248S,01F0264S,42,63,4
2024/04/23 08:00,01F0248S,01F0264S,5,63,8
2024/04/23 08:00,01F0340N,01F0293N,31,401,185
2024/04/23 08:00,01F0340N,01F0293N,32,408,42
2024/04/23 08:00,01F0340N,01F0293N,41,421,16
2024/04/23 08:00,01F0340N,01F0293N,42,411,9
2024/04/23 08:00,01F0340N,01F0293N,5,431,9
2024/04/23 08:00,01F0264S,01F0293S,31,106,249
2024/04/23 08:00,01F0264S,01F0293S,32,107,61
2024/04/23 08:00,01F0264S,01F0293S,41,111,5
2024/04/23 08:00,01F0264S,01F0293S,42,116,11
2024/04/23 08:00,01F0264S,01F0293S,5,116,12
2024/04/23 08:00,01F0293S,01F0339S,31,170,193
2024/04/23 08:00,01F0293S,01F0339S,32,171,63
2024/04/23 08:00,01F0293S,01F0339S,41,192,11
2024/04/23 08:00,01F0293S,01F0339S,42,194,6
2024/04/23 08:00,01F0293S,01F0339S,5,186,5
2024/04/23 08:00,01H0305S,01F0339S,31,130,89
2024/04/23 08:00,01H0305S,01F0339S,32,132,28
2024/04/23 08:00,01H0305S,01F0339S,41,127,3
2024/04/23 08:00,01H0305S,01F0339S,42,131,1
2024/04/23 08:00,01H0305S,01F0339S,5,0,0
2024/04/23 08:00,01F0376N,01F0340N,31,197,394
2024/04/23 08:00,01F0376N,01F0340N,32,200,105
2024/04/23 08:00,01F0376N,01F0340N,41,206,15
2024/04/23 08:00,01F0376N,01F0340N,42,211,14
2024/04/23 08:00,01F0376N,01F0340N,5,203,11
2024/04/23 08:00,01H0447N,01F0340N,31,452,99
2024/04/23 08:00,01H0447N,01F0340N,32,462,31
2024/04/23 08:00,01H0447N,01F0340N,41,450,5
2024/04/23 08:00,01H0447N,01F0340N,42,0,0
2024/04/23 08:00,01H0447N,01F0340N,5,418,1
2024/04/23 08:00,01F0413N,01F0376N,31,246,207
2024/04/23 08:00,01F0413N,01F0376N,32,245,60
2024/04/23 08:00,01F0413N,01F0376N,41,253,8
2024/04/23 08:00,01F0413N,01F0376N,42,275,9
2024/04/23 08:00,01F0413N,01F0376N,5,279,4
2024/04/23 08:00,01F0339S,01F0376S,31,169,298
2024/04/23 08:00,01F0339S,01F0376S,32,175,95
2024/04/23 08:00,01F0339S,01F0376S,41,176,15
2024/04/23 08:00,01F0339S,01F0376S,42,172,20
2024/04/23 08:00,01F0339S,01F0376S,5,183,11
2024/04/23 08:00,01F0467N,01F0413N,31,503,209
2024/04/23 08:00,01F0467N,01F0413N,32,505,41
2024/04/23 08:00,01F0467N,01F0413N,41,507,11
2024/04/23 08:00,01F0467N,01F0413N,42,551,7
2024/04/23 08:00,01F0467N,01F0413N,5,520,4
2024/04/23 08:00,01F0376S,01F0413S,31,410,163
2024/04/23 08:00,01F0376S,01F0413S,32,411,57
2024/04/23 08:00,01F0376S,01F0413S,41,335,6
2024/04/23 08:00,01F0376S,01F0413S,42,352,17
2024/04/23 08:00,01F0376S,01F0413S,5,392,3
2024/04/23 08:00,01F0492N,01F0467N,31,160,210
2024/04/23 08:00,01F0492N,01F0467N,32,157,61
2024/04/23 08:00,01F0492N,01F0467N,41,173,1
2024/04/23 08:00,01F0492N,01F0467N,42,168,19
2024/04/23 08:00,01F0492N,01F0467N,5,156,14
2024/04/23 08:00,01F0413S,01F0467S,31,201,187
2024/04/23 08:00,01F0413S,01F0467S,32,208,70
2024/04/23 08:00,01F0413S,01F0467S,41,209,7
2024/04/23 08:00,01F0413S,01F0467S,42,233,13
2024/04/23 08:00,01F0413S,01F0467S,5,217,9
2024/04/23 08:00,01F0511N,01F0492N,31,69,181
2024/04/23 08:00,01F0511N,01F0492N,32,70,49
2024/04/23 08:00,01F0511N,01F0492N,41,75,4
2024/04/23 08:00,01F0511N,01F0492N,42,76,12
2024/04/23 08:00,01F0511N,01F0492N,5,78,8
2024/04/23 08:00,01F0467S,01F0492S,31,90,215
2024/04/23 08:00,01F0467S,01F0492S,32,93,78
2024/04/23 08:00,01F0467S,01F0492S,41,102,1
2024/04/23 08:00,01F0467S,01F0492S,42,100,21
2024/04/23 08:00,01F0467S,01F0492S,5,97,8
2024/04/23 08:00,01F0532N,01F0511N,31,87,231
2024/04/23 08:00,01F0532N,01F0511N,32,91,63
2024/04/23 08:00,01F0532N,01F0511N,41,96,3
2024/04/23 08:00,01F0532N,01F0511N,42,104,17
2024/04/23 08:00,01F0532N,01F0511N,5,101,8
2024/04/23 08:00,03F0525S,01F0511N,31,1017,15
2024/04/23 08:00,03F0525S,01F0511N,32,1067,3
2024/04/23 08:00,03F0525S,01F0511N,41,976,1
2024/04/23 08:00,03F0525S,01F0511N,42,1054,2
2024/04/23 08:00,03F0525S,01F0511N,5,0,0
2024/04/23 08:00,03F0559N,01F0511N,31,883,29
2024/04/23 08:00,03F0559N,01F0511N,32,942,6
2024/04/23 08:00,03F0559N,01F0511N,41,0,0
2024/04/23 08:00,03F0559N,01F0511N,42,787,2
2024/04/23 08:00,03F0559N,01F0511N,5,826,1
2024/04/23 08:00,01F0492S,01F0511S,31,91,190
2024/04/23 08:00,01F0492S,01F0511S,32,105,67
2024/04/23 08:00,01F0492S,01F0511S,41,90,3
2024/04/23 08:00,01F0492S,01F0511S,42,95,18
2024/04/23 08:00,01F0492S,01F0511S,5,95,7
2024/04/23 08:00,01F0532S,01F0532N,31,1997,8
2024/04/23 08:00,01F0532S,01F0532N,32,2930,3
2024/04/23 08:00,01F0532S,01F0532N,41,1512,2
2024/04/23 08:00,01F0532S,01F0532N,42,0,0
2024/04/23 08:00,01F0532S,01F0532N,5,1720,1
2024/04/23 08:00,01F0557N,01F0532N,31,148,296
2024/04/23 08:00,01F0557N,01F0532N,32,155,71
2024/04/23 08:00,01F0557N,01F0532N,41,157,5
2024/04/23 08:00,01F0557N,01F0532N,42,167,21
2024/04/23 08:00,01F0557N,01F0532N,5,161,11
2024/04/23 08:00,01F0511S,01F0532S,31,196,170
2024/04/23 08:00,01F0511S,01F0532S,32,193,62
2024/04/23 08:00,01F0511S,01F0532S,41,191,5
2024/04/23 08:00,01F0511S,01F0532S,42,189,20
2024/04/23 08:00,01F0511S,01F0532S,5,201,13
2024/04/23 08:00,03F0525S,01F0532S,31,1090,15
2024/04/23 08:00,03F0525S,01F0532S,32,1165,4
2024/04/23 08:00,03F0525S,01F0532S,41,0,0
2024/04/23 08:00,03F0525S,01F0532S,42,1145,1
2024/04/23 08:00,03F0525S,01F0532S,5,0,0
2024/04/23 08:00,03F0559N,01F0532S,31,919,1
2024/04/23 08:00,03F0559N,01F0532S,32,0,0
2024/04/23 08:00,03F0559N,01F0532S,41,0,0
2024/04/23 08:00,03F0559N,01F0532S,42,0,0
2024/04/23 08:00,03F0559N,01F0532S,5,0,0
2024/04/23 08:00,01F0584N,01F0557N,31,123,180
2024/04/23 08:00,01F0584N,01F0557N,32,120,49
2024/04/23 08:00,01F0584N,01F0557N,41,145,2
2024/04/23 08:00,01F0584N,01F0557N,42,131,13
2024/04/23 08:00,01F0584N,01F0557N,5,133,15
2024/04/23 08:00,01F0532S,01F0557S,31,219,257
2024/04/23 08:00,01F0532S,01F0557S,32,219,63
2024/04/23 08:00,01F0532S,01F0557S,41,214,6
2024/04/23 08:00,01F0532S,01F0557S,42,230,22
2024/04/23 08:00,01F0532S,01F0557S,5,224,9
2024/04/23 08:00,01F0557N,01F0557S,31,1787,10
2024/04/23 08:00,01F0557N,01F0557S,32,1523,1
2024/04/23 08:00,01F0557N,01F0557S,41,2937,2
2024/04/23 08:00,01F0557N,01F0557S,42,0,0
2024/04/23 08:00,01F0557N,01F0557S,5,2525,1
2024/04/23 08:00,01F0557S,01F0578S,31,137,208
2024/04/23 08:00,01F0557S,01F0578S,32,140,60
2024/04/23 08:00,01F0557S,01F0578S,41,145,6
2024/04/23 08:00,01F0557S,01F0578S,42,145,15
2024/04/23 08:00,01F0557S,01F0578S,5,149,9
2024/04/23 08:00,01F0633N,01F0584N,31,300,154
2024/04/23 08:00,01F0633N,01F0584N,32,308,58
2024/04/23 08:00,01F0633N,01F0584N,41,309,1
2024/04/23 08:00,01F0633N,01F0584N,42,315,22
2024/04/23 08:00,01F0633N,01F0584N,5,312,22
2024/04/23 08:00,01H0608N,01F0584N,31,103,71
2024/04/23 08:00,01H0608N,01F0584N,32,101,19
2024/04/23 08:00,01H0608N,01F0584N,41,112,1
2024/04/23 08:00,01H0608N,01F0584N,42,0,0
2024/04/23 08:00,01H0608N,01F0584N,5,0,0
2024/04/23 08:00,01F0664N,01F0633N,31,115,125
2024/04/23 08:00,01F0664N,01F0633N,32,115,35
2024/04/23 08:00,01F0664N,01F0633N,41,123,3
2024/04/23 08:00,01F0664N,01F0633N,42,124,17
2024/04/23 08:00,01F0664N,01F0633N,5,141,6
2024/04/23 08:00,01F0578S,01F0633S,31,273,124
2024/04/23 08:00,01F0578S,01F0633S,32,281,38
2024/04/23 08:00,01F0578S,01F0633S,41,338,4
2024/04/23 08:00,01F0578S,01F0633S,42,299,24
2024/04/23 08:00,01F0578S,01F0633S,5,300,11
2024/04/23 08:00,01H0579S,01F0633S,31,253,50
2024/04/23 08:00,01H0579S,01F0633S,32,256,22
2024/04/23 08:00,01H0579S,01F0633S,41,0,0
2024/04/23 08:00,01H0579S,01F0633S,42,264,1
2024/04/23 08:00,01H0579S,01F0633S,5,0,0
2024/04/23 08:00,01F0681N,01F0664N,31,60,172
2024/04/23 08:00,01F0681N,01F0664N,32,62,45
2024/04/23 08:00,01F0681N,01F0664N,41,67,3
2024/04/23 08:00,01F0681N,01F0664N,42,68,22
2024/04/23 08:00,01F0681N,01F0664N,5,76,8
2024/04/23 08:00,01F0633S,01F0664S,31,225,210
2024/04/23 08:00,01F0633S,01F0664S,32,232,50
2024/04/23 08:00,01F0633S,01F0664S,41,253,4
2024/04/23 08:00,01F0633S,01F0664S,42,239,19
2024/04/23 08:00,01F0633S,01F0664S,5,243,8
2024/04/23 08:00,01F0699N,01F0681N,31,66,77
2024/04/23 08:00,01F0699N,01F0681N,32,66,17
2024/04/23 08:00,01F0699N,01F0681N,41,71,1
2024/04/23 08:00,01F0699N,01F0681N,42,74,21
2024/04/23 08:00,01F0699N,01F0681N,5,78,6
2024/04/23 08:00,01F0664S,01F0681S,31,72,203
2024/04/23 08:00,01F0664S,01F0681S,32,70,63
2024/04/23 08:00,01F0664S,01F0681S,41,77,3
2024/04/23 08:00,01F0664S,01F0681S,42,78,22
2024/04/23 08:00,01F0664S,01F0681S,5,84,6
2024/04/23 08:00,01F0750N,01F0699N,31,173,111
2024/04/23 08:00,01F0750N,01F0699N,32,173,25
2024/04/23 08:00,01F0750N,01F0699N,41,179,1
2024/04/23 08:00,01F0750N,01F0699N,42,195,19
2024/04/23 08:00,01F0750N,01F0699N,5,212,6
2024/04/23 08:00,01F0681S,01F0699S,31,69,131
2024/04/23 08:00,01F0681S,01F0699S,32,69,45
2024/04/23 08:00,01F0681S,01F0699S,41,2356,1
2024/04/23 08:00,01F0681S,01F0699S,42,80,17
2024/04/23 08:00,01F0681S,01F0699S,5,80,4
2024/04/23 08:00,01F0880N,01F0750N,31,465,131
2024/04/23 08:00,01F0880N,01F0750N,32,461,42
2024/04/23 08:00,01F0880N,01F0750N,41,492,3
2024/04/23 08:00,01F0880N,01F0750N,42,513,15
2024/04/23 08:00,01F0880N,01F0750N,5,535,5
2024/04/23 08:00,01F0699S,01F0750S,31,201,199
2024/04/23 08:00,01F0699S,01F0750S,32,205,55
2024/04/23 08:00,01F0699S,01F0750S,41,212,2
2024/04/23 08:00,01F0699S,01F0750S,42,213,15
2024/04/23 08:00,01F0699S,01F0750S,5,198,3
2024/04/23 08:00,01H0610S,01F0750S,31,563,111
2024/04/23 08:00,01H0610S,01F0750S,32,569,55
2024/04/23 08:00,01H0610S,01F0750S,41,571,8
2024/04/23 08:00,01H0610S,01F0750S,42,0,0
2024/04/23 08:00,01H0610S,01F0750S,5,0,0
2024/04/23 08:00,01F0928N,01F0880N,31,183,173
2024/04/23 08:00,01F0928N,01F0880N,32,184,44
2024/04/23 08:00,01F0928N,01F0880N,41,196,9
2024/04/23 08:00,01F0928N,01F0880N,42,196,16
2024/04/23 08:00,01F0928N,01F0880N,5,200,6
2024/04/23 08:00,01F0750S,01F0880S,31,535,205
2024/04/23 08:00,01F0750S,01F0880S,32,538,61
2024/04/23 08:00,01F0750S,01F0880S,41,543,3
2024/04/23 08:00,01F0750S,01F0880S,42,582,13
2024/04/23 08:00,01F0750S,01F0880S,5,554,6
2024/04/23 08:00,01F0956N,01F0928N,31,100,114
2024/04/23 08:00,01F0956N,01F0928N,32,106,46
2024/04/23 08:00,01F0956N,01F0928N,41,111,2
2024/04/23 08:00,01F0956N,01F0928N,42,112,14
2024/04/23 08:00,01F0956N,01F0928N,5,119,7
2024/04/23 08:00,01F0880S,01F0928S,31,201,224
2024/04/23 08:00,01F0880S,01F0928S,32,200,59
2024/04/23 08:00,01F0880S,01F0928S,41,204,7
2024/04/23 08:00,01F0880S,01F0928S,42,205,16
2024/04/23 08:00,01F0880S,01F0928S,5,202,10
2024/04/23 08:00,01F0928S,01F0950S,31,89,116
2024/04/23 08:00,01F0928S,01F0950S,32,88,39
2024/04/23 08:00,01F0928S,01F0950S,41,103,5
2024/04/23 08:00,01F0928S,01F0950S,42,101,8
2024/04/23 08:00,01F0928S,01F0950S,5,103,8
2024/04/23 08:00,01F0979N,01F0956N,31,84,107
2024/04/23 08:00,01F0979N,01F0956N,32,86,41
2024/04/23 08:00,01F0979N,01F0956N,41,93,2
2024/04/23 08:00,01F0979N,01F0956N,42,94,20
2024/04/23 08:00,01F0979N,01F0956N,5,107,8
2024/04/23 08:00,01F1045N,01F0979N,31,312,209
2024/04/23 08:00,01F1045N,01F0979N,32,310,62
2024/04/23 08:00,01F1045N,01F0979N,41,304,2
2024/04/23 08:00,01F1045N,01F0979N,42,327,19
2024/04/23 08:00,01F1045N,01F0979N,5,336,2
2024/04/23 08:00,03F0996S,01F0979N,31,714,24
2024/04/23 08:00,03F0996S,01F0979N,32,715,9
2024/04/23 08:00,03F0996S,01F0979N,41,0,0
2024/04/23 08:00,03F0996S,01F0979N,42,664,2
2024/04/23 08:00,03F0996S,01F0979N,5,0,0
2024/04/23 08:00,03F1022N,01F0979N,31,1318,67
2024/04/23 08:00,03F1022N,01F0979N,32,1351,15
2024/04/23 08:00,03F1022N,01F0979N,41,0,0
2024/04/23 08:00,03F1022N,01F0979N,42,1363,3
2024/04/23 08:00,03F1022N,01F0979N,5,1362,2
2024/04/23 08:00,01F0950S,01F0980S,31,112,133
2024/04/23 08:00,01F0950S,01F0980S,32,115,46
2024/04/23 08:00,01F0950S,01F0980S,41,104,1
2024/04/23 08:00,01F0950S,01F0980S,42,126,10
2024/04/23 08:00,01F0950S,01F0980S,5,127,10
2024/04/23 08:00,01F1123N,01F1045N,31,274,100
2024/04/23 08:00,01F1123N,01F1045N,32,278,41
2024/04/23 08:00,01F1123N,01F1045N,41,289,2
2024/04/23 08:00,01F1123N,01F1045N,42,311,14
2024/04/23 08:00,01F1123N,01F1045N,5,314,14
2024/04/23 08:00,01F0980S,01F1045S,31,230,157
2024/04/23 08:00,01F0980S,01F1045S,32,236,41
2024/04/23 08:00,01F0980S,01F1045S,41,257,7
2024/04/23 08:00,01F0980S,01F1045S,42,246,8
2024/04/23 08:00,01F0980S,01F1045S,5,246,2
2024/04/23 08:00,03F0996S,01F1045S,31,251,34
2024/04/23 08:00,03F0996S,01F1045S,32,243,16
2024/04/23 08:00,03F0996S,01F1045S,41,258,1
2024/04/23 08:00,03F0996S,01F1045S,42,254,1
2024/04/23 08:00,03F0996S,01F1045S,5,284,4
2024/04/23 08:00,03F1022N,01F1045S,31,2325,1
2024/04/23 08:00,03F1022N,01F1045S,32,0,0
2024/04/23 08:00,03F1022N,01F1045S,41,0,0
2024/04/23 08:00,03F1022N,01F1045S,42,0,0
2024/04/23 08:00,03F1022N,01F1045S,5,0,0
2024/04/23 08:00,01F1292N,01F1123N,31,573,89
2024/04/23 08:00,01F1292N,01F1123N,32,580,37
2024/04/23 08:00,01F1292N,01F1123N,41,636,4
2024/04/23 08:00,01F1292N,01F1123N,42,665,15
2024/04/23 08:00,01F1292N,01F1123N,5,669,8
2024/04/23 08:00,01F1045S,01F1123S,31,268,94
2024/04/23 08:00,01F1045S,01F1123S,32,273,23
2024/04/23 08:00,01F1045S,01F1123S,41,317,3
2024/04/23 08:00,01F1045S,01F1123S,42,289,11
2024/04/23 08:00,01F1045S,01F1123S,5,303,6
2024/04/23 08:00,01F1389N,01F1292N,31,319,71
2024/04/23 08:00,01F1389N,01F1292N,32,329,22
2024/04/23 08:00,01F1389N,01F1292N,41,340,3
2024/04/23 08:00,01F1389N,01F1292N,42,351,12
2024/04/23 08:00,01F1389N,01F1292N,5,367,5
2024/04/23 08:00,01F1123S,01F1292S,31,576,91
2024/04/23 08:00,01F1123S,01F1292S,32,595,29
2024/04/23 08:00,01F1123S,01F1292S,41,615,4
2024/04/23 08:00,01F1123S,01F1292S,42,724,11
2024/04/23 08:00,01F1123S,01F1292S,5,692,4
2024/04/23 08:00,01F1465N,01F1389N,31,257,95
2024/04/23 08:00,01F1465N,01F1389N,32,261,39
2024/04/23 08:00,01F1465N,01F1389N,41,278,6
2024/04/23 08:00,01F1465N,01F1389N,42,272,3
2024/04/23 08:00,01F1465N,01F1389N,5,265,5
2024/04/23 08:00,01F1292S,01F1389S,31,338,105
2024/04/23 08:00,01F1292S,01F1389S,32,347,38
2024/04/23 08:00,01F1292S,01F1389S,41,347,2
2024/04/23 08:00,01F1292S,01F1389S,42,393,13
2024/04/23 08:00,01F1292S,01F1389S,5,406,8
2024/04/23 08:00,01F1572N,01F1465N,31,365,94
2024/04/23 08:00,01F1572N,01F1465N,32,382,45
2024/04/23 08:00,01F1572N,01F1465N,41,415,2
2024/04/23 08:00,01F1572N,01F1465N,42,434,15
2024/04/23 08:00,01F1572N,01F1465N,5,468,4
2024/04/23 08:00,01F1389S,01F1465S,31,264,103
2024/04/23 08:00,01F1389S,01F1465S,32,274,40
2024/04/23 08:00,01F1389S,01F1465S,41,301,2
2024/04/23 08:00,01F1389S,01F1465S,42,310,23
2024/04/23 08:00,01F1389S,01F1465S,5,333,5
2024/04/23 08:00,01F1621N,01F1572N,31,171,144
2024/04/23 08:00,01F1621N,01F1572N,32,174,59
2024/04/23 08:00,01F1621N,01F1572N,41,189,1
2024/04/23 08:00,01F1621N,01F1572N,42,183,21
2024/04/23 08:00,01F1621N,01F1572N,5,202,6
2024/04/23 08:00,01F1465S,01F1572S,31,361,65
2024/04/23 08:00,01F1465S,01F1572S,32,372,33
2024/04/23 08:00,01F1465S,01F1572S,41,418,3
2024/04/23 08:00,01F1465S,01F1572S,42,414,14
2024/04/23 08:00,01F1465S,01F1572S,5,433,6
2024/04/23 08:00,01F1664N,01F1621N,31,353,176
2024/04/23 08:00,01F1664N,01F1621N,32,361,50
2024/04/23 08:00,01F1664N,01F1621N,41,378,8
2024/04/23 08:00,01F1664N,01F1621N,42,380,15
2024/04/23 08:00,01F1664N,01F1621N,5,403,3
2024/04/23 08:00,03F1651S,01F1621N,31,0,0
2024/04/23 08:00,03F1651S,01F1621N,32,0,0
2024/04/23 08:00,03F1651S,01F1621N,41,0,0
2024/04/23 08:00,03F1651S,01F1621N,42,0,0
2024/04/23 08:00,03F1651S,01F1621N,5,0,0
2024/04/23 08:00,03F1710N,01F1621N,31,743,5
2024/04/23 08:00,03F1710N,01F1621N,32,0,0
2024/04/23 08:00,03F1710N,01F1621N,41,0,0
2024/04/23 08:00,03F1710N,01F1621N,42,778,1
2024/04/23 08:00,03F1710N,01F1621N,5,839,1
2024/04/23 08:00,01F1572S,01F1621S,31,162,79
2024/04/23 08:00,01F1572S,01F1621S,32,168,30
2024/04/23 08:00,01F1572S,01F1621S,41,187,4
2024/04/23 08:00,01F1572S,01F1621S,42,184,18
2024/04/23 08:00,01F1572S,01F1621S,5,197,4
2024/04/23 08:00,01F1699N,01F1664N,31,124,195
2024/04/23 08:00,01F1699N,01F1664N,32,123,54
2024/04/23 08:00,01F1699N,01F1664N,41,146,4
2024/04/23 08:00,01F1699N,01F1664N,42,144,13
2024/04/23 08:00,01F1699N,01F1664N,5,141,8
2024/04/23 08:00,01F1621S,01F1664S,31,146,110
2024/04/23 08:00,01F1621S,01F1664S,32,149,44
2024/04/23 08:00,01F1621S,01F1664S,41,157,7
2024/04/23 08:00,01F1621S,01F1664S,42,178,23
2024/04/23 08:00,01F1621S,01F1664S,5,187,4
2024/04/23 08:00,03F1651S,01F1664S,31,557,35
2024/04/23 08:00,03F1651S,01F1664S,32,594,14
2024/04/23 08:00,03F1651S,01F1664S,41,0,0
2024/04/23 08:00,03F1651S,01F1664S,42,0,0
2024/04/23 08:00,03F1651S,01F1664S,5,0,0
2024/04/23 08:00,03F1710N,01F1664S,31,499,8
2024/04/23 08:00,03F1710N,01F1664S,32,488,1
