2024/04/23 21:50,01H0174N,01F0099N,32,285,7
2024/04/23 21:50,01H0174N,01F0099N,41,319,1
2024/04/23 21:50,01H0174N,01F0099N,42,283,1
2024/04/23 21:50,01H0174N,01F0099N,5,0,0
2024/04/23 21:50,03F0087S,01F0099N,31,0,0
2024/04/23 21:50,03F0087S,01F0099N,32,0,0
2024/04/23 21:50,03F0087S,01F0099N,41,0,0
2024/04/23 21:50,03F0087S,01F0099N,42,0,0
2024/04/23 21:50,03F0087S,01F0099N,5,0,0
2024/04/23 21:50,03F0116N,01F0099N,31,93,38
2024/04/23 21:50,03F0116N,01F0099N,32,92,8
2024/04/23 21:50,03F0116N,01F0099N,41,0,0
2024/04/23 21:50,03F0116N,01F0099N,42,104,2
2024/04/23 21:50,03F0116N,01F0099N,5,85,1
2024/04/23 21:50,01F0061S,01F0099S,31,140,80
2024/04/23 21:50,01F0061S,01F0099S,32,150,17
2024/04/23 21:50,01F0061S,01F0099S,41,150,4
2024/04/23 21:50,01F0061S,01F0099S,42,161,2
2024/04/23 21:50,01F0061S,01F0099S,5,151,4
2024/04/23 21:50,01F0155N,01F0147N,31,31,133
2024/04/23 21:50,01F0155N,01F0147N,32,31,23
2024/04/23 21:50,01F0155N,01F0147N,41,39,2
2024/04/23 21:50,01F0155N,01F0147N,42,33,5
2024/04/23 21:50,01F0155N,01F0147N,5,31,3
2024/04/23 21:50,01F0099S,01F0147S,31,181,39
2024/04/23 21:50,01F0099S,01F0147S,32,184,9
2024/04/23 21:50,01F0099S,01F0147S,41,0,0
2024/04/23 21:50,01F0099S,01F0147S,42,211,3
2024/04/23 21:50,01F0099S,01F0147S,5,214,1
2024/04/23 21:50,03F0087S,01F0147S,31,219,8
2024/04/23 21:50,03F0087S,01F0147S,32,218,1
2024/04/23 21:50,03F0087S,01F0147S,41,0,0
2024/04/23 21:50,03F0087S,01F0147S,42,260,2
2024/04/23 21:50,03F0087S,01F0147S,5,0,0
2024/04/23 21:50,03F0116N,01F0147S,31,204,9
2024/04/23 21:50,03F0116N,01F0147S,32,0,0
2024/04/23 21:50,03F0116N,01F0147S,41,0,0
2024/04/23 21:50,03F0116N,01F0147S,42,0,0
2024/04/23 21:50,03F0116N,01F0147S,5,0,0
2024/04/23 21:50,01F0213N,01F0155N,31,242,105
2024/04/23 21:50,01F0213N,01F0155N,32,246,15
2024/04/23 21:50,01F0213N,01F0155N,41,0,0
2024/04/23 21:50,01F0213N,01F0155N,42,275,4
2024/04/23 21:50,01F0213N,01F0155N,5,243,6
2024/04/23 21:50,01F0147S,01F0155S,31,29,72
2024/04/23 21:50,01F0147S,01F0155S,32,30,18
2024/04/23 21:50,01F0147S,01F0155S,41,32,1
2024/04/23 21:50,01F0147S,01F0155S,42,35,4
2024/04/23 21:50,01F0147S,01F0155S,5,34,2
2024/04/23 21:50,01F0155S,01F0182S,31,102,64
2024/04/23 21:50,01F0155S,01F0182S,32,102,17
2024/04/23 21:50,01F0155S,01F0182S,41,128,1
2024/04/23 21:50,01F0155S,01F0182S,42,120,5
2024/04/23 21:50,01F0155S,01F0182S,5,113,3
2024/04/23 21:50,01F0233N,01F0213N,31,78,72
2024/04/23 21:50,01F0233N,01F0213N,32,80,16
2024/04/23 21:50,01F0233N,01F0213N,41,0,0
2024/04/23 21:50,01F0233N,01F0213N,42,79,4
2024/04/23 21:50,01F0233N,01F0213N,5,84,8
2024/04/23 21:50,01F0256N,01F0233N,31,89,141
2024/04/23 21:50,01F0256N,01F0233N,32,95,19
2024/04/23 21:50,01F0256N,01F0233N,41,97,2
2024/04/23 21:50,01F0256N,01F0233N,42,96,5
2024/04/23 21:50,01F0256N,01F0233N,5,91,6
2024/04/23 21:50,01F0182S,01F0248S,31,263,85
2024/04/23 21:50,01F0182S,01F0248S,32,289,21
2024/04/23 21:50,01F0182S,01F0248S,41,265,1
2024/04/23 21:50,01F0182S,01F0248S,42,262,2
2024/04/23 21:50,01F0182S,01F0248S,5,275,4
2024/04/23 21:50,01F0293N,01F0256N,31,137,136
2024/04/23 21:50,01F0293N,01F0256N,32,141,22
2024/04/23 21:50,01F0293N,01F0256N,41,151,4
2024/04/23 21:50,01F0293N,01F0256N,42,151,5
2024/04/23 21:50,01F0293N,01F0256N,5,152,5
2024/04/23 21:50,01F0248S,01F0264S,31,61,221
2024/04/23 21:50,01F0248S,01F0264S,32,64,44
2024/04/23 21:50,01F0248S,01F0264S,41,71,4
2024/04/23 21:50,01F0248S,01F0264S,42,61,4
2024/04/23 21:50,01F0248S,01F0264S,5,64,3
2024/04/23 21:50,01F0340N,01F0293N,31,169,125
2024/04/23 21:50,01F0340N,01F0293N,32,175,23
2024/04/23 21:50,01F0340N,01F0293N,41,178,2
2024/04/23 21:50,01F0340N,01F0293N,42,191,7
2024/04/23 21:50,01F0340N,01F0293N,5,188,3
2024/04/23 21:50,01F0264S,01F0293S,31,108,220
2024/04/23 21:50,01F0264S,01F0293S,32,114,28
2024/04/23 21:50,01F0264S,01F0293S,41,112,7
2024/04/23 21:50,01F0264S,01F0293S,42,111,6
2024/04/23 21:50,01F0264S,01F0293S,5,111,3
2024/04/23 21:50,01F0293S,01F0339S,31,177,185
2024/04/23 21:50,01F0293S,01F0339S,32,188,18
2024/04/23 21:50,01F0293S,01F0339S,41,185,11
2024/04/23 21:50,01F0293S,01F0339S,42,182,7
2024/04/23 21:50,01F0293S,01F0339S,5,189,6
2024/04/23 21:50,01H0305S,01F0339S,31,126,54
2024/04/23 21:50,01H0305S,01F0339S,32,124,10
2024/04/23 21:50,01H0305S,01F0339S,41,0,0
2024/04/23 21:50,01H0305S,01F0339S,42,0,0
2024/04/23 21:50,01H0305S,01F0339S,5,0,0
2024/04/23 21:50,01F0376N,01F0340N,31,140,181
2024/04/23 21:50,01F0376N,01F0340N,32,146,40
2024/04/23 21:50,01F0376N,01F0340N,41,150,7
2024/04/23 21:50,01F0376N,01F0340N,42,147,10
2024/04/23 21:50,01F0376N,01F0340N,5,161,7
2024/04/23 21:50,01H0447N,01F0340N,31,412,71
2024/04/23 21:50,01H0447N,01F0340N,32,408,10
2024/04/23 21:50,01H0447N,01F0340N,41,456,1
2024/04/23 21:50,01H0447N,01F0340N,42,0,0
2024/04/23 21:50,01H0447N,01F0340N,5,0,0
2024/04/23 21:50,01F0413N,01F0376N,31,130,91
2024/04/23 21:50,01F0413N,01F0376N,32,137,23
2024/04/23 21:50,01F0413N,01F0376N,41,138,8
2024/04/23 21:50,01F0413N,01F0376N,42,145,12
2024/04/23 21:50,01F0413N,01F0376N,5,146,6
2024/04/23 21:50,01F0339S,01F0376S,31,144,284
2024/04/23 21:50,01F0339S,01F0376S,32,146,45
2024/04/23 21:50,01F0339S,01F0376S,41,159,6
2024/04/23 21:50,01F0339S,01F0376S,42,166,15
2024/04/23 21:50,01F0339S,01F0376S,5,167,5
2024/04/23 21:50,01F0467N,01F0413N,31,193,86
2024/04/23 21:50,01F0467N,01F0413N,32,204,19
2024/04/23 21:50,01F0467N,01F0413N,41,227,4
2024/04/23 21:50,01F0467N,01F0413N,42,229,9
2024/04/23 21:50,01F0467N,01F0413N,5,244,7
2024/04/23 21:50,01F0376S,01F0413S,31,147,172
2024/04/23 21:50,01F0376S,01F0413S,32,145,27
2024/04/23 21:50,01F0376S,01F0413S,41,174,3
2024/04/23 21:50,01F0376S,01F0413S,42,180,9
2024/04/23 21:50,01F0376S,01F0413S,5,179,7
2024/04/23 21:50,01F0492N,01F0467N,31,90,94
2024/04/23 21:50,01F0492N,01F0467N,32,92,25
2024/04/23 21:50,01F0492N,01F0467N,41,0,0
2024/04/23 21:50,01F0492N,01F0467N,42,96,15
2024/04/23 21:50,01F0492N,01F0467N,5,108,5
2024/04/23 21:50,01F0413S,01F0467S,31,198,153
2024/04/23 21:50,01F0413S,01F0467S,32,208,20
2024/04/23 21:50,01F0413S,01F0467S,41,209,4
2024/04/23 21:50,01F0413S,01F0467S,42,215,6
2024/04/23 21:50,01F0413S,01F0467S,5,219,3
2024/04/23 21:50,01F0511N,01F0492N,31,66,104
2024/04/23 21:50,01F0511N,01F0492N,32,69,33
2024/04/23 21:50,01F0511N,01F0492N,41,83,3
2024/04/23 21:50,01F0511N,01F0492N,42,70,12
2024/04/23 21:50,01F0511N,01F0492N,5,76,6
2024/04/23 21:50,01F0467S,01F0492S,31,89,117
2024/04/23 21:50,01F0467S,01F0492S,32,94,24
2024/04/23 21:50,01F0467S,01F0492S,41,107,1
2024/04/23 21:50,01F0467S,01F0492S,42,105,5
2024/04/23 21:50,01F0467S,01F0492S,5,101,4
2024/04/23 21:50,01F0532N,01F0511N,31,77,128
2024/04/23 21:50,01F0532N,01F0511N,32,75,26
2024/04/23 21:50,01F0532N,01F0511N,41,96,1
2024/04/23 21:50,01F0532N,01F0511N,42,83,10
2024/04/23 21:50,01F0532N,01F0511N,5,88,7
2024/04/23 21:50,03F0525S,01F0511N,31,580,7
2024/04/23 21:50,03F0525S,01F0511N,32,0,0
2024/04/23 21:50,03F0525S,01F0511N,41,0,0
2024/04/23 21:50,03F0525S,01F0511N,42,525,1
2024/04/23 21:50,03F0525S,01F0511N,5,0,0
2024/04/23 21:50,03F0559N,01F0511N,31,538,5
2024/04/23 21:50,03F0559N,01F0511N,32,650,1
2024/04/23 21:50,03F0559N,01F0511N,41,0,0
2024/04/23 21:50,03F0559N,01F0511N,42,0,0
2024/04/23 21:50,03F0559N,01F0511N,5,0,0
2024/04/23 21:50,01F0492S,01F0511S,31,68,110
2024/04/23 21:50,01F0492S,01F0511S,32,72,26
2024/04/23 21:50,01F0492S,01F0511S,41,68,1
2024/04/23 21:50,01F0492S,01F0511S,42,75,6
2024/04/23 21:50,01F0492S,01F0511S,5,71,2
2024/04/23 21:50,01F0532S,01F0532N,31,1896,10
2024/04/23 21:50,01F0532S,01F0532N,32,2830,4
2024/04/23 21:50,01F0532S,01F0532N,41,2081,1
2024/04/23 21:50,01F0532S,01F0532N,42,0,0
2024/04/23 21:50,01F0532S,01F0532N,5,2154,1
2024/04/23 21:50,01F0557N,01F0532N,31,93,193
2024/04/23 21:50,01F0557N,01F0532N,32,94,35
2024/04/23 21:50,01F0557N,01F0532N,41,110,3
2024/04/23 21:50,01F0557N,01F0532N,42,97,13
2024/04/23 21:50,01F0557N,01F0532N,5,101,9
2024/04/23 21:50,01F0511S,01F0532S,31,78,113
2024/04/23 21:50,01F0511S,01F0532S,32,78,19
2024/04/23 21:50,01F0511S,01F0532S,41,85,1
2024/04/23 21:50,01F0511S,01F0532S,42,86,12
2024/04/23 21:50,01F0511S,01F0532S,5,83,5
2024/04/23 21:50,03F0525S,01F0532S,31,561,12
2024/04/23 21:50,03F0525S,01F0532S,32,512,1
2024/04/23 21:50,03F0525S,01F0532S,41,0,0
2024/04/23 21:50,03F0525S,01F0532S,42,566,1
2024/04/23 21:50,03F0525S,01F0532S,5,0,0
2024/04/23 21:50,03F0559N,01F0532S,31,2363,2
2024/04/23 21:50,03F0559N,01F0532S,32,3136,1
2024/04/23 21:50,03F0559N,01F0532S,41,0,0
2024/04/23 21:50,03F0559N,01F0532S,42,0,0
2024/04/23 21:50,03F0559N,01F0532S,5,0,0
2024/04/23 21:50,01F0584N,01F0557N,31,97,133
2024/04/23 21:50,01F0584N,01F0557N,32,101,20
2024/04/23 21:50,01F0584N,01F0557N,41,105,2
2024/04/23 21:50,01F0584N,01F0557N,42,103,10
2024/04/23 21:50,01F0584N,01F0557N,5,109,14
2024/04/23 21:50,01F0532S,01F0557S,31,97,174
2024/04/23 21:50,01F0532S,01F0557S,32,98,29
2024/04/23 21:50,01F0532S,01F0557S,41,102,3
2024/04/23 21:50,01F0532S,01F0557S,42,105,18
2024/04/23 21:50,01F0532S,01F0557S,5,104,4
2024/04/23 21:50,01F0557N,01F0557S,31,1429,7
2024/04/23 21:50,01F0557N,01F0557S,32,3323,1
2024/04/23 21:50,01F0557N,01F0557S,41,1845,1
2024/04/23 21:50,01F0557N,01F0557S,42,3021,3
2024/04/23 21:50,01F0557N,01F0557S,5,0,0
2024/04/23 21:50,01F0557S,01F0578S,31,79,105
2024/04/23 21:50,01F0557S,01F0578S,32,84,19
2024/04/23 21:50,01F0557S,01F0578S,41,81,4
2024/04/23 21:50,01F0557S,01F0578S,42,83,14
2024/04/23 21:50,01F0557S,01F0578S,5,89,9
2024/04/23 21:50,01F0633N,01F0584N,31,177,82
2024/04/23 21:50,01F0633N,01F0584N,32,181,18
2024/04/23 21:50,01F0633N,01F0584N,41,0,0
2024/04/23 21:50,01F0633N,01F0584N,42,185,13
2024/04/23 21:50,01F0633N,01F0584N,5,207,15
2024/04/23 21:50,01H0608N,01F0584N,31,89,23
2024/04/23 21:50,01H0608N,01F0584N,32,86,6
2024/04/23 21:50,01H0608N,01F0584N,41,0,0
2024/04/23 21:50,01H0608N,01F0584N,42,0,0
2024/04/23 21:50,01H0608N,01F0584N,5,0,0
2024/04/23 21:50,01F0664N,01F0633N,31,112,86
2024/04/23 21:50,01F0664N,01F0633N,32,114,28
2024/04/23 21:50,01F0664N,01F0633N,41,115,1
2024/04/23 21:50,01F0664N,01F0633N,42,118,9
2024/04/23 21:50,01F0664N,01F0633N,5,125,11
2024/04/23 21:50,01F0578S,01F0633S,31,199,76
2024/04/23 21:50,01F0578S,01F0633S,32,209,12
2024/04/23 21:50,01F0578S,01F0633S,41,218,1
2024/04/23 21:50,01F0578S,01F0633S,42,223,17
2024/04/23 21:50,01F0578S,01F0633S,5,224,9
2024/04/23 21:50,01H0579S,01F0633S,31,198,26
2024/04/23 21:50,01H0579S,01F0633S,32,235,8
2024/04/23 21:50,01H0579S,01F0633S,41,0,0
2024/04/23 21:50,01H0579S,01F0633S,42,0,0
2024/04/23 21:50,01H0579S,01F0633S,5,0,0
2024/04/23 21:50,01F0681N,01F0664N,31,61,138
2024/04/23 21:50,01F0681N,01F0664N,32,63,24
2024/04/23 21:50,01F0681N,01F0664N,41,71,2
2024/04/23 21:50,01F0681N,01F0664N,42,69,16
2024/04/23 21:50,01F0681N,01F0664N,5,67,11
2024/04/23 21:50,01F0633S,01F0664S,31,113,102
2024/04/23 21:50,01F0633S,01F0664S,32,120,10
2024/04/23 21:50,01F0633S,01F0664S,41,135,1
2024/04/23 21:50,01F0633S,01F0664S,42,131,10
2024/04/23 21:50,01F0633S,01F0664S,5,134,12
2024/04/23 21:50,01F0699N,01F0681N,31,66,85
2024/04/23 21:50,01F0699N,01F0681N,32,68,19
2024/04/23 21:50,01F0699N,01F0681N,41,70,1
2024/04/23 21:50,01F0699N,01F0681N,42,71,18
2024/04/23 21:50,01F0699N,01F0681N,5,73,11
2024/04/23 21:50,01F0664S,01F0681S,31,61,108
2024/04/23 21:50,01F0664S,01F0681S,32,65,19
2024/04/23 21:50,01F0664S,01F0681S,41,66,1
2024/04/23 21:50,01F0664S,01F0681S,42,70,12
2024/04/23 21:50,01F0664S,01F0681S,5,68,14
2024/04/23 21:50,01F0750N,01F0699N,31,180,93
2024/04/23 21:50,01F0750N,01F0699N,32,179,21
2024/04/23 21:50,01F0750N,01F0699N,41,183,1
2024/04/23 21:50,01F0750N,01F0699N,42,203,15
2024/04/23 21:50,01F0750N,01F0699N,5,210,13
2024/04/23 21:50,01F0681S,01F0699S,31,67,49
2024/04/23 21:50,01F0681S,01F0699S,32,66,11
2024/04/23 21:50,01F0681S,01F0699S,41,71,1
2024/04/23 21:50,01F0681S,01F0699S,42,78,14
2024/04/23 21:50,01F0681S,01F0699S,5,77,13
2024/04/23 21:50,01F0880N,01F0750N,31,470,127
2024/04/23 21:50,01F0880N,01F0750N,32,483,20
2024/04/23 21:50,01F0880N,01F0750N,41,511,4
2024/04/23 21:50,01F0880N,01F0750N,42,505,9
2024/04/23 21:50,01F0880N,01F0750N,5,533,12
2024/04/23 21:50,01F0699S,01F0750S,31,178,52
2024/04/23 21:50,01F0699S,01F0750S,32,181,15
2024/04/23 21:50,01F0699S,01F0750S,41,188,2
2024/04/23 21:50,01F0699S,01F0750S,42,185,8
2024/04/23 21:50,01F0699S,01F0750S,5,206,15
2024/04/23 21:50,01H0610S,01F0750S,31,506,47
2024/04/23 21:50,01H0610S,01F0750S,32,504,12
2024/04/23 21:50,01H0610S,01F0750S,41,523,1
2024/04/23 21:50,01H0610S,01F0750S,42,0,0
2024/04/23 21:50,01H0610S,01F0750S,5,0,0
2024/04/23 21:50,01F0928N,01F0880N,31,169,94
2024/04/23 21:50,01F0928N,01F0880N,32,172,23
2024/04/23 21:50,01F0928N,01F0880N,41,185,2
2024/04/23 21:50,01F0928N,01F0880N,42,183,7
2024/04/23 21:50,01F0928N,01F0880N,5,189,13
2024/04/23 21:50,01F0750S,01F0880S,31,459,95
2024/04/23 21:50,01F0750S,01F0880S,32,458,20
2024/04/23 21:50,01F0750S,01F0880S,41,489,7
2024/04/23 21:50,01F0750S,01F0880S,42,532,10
2024/04/23 21:50,01F0750S,01F0880S,5,509,7
2024/04/23 21:50,01F0956N,01F0928N,31,99,65
2024/04/23 21:50,01F0956N,01F0928N,32,97,17
2024/04/23 21:50,01F0956N,01F0928N,41,0,0
2024/04/23 21:50,01F0956N,01F0928N,42,106,14
2024/04/23 21:50,01F0956N,01F0928N,5,111,13
2024/04/23 21:50,01F0880S,01F0928S,31,169,80
2024/04/23 21:50,01F0880S,01F0928S,32,176,18
2024/04/23 21:50,01F0880S,01F0928S,41,189,3
2024/04/23 21:50,01F0880S,01F0928S,42,183,6
2024/04/23 21:50,01F0880S,01F0928S,5,193,7
2024/04/23 21:50,01F0928S,01F0950S,31,79,80
2024/04/23 21:50,01F0928S,01F0950S,32,79,15
2024/04/23 21:50,01F0928S,01F0950S,41,87,1
2024/04/23 21:50,01F0928S,01F0950S,42,85,7
2024/04/23 21:50,01F0928S,01F0950S,5,95,12
2024/04/23 21:50,01F0979N,01F0956N,31,82,77
2024/04/23 21:50,01F0979N,01F0956N,32,81,18
2024/04/23 21:50,01F0979N,01F0956N,41,91,2
2024/04/23 21:50,01F0979N,01F0956N,42,91,11
2024/04/23 21:50,01F0979N,01F0956N,5,90,14
2024/04/23 21:50,01F1045N,01F0979N,31,230,63
2024/04/23 21:50,01F1045N,01F0979N,32,235,15
2024/04/23 21:50,01F1045N,01F0979N,41,258,3
2024/04/23 21:50,01F1045N,01F0979N,42,248,12
2024/04/23 21:50,01F1045N,01F0979N,5,256,8
2024/04/23 21:50,03F0996S,01F0979N,31,88,5
2024/04/23 21:50,03F0996S,01F0979N,32,0,0
2024/04/23 21:50,03F0996S,01F0979N,41,0,0
2024/04/23 21:50,03F0996S,01F0979N,42,0,0
2024/04/23 21:50,03F0996S,01F0979N,5,0,0
2024/04/23 21:50,03F1022N,01F0979N,31,129,37
2024/04/23 21:50,03F1022N,01F0979N,32,142,9
2024/04/23 21:50,03F1022N,01F0979N,41,0,0
2024/04/23 21:50,03F1022N,01F0979N,42,130,4
2024/04/23 21:50,03F1022N,01F0979N,5,139,7
2024/04/23 21:50,01F0950S,01F0980S,31,110,86
2024/04/23 21:50,01F0950S,01F0980S,32,109,15
2024/04/23 21:50,01F0950S,01F0980S,41,107,2
2024/04/23 21:50,01F0950S,01F0980S,42,119,8
2024/04/23 21:50,01F0950S,01F0980S,5,134,13
2024/04/23 21:50,01F1123N,01F1045N,31,273,63
2024/04/23 21:50,01F1123N,01F1045N,32,277,18
2024/04/23 21:50,01F1123N,01F1045N,41,303,2
2024/04/23 21:50,01F1123N,01F1045N,42,298,9
2024/04/23 21:50,01F1123N,01F1045N,5,321,7
2024/04/23 21:50,01F0980S,01F1045S,31,234,79
2024/04/23 21:50,01F0980S,01F1045S,32,231,24
2024/04/23 21:50,01F0980S,01F1045S,41,233,2
2024/04/23 21:50,01F0980S,01F1045S,42,251,3
2024/04/23 21:50,01F0980S,01F1045S,5,275,4
2024/04/23 21:50,03F0996S,01F1045S,31,232,17
2024/04/23 21:50,03F0996S,01F1045S,32,248,3
2024/04/23 21:50,03F0996S,01F1045S,41,0,0
2024/04/23 21:50,03F0996S,01F1045S,42,0,0
2024/04/23 21:50,03F0996S,01F1045S,5,0,0
2024/04/23 21:50,03F1022N,01F1045S,31,1439,2
2024/04/23 21:50,03F1022N,01F1045S,32,237,1
2024/04/23 21:50,03F1022N,01F1045S,41,0,0
2024/04/23 21:50,03F1022N,01F1045S,42,0,0
2024/04/23 21:50,03F1022N,01F1045S,5,0,0
2024/04/23 21:50,01F1292N,01F1123N,31,566,44
2024/04/23 21:50,01F1292N,01F1123N,32,568,17
2024/04/23 21:50,01F1292N,01F1123N,41,608,3
2024/04/23 21:50,01F1292N,01F1123N,42,739,11
2024/04/23 21:50,01F1292N,01F1123N,5,710,8
2024/04/23 21:50,01F1045S,01F1123S,31,271,62
2024/04/23 21:50,01F1045S,01F1123S,32,277,13
2024/04/23 21:50,01F1045S,01F1123S,41,298,5
2024/04/23 21:50,01F1045S,01F1123S,42,297,5
2024/04/23 21:50,01F1045S,01F1123S,5,315,2
2024/04/23 21:50,01F1389N,01F1292N,31,323,56
2024/04/23 21:50,01F1389N,01F1292N,32,333,19
2024/04/23 21:50,01F1389N,01F1292N,41,373,1
2024/04/23 21:50,01F1389N,01F1292N,42,336,7
2024/04/23 21:50,01F1389N,01F1292N,5,373,11
2024/04/23 21:50,01F1123S,01F1292S,31,584,55
2024/04/23 21:50,01F1123S,01F1292S,32,600,19
2024/04/23 21:50,01F1123S,01F1292S,41,0,0
2024/04/23 21:50,01F1123S,01F1292S,42,747,9
2024/04/23 21:50,01F1123S,01F1292S,5,818,1
2024/04/23 21:50,01F1465N,01F1389N,31,256,64
2024/04/23 21:50,01F1465N,01F1389N,32,265,15
2024/04/23 21:50,01F1465N,01F1389N,41,269,3
2024/04/23 21:50,01F1465N,01F1389N,42,284,11
2024/04/23 21:50,01F1465N,01F1389N,5,260,5
2024/04/23 21:50,01F1292S,01F1389S,31,330,51
2024/04/23 21:50,01F1292S,01F1389S,32,338,15
2024/04/23 21:50,01F1292S,01F1389S,41,377,7
2024/04/23 21:50,01F1292S,01F1389S,42,378,5
2024/04/23 21:50,01F1292S,01F1389S,5,427,3
2024/04/23 21:50,01F1572N,01F1465N,31,369,72
2024/04/23 21:50,01F1572N,01F1465N,32,388,17
2024/04/23 21:50,01F1572N,01F1465N,41,414,4
2024/04/23 21:50,01F1572N,01F1465N,42,450,7
2024/04/23 21:50,01F1572N,01F1465N,5,490,6
2024/04/23 21:50,01F1389S,01F1465S,31,261,53
2024/04/23 21:50,01F1389S,01F1465S,32,280,13
2024/04/23 21:50,01F1389S,01F1465S,41,283,1
2024/04/23 21:50,01F1389S,01F1465S,42,295,9
2024/04/23 21:50,01F1389S,01F1465S,5,0,0
2024/04/23 21:50,01F1621N,01F1572N,31,164,64
2024/04/23 21:50,01F1621N,01F1572N,32,165,17
2024/04/23 21:50,01F1621N,01F1572N,41,176,2
2024/04/23 21:50,01F1621N,01F1572N,42,202,11
2024/04/23 21:50,01F1621N,01F1572N,5,182,10
2024/04/23 21:50,01F1465S,01F1572S,31,365,75
2024/04/23 21:50,01F1465S,01F1572S,32,373,25
2024/04/23 21:50,01F1465S,01F1572S,41,398,2
2024/04/23 21:50,01F1465S,01F1572S,42,399,10
2024/04/23 21:50,01F1465S,01F1572S,5,441,4
2024/04/23 21:50,01F1664N,01F1621N,31,144,71
2024/04/23 21:50,01F1664N,01F1621N,32,155,17
2024/04/23 21:50,01F1664N,01F1621N,41,155,3
2024/04/23 21:50,01F1664N,01F1621N,42,168,12
2024/04/23 21:50,01F1664N,01F1621N,5,165,13
2024/04/23 21:50,03F1651S,01F1621N,31,3102,1
2024/04/23 21:50,03F1651S,01F1621N,32,0,0
2024/04/23 21:50,03F1651S,01F1621N,41,0,0
2024/04/23 21:50,03F1651S,01F1621N,42,0,0
2024/04/23 21:50,03F1651S,01F1621N,5,0,0
2024/04/23 21:50,03F1710N,01F1621N,31,586,3
2024/04/23 21:50,03F1710N,01F1621N,32,639,1
2024/04/23 21:50,03F1710N,01F1621N,41,0,0
2024/04/23 21:50,03F1710N,01F1621N,42,0,0
2024/04/23 21:50,03F1710N,01F1621N,5,0,0
2024/04/23 21:50,01F1572S,01F1621S,31,163,74
2024/04/23 21:50,01F1572S,01F1621S,32,161,22
2024/04/23 21:50,01F1572S,01F1621S,41,197,5
2024/04/23 21:50,01F1572S,01F1621S,42,182,6
2024/04/23 21:50,01F1572S,01F1621S,5,469,2
2024/04/23 21:50,01F1699N,01F1664N,31,120,91
2024/04/23 21:50,01F1699N,01F1664N,32,123,29
2024/04/23 21:50,01F1699N,01F1664N,41,124,4
2024/04/23 21:50,01F1699N,01F1664N,42,131,13
2024/04/23 21:50,01F1699N,01F1664N,5,138,12
2024/04/23 21:50,01F1621S,01F1664S,31,142,78
2024/04/23 21:50,01F1621S,01F1664S,32,144,18
2024/04/23 21:50,01F1621S,01F1664S,41,166,2
2024/04/23 21:50,01F1621S,01F1664S,42,232,6
2024/04/23 21:50,01F1621S,01F1664S,5,244,3
2024/04/23 21:50,03F1651S,01F1664S,31,543,11
2024/04/23 21:50,03F1651S,01F1664S,32,0,0
2024/04/23 21:50,03F1651S,01F1664S,41,0,0
2024/04/23 21:50,03F1651S,01F1664S,42,0,0
2024/04/23 21:50,03F1651S,01F1664S,5,0,0
2024/04/23 21:50,03F1710N,01F1664S,31,774,2
2024/04/23 21:50,03F1710N,01F1664S,32,0,0
