2024/04/23 05:15,01F0017N,01F0005N,31,49,10
2024/04/23 05:15,01F0017N,01F0005N,32,40,3
2024/04/23 05:15,01F0017N,01F0005N,41,0,0
2024/04/23 05:15,01F0017N,01F0005N,42,52,1
2024/04/23 05:15,01F0017N,01F0005N,5,0,0
2024/04/23 05:15,01F0029N,01F0017N,31,48,13
2024/04/23 05:15,01F0029N,01F0017N,32,45,7
2024/04/23 05:15,01F0029N,01F0017N,41,0,0
2024/04/23 05:15,01F0029N,01F0017N,42,51,1
2024/04/23 05:15,01F0029N,01F0017N,5,47,1
2024/04/23 05:15,01F0005S,01F0017S,31,50,9
2024/04/23 05:15,01F0005S,01F0017S,32,50,11
2024/04/23 05:15,01F0005S,01F0017S,41,0,0
2024/04/23 05:15,01F0005S,01F0017S,42,56,2
2024/04/23 05:15,01F0005S,01F0017S,5,0,0
2024/04/23 05:15,01F0061N,01F0029N,31,120,11
2024/04/23 05:15,01F0061N,01F0029N,32,116,6
2024/04/23 05:15,01F0061N,01F0029N,41,0,0
2024/04/23 05:15,01F0061N,01F0029N,42,126,2
2024/04/23 05:15,01F0061N,01F0029N,5,0,0
2024/04/23 05:15,01F0017S,01F0029S,31,45,14
2024/04/23 05:15,01F0017S,01F0029S,32,47,11
2024/04/23 05:15,01F0017S,01F0029S,41,0,0
2024/04/23 05:15,01F0017S,01F0029S,42,56,2
2024/04/23 05:15,01F0017S,01F0029S,5,0,0
2024/04/23 05:15,01F0099N,01F0061N,31,138,17
2024/04/23 05:15,01F0099N,01F0061N,32,147,12
2024/04/23 05:15,01F0099N,01F0061N,41,234,1
2024/04/23 05:15,01F0099N,01F0061N,42,230,7
2024/04/23 05:15,01F0099N,01F0061N,5,215,5
2024/04/23 05:15,01F0029S,01F0061S,31,122,21
2024/04/23 05:15,01F0029S,01F0061S,32,123,18
2024/04/23 05:15,01F0029S,01F0061S,41,127,1
2024/04/23 05:15,01F0029S,01F0061S,42,124,2
2024/04/23 05:15,01F0029S,01F0061S,5,135,1
2024/04/23 05:15,01F0147N,01F0099N,31,165,9
2024/04/23 05:15,01F0147N,01F0099N,32,179,5
2024/04/23 05:15,01F0147N,01F0099N,41,0,0
2024/04/23 05:15,01F0147N,01F0099N,42,201,4
2024/04/23 05:15,01F0147N,01F0099N,5,190,2
2024/04/23 05:15,01H0174N,01F0099N,31,284,5
2024/04/23 05:15,01H0174N,01F0099N,32,296,4
2024/04/23 05:15,01H0174N,01F0099N,41,0,0
2024/04/23 05:15,01H0174N,01F0099N,42,0,0
2024/04/23 05:15,01H0174N,01F0099N,5,0,0
2024/04/23 05:15,03F0087S,01F0099N,31,0,0
2024/04/23 05:15,03F0087S,01F0099N,32,0,0
2024/04/23 05:15,03F0087S,01F0099N,41,0,0
2024/04/23 05:15,03F0087S,01F0099N,42,0,0
2024/04/23 05:15,03F0087S,01F0099N,5,0,0
2024/04/23 05:15,03F0116N,01F0099N,31,91,8
2024/04/23 05:15,03F0116N,01F0099N,32,93,1
2024/04/23 05:15,03F0116N,01F0099N,41,0,0
2024/04/23 05:15,03F0116N,01F0099N,42,0,0
2024/04/23 05:15,03F0116N,01F0099N,5,92,5
2024/04/23 05:15,01F0061S,01F0099S,31,138,31
2024/04/23 05:15,01F0061S,01F0099S,32,136,25
2024/04/23 05:15,01F0061S,01F0099S,41,0,0
2024/04/23 05:15,01F0061S,01F0099S,42,181,5
2024/04/23 05:15,01F0061S,01F0099S,5,168,15
2024/04/23 05:15,01F0155N,01F0147N,31,29,18
2024/04/23 05:15,01F0155N,01F0147N,32,29,10
2024/04/23 05:15,01F0155N,01F0147N,41,0,0
2024/04/23 05:15,01F0155N,01F0147N,42,33,8
2024/04/23 05:15,01F0155N,01F0147N,5,30,5
