2024/04/23 02:00,01F0017N,01F0005N,31,47,11
2024/04/23 02:00,01F0017N,01F0005N,32,48,17
2024/04/23 02:00,01F0017N,01F0005N,41,0,0
2024/04/23 02:00,01F0017N,01F0005N,42,0,0
2024/04/23 02:00,01F0017N,01F0005N,5,0,0
2024/04/23 02:00,01F0029N,01F0017N,31,48,20
2024/04/23 02:00,01F0029N,01F0017N,32,48,14
2024/04/23 02:00,01F0029N,01F0017N,41,0,0
2024/04/23 02:00,01F0029N,01F0017N,42,52,2
2024/04/23 02:00,01F0029N,01F0017N,5,0,0
2024/04/23 02:00,01F0005S,01F0017S,31,47,14
2024/04/23 02:00,01F0005S,01F0017S,32,48,5
2024/04/23 02:00,01F0005S,01F0017S,41,0,0
2024/04/23 02:00,01F0005S,01F0017S,42,51,2
2024/04/23 02:00,01F0005S,01F0017S,5,0,0
2024/04/23 02:00,01F0061N,01F0029N,31,128,20
2024/04/23 02:00,01F0061N,01F0029N,32,130,21
2024/04/23 02:00,01F0061N,01F0029N,41,0,0
2024/04/23 02:00,01F0061N,01F0029N,42,123,2
2024/04/23 02:00,01F0061N,01F0029N,5,0,0
2024/04/23 02:00,01F0017S,01F0029S,31,47,17
2024/04/23 02:00,01F0017S,01F0029S,32,47,8
2024/04/23 02:00,01F0017S,01F0029S,41,0,0
2024/04/23 02:00,01F0017S,01F0029S,42,50,2
2024/04/23 02:00,01F0017S,01F0029S,5,0,0
2024/04/23 02:00,01F0099N,01F0061N,31,138,27
2024/04/23 02:00,01F0099N,01F0061N,32,142,23
2024/04/23 02:00,01F0099N,01F0061N,41,0,0
2024/04/23 02:00,01F0099N,01F0061N,42,201,3
2024/04/23 02:00,01F0099N,01F0061N,5,160,2
2024/04/23 02:00,01F0029S,01F0061S,31,127,19
2024/04/23 02:00,01F0029S,01F0061S,32,125,10
2024/04/23 02:00,01F0029S,01F0061S,41,0,0
2024/04/23 02:00,01F0029S,01F0061S,42,0,0
2024/04/23 02:00,01F0029S,01F0061S,5,0,0
2024/04/23 02:00,01F0147N,01F0099N,31,183,12
2024/04/23 02:00,01F0147N,01F0099N,32,171,7
2024/04/23 02:00,01F0147N,01F0099N,41,0,0
2024/04/23 02:00,01F0147N,01F0099N,42,188,2
2024/04/23 02:00,01F0147N,01F0099N,5,193,2
2024/04/23 02:00,01H0174N,01F0099N,31,271,8
2024/04/23 02:00,01H0174N,01F0099N,32,264,4
2024/04/23 02:00,01H0174N,01F0099N,41,0,0
2024/04/23 02:00,01H0174N,01F0099N,42,0,0
2024/04/23 02:00,01H0174N,01F0099N,5,0,0
2024/04/23 02:00,03F0087S,01F0099N,31,0,0
2024/04/23 02:00,03F0087S,01F0099N,32,0,0
2024/04/23 02:00,03F0087S,01F0099N,41,0,0
2024/04/23 02:00,03F0087S,01F0099N,42,0,0
2024/04/23 02:00,03F0087S,01F0099N,5,0,0
2024/04/23 02:00,03F0116N,01F0099N,31,92,6
2024/04/23 02:00,03F0116N,01F0099N,32,89,9
2024/04/23 02:00,03F0116N,01F0099N,41,0,0
2024/04/23 02:00,03F0116N,01F0099N,42,97,1
2024/04/23 02:00,03F0116N,01F0099N,5,0,0
