2024/04/23 11:40,01F0017N,01F0005N,31,49,47
2024/04/23 11:40,01F0017N,01F0005N,32,47,18
2024/04/23 11:40,01F0017N,01F0005N,41,53,4
2024/04/23 11:40,01F0017N,01F0005N,42,0,0
2024/04/23 11:40,01F0017N,01F0005N,5,0,0
2024/04/23 11:40,01F0029N,01F0017N,31,50,61
2024/04/23 11:40,01F0029N,01F0017N,32,49,26
2024/04/23 11:40,01F0029N,01F0017N,41,52,3
2024/04/23 11:40,01F0029N,01F0017N,42,53,2
2024/04/23 11:40,01F0029N,01F0017N,5,56,1
2024/04/23 11:40,01F0005S,01F0017S,31,52,56
2024/04/23 11:40,01F0005S,01F0017S,32,52,10
2024/04/23 11:40,01F0005S,01F0017S,41,52,3
2024/04/23 11:40,01F0005S,01F0017S,42,0,0
2024/04/23 11:40,01F0005S,01F0017S,5,0,0
2024/04/23 11:40,01F0061N,01F0029N,31,128,68
2024/04/23 11:40,01F0061N,01F0029N,32,131,31
2024/04/23 11:40,01F0061N,01F0029N,41,132,4
2024/04/23 11:40,01F0061N,01F0029N,42,133,2
2024/04/23 11:40,01F0061N,01F0029N,5,141,2
2024/04/23 11:40,01F0017S,01F0029S,31,50,71
2024/04/23 11:40,01F0017S,01F0029S,32,51,19
2024/04/23 11:40,01F0017S,01F0029S,41,48,2
2024/04/23 11:40,01F0017S,01F0029S,42,62,3
2024/04/23 11:40,01F0017S,01F0029S,5,56,3
2024/04/23 11:40,01F0099N,01F0061N,31,172,117
2024/04/23 11:40,01F0099N,01F0061N,32,173,45
2024/04/23 11:40,01F0099N,01F0061N,41,178,7
2024/04/23 11:40,01F0099N,01F0061N,42,186,7
2024/04/23 11:40,01F0099N,01F0061N,5,196,12
2024/04/23 11:40,01F0029S,01F0061S,31,130,72
2024/04/23 11:40,01F0029S,01F0061S,32,131,34
2024/04/23 11:40,01F0029S,01F0061S,41,134,5
2024/04/23 11:40,01F0029S,01F0061S,42,150,8
2024/04/23 11:40,01F0029S,01F0061S,5,149,4
2024/04/23 11:40,01F0147N,01F0099N,31,199,69
2024/04/23 11:40,01F0147N,01F0099N,32,198,33
2024/04/23 11:40,01F0147N,01F0099N,41,225,7
2024/04/23 11:40,01F0147N,01F0099N,42,211,15
2024/04/23 11:40,01F0147N,01F0099N,5,222,11
2024/04/23 11:40,01H0174N,01F0099N,31,297,27
2024/04/23 11:40,01H0174N,01F0099N,32,292,21
2024/04/23 11:40,01H0174N,01F0099N,41,0,0
2024/04/23 11:40,01H0174N,01F0099N,42,0,0
2024/04/23 11:40,01H0174N,01F0099N,5,290,1
2024/04/23 11:40,03F0087S,01F0099N,31,1154,2
2024/04/23 11:40,03F0087S,01F0099N,32,0,0
2024/04/23 11:40,03F0087S,01F0099N,41,0,0
2024/04/23 11:40,03F0087S,01F0099N,42,0,0
2024/04/23 11:40,03F0087S,01F0099N,5,0,0
2024/04/23 11:40,03F0116N,01F0099N,31,106,35
2024/04/23 11:40,03F0116N,01F0099N,32,105,15
2024/04/23 11:40,03F0116N,01F0099N,41,0,0
2024/04/23 11:40,03F0116N,01F0099N,42,104,3
2024/04/23 11:40,03F0116N,01F0099N,5,112,11
2024/04/23 11:40,01F0061S,01F0099S,31,148,105
2024/04/23 11:40,01F0061S,01F0099S,32,152,55
2024/04/23 11:40,01F0061S,01F0099S,41,159,9
2024/04/23 11:40,01F0061S,01F0099S,42,167,3
2024/04/23 11:40,01F0061S,01F0099S,5,172,17
2024/04/23 11:40,01F0155N,01F0147N,31,36,100
2024/04/23 11:40,01F0155N,01F0147N,32,36,50
2024/04/23 11:40,01F0155N,01F0147N,41,35,5
2024/04/23 11:40,01F0155N,01F0147N,42,39,26
2024/04/23 11:40,01F0155N,01F0147N,5,35,31
2024/04/23 11:40,01F0099S,01F0147S,31,193,47
2024/04/23 11:40,01F0099S,01F0147S,32,192,15
2024/04/23 11:40,01F0099S,01F0147S,41,207,3
2024/04/23 11:40,01F0099S,01F0147S,42,220,5
2024/04/23 11:40,01F0099S,01F0147S,5,219,11
2024/04/23 11:40,03F0087S,01F0147S,31,219,13
2024/04/23 11:40,03F0087S,01F0147S,32,0,0
2024/04/23 11:40,03F0087S,01F0147S,41,0,0
2024/04/23 11:40,03F0087S,01F0147S,42,0,0
2024/04/23 11:40,03F0087S,01F0147S,5,253,10
2024/04/23 11:40,03F0116N,01F0147S,31,220,13
2024/04/23 11:40,03F0116N,01F0147S,32,230,5
