2024/04/23 21:55,01F0413S,01F0467S,42,216,9
2024/04/23 21:55,01F0413S,01F0467S,5,227,5
2024/04/23 21:55,01F0511N,01F0492N,31,64,130
2024/04/23 21:55,01F0511N,01F0492N,32,69,26
2024/04/23 21:55,01F0511N,01F0492N,41,0,0
2024/04/23 21:55,01F0511N,01F0492N,42,70,7
2024/04/23 21:55,01F0511N,01F0492N,5,71,5
2024/04/23 21:55,01F0467S,01F0492S,31,90,122
2024/04/23 21:55,01F0467S,01F0492S,32,88,31
2024/04/23 21:55,01F0467S,01F0492S,41,100,1
2024/04/23 21:55,01F0467S,01F0492S,42,94,10
2024/04/23 21:55,01F0467S,01F0492S,5,98,6
2024/04/23 21:55,01F0532N,01F0511N,31,74,120
2024/04/23 21:55,01F0532N,01F0511N,32,75,24
2024/04/23 21:55,01F0532N,01F0511N,41,77,1
2024/04/23 21:55,01F0532N,01F0511N,42,84,7
2024/04/23 21:55,01F0532N,01F0511N,5,86,12
2024/04/23 21:55,03F0525S,01F0511N,31,534,7
2024/04/23 21:55,03F0525S,01F0511N,32,715,4
2024/04/23 21:55,03F0525S,01F0511N,41,0,0
2024/04/23 21:55,03F0525S,01F0511N,42,547,1
2024/04/23 21:55,03F0525S,01F0511N,5,0,0
2024/04/23 21:55,03F0559N,01F0511N,31,551,4
2024/04/23 21:55,03F0559N,01F0511N,32,0,0
2024/04/23 21:55,03F0559N,01F0511N,41,0,0
2024/04/23 21:55,03F0559N,01F0511N,42,0,0
2024/04/23 21:55,03F0559N,01F0511N,5,0,0
2024/04/23 21:55,01F0492S,01F0511S,31,68,129
2024/04/23 21:55,01F0492S,01F0511S,32,68,26
2024/04/23 21:55,01F0492S,01F0511S,41,64,2
2024/04/23 21:55,01F0492S,01F0511S,42,71,10
2024/04/23 21:55,01F0492S,01F0511S,5,77,7
2024/04/23 21:55,01F0532S,01F0532N,31,2076,9
2024/04/23 21:55,01F0532S,01F0532N,32,2008,2
2024/04/23 21:55,01F0532S,01F0532N,41,0,0
2024/04/23 21:55,01F0532S,01F0532N,42,0,0
2024/04/23 21:55,01F0532S,01F0532N,5,0,0
2024/04/23 21:55,01F0557N,01F0532N,31,90,160
2024/04/23 21:55,01F0557N,01F0532N,32,90,32
2024/04/23 21:55,01F0557N,01F0532N,41,91,3
2024/04/23 21:55,01F0557N,01F0532N,42,95,11
2024/04/23 21:55,01F0557N,01F0532N,5,100,15
2024/04/23 21:55,01F0511S,01F0532S,31,79,117
2024/04/23 21:55,01F0511S,01F0532S,32,82,20
2024/04/23 21:55,01F0511S,01F0532S,41,85,3
2024/04/23 21:55,01F0511S,01F0532S,42,87,13
2024/04/23 21:55,01F0511S,01F0532S,5,93,6
2024/04/23 21:55,03F0525S,01F0532S,31,583,8
2024/04/23 21:55,03F0525S,01F0532S,32,1684,3
2024/04/23 21:55,03F0525S,01F0532S,41,0,0
2024/04/23 21:55,03F0525S,01F0532S,42,0,0
2024/04/23 21:55,03F0525S,01F0532S,5,0,0
2024/04/23 21:55,03F0559N,01F0532S,31,0,0
2024/04/23 21:55,03F0559N,01F0532S,32,2499,2
2024/04/23 21:55,03F0559N,01F0532S,41,0,0
2024/04/23 21:55,03F0559N,01F0532S,42,0,0
2024/04/23 21:55,03F0559N,01F0532S,5,0,0
2024/04/23 21:55,01F0584N,01F0557N,31,99,103
2024/04/23 21:55,01F0584N,01F0557N,32,99,20
2024/04/23 21:55,01F0584N,01F0557N,41,103,1
2024/04/23 21:55,01F0584N,01F0557N,42,109,11
2024/04/23 21:55,01F0584N,01F0557N,5,114,8
2024/04/23 21:55,01F0532S,01F0557S,31,95,158
2024/04/23 21:55,01F0532S,01F0557S,32,98,29
2024/04/23 21:55,01F0532S,01F0557S,41,102,4
2024/04/23 21:55,01F0532S,01F0557S,42,105,15
2024/04/23 21:55,01F0532S,01F0557S,5,103,11
2024/04/23 21:55,01F0557N,01F0557S,31,2188,13
2024/04/23 21:55,01F0557N,01F0557S,32,2746,2
2024/04/23 21:55,01F0557N,01F0557S,41,2414,3
2024/04/23 21:55,01F0557N,01F0557S,42,2925,2
2024/04/23 21:55,01F0557N,01F0557S,5,2307,1
2024/04/23 21:55,01F0557S,01F0578S,31,78,99
2024/04/23 21:55,01F0557S,01F0578S,32,77,19
2024/04/23 21:55,01F0557S,01F0578S,41,0,0
2024/04/23 21:55,01F0557S,01F0578S,42,92,14
2024/04/23 21:55,01F0557S,01F0578S,5,91,7
2024/04/23 21:55,01F0633N,01F0584N,31,173,78
2024/04/23 21:55,01F0633N,01F0584N,32,179,18
2024/04/23 21:55,01F0633N,01F0584N,41,197,1
2024/04/23 21:55,01F0633N,01F0584N,42,192,13
2024/04/23 21:55,01F0633N,01F0584N,5,205,11
2024/04/23 21:55,01H0608N,01F0584N,31,88,24
2024/04/23 21:55,01H0608N,01F0584N,32,89,4
2024/04/23 21:55,01H0608N,01F0584N,41,0,0
2024/04/23 21:55,01H0608N,01F0584N,42,0,0
2024/04/23 21:55,01H0608N,01F0584N,5,0,0
2024/04/23 21:55,01F0664N,01F0633N,31,111,99
2024/04/23 21:55,01F0664N,01F0633N,32,116,21
2024/04/23 21:55,01F0664N,01F0633N,41,0,0
2024/04/23 21:55,01F0664N,01F0633N,42,122,15
2024/04/23 21:55,01F0664N,01F0633N,5,127,11
2024/04/23 21:55,01F0578S,01F0633S,31,208,75
2024/04/23 21:55,01F0578S,01F0633S,32,209,22
2024/04/23 21:55,01F0578S,01F0633S,41,212,1
2024/04/23 21:55,01F0578S,01F0633S,42,222,11
2024/04/23 21:55,01F0578S,01F0633S,5,232,7
2024/04/23 21:55,01H0579S,01F0633S,31,204,17
2024/04/23 21:55,01H0579S,01F0633S,32,212,9
2024/04/23 21:55,01H0579S,01F0633S,41,0,0
2024/04/23 21:55,01H0579S,01F0633S,42,0,0
2024/04/23 21:55,01H0579S,01F0633S,5,0,0
2024/04/23 21:55,01F0681N,01F0664N,31,60,111
2024/04/23 21:55,01F0681N,01F0664N,32,61,22
2024/04/23 21:55,01F0681N,01F0664N,41,67,2
2024/04/23 21:55,01F0681N,01F0664N,42,67,9
2024/04/23 21:55,01F0681N,01F0664N,5,67,11
2024/04/23 21:55,01F0633S,01F0664S,31,111,76
2024/04/23 21:55,01F0633S,01F0664S,32,115,18
2024/04/23 21:55,01F0633S,01F0664S,41,122,1
2024/04/23 21:55,01F0633S,01F0664S,42,123,14
2024/04/23 21:55,01F0633S,01F0664S,5,126,10
2024/04/23 21:55,01F0699N,01F0681N,31,67,80
2024/04/23 21:55,01F0699N,01F0681N,32,69,21
2024/04/23 21:55,01F0699N,01F0681N,41,68,3
2024/04/23 21:55,01F0699N,01F0681N,42,71,9
2024/04/23 21:55,01F0699N,01F0681N,5,70,14
2024/04/23 21:55,01F0664S,01F0681S,31,60,92
2024/04/23 21:55,01F0664S,01F0681S,32,61,16
2024/04/23 21:55,01F0664S,01F0681S,41,61,1
2024/04/23 21:55,01F0664S,01F0681S,42,63,12
2024/04/23 21:55,01F0664S,01F0681S,5,69,8
2024/04/23 21:55,01F0750N,01F0699N,31,178,102
2024/04/23 21:55,01F0750N,01F0699N,32,179,23
2024/04/23 21:55,01F0750N,01F0699N,41,197,4
2024/04/23 21:55,01F0750N,01F0699N,42,189,11
2024/04/23 21:55,01F0750N,01F0699N,5,199,16
2024/04/23 21:55,01F0681S,01F0699S,31,66,45
2024/04/23 21:55,01F0681S,01F0699S,32,66,13
2024/04/23 21:55,01F0681S,01F0699S,41,68,1
2024/04/23 21:55,01F0681S,01F0699S,42,72,12
2024/04/23 21:55,01F0681S,01F0699S,5,79,11
2024/04/23 21:55,01F0880N,01F0750N,31,469,128
2024/04/23 21:55,01F0880N,01F0750N,32,500,27
2024/04/23 21:55,01F0880N,01F0750N,41,503,1
2024/04/23 21:55,01F0880N,01F0750N,42,498,12
2024/04/23 21:55,01F0880N,01F0750N,5,547,12
2024/04/23 21:55,01F0699S,01F0750S,31,171,55
2024/04/23 21:55,01F0699S,01F0750S,32,182,10
2024/04/23 21:55,01F0699S,01F0750S,41,185,1
2024/04/23 21:55,01F0699S,01F0750S,42,199,14
2024/04/23 21:55,01F0699S,01F0750S,5,201,10
2024/04/23 21:55,01H0610S,01F0750S,31,490,69
2024/04/23 21:55,01H0610S,01F0750S,32,505,10
2024/04/23 21:55,01H0610S,01F0750S,41,505,4
2024/04/23 21:55,01H0610S,01F0750S,42,0,0
2024/04/23 21:55,01H0610S,01F0750S,5,0,0
2024/04/23 21:55,01F0928N,01F0880N,31,170,119
2024/04/23 21:55,01F0928N,01F0880N,32,176,27
2024/04/23 21:55,01F0928N,01F0880N,41,188,3
2024/04/23 21:55,01F0928N,01F0880N,42,186,16
2024/04/23 21:55,01F0928N,01F0880N,5,192,15
2024/04/23 21:55,01F0750S,01F0880S,31,458,90
2024/04/23 21:55,01F0750S,01F0880S,32,462,24
2024/04/23 21:55,01F0750S,01F0880S,41,489,1
2024/04/23 21:55,01F0750S,01F0880S,42,537,8
2024/04/23 21:55,01F0750S,01F0880S,5,528,15
2024/04/23 21:55,01F0956N,01F0928N,31,96,66
2024/04/23 21:55,01F0956N,01F0928N,32,95,18
2024/04/23 21:55,01F0956N,01F0928N,41,104,3
2024/04/23 21:55,01F0956N,01F0928N,42,107,14
2024/04/23 21:55,01F0956N,01F0928N,5,107,7
2024/04/23 21:55,01F0880S,01F0928S,31,170,82
2024/04/23 21:55,01F0880S,01F0928S,32,180,18
2024/04/23 21:55,01F0880S,01F0928S,41,180,6
2024/04/23 21:55,01F0880S,01F0928S,42,196,10
2024/04/23 21:55,01F0880S,01F0928S,5,192,12
2024/04/23 21:55,01F0928S,01F0950S,31,75,74
2024/04/23 21:55,01F0928S,01F0950S,32,85,12
2024/04/23 21:55,01F0928S,01F0950S,41,79,4
2024/04/23 21:55,01F0928S,01F0950S,42,90,8
2024/04/23 21:55,01F0928S,01F0950S,5,84,10
2024/04/23 21:55,01F0979N,01F0956N,31,82,61
2024/04/23 21:55,01F0979N,01F0956N,32,85,14
2024/04/23 21:55,01F0979N,01F0956N,41,86,2
2024/04/23 21:55,01F0979N,01F0956N,42,91,13
2024/04/23 21:55,01F0979N,01F0956N,5,95,9
2024/04/23 21:55,01F1045N,01F0979N,31,230,64
2024/04/23 21:55,01F1045N,01F0979N,32,239,17
2024/04/23 21:55,01F1045N,01F0979N,41,253,1
2024/04/23 21:55,01F1045N,01F0979N,42,252,10
2024/04/23 21:55,01F1045N,01F0979N,5,272,9
2024/04/23 21:55,03F0996S,01F0979N,31,81,5
2024/04/23 21:55,03F0996S,01F0979N,32,93,4
2024/04/23 21:55,03F0996S,01F0979N,41,0,0
2024/04/23 21:55,03F0996S,01F0979N,42,0,0
2024/04/23 21:55,03F0996S,01F0979N,5,0,0
2024/04/23 21:55,03F1022N,01F0979N,31,133,22
2024/04/23 21:55,03F1022N,01F0979N,32,136,6
2024/04/23 21:55,03F1022N,01F0979N,41,0,0
2024/04/23 21:55,03F1022N,01F0979N,42,161,2
2024/04/23 21:55,03F1022N,01F0979N,5,151,7
2024/04/23 21:55,01F0950S,01F0980S,31,104,77
2024/04/23 21:55,01F0950S,01F0980S,32,115,16
2024/04/23 21:55,01F0950S,01F0980S,41,113,3
2024/04/23 21:55,01F0950S,01F0980S,42,115,6
2024/04/23 21:55,01F0950S,01F0980S,5,132,5
2024/04/23 21:55,01F1123N,01F1045N,31,264,50
2024/04/23 21:55,01F1123N,01F1045N,32,267,13
2024/04/23 21:55,01F1123N,01F1045N,41,284,4
2024/04/23 21:55,01F1123N,01F1045N,42,295,9
2024/04/23 21:55,01F1123N,01F1045N,5,291,9
2024/04/23 21:55,01F0980S,01F1045S,31,225,84
2024/04/23 21:55,01F0980S,01F1045S,32,235,18
2024/04/23 21:55,01F0980S,01F1045S,41,235,1
2024/04/23 21:55,01F0980S,01F1045S,42,287,4
2024/04/23 21:55,01F0980S,01F1045S,5,269,5
2024/04/23 21:55,03F0996S,01F1045S,31,243,16
2024/04/23 21:55,03F0996S,01F1045S,32,243,6
2024/04/23 21:55,03F0996S,01F1045S,41,0,0
2024/04/23 21:55,03F0996S,01F1045S,42,0,0
2024/04/23 21:55,03F0996S,01F1045S,5,0,0
2024/04/23 21:55,03F1022N,01F1045S,31,234,1
2024/04/23 21:55,03F1022N,01F1045S,32,271,1
2024/04/23 21:55,03F1022N,01F1045S,41,267,1
2024/04/23 21:55,03F1022N,01F1045S,42,0,0
2024/04/23 21:55,03F1022N,01F1045S,5,0,0
2024/04/23 21:55,01F1292N,01F1123N,31,567,63
2024/04/23 21:55,01F1292N,01F1123N,32,595,16
2024/04/23 21:55,01F1292N,01F1123N,41,621,2
2024/04/23 21:55,01F1292N,01F1123N,42,708,15
2024/04/23 21:55,01F1292N,01F1123N,5,726,6
2024/04/23 21:55,01F1045S,01F1123S,31,272,59
2024/04/23 21:55,01F1045S,01F1123S,32,267,19
2024/04/23 21:55,01F1045S,01F1123S,41,274,1
2024/04/23 21:55,01F1045S,01F1123S,42,270,3
2024/04/23 21:55,01F1045S,01F1123S,5,323,4
2024/04/23 21:55,01F1389N,01F1292N,31,322,58
2024/04/23 21:55,01F1389N,01F1292N,32,339,17
2024/04/23 21:55,01F1389N,01F1292N,41,338,4
2024/04/23 21:55,01F1389N,01F1292N,42,357,13
2024/04/23 21:55,01F1389N,01F1292N,5,341,8
2024/04/23 21:55,01F1123S,01F1292S,31,589,65
2024/04/23 21:55,01F1123S,01F1292S,32,614,14
2024/04/23 21:55,01F1123S,01F1292S,41,645,8
2024/04/23 21:55,01F1123S,01F1292S,42,719,3
2024/04/23 21:55,01F1123S,01F1292S,5,719,7
2024/04/23 21:55,01F1465N,01F1389N,31,256,67
2024/04/23 21:55,01F1465N,01F1389N,32,269,22
2024/04/23 21:55,01F1465N,01F1389N,41,281,4
2024/04/23 21:55,01F1465N,01F1389N,42,269,7
2024/04/23 21:55,01F1465N,01F1389N,5,283,7
2024/04/23 21:55,01F1292S,01F1389S,31,334,52
2024/04/23 21:55,01F1292S,01F1389S,32,347,21
2024/04/23 21:55,01F1292S,01F1389S,41,386,1
2024/04/23 21:55,01F1292S,01F1389S,42,388,10
2024/04/23 21:55,01F1292S,01F1389S,5,399,1
2024/04/23 21:55,01F1572N,01F1465N,31,371,63
2024/04/23 21:55,01F1572N,01F1465N,32,369,17
2024/04/23 21:55,01F1572N,01F1465N,41,466,2
2024/04/23 21:55,01F1572N,01F1465N,42,440,8
2024/04/23 21:55,01F1572N,01F1465N,5,508,15
2024/04/23 21:55,01F1389S,01F1465S,31,264,55
2024/04/23 21:55,01F1389S,01F1465S,32,286,15
2024/04/23 21:55,01F1389S,01F1465S,41,295,7
2024/04/23 21:55,01F1389S,01F1465S,42,300,3
2024/04/23 21:55,01F1389S,01F1465S,5,339,4
2024/04/23 21:55,01F1621N,01F1572N,31,164,71
2024/04/23 21:55,01F1621N,01F1572N,32,180,19
2024/04/23 21:55,01F1621N,01F1572N,41,170,2
2024/04/23 21:55,01F1621N,01F1572N,42,185,11
2024/04/23 21:55,01F1621N,01F1572N,5,187,13
2024/04/23 21:55,01F1465S,01F1572S,31,361,54
2024/04/23 21:55,01F1465S,01F1572S,32,386,9
2024/04/23 21:55,01F1465S,01F1572S,41,392,3
2024/04/23 21:55,01F1465S,01F1572S,42,412,8
2024/04/23 21:55,01F1465S,01F1572S,5,414,5
2024/04/23 21:55,01F1664N,01F1621N,31,144,67
2024/04/23 21:55,01F1664N,01F1621N,32,151,17
2024/04/23 21:55,01F1664N,01F1621N,41,164,4
2024/04/23 21:55,01F1664N,01F1621N,42,162,13
2024/04/23 21:55,01F1664N,01F1621N,5,185,8
2024/04/23 21:55,03F1651S,01F1621N,31,0,0
2024/04/23 21:55,03F1651S,01F1621N,32,0,0
2024/04/23 21:55,03F1651S,01F1621N,41,0,0
2024/04/23 21:55,03F1651S,01F1621N,42,0,0
2024/04/23 21:55,03F1651S,01F1621N,5,0,0
2024/04/23 21:55,03F1710N,01F1621N,31,539,3
2024/04/23 21:55,03F1710N,01F1621N,32,579,1
2024/04/23 21:55,03F1710N,01F1621N,41,0,0
2024/04/23 21:55,03F1710N,01F1621N,42,0,0
2024/04/23 21:55,03F1710N,01F1621N,5,0,0
2024/04/23 21:55,01F1572S,01F1621S,31,163,66
2024/04/23 21:55,01F1572S,01F1621S,32,169,18
2024/04/23 21:55,01F1572S,01F1621S,41,176,3
2024/04/23 21:55,01F1572S,01F1621S,42,180,9
2024/04/23 21:55,01F1572S,01F1621S,5,193,8
2024/04/23 21:55,01F1699N,01F1664N,31,119,95
2024/04/23 21:55,01F1699N,01F1664N,32,120,20
2024/04/23 21:55,01F1699N,01F1664N,41,143,4
2024/04/23 21:55,01F1699N,01F1664N,42,138,8
2024/04/23 21:55,01F1699N,01F1664N,5,145,12
2024/04/23 21:55,01F1621S,01F1664S,31,145,64
2024/04/23 21:55,01F1621S,01F1664S,32,146,20
2024/04/23 21:55,01F1621S,01F1664S,41,158,5
2024/04/23 21:55,01F1621S,01F1664S,42,214,8
2024/04/23 21:55,01F1621S,01F1664S,5,222,3
2024/04/23 21:55,03F1651S,01F1664S,31,518,8
2024/04/23 21:55,03F1651S,01F1664S,32,526,3
2024/04/23 21:55,03F1651S,01F1664S,41,0,0
2024/04/23 21:55,03F1651S,01F1664S,42,0,0
2024/04/23 21:55,03F1651S,01F1664S,5,0,0
2024/04/23 21:55,03F1710N,01F1664S,31,0,0
2024/04/23 21:55,03F1710N,01F1664S,32,0,0
