2024/04/23 17:00,03F0116N,01F0099N,41,104,2
2024/04/23 17:00,03F0116N,01F0099N,42,0,0
2024/04/23 17:00,03F0116N,01F0099N,5,110,9
2024/04/23 17:00,01F0061S,01F0099S,31,154,196
2024/04/23 17:00,01F0061S,01F0099S,32,158,60
2024/04/23 17:00,01F0061S,01F0099S,41,163,9
2024/04/23 17:00,01F0061S,01F0099S,42,182,5
2024/04/23 17:00,01F0061S,01F0099S,5,194,6
2024/04/23 17:00,01F0155N,01F0147N,31,39,167
2024/04/23 17:00,01F0155N,01F0147N,32,39,62
2024/04/23 17:00,01F0155N,01F0147N,41,39,5
2024/04/23 17:00,01F0155N,01F0147N,42,40,11
2024/04/23 17:00,01F0155N,01F0147N,5,41,16
2024/04/23 17:00,01F0099S,01F0147S,31,201,93
2024/04/23 17:00,01F0099S,01F0147S,32,198,23
2024/04/23 17:00,01F0099S,01F0147S,41,206,6
2024/04/23 17:00,01F0099S,01F0147S,42,212,5
2024/04/23 17:00,01F0099S,01F0147S,5,221,6
2024/04/23 17:00,03F0087S,01F0147S,31,227,17
2024/04/23 17:00,03F0087S,01F0147S,32,241,2
2024/04/23 17:00,03F0087S,01F0147S,41,0,0
2024/04/23 17:00,03F0087S,01F0147S,42,0,0
2024/04/23 17:00,03F0087S,01F0147S,5,229,7
2024/04/23 17:00,03F0116N,01F0147S,31,219,26
2024/04/23 17:00,03F0116N,01F0147S,32,232,10
2024/04/23 17:00,03F0116N,01F0147S,41,0,0
2024/04/23 17:00,03F0116N,01F0147S,42,228,1
2024/04/23 17:00,03F0116N,01F0147S,5,2055,1
2024/04/23 17:00,01F0213N,01F0155N,31,281,97
2024/04/23 17:00,01F0213N,01F0155N,32,296,45
2024/04/23 17:00,01F0213N,01F0155N,41,277,2
2024/04/23 17:00,01F0213N,01F0155N,42,284,9
2024/04/23 17:00,01F0213N,01F0155N,5,283,12
2024/04/23 17:00,01F0147S,01F0155S,31,33,157
2024/04/23 17:00,01F0147S,01F0155S,32,35,52
2024/04/23 17:00,01F0147S,01F0155S,41,36,8
2024/04/23 17:00,01F0147S,01F0155S,42,33,11
2024/04/23 17:00,01F0147S,01F0155S,5,35,11
2024/04/23 17:00,01F0155S,01F0182S,31,118,130
2024/04/23 17:00,01F0155S,01F0182S,32,122,46
2024/04/23 17:00,01F0155S,01F0182S,41,134,4
2024/04/23 17:00,01F0155S,01F0182S,42,130,8
2024/04/23 17:00,01F0155S,01F0182S,5,125,13
2024/04/23 17:00,01F0233N,01F0213N,31,87,119
2024/04/23 17:00,01F0233N,01F0213N,32,88,46
2024/04/23 17:00,01F0233N,01F0213N,41,85,2
2024/04/23 17:00,01F0233N,01F0213N,42,85,11
2024/04/23 17:00,01F0233N,01F0213N,5,88,12
2024/04/23 17:00,01F0256N,01F0233N,31,115,266
2024/04/23 17:00,01F0256N,01F0233N,32,113,67
2024/04/23 17:00,01F0256N,01F0233N,41,123,8
2024/04/23 17:00,01F0256N,01F0233N,42,105,13
2024/04/23 17:00,01F0256N,01F0233N,5,105,6
2024/04/23 17:00,01F0182S,01F0248S,31,542,149
2024/04/23 17:00,01F0182S,01F0248S,32,542,69
2024/04/23 17:00,01F0182S,01F0248S,41,550,4
2024/04/23 17:00,01F0182S,01F0248S,42,543,7
2024/04/23 17:00,01F0182S,01F0248S,5,543,10
2024/04/23 17:00,01F0293N,01F0256N,31,143,271
2024/04/23 17:00,01F0293N,01F0256N,32,151,59
2024/04/23 17:00,01F0293N,01F0256N,41,160,20
2024/04/23 17:00,01F0293N,01F0256N,42,146,11
2024/04/23 17:00,01F0293N,01F0256N,5,154,6
2024/04/23 17:00,01F0248S,01F0264S,31,70,271
2024/04/23 17:00,01F0248S,01F0264S,32,70,84
2024/04/23 17:00,01F0248S,01F0264S,41,86,5
2024/04/23 17:00,01F0248S,01F0264S,42,69,10
2024/04/23 17:00,01F0248S,01F0264S,5,69,11
2024/04/23 17:00,01F0340N,01F0293N,31,170,208
2024/04/23 17:00,01F0340N,01F0293N,32,172,47
2024/04/23 17:00,01F0340N,01F0293N,41,182,17
2024/04/23 17:00,01F0340N,01F0293N,42,188,6
2024/04/23 17:00,01F0340N,01F0293N,5,198,4
2024/04/23 17:00,01F0264S,01F0293S,31,118,277
2024/04/23 17:00,01F0264S,01F0293S,32,121,90
2024/04/23 17:00,01F0264S,01F0293S,41,120,8
2024/04/23 17:00,01F0264S,01F0293S,42,121,10
2024/04/23 17:00,01F0264S,01F0293S,5,133,15
2024/04/23 17:00,01F0293S,01F0339S,31,196,217
2024/04/23 17:00,01F0293S,01F0339S,32,201,70
2024/04/23 17:00,01F0293S,01F0339S,41,210,16
2024/04/23 17:00,01F0293S,01F0339S,42,211,9
2024/04/23 17:00,01F0293S,01F0339S,5,222,7
2024/04/23 17:00,01H0305S,01F0339S,31,136,93
2024/04/23 17:00,01H0305S,01F0339S,32,140,34
2024/04/23 17:00,01H0305S,01F0339S,41,143,3
2024/04/23 17:00,01H0305S,01F0339S,42,142,2
2024/04/23 17:00,01H0305S,01F0339S,5,0,0
2024/04/23 17:00,01F0376N,01F0340N,31,151,269
2024/04/23 17:00,01F0376N,01F0340N,32,159,78
2024/04/23 17:00,01F0376N,01F0340N,41,170,11
2024/04/23 17:00,01F0376N,01F0340N,42,185,8
2024/04/23 17:00,01F0376N,01F0340N,5,178,2
2024/04/23 17:00,01H0447N,01F0340N,31,462,133
2024/04/23 17:00,01H0447N,01F0340N,32,464,54
2024/04/23 17:00,01H0447N,01F0340N,41,459,7
2024/04/23 17:00,01H0447N,01F0340N,42,0,0
2024/04/23 17:00,01H0447N,01F0340N,5,0,0
2024/04/23 17:00,01F0413N,01F0376N,31,686,166
2024/04/23 17:00,01F0413N,01F0376N,32,704,58
2024/04/23 17:00,01F0413N,01F0376N,41,701,6
2024/04/23 17:00,01F0413N,01F0376N,42,729,6
2024/04/23 17:00,01F0413N,01F0376N,5,0,0
2024/04/23 17:00,01F0339S,01F0376S,31,151,294
2024/04/23 17:00,01F0339S,01F0376S,32,153,96
2024/04/23 17:00,01F0339S,01F0376S,41,164,17
2024/04/23 17:00,01F0339S,01F0376S,42,168,20
2024/04/23 17:00,01F0339S,01F0376S,5,159,10
2024/04/23 17:00,01F0467N,01F0413N,31,279,119
2024/04/23 17:00,01F0467N,01F0413N,32,286,53
2024/04/23 17:00,01F0467N,01F0413N,41,328,3
2024/04/23 17:00,01F0467N,01F0413N,42,310,2
2024/04/23 17:00,01F0467N,01F0413N,5,369,4
2024/04/23 17:00,01F0376S,01F0413S,31,162,172
2024/04/23 17:00,01F0376S,01F0413S,32,167,53
2024/04/23 17:00,01F0376S,01F0413S,41,191,6
2024/04/23 17:00,01F0376S,01F0413S,42,198,9
2024/04/23 17:00,01F0376S,01F0413S,5,188,8
2024/04/23 17:00,01F0492N,01F0467N,31,101,204
2024/04/23 17:00,01F0492N,01F0467N,32,99,90
2024/04/23 17:00,01F0492N,01F0467N,41,0,0
2024/04/23 17:00,01F0492N,01F0467N,42,104,13
2024/04/23 17:00,01F0492N,01F0467N,5,110,3
2024/04/23 17:00,01F0413S,01F0467S,31,213,203
2024/04/23 17:00,01F0413S,01F0467S,32,216,53
2024/04/23 17:00,01F0413S,01F0467S,41,222,3
2024/04/23 17:00,01F0413S,01F0467S,42,219,7
2024/04/23 17:00,01F0413S,01F0467S,5,233,11
2024/04/23 17:00,01F0511N,01F0492N,31,69,207
2024/04/23 17:00,01F0511N,01F0492N,32,72,77
2024/04/23 17:00,01F0511N,01F0492N,41,0,0
2024/04/23 17:00,01F0511N,01F0492N,42,75,11
2024/04/23 17:00,01F0511N,01F0492N,5,81,3
2024/04/23 17:00,01F0467S,01F0492S,31,94,205
2024/04/23 17:00,01F0467S,01F0492S,32,95,67
2024/04/23 17:00,01F0467S,01F0492S,41,102,4
2024/04/23 17:00,01F0467S,01F0492S,42,108,16
2024/04/23 17:00,01F0467S,01F0492S,5,105,8
2024/04/23 17:00,01F0532N,01F0511N,31,85,203
2024/04/23 17:00,01F0532N,01F0511N,32,87,79
2024/04/23 17:00,01F0532N,01F0511N,41,93,2
2024/04/23 17:00,01F0532N,01F0511N,42,94,14
2024/04/23 17:00,01F0532N,01F0511N,5,92,6
2024/04/23 17:00,03F0525S,01F0511N,31,594,8
2024/04/23 17:00,03F0525S,01F0511N,32,595,12
2024/04/23 17:00,03F0525S,01F0511N,41,0,0
2024/04/23 17:00,03F0525S,01F0511N,42,655,1
2024/04/23 17:00,03F0525S,01F0511N,5,0,0
2024/04/23 17:00,03F0559N,01F0511N,31,609,19
2024/04/23 17:00,03F0559N,01F0511N,32,687,6
2024/04/23 17:00,03F0559N,01F0511N,41,0,0
2024/04/23 17:00,03F0559N,01F0511N,42,620,1
2024/04/23 17:00,03F0559N,01F0511N,5,0,0
2024/04/23 17:00,01F0492S,01F0511S,31,97,209
2024/04/23 17:00,01F0492S,01F0511S,32,102,62
2024/04/23 17:00,01F0492S,01F0511S,41,114,3
2024/04/23 17:00,01F0492S,01F0511S,42,103,12
2024/04/23 17:00,01F0492S,01F0511S,5,121,5
2024/04/23 17:00,01F0532S,01F0532N,31,1823,13
2024/04/23 17:00,01F0532S,01F0532N,32,2829,3
2024/04/23 17:00,01F0532S,01F0532N,41,2734,1
2024/04/23 17:00,01F0532S,01F0532N,42,2020,3
2024/04/23 17:00,01F0532S,01F0532N,5,1687,1
2024/04/23 17:00,01F0557N,01F0532N,31,125,284
2024/04/23 17:00,01F0557N,01F0532N,32,128,111
2024/04/23 17:00,01F0557N,01F0532N,41,142,4
2024/04/23 17:00,01F0557N,01F0532N,42,128,22
2024/04/23 17:00,01F0557N,01F0532N,5,143,9
2024/04/23 17:00,01F0511S,01F0532S,31,90,190
2024/04/23 17:00,01F0511S,01F0532S,32,92,62
2024/04/23 17:00,01F0511S,01F0532S,41,90,4
2024/04/23 17:00,01F0511S,01F0532S,42,99,17
2024/04/23 17:00,01F0511S,01F0532S,5,100,8
2024/04/23 17:00,03F0525S,01F0532S,31,593,7
2024/04/23 17:00,03F0525S,01F0532S,32,621,6
2024/04/23 17:00,03F0525S,01F0532S,41,0,0
2024/04/23 17:00,03F0525S,01F0532S,42,3264,1
2024/04/23 17:00,03F0525S,01F0532S,5,0,0
2024/04/23 17:00,03F0559N,01F0532S,31,3010,3
2024/04/23 17:00,03F0559N,01F0532S,32,0,0
2024/04/23 17:00,03F0559N,01F0532S,41,0,0
2024/04/23 17:00,03F0559N,01F0532S,42,0,0
2024/04/23 17:00,03F0559N,01F0532S,5,0,0
2024/04/23 17:00,01F0584N,01F0557N,31,114,205
2024/04/23 17:00,01F0584N,01F0557N,32,112,79
2024/04/23 17:00,01F0584N,01F0557N,41,127,5
2024/04/23 17:00,01F0584N,01F0557N,42,126,20
2024/04/23 17:00,01F0584N,01F0557N,5,123,6
2024/04/23 17:00,01F0532S,01F0557S,31,108,252
2024/04/23 17:00,01F0532S,01F0557S,32,108,80
2024/04/23 17:00,01F0532S,01F0557S,41,114,4
2024/04/23 17:00,01F0532S,01F0557S,42,119,24
2024/04/23 17:00,01F0532S,01F0557S,5,114,13
2024/04/23 17:00,01F0557N,01F0557S,31,1557,10
2024/04/23 17:00,01F0557N,01F0557S,32,2383,5
2024/04/23 17:00,01F0557N,01F0557S,41,0,0
2024/04/23 17:00,01F0557N,01F0557S,42,3397,1
2024/04/23 17:00,01F0557N,01F0557S,5,0,0
2024/04/23 17:00,01F0557S,01F0578S,31,127,143
2024/04/23 17:00,01F0557S,01F0578S,32,130,48
2024/04/23 17:00,01F0557S,01F0578S,41,153,1
2024/04/23 17:00,01F0557S,01F0578S,42,140,15
2024/04/23 17:00,01F0557S,01F0578S,5,142,10
2024/04/23 17:00,01F0633N,01F0584N,31,230,158
2024/04/23 17:00,01F0633N,01F0584N,32,233,50
2024/04/23 17:00,01F0633N,01F0584N,41,0,0
2024/04/23 17:00,01F0633N,01F0584N,42,256,25
2024/04/23 17:00,01F0633N,01F0584N,5,251,9
2024/04/23 17:00,01H0608N,01F0584N,31,136,87
2024/04/23 17:00,01H0608N,01F0584N,32,138,35
2024/04/23 17:00,01H0608N,01F0584N,41,119,1
2024/04/23 17:00,01H0608N,01F0584N,42,0,0
2024/04/23 17:00,01H0608N,01F0584N,5,0,0
2024/04/23 17:00,01F0664N,01F0633N,31,115,137
2024/04/23 17:00,01F0664N,01F0633N,32,115,52
2024/04/23 17:00,01F0664N,01F0633N,41,138,1
2024/04/23 17:00,01F0664N,01F0633N,42,124,27
2024/04/23 17:00,01F0664N,01F0633N,5,122,9
2024/04/23 17:00,01F0578S,01F0633S,31,378,103
2024/04/23 17:00,01F0578S,01F0633S,32,388,28
2024/04/23 17:00,01F0578S,01F0633S,41,415,1
2024/04/23 17:00,01F0578S,01F0633S,42,433,24
2024/04/23 17:00,01F0578S,01F0633S,5,429,12
2024/04/23 17:00,01H0579S,01F0633S,31,337,32
2024/04/23 17:00,01H0579S,01F0633S,32,346,17
2024/04/23 17:00,01H0579S,01F0633S,41,376,2
2024/04/23 17:00,01H0579S,01F0633S,42,0,0
2024/04/23 17:00,01H0579S,01F0633S,5,0,0
2024/04/23 17:00,01F0681N,01F0664N,31,64,190
2024/04/23 17:00,01F0681N,01F0664N,32,66,86
2024/04/23 17:00,01F0681N,01F0664N,41,74,2
2024/04/23 17:00,01F0681N,01F0664N,42,69,18
2024/04/23 17:00,01F0681N,01F0664N,5,67,11
2024/04/23 17:00,01F0633S,01F0664S,31,120,115
2024/04/23 17:00,01F0633S,01F0664S,32,124,29
2024/04/23 17:00,01F0633S,01F0664S,41,135,2
2024/04/23 17:00,01F0633S,01F0664S,42,139,17
2024/04/23 17:00,01F0633S,01F0664S,5,145,12
2024/04/23 17:00,01F0699N,01F0681N,31,67,107
2024/04/23 17:00,01F0699N,01F0681N,32,68,53
2024/04/23 17:00,01F0699N,01F0681N,41,70,2
2024/04/23 17:00,01F0699N,01F0681N,42,74,15
2024/04/23 17:00,01F0699N,01F0681N,5,74,10
2024/04/23 17:00,01F0664S,01F0681S,31,64,151
2024/04/23 17:00,01F0664S,01F0681S,32,64,44
2024/04/23 17:00,01F0664S,01F0681S,41,64,1
2024/04/23 17:00,01F0664S,01F0681S,42,71,18
2024/04/23 17:00,01F0664S,01F0681S,5,76,19
2024/04/23 17:00,01F0750N,01F0699N,31,182,153
2024/04/23 17:00,01F0750N,01F0699N,32,185,59
2024/04/23 17:00,01F0750N,01F0699N,41,193,2
2024/04/23 17:00,01F0750N,01F0699N,42,203,15
2024/04/23 17:00,01F0750N,01F0699N,5,201,8
2024/04/23 17:00,01F0681S,01F0699S,31,67,71
2024/04/23 17:00,01F0681S,01F0699S,32,68,27
2024/04/23 17:00,01F0681S,01F0699S,41,0,0
2024/04/23 17:00,01F0681S,01F0699S,42,77,12
2024/04/23 17:00,01F0681S,01F0699S,5,81,20
2024/04/23 17:00,01F0880N,01F0750N,31,520,220
2024/04/23 17:00,01F0880N,01F0750N,32,528,74
2024/04/23 17:00,01F0880N,01F0750N,41,561,9
2024/04/23 17:00,01F0880N,01F0750N,42,575,13
2024/04/23 17:00,01F0880N,01F0750N,5,652,6
2024/04/23 17:00,01F0699S,01F0750S,31,182,99
2024/04/23 17:00,01F0699S,01F0750S,32,180,28
2024/04/23 17:00,01F0699S,01F0750S,41,201,2
2024/04/23 17:00,01F0699S,01F0750S,42,208,13
2024/04/23 17:00,01F0699S,01F0750S,5,209,19
2024/04/23 17:00,01H0610S,01F0750S,31,532,104
2024/04/23 17:00,01H0610S,01F0750S,32,521,24
2024/04/23 17:00,01H0610S,01F0750S,41,574,7
2024/04/23 17:00,01H0610S,01F0750S,42,562,1
2024/04/23 17:00,01H0610S,01F0750S,5,0,0
2024/04/23 17:00,01F0928N,01F0880N,31,210,230
2024/04/23 17:00,01F0928N,01F0880N,32,214,59
2024/04/23 17:00,01F0928N,01F0880N,41,221,11
2024/04/23 17:00,01F0928N,01F0880N,42,223,16
2024/04/23 17:00,01F0928N,01F0880N,5,230,7
2024/04/23 17:00,01F0750S,01F0880S,31,483,174
2024/04/23 17:00,01F0750S,01F0880S,32,500,54
2024/04/23 17:00,01F0750S,01F0880S,41,515,6
2024/04/23 17:00,01F0750S,01F0880S,42,536,13
2024/04/23 17:00,01F0750S,01F0880S,5,530,8
2024/04/23 17:00,01F0956N,01F0928N,31,181,141
2024/04/23 17:00,01F0956N,01F0928N,32,176,45
2024/04/23 17:00,01F0956N,01F0928N,41,184,5
2024/04/23 17:00,01F0956N,01F0928N,42,187,14
2024/04/23 17:00,01F0956N,01F0928N,5,198,5
2024/04/23 17:00,01F0880S,01F0928S,31,193,187
2024/04/23 17:00,01F0880S,01F0928S,32,195,65
2024/04/23 17:00,01F0880S,01F0928S,41,209,11
2024/04/23 17:00,01F0880S,01F0928S,42,224,17
2024/04/23 17:00,01F0880S,01F0928S,5,224,11
2024/04/23 17:00,01F0928S,01F0950S,31,85,151
2024/04/23 17:00,01F0928S,01F0950S,32,86,77
2024/04/23 17:00,01F0928S,01F0950S,41,92,6
2024/04/23 17:00,01F0928S,01F0950S,42,96,18
2024/04/23 17:00,01F0928S,01F0950S,5,100,12
2024/04/23 17:00,01F0979N,01F0956N,31,84,156
2024/04/23 17:00,01F0979N,01F0956N,32,87,42
2024/04/23 17:00,01F0979N,01F0956N,41,90,3
2024/04/23 17:00,01F0979N,01F0956N,42,93,14
2024/04/23 17:00,01F0979N,01F0956N,5,100,10
2024/04/23 17:00,01F1045N,01F0979N,31,230,126
2024/04/23 17:00,01F1045N,01F0979N,32,234,30
2024/04/23 17:00,01F1045N,01F0979N,41,261,3
2024/04/23 17:00,01F1045N,01F0979N,42,266,12
2024/04/23 17:00,01F1045N,01F0979N,5,266,4
2024/04/23 17:00,03F0996S,01F0979N,31,92,23
2024/04/23 17:00,03F0996S,01F0979N,32,89,10
2024/04/23 17:00,03F0996S,01F0979N,41,0,0
2024/04/23 17:00,03F0996S,01F0979N,42,95,1
2024/04/23 17:00,03F0996S,01F0979N,5,0,0
2024/04/23 17:00,03F1022N,01F0979N,31,131,88
2024/04/23 17:00,03F1022N,01F0979N,32,131,26
2024/04/23 17:00,03F1022N,01F0979N,41,135,1
2024/04/23 17:00,03F1022N,01F0979N,42,135,7
2024/04/23 17:00,03F1022N,01F0979N,5,139,5
2024/04/23 17:00,01F0950S,01F0980S,31,116,140
2024/04/23 17:00,01F0950S,01F0980S,32,117,77
2024/04/23 17:00,01F0950S,01F0980S,41,128,6
2024/04/23 17:00,01F0950S,01F0980S,42,128,14
2024/04/23 17:00,01F0950S,01F0980S,5,138,13
2024/04/23 17:00,01F1123N,01F1045N,31,273,131
2024/04/23 17:00,01F1123N,01F1045N,32,277,44
2024/04/23 17:00,01F1123N,01F1045N,41,292,6
2024/04/23 17:00,01F1123N,01F1045N,42,291,14
2024/04/23 17:00,01F1123N,01F1045N,5,296,2
2024/04/23 17:00,01F0980S,01F1045S,31,235,147
2024/04/23 17:00,01F0980S,01F1045S,32,235,58
2024/04/23 17:00,01F0980S,01F1045S,41,244,5
2024/04/23 17:00,01F0980S,01F1045S,42,249,7
2024/04/23 17:00,01F0980S,01F1045S,5,259,1
2024/04/23 17:00,03F0996S,01F1045S,31,244,36
2024/04/23 17:00,03F0996S,01F1045S,32,251,15
2024/04/23 17:00,03F0996S,01F1045S,41,249,1
2024/04/23 17:00,03F0996S,01F1045S,42,260,3
2024/04/23 17:00,03F0996S,01F1045S,5,260,3
2024/04/23 17:00,03F1022N,01F1045S,31,239,4
2024/04/23 17:00,03F1022N,01F1045S,32,0,0
2024/04/23 17:00,03F1022N,01F1045S,41,0,0
2024/04/23 17:00,03F1022N,01F1045S,42,0,0
2024/04/23 17:00,03F1022N,01F1045S,5,0,0
2024/04/23 17:00,01F1292N,01F1123N,31,590,128
2024/04/23 17:00,01F1292N,01F1123N,32,598,50
2024/04/23 17:00,01F1292N,01F1123N,41,632,7
2024/04/23 17:00,01F1292N,01F1123N,42,674,14
2024/04/23 17:00,01F1292N,01F1123N,5,708,3
2024/04/23 17:00,01F1045S,01F1123S,31,269,115
2024/04/23 17:00,01F1045S,01F1123S,32,276,45
2024/04/23 17:00,01F1045S,01F1123S,41,293,7
2024/04/23 17:00,01F1045S,01F1123S,42,305,7
2024/04/23 17:00,01F1045S,01F1123S,5,301,5
2024/04/23 17:00,01F1389N,01F1292N,31,325,120
2024/04/23 17:00,01F1389N,01F1292N,32,325,49
2024/04/23 17:00,01F1389N,01F1292N,41,357,2
2024/04/23 17:00,01F1389N,01F1292N,42,356,6
2024/04/23 17:00,01F1389N,01F1292N,5,382,4
2024/04/23 17:00,01F1123S,01F1292S,31,591,100
2024/04/23 17:00,01F1123S,01F1292S,32,606,27
2024/04/23 17:00,01F1123S,01F1292S,41,630,6
2024/04/23 17:00,01F1123S,01F1292S,42,688,10
2024/04/23 17:00,01F1123S,01F1292S,5,818,2
2024/04/23 17:00,01F1465N,01F1389N,31,254,140
2024/04/23 17:00,01F1465N,01F1389N,32,263,48
2024/04/23 17:00,01F1465N,01F1389N,41,280,6
2024/04/23 17:00,01F1465N,01F1389N,42,284,9
2024/04/23 17:00,01F1465N,01F1389N,5,289,7
2024/04/23 17:00,01F1292S,01F1389S,31,328,99
2024/04/23 17:00,01F1292S,01F1389S,32,339,50
2024/04/23 17:00,01F1292S,01F1389S,41,366,5
2024/04/23 17:00,01F1292S,01F1389S,42,382,3
2024/04/23 17:00,01F1292S,01F1389S,5,371,1
2024/04/23 17:00,01F1572N,01F1465N,31,364,124
2024/04/23 17:00,01F1572N,01F1465N,32,375,41
2024/04/23 17:00,01F1572N,01F1465N,41,414,4
2024/04/23 17:00,01F1572N,01F1465N,42,442,14
2024/04/23 17:00,01F1572N,01F1465N,5,473,6
2024/04/23 17:00,01F1389S,01F1465S,31,264,120
2024/04/23 17:00,01F1389S,01F1465S,32,272,56
2024/04/23 17:00,01F1389S,01F1465S,41,292,8
2024/04/23 17:00,01F1389S,01F1465S,42,293,10
2024/04/23 17:00,01F1389S,01F1465S,5,326,1
2024/04/23 17:00,01F1621N,01F1572N,31,164,114
2024/04/23 17:00,01F1621N,01F1572N,32,171,41
2024/04/23 17:00,01F1621N,01F1572N,41,179,4
2024/04/23 17:00,01F1621N,01F1572N,42,187,15
2024/04/23 17:00,01F1621N,01F1572N,5,213,5
2024/04/23 17:00,01F1465S,01F1572S,31,370,137
2024/04/23 17:00,01F1465S,01F1572S,32,378,47
2024/04/23 17:00,01F1465S,01F1572S,41,409,5
2024/04/23 17:00,01F1465S,01F1572S,42,432,10
2024/04/23 17:00,01F1465S,01F1572S,5,454,2
2024/04/23 17:00,01F1664N,01F1621N,31,147,123
2024/04/23 17:00,01F1664N,01F1621N,32,148,45
2024/04/23 17:00,01F1664N,01F1621N,41,159,4
2024/04/23 17:00,01F1664N,01F1621N,42,168,7
2024/04/23 17:00,01F1664N,01F1621N,5,179,3
2024/04/23 17:00,03F1651S,01F1621N,31,0,0
2024/04/23 17:00,03F1651S,01F1621N,32,0,0
2024/04/23 17:00,03F1651S,01F1621N,41,0,0
2024/04/23 17:00,03F1651S,01F1621N,42,0,0
2024/04/23 17:00,03F1651S,01F1621N,5,0,0
2024/04/23 17:00,03F1710N,01F1621N,31,640,3
2024/04/23 17:00,03F1710N,01F1621N,32,0,0
2024/04/23 17:00,03F1710N,01F1621N,41,0,0
2024/04/23 17:00,03F1710N,01F1621N,42,0,0
2024/04/23 17:00,03F1710N,01F1621N,5,0,0
2024/04/23 17:00,01F1572S,01F1621S,31,170,142
2024/04/23 17:00,01F1572S,01F1621S,32,176,49
2024/04/23 17:00,01F1572S,01F1621S,41,773,5
2024/04/23 17:00,01F1572S,01F1621S,42,189,12
2024/04/23 17:00,01F1572S,01F1621S,5,213,2
2024/04/23 17:00,01F1699N,01F1664N,31,129,169
2024/04/23 17:00,01F1699N,01F1664N,32,131,67
2024/04/23 17:00,01F1699N,01F1664N,41,141,2
2024/04/23 17:00,01F1699N,01F1664N,42,134,12
2024/04/23 17:00,01F1699N,01F1664N,5,151,2
2024/04/23 17:00,01F1621S,01F1664S,31,158,155
2024/04/23 17:00,01F1621S,01F1664S,32,160,62
2024/04/23 17:00,01F1621S,01F1664S,41,162,5
2024/04/23 17:00,01F1621S,01F1664S,42,209,10
2024/04/23 17:00,01F1621S,01F1664S,5,198,2
2024/04/23 17:00,03F1651S,01F1664S,31,532,36
2024/04/23 17:00,03F1651S,01F1664S,32,558,9
2024/04/23 17:00,03F1651S,01F1664S,41,601,3
2024/04/23 17:00,03F1651S,01F1664S,42,0,0
2024/04/23 17:00,03F1651S,01F1664S,5,666,1
2024/04/23 17:00,03F1710N,01F1664S,31,491,1
2024/04/23 17:00,03F1710N,01F1664S,32,538,1
