2024/04/23 21:30,01F0017N,01F0005N,31,46,47
2024/04/23 21:30,01F0017N,01F0005N,32,45,9
2024/04/23 21:30,01F0017N,01F0005N,41,0,0
2024/04/23 21:30,01F0017N,01F0005N,42,45,2
2024/04/23 21:30,01F0017N,01F0005N,5,0,0
2024/04/23 21:30,01F0029N,01F0017N,31,47,60
2024/04/23 21:30,01F0029N,01F0017N,32,49,17
2024/04/23 21:30,01F0029N,01F0017N,41,46,1
2024/04/23 21:30,01F0029N,01F0017N,42,47,2
2024/04/23 21:30,01F0029N,01F0017N,5,0,0
2024/04/23 21:30,01F0005S,01F0017S,31,47,43
2024/04/23 21:30,01F0005S,01F0017S,32,47,10
2024/04/23 21:30,01F0005S,01F0017S,41,47,6
2024/04/23 21:30,01F0005S,01F0017S,42,0,0
2024/04/23 21:30,01F0005S,01F0017S,5,0,0
2024/04/23 21:30,01F0061N,01F0029N,31,122,80
2024/04/23 21:30,01F0061N,01F0029N,32,126,21
2024/04/23 21:30,01F0061N,01F0029N,41,122,2
2024/04/23 21:30,01F0061N,01F0029N,42,129,4
2024/04/23 21:30,01F0061N,01F0029N,5,133,2
2024/04/23 21:30,01F0017S,01F0029S,31,45,49
2024/04/23 21:30,01F0017S,01F0029S,32,51,11
2024/04/23 21:30,01F0017S,01F0029S,41,48,6
2024/04/23 21:30,01F0017S,01F0029S,42,60,1
2024/04/23 21:30,01F0017S,01F0029S,5,0,0
2024/04/23 21:30,01F0099N,01F0061N,31,148,114
2024/04/23 21:30,01F0099N,01F0061N,32,156,22
2024/04/23 21:30,01F0099N,01F0061N,41,147,5
2024/04/23 21:30,01F0099N,01F0061N,42,189,3
2024/04/23 21:30,01F0099N,01F0061N,5,170,2
2024/04/23 21:30,01F0029S,01F0061S,31,123,75
2024/04/23 21:30,01F0029S,01F0061S,32,132,12
2024/04/23 21:30,01F0029S,01F0061S,41,130,5
2024/04/23 21:30,01F0029S,01F0061S,42,0,0
2024/04/23 21:30,01F0029S,01F0061S,5,149,1
2024/04/23 21:30,01F0147N,01F0099N,31,185,73
2024/04/23 21:30,01F0147N,01F0099N,32,185,11
2024/04/23 21:30,01F0147N,01F0099N,41,185,3
2024/04/23 21:30,01F0147N,01F0099N,42,188,2
2024/04/23 21:30,01F0147N,01F0099N,5,199,1
2024/04/23 21:30,01H0174N,01F0099N,31,286,34
2024/04/23 21:30,01H0174N,01F0099N,32,286,8
2024/04/23 21:30,01H0174N,01F0099N,41,296,1
2024/04/23 21:30,01H0174N,01F0099N,42,255,1
2024/04/23 21:30,01H0174N,01F0099N,5,0,0
2024/04/23 21:30,03F0087S,01F0099N,31,0,0
2024/04/23 21:30,03F0087S,01F0099N,32,0,0
2024/04/23 21:30,03F0087S,01F0099N,41,0,0
2024/04/23 21:30,03F0087S,01F0099N,42,0,0
2024/04/23 21:30,03F0087S,01F0099N,5,0,0
2024/04/23 21:30,03F0116N,01F0099N,31,96,26
2024/04/23 21:30,03F0116N,01F0099N,32,93,11
2024/04/23 21:30,03F0116N,01F0099N,41,100,1
2024/04/23 21:30,03F0116N,01F0099N,42,87,1
2024/04/23 21:30,03F0116N,01F0099N,5,103,3
2024/04/23 21:30,01F0061S,01F0099S,31,140,92
2024/04/23 21:30,01F0061S,01F0099S,32,145,14
2024/04/23 21:30,01F0061S,01F0099S,41,162,3
2024/04/23 21:30,01F0061S,01F0099S,42,167,3
2024/04/23 21:30,01F0061S,01F0099S,5,160,6
2024/04/23 21:30,01F0155N,01F0147N,31,35,170
2024/04/23 21:30,01F0155N,01F0147N,32,35,34
2024/04/23 21:30,01F0155N,01F0147N,41,35,3
2024/04/23 21:30,01F0155N,01F0147N,42,35,2
2024/04/23 21:30,01F0155N,01F0147N,5,54,2
2024/04/23 21:30,01F0099S,01F0147S,31,178,39
2024/04/23 21:30,01F0099S,01F0147S,32,206,5
2024/04/23 21:30,01F0099S,01F0147S,41,202,2
2024/04/23 21:30,01F0099S,01F0147S,42,207,5
2024/04/23 21:30,01F0099S,01F0147S,5,217,9
2024/04/23 21:30,03F0087S,01F0147S,31,210,10
2024/04/23 21:30,03F0087S,01F0147S,32,227,2
2024/04/23 21:30,03F0087S,01F0147S,41,0,0
2024/04/23 21:30,03F0087S,01F0147S,42,0,0
2024/04/23 21:30,03F0087S,01F0147S,5,0,0
2024/04/23 21:30,03F0116N,01F0147S,31,210,10
2024/04/23 21:30,03F0116N,01F0147S,32,220,1
2024/04/23 21:30,03F0116N,01F0147S,41,0,0
2024/04/23 21:30,03F0116N,01F0147S,42,258,1
2024/04/23 21:30,03F0116N,01F0147S,5,216,1
2024/04/23 21:30,01F0213N,01F0155N,31,235,105
2024/04/23 21:30,01F0213N,01F0155N,32,238,22
2024/04/23 21:30,01F0213N,01F0155N,41,270,1
2024/04/23 21:30,01F0213N,01F0155N,42,238,3
2024/04/23 21:30,01F0213N,01F0155N,5,267,2
2024/04/23 21:30,01F0147S,01F0155S,31,29,70
2024/04/23 21:30,01F0147S,01F0155S,32,32,15
2024/04/23 21:30,01F0147S,01F0155S,41,33,2
2024/04/23 21:30,01F0147S,01F0155S,42,33,4
2024/04/23 21:30,01F0147S,01F0155S,5,33,8
2024/04/23 21:30,01F0155S,01F0182S,31,99,55
2024/04/23 21:30,01F0155S,01F0182S,32,108,12
2024/04/23 21:30,01F0155S,01F0182S,41,112,1
2024/04/23 21:30,01F0155S,01F0182S,42,115,4
2024/04/23 21:30,01F0155S,01F0182S,5,111,8
2024/04/23 21:30,01F0233N,01F0213N,31,79,79
2024/04/23 21:30,01F0233N,01F0213N,32,77,26
2024/04/23 21:30,01F0233N,01F0213N,41,0,0
2024/04/23 21:30,01F0233N,01F0213N,42,78,3
2024/04/23 21:30,01F0233N,01F0213N,5,83,3
2024/04/23 21:30,01F0256N,01F0233N,31,93,151
2024/04/23 21:30,01F0256N,01F0233N,32,90,33
2024/04/23 21:30,01F0256N,01F0233N,41,0,0
2024/04/23 21:30,01F0256N,01F0233N,42,100,7
2024/04/23 21:30,01F0256N,01F0233N,5,93,4
2024/04/23 21:30,01F0182S,01F0248S,31,268,90
2024/04/23 21:30,01F0182S,01F0248S,32,277,23
2024/04/23 21:30,01F0182S,01F0248S,41,0,0
2024/04/23 21:30,01F0182S,01F0248S,42,310,3
2024/04/23 21:30,01F0182S,01F0248S,5,271,4
2024/04/23 21:30,01F0293N,01F0256N,31,134,147
2024/04/23 21:30,01F0293N,01F0256N,32,143,24
2024/04/23 21:30,01F0293N,01F0256N,41,150,10
2024/04/23 21:30,01F0293N,01F0256N,42,147,5
2024/04/23 21:30,01F0293N,01F0256N,5,152,2
2024/04/23 21:30,01F0248S,01F0264S,31,63,247
2024/04/23 21:30,01F0248S,01F0264S,32,63,40
2024/04/23 21:30,01F0248S,01F0264S,41,67,4
2024/04/23 21:30,01F0248S,01F0264S,42,64,4
2024/04/23 21:30,01F0248S,01F0264S,5,67,2
2024/04/23 21:30,01F0340N,01F0293N,31,170,139
2024/04/23 21:30,01F0340N,01F0293N,32,180,23
2024/04/23 21:30,01F0340N,01F0293N,41,188,8
2024/04/23 21:30,01F0340N,01F0293N,42,177,6
2024/04/23 21:30,01F0340N,01F0293N,5,195,3
2024/04/23 21:30,01F0264S,01F0293S,31,110,228
2024/04/23 21:30,01F0264S,01F0293S,32,113,38
2024/04/23 21:30,01F0264S,01F0293S,41,114,10
2024/04/23 21:30,01F0264S,01F0293S,42,119,12
2024/04/23 21:30,01F0264S,01F0293S,5,118,5
2024/04/23 21:30,01F0293S,01F0339S,31,173,184
2024/04/23 21:30,01F0293S,01F0339S,32,177,32
2024/04/23 21:30,01F0293S,01F0339S,41,187,11
2024/04/23 21:30,01F0293S,01F0339S,42,193,11
2024/04/23 21:30,01F0293S,01F0339S,5,185,2
2024/04/23 21:30,01H0305S,01F0339S,31,130,64
2024/04/23 21:30,01H0305S,01F0339S,32,124,17
2024/04/23 21:30,01H0305S,01F0339S,41,137,1
2024/04/23 21:30,01H0305S,01F0339S,42,0,0
2024/04/23 21:30,01H0305S,01F0339S,5,0,0
2024/04/23 21:30,01F0376N,01F0340N,31,143,250
2024/04/23 21:30,01F0376N,01F0340N,32,141,35
2024/04/23 21:30,01F0376N,01F0340N,41,168,7
2024/04/23 21:30,01F0376N,01F0340N,42,144,12
2024/04/23 21:30,01F0376N,01F0340N,5,162,5
2024/04/23 21:30,01H0447N,01F0340N,31,401,60
2024/04/23 21:30,01H0447N,01F0340N,32,414,17
2024/04/23 21:30,01H0447N,01F0340N,41,429,1
2024/04/23 21:30,01H0447N,01F0340N,42,0,0
