2024/04/23 18:55,01F0017N,01F0005N,31,54,90
2024/04/23 18:55,01F0017N,01F0005N,32,53,16
2024/04/23 18:55,01F0017N,01F0005N,41,48,9
2024/04/23 18:55,01F0017N,01F0005N,42,0,0
2024/04/23 18:55,01F0017N,01F0005N,5,0,0
2024/04/23 18:55,01F0029N,01F0017N,31,51,110
2024/04/23 18:55,01F0029N,01F0017N,32,52,22
2024/04/23 18:55,01F0029N,01F0017N,41,51,11
2024/04/23 18:55,01F0029N,01F0017N,42,59,1
2024/04/23 18:55,01F0029N,01F0017N,5,0,0
2024/04/23 18:55,01F0005S,01F0017S,31,53,45
2024/04/23 18:55,01F0005S,01F0017S,32,52,10
2024/04/23 18:55,01F0005S,01F0017S,41,51,6
2024/04/23 18:55,01F0005S,01F0017S,42,56,1
2024/04/23 18:55,01F0005S,01F0017S,5,0,0
2024/04/23 18:55,01F0061N,01F0029N,31,133,140
2024/04/23 18:55,01F0061N,01F0029N,32,134,34
2024/04/23 18:55,01F0061N,01F0029N,41,130,9
2024/04/23 18:55,01F0061N,01F0029N,42,0,0
2024/04/23 18:55,01F0061N,01F0029N,5,0,0
2024/04/23 18:55,01F0017S,01F0029S,31,51,64
2024/04/23 18:55,01F0017S,01F0029S,32,50,12
2024/04/23 18:55,01F0017S,01F0029S,41,50,7
2024/04/23 18:55,01F0017S,01F0029S,42,0,0
2024/04/23 18:55,01F0017S,01F0029S,5,0,0
2024/04/23 18:55,01F0099N,01F0061N,31,257,175
2024/04/23 18:55,01F0099N,01F0061N,32,256,51
2024/04/23 18:55,01F0099N,01F0061N,41,261,7
2024/04/23 18:55,01F0099N,01F0061N,42,264,2
2024/04/23 18:55,01F0099N,01F0061N,5,0,0
2024/04/23 18:55,01F0029S,01F0061S,31,128,80
2024/04/23 18:55,01F0029S,01F0061S,32,135,20
2024/04/23 18:55,01F0029S,01F0061S,41,132,10
2024/04/23 18:55,01F0029S,01F0061S,42,133,2
2024/04/23 18:55,01F0029S,01F0061S,5,0,0
2024/04/23 18:55,01F0147N,01F0099N,31,387,55
2024/04/23 18:55,01F0147N,01F0099N,32,388,18
2024/04/23 18:55,01F0147N,01F0099N,41,395,10
2024/04/23 18:55,01F0147N,01F0099N,42,382,2
2024/04/23 18:55,01F0147N,01F0099N,5,0,0
2024/04/23 18:55,01H0174N,01F0099N,31,631,58
2024/04/23 18:55,01H0174N,01F0099N,32,637,17
2024/04/23 18:55,01H0174N,01F0099N,41,642,3
2024/04/23 18:55,01H0174N,01F0099N,42,690,1
2024/04/23 18:55,01H0174N,01F0099N,5,0,0
2024/04/23 18:55,03F0087S,01F0099N,31,0,0
2024/04/23 18:55,03F0087S,01F0099N,32,0,0
2024/04/23 18:55,03F0087S,01F0099N,41,0,0
2024/04/23 18:55,03F0087S,01F0099N,42,0,0
2024/04/23 18:55,03F0087S,01F0099N,5,0,0
2024/04/23 18:55,03F0116N,01F0099N,31,230,74
2024/04/23 18:55,03F0116N,01F0099N,32,235,19
2024/04/23 18:55,03F0116N,01F0099N,41,223,4
2024/04/23 18:55,03F0116N,01F0099N,42,235,1
2024/04/23 18:55,03F0116N,01F0099N,5,254,1
2024/04/23 18:55,01F0061S,01F0099S,31,147,102
2024/04/23 18:55,01F0061S,01F0099S,32,151,29
2024/04/23 18:55,01F0061S,01F0099S,41,159,13
2024/04/23 18:55,01F0061S,01F0099S,42,185,3
2024/04/23 18:55,01F0061S,01F0099S,5,172,2
2024/04/23 18:55,01F0155N,01F0147N,31,50,183
2024/04/23 18:55,01F0155N,01F0147N,32,50,27
2024/04/23 18:55,01F0155N,01F0147N,41,50,11
2024/04/23 18:55,01F0155N,01F0147N,42,54,7
2024/04/23 18:55,01F0155N,01F0147N,5,51,1
2024/04/23 18:55,01F0099S,01F0147S,31,179,49
2024/04/23 18:55,01F0099S,01F0147S,32,196,9
2024/04/23 18:55,01F0099S,01F0147S,41,192,4
2024/04/23 18:55,01F0099S,01F0147S,42,182,2
