2024/04/23 11:55,01F0233N,01F0213N,41,85,1
2024/04/23 11:55,01F0233N,01F0213N,42,98,19
2024/04/23 11:55,01F0233N,01F0213N,5,89,23
2024/04/23 11:55,01F0256N,01F0233N,31,105,200
2024/04/23 11:55,01F0256N,01F0233N,32,107,51
2024/04/23 11:55,01F0256N,01F0233N,41,118,4
2024/04/23 11:55,01F0256N,01F0233N,42,109,16
2024/04/23 11:55,01F0256N,01F0233N,5,103,20
2024/04/23 11:55,01F0182S,01F0248S,31,440,92
2024/04/23 11:55,01F0182S,01F0248S,32,441,43
2024/04/23 11:55,01F0182S,01F0248S,41,440,2
2024/04/23 11:55,01F0182S,01F0248S,42,441,19
2024/04/23 11:55,01F0182S,01F0248S,5,438,33
2024/04/23 11:55,01F0293N,01F0256N,31,156,199
2024/04/23 11:55,01F0293N,01F0256N,32,159,64
2024/04/23 11:55,01F0293N,01F0256N,41,169,14
2024/04/23 11:55,01F0293N,01F0256N,42,163,22
2024/04/23 11:55,01F0293N,01F0256N,5,163,31
2024/04/23 11:55,01F0248S,01F0264S,31,64,155
2024/04/23 11:55,01F0248S,01F0264S,32,66,68
2024/04/23 11:55,01F0248S,01F0264S,41,71,1
2024/04/23 11:55,01F0248S,01F0264S,42,68,24
2024/04/23 11:55,01F0248S,01F0264S,5,67,36
2024/04/23 11:55,01F0340N,01F0293N,31,177,194
2024/04/23 11:55,01F0340N,01F0293N,32,179,50
2024/04/23 11:55,01F0340N,01F0293N,41,199,9
2024/04/23 11:55,01F0340N,01F0293N,42,203,16
2024/04/23 11:55,01F0340N,01F0293N,5,200,19
2024/04/23 11:55,01F0264S,01F0293S,31,111,152
2024/04/23 11:55,01F0264S,01F0293S,32,115,68
2024/04/23 11:55,01F0264S,01F0293S,41,116,10
2024/04/23 11:55,01F0264S,01F0293S,42,126,30
2024/04/23 11:55,01F0264S,01F0293S,5,123,38
2024/04/23 11:55,01F0293S,01F0339S,31,176,161
2024/04/23 11:55,01F0293S,01F0339S,32,178,57
2024/04/23 11:55,01F0293S,01F0339S,41,196,13
2024/04/23 11:55,01F0293S,01F0339S,42,198,14
2024/04/23 11:55,01F0293S,01F0339S,5,203,22
2024/04/23 11:55,01H0305S,01F0339S,31,130,52
2024/04/23 11:55,01H0305S,01F0339S,32,137,26
2024/04/23 11:55,01H0305S,01F0339S,41,137,1
2024/04/23 11:55,01H0305S,01F0339S,42,0,0
2024/04/23 11:55,01H0305S,01F0339S,5,0,0
2024/04/23 11:55,01F0376N,01F0340N,31,153,280
2024/04/23 11:55,01F0376N,01F0340N,32,159,99
2024/04/23 11:55,01F0376N,01F0340N,41,282,10
2024/04/23 11:55,01F0376N,01F0340N,42,185,30
2024/04/23 11:55,01F0376N,01F0340N,5,167,13
2024/04/23 11:55,01H0447N,01F0340N,31,419,92
2024/04/23 11:55,01H0447N,01F0340N,32,486,31
2024/04/23 11:55,01H0447N,01F0340N,41,448,2
2024/04/23 11:55,01H0447N,01F0340N,42,552,1
2024/04/23 11:55,01H0447N,01F0340N,5,0,0
2024/04/23 11:55,01F0413N,01F0376N,31,137,139
2024/04/23 11:55,01F0413N,01F0376N,32,140,53
2024/04/23 11:55,01F0413N,01F0376N,41,156,4
2024/04/23 11:55,01F0413N,01F0376N,42,157,21
2024/04/23 11:55,01F0413N,01F0376N,5,152,17
2024/04/23 11:55,01F0339S,01F0376S,31,156,228
2024/04/23 11:55,01F0339S,01F0376S,32,157,117
2024/04/23 11:55,01F0339S,01F0376S,41,160,8
2024/04/23 11:55,01F0339S,01F0376S,42,173,39
2024/04/23 11:55,01F0339S,01F0376S,5,181,32
2024/04/23 11:55,01F0467N,01F0413N,31,210,144
2024/04/23 11:55,01F0467N,01F0413N,32,214,70
2024/04/23 11:55,01F0467N,01F0413N,41,244,4
2024/04/23 11:55,01F0467N,01F0413N,42,248,22
2024/04/23 11:55,01F0467N,01F0413N,5,246,16
2024/04/23 11:55,01F0376S,01F0413S,31,153,127
2024/04/23 11:55,01F0376S,01F0413S,32,160,61
2024/04/23 11:55,01F0376S,01F0413S,41,190,2
2024/04/23 11:55,01F0376S,01F0413S,42,182,14
2024/04/23 11:55,01F0376S,01F0413S,5,233,15
2024/04/23 11:55,01F0492N,01F0467N,31,97,121
2024/04/23 11:55,01F0492N,01F0467N,32,96,79
2024/04/23 11:55,01F0492N,01F0467N,41,102,1
2024/04/23 11:55,01F0492N,01F0467N,42,108,23
2024/04/23 11:55,01F0492N,01F0467N,5,106,21
2024/04/23 11:55,01F0413S,01F0467S,31,201,142
2024/04/23 11:55,01F0413S,01F0467S,32,206,62
2024/04/23 11:55,01F0413S,01F0467S,41,215,11
2024/04/23 11:55,01F0413S,01F0467S,42,230,13
2024/04/23 11:55,01F0413S,01F0467S,5,223,24
2024/04/23 11:55,01F0511N,01F0492N,31,69,141
2024/04/23 11:55,01F0511N,01F0492N,32,69,89
2024/04/23 11:55,01F0511N,01F0492N,41,71,1
2024/04/23 11:55,01F0511N,01F0492N,42,74,31
2024/04/23 11:55,01F0511N,01F0492N,5,76,25
2024/04/23 11:55,01F0467S,01F0492S,31,93,158
2024/04/23 11:55,01F0467S,01F0492S,32,97,89
2024/04/23 11:55,01F0467S,01F0492S,41,104,3
2024/04/23 11:55,01F0467S,01F0492S,42,103,26
2024/04/23 11:55,01F0467S,01F0492S,5,102,29
2024/04/23 11:55,01F0532N,01F0511N,31,83,158
2024/04/23 11:55,01F0532N,01F0511N,32,83,85
2024/04/23 11:55,01F0532N,01F0511N,41,84,3
2024/04/23 11:55,01F0532N,01F0511N,42,87,29
2024/04/23 11:55,01F0532N,01F0511N,5,88,24
2024/04/23 11:55,03F0525S,01F0511N,31,599,17
2024/04/23 11:55,03F0525S,01F0511N,32,660,7
2024/04/23 11:55,03F0525S,01F0511N,41,0,0
2024/04/23 11:55,03F0525S,01F0511N,42,1625,2
2024/04/23 11:55,03F0525S,01F0511N,5,629,1
2024/04/23 11:55,03F0559N,01F0511N,31,570,9
2024/04/23 11:55,03F0559N,01F0511N,32,633,7
2024/04/23 11:55,03F0559N,01F0511N,41,0,0
2024/04/23 11:55,03F0559N,01F0511N,42,1665,2
2024/04/23 11:55,03F0559N,01F0511N,5,690,1
2024/04/23 11:55,01F0492S,01F0511S,31,71,167
2024/04/23 11:55,01F0492S,01F0511S,32,73,82
2024/04/23 11:55,01F0492S,01F0511S,41,73,2
2024/04/23 11:55,01F0492S,01F0511S,42,82,31
2024/04/23 11:55,01F0492S,01F0511S,5,81,19
2024/04/23 11:55,01F0532S,01F0532N,31,1779,13
2024/04/23 11:55,01F0532S,01F0532N,32,2438,10
2024/04/23 11:55,01F0532S,01F0532N,41,0,0
2024/04/23 11:55,01F0532S,01F0532N,42,2467,6
2024/04/23 11:55,01F0532S,01F0532N,5,2253,2
2024/04/23 11:55,01F0557N,01F0532N,31,95,220
2024/04/23 11:55,01F0557N,01F0532N,32,97,96
2024/04/23 11:55,01F0557N,01F0532N,41,108,4
2024/04/23 11:55,01F0557N,01F0532N,42,104,39
2024/04/23 11:55,01F0557N,01F0532N,5,101,29
2024/04/23 11:55,01F0511S,01F0532S,31,81,165
2024/04/23 11:55,01F0511S,01F0532S,32,85,79
2024/04/23 11:55,01F0511S,01F0532S,41,86,4
2024/04/23 11:55,01F0511S,01F0532S,42,91,35
2024/04/23 11:55,01F0511S,01F0532S,5,92,17
2024/04/23 11:55,03F0525S,01F0532S,31,579,9
2024/04/23 11:55,03F0525S,01F0532S,32,617,5
2024/04/23 11:55,03F0525S,01F0532S,41,0,0
2024/04/23 11:55,03F0525S,01F0532S,42,618,1
2024/04/23 11:55,03F0525S,01F0532S,5,0,0
2024/04/23 11:55,03F0559N,01F0532S,31,2392,1
2024/04/23 11:55,03F0559N,01F0532S,32,0,0
2024/04/23 11:55,03F0559N,01F0532S,41,0,0
2024/04/23 11:55,03F0559N,01F0532S,42,0,0
2024/04/23 11:55,03F0559N,01F0532S,5,0,0
2024/04/23 11:55,01F0584N,01F0557N,31,105,163
2024/04/23 11:55,01F0584N,01F0557N,32,109,75
2024/04/23 11:55,01F0584N,01F0557N,41,112,5
2024/04/23 11:55,01F0584N,01F0557N,42,111,38
2024/04/23 11:55,01F0584N,01F0557N,5,113,23
2024/04/23 11:55,01F0532S,01F0557S,31,103,200
2024/04/23 11:55,01F0532S,01F0557S,32,106,103
2024/04/23 11:55,01F0532S,01F0557S,41,112,7
2024/04/23 11:55,01F0532S,01F0557S,42,115,63
2024/04/23 11:55,01F0532S,01F0557S,5,115,25
2024/04/23 11:55,01F0557N,01F0557S,31,2178,10
2024/04/23 11:55,01F0557N,01F0557S,32,2606,5
2024/04/23 11:55,01F0557N,01F0557S,41,0,0
2024/04/23 11:55,01F0557N,01F0557S,42,2535,5
2024/04/23 11:55,01F0557N,01F0557S,5,3157,4
2024/04/23 11:55,01F0557S,01F0578S,31,86,122
2024/04/23 11:55,01F0557S,01F0578S,32,89,77
2024/04/23 11:55,01F0557S,01F0578S,41,91,1
2024/04/23 11:55,01F0557S,01F0578S,42,93,57
2024/04/23 11:55,01F0557S,01F0578S,5,93,24
2024/04/23 11:55,01F0633N,01F0584N,31,201,123
2024/04/23 11:55,01F0633N,01F0584N,32,213,76
2024/04/23 11:55,01F0633N,01F0584N,41,218,4
2024/04/23 11:55,01F0633N,01F0584N,42,228,39
2024/04/23 11:55,01F0633N,01F0584N,5,222,38
2024/04/23 11:55,01H0608N,01F0584N,31,98,37
2024/04/23 11:55,01H0608N,01F0584N,32,98,16
2024/04/23 11:55,01H0608N,01F0584N,41,105,1
2024/04/23 11:55,01H0608N,01F0584N,42,0,0
2024/04/23 11:55,01H0608N,01F0584N,5,0,0
2024/04/23 11:55,01F0664N,01F0633N,31,118,133
2024/04/23 11:55,01F0664N,01F0633N,32,118,63
2024/04/23 11:55,01F0664N,01F0633N,41,124,4
2024/04/23 11:55,01F0664N,01F0633N,42,136,24
2024/04/23 11:55,01F0664N,01F0633N,5,132,41
2024/04/23 11:55,01F0578S,01F0633S,31,209,85
2024/04/23 11:55,01F0578S,01F0633S,32,222,65
2024/04/23 11:55,01F0578S,01F0633S,41,236,3
2024/04/23 11:55,01F0578S,01F0633S,42,243,35
2024/04/23 11:55,01F0578S,01F0633S,5,254,28
2024/04/23 11:55,01H0579S,01F0633S,31,226,34
2024/04/23 11:55,01H0579S,01F0633S,32,224,16
2024/04/23 11:55,01H0579S,01F0633S,41,0,0
2024/04/23 11:55,01H0579S,01F0633S,42,188,1
2024/04/23 11:55,01H0579S,01F0633S,5,0,0
2024/04/23 11:55,01F0681N,01F0664N,31,62,132
2024/04/23 11:55,01F0681N,01F0664N,32,62,63
2024/04/23 11:55,01F0681N,01F0664N,41,0,0
2024/04/23 11:55,01F0681N,01F0664N,42,68,26
2024/04/23 11:55,01F0681N,01F0664N,5,68,26
2024/04/23 11:55,01F0633S,01F0664S,31,117,94
2024/04/23 11:55,01F0633S,01F0664S,32,121,52
2024/04/23 11:55,01F0633S,01F0664S,41,134,1
2024/04/23 11:55,01F0633S,01F0664S,42,131,26
2024/04/23 11:55,01F0633S,01F0664S,5,140,21
2024/04/23 11:55,01F0699N,01F0681N,31,63,64
2024/04/23 11:55,01F0699N,01F0681N,32,67,32
2024/04/23 11:55,01F0699N,01F0681N,41,66,1
2024/04/23 11:55,01F0699N,01F0681N,42,74,24
2024/04/23 11:55,01F0699N,01F0681N,5,72,22
2024/04/23 11:55,01F0664S,01F0681S,31,63,128
2024/04/23 11:55,01F0664S,01F0681S,32,62,58
2024/04/23 11:55,01F0664S,01F0681S,41,0,0
2024/04/23 11:55,01F0664S,01F0681S,42,70,31
2024/04/23 11:55,01F0664S,01F0681S,5,71,34
2024/04/23 11:55,01F0750N,01F0699N,31,171,73
2024/04/23 11:55,01F0750N,01F0699N,32,175,37
2024/04/23 11:55,01F0750N,01F0699N,41,194,1
2024/04/23 11:55,01F0750N,01F0699N,42,197,26
2024/04/23 11:55,01F0750N,01F0699N,5,194,16
2024/04/23 11:55,01F0681S,01F0699S,31,69,74
2024/04/23 11:55,01F0681S,01F0699S,32,69,35
2024/04/23 11:55,01F0681S,01F0699S,41,71,3
2024/04/23 11:55,01F0681S,01F0699S,42,78,32
2024/04/23 11:55,01F0681S,01F0699S,5,81,31
2024/04/23 11:55,01F0880N,01F0750N,31,481,153
2024/04/23 11:55,01F0880N,01F0750N,32,507,44
2024/04/23 11:55,01F0880N,01F0750N,41,504,3
2024/04/23 11:55,01F0880N,01F0750N,42,530,29
2024/04/23 11:55,01F0880N,01F0750N,5,520,17
2024/04/23 11:55,01F0699S,01F0750S,31,184,93
2024/04/23 11:55,01F0699S,01F0750S,32,194,45
2024/04/23 11:55,01F0699S,01F0750S,41,193,1
2024/04/23 11:55,01F0699S,01F0750S,42,204,44
2024/04/23 11:55,01F0699S,01F0750S,5,210,25
2024/04/23 11:55,01H0610S,01F0750S,31,534,107
2024/04/23 11:55,01H0610S,01F0750S,32,515,37
2024/04/23 11:55,01H0610S,01F0750S,41,559,7
2024/04/23 11:55,01H0610S,01F0750S,42,495,1
2024/04/23 11:55,01H0610S,01F0750S,5,0,0
2024/04/23 11:55,01F0928N,01F0880N,31,174,134
2024/04/23 11:55,01F0928N,01F0880N,32,182,43
2024/04/23 11:55,01F0928N,01F0880N,41,197,7
2024/04/23 11:55,01F0928N,01F0880N,42,196,32
2024/04/23 11:55,01F0928N,01F0880N,5,200,20
2024/04/23 11:55,01F0750S,01F0880S,31,469,156
2024/04/23 11:55,01F0750S,01F0880S,32,486,57
2024/04/23 11:55,01F0750S,01F0880S,41,508,5
2024/04/23 11:55,01F0750S,01F0880S,42,539,24
2024/04/23 11:55,01F0750S,01F0880S,5,530,17
2024/04/23 11:55,01F0956N,01F0928N,31,99,106
2024/04/23 11:55,01F0956N,01F0928N,32,100,39
2024/04/23 11:55,01F0956N,01F0928N,41,117,3
2024/04/23 11:55,01F0956N,01F0928N,42,120,31
2024/04/23 11:55,01F0956N,01F0928N,5,117,10
2024/04/23 11:55,01F0880S,01F0928S,31,189,157
2024/04/23 11:55,01F0880S,01F0928S,32,190,82
2024/04/23 11:55,01F0880S,01F0928S,41,191,4
2024/04/23 11:55,01F0880S,01F0928S,42,204,33
2024/04/23 11:55,01F0880S,01F0928S,5,203,32
2024/04/23 11:55,01F0928S,01F0950S,31,80,110
2024/04/23 11:55,01F0928S,01F0950S,32,81,53
2024/04/23 11:55,01F0928S,01F0950S,41,82,5
2024/04/23 11:55,01F0928S,01F0950S,42,88,38
2024/04/23 11:55,01F0928S,01F0950S,5,88,28
2024/04/23 11:55,01F0979N,01F0956N,31,83,97
2024/04/23 11:55,01F0979N,01F0956N,32,82,42
2024/04/23 11:55,01F0979N,01F0956N,41,93,3
2024/04/23 11:55,01F0979N,01F0956N,42,91,25
2024/04/23 11:55,01F0979N,01F0956N,5,95,13
2024/04/23 11:55,01F1045N,01F0979N,31,235,90
2024/04/23 11:55,01F1045N,01F0979N,32,238,33
2024/04/23 11:55,01F1045N,01F0979N,41,253,3
2024/04/23 11:55,01F1045N,01F0979N,42,252,20
2024/04/23 11:55,01F1045N,01F0979N,5,271,5
2024/04/23 11:55,03F0996S,01F0979N,31,90,22
2024/04/23 11:55,03F0996S,01F0979N,32,90,4
2024/04/23 11:55,03F0996S,01F0979N,41,0,0
2024/04/23 11:55,03F0996S,01F0979N,42,86,3
2024/04/23 11:55,03F0996S,01F0979N,5,0,0
2024/04/23 11:55,03F1022N,01F0979N,31,139,64
2024/04/23 11:55,03F1022N,01F0979N,32,141,28
2024/04/23 11:55,03F1022N,01F0979N,41,0,0
2024/04/23 11:55,03F1022N,01F0979N,42,144,17
2024/04/23 11:55,03F1022N,01F0979N,5,145,15
2024/04/23 11:55,01F0950S,01F0980S,31,112,115
2024/04/23 11:55,01F0950S,01F0980S,32,117,53
2024/04/23 11:55,01F0950S,01F0980S,41,122,5
2024/04/23 11:55,01F0950S,01F0980S,42,127,28
2024/04/23 11:55,01F0950S,01F0980S,5,128,23
2024/04/23 11:55,01F1123N,01F1045N,31,268,90
2024/04/23 11:55,01F1123N,01F1045N,32,280,34
2024/04/23 11:55,01F1123N,01F1045N,41,291,4
2024/04/23 11:55,01F1123N,01F1045N,42,298,28
2024/04/23 11:55,01F1123N,01F1045N,5,332,13
2024/04/23 11:55,01F0980S,01F1045S,31,227,106
2024/04/23 11:55,01F0980S,01F1045S,32,237,44
2024/04/23 11:55,01F0980S,01F1045S,41,247,2
2024/04/23 11:55,01F0980S,01F1045S,42,253,8
2024/04/23 11:55,01F0980S,01F1045S,5,258,5
2024/04/23 11:55,03F0996S,01F1045S,31,246,35
2024/04/23 11:55,03F0996S,01F1045S,32,252,18
2024/04/23 11:55,03F0996S,01F1045S,41,0,0
2024/04/23 11:55,03F0996S,01F1045S,42,259,13
2024/04/23 11:55,03F0996S,01F1045S,5,249,5
2024/04/23 11:55,03F1022N,01F1045S,31,236,5
2024/04/23 11:55,03F1022N,01F1045S,32,272,5
2024/04/23 11:55,03F1022N,01F1045S,41,0,0
2024/04/23 11:55,03F1022N,01F1045S,42,0,0
2024/04/23 11:55,03F1022N,01F1045S,5,2553,1
2024/04/23 11:55,01F1292N,01F1123N,31,578,95
2024/04/23 11:55,01F1292N,01F1123N,32,608,50
2024/04/23 11:55,01F1292N,01F1123N,41,622,4
2024/04/23 11:55,01F1292N,01F1123N,42,645,17
2024/04/23 11:55,01F1292N,01F1123N,5,740,15
2024/04/23 11:55,01F1045S,01F1123S,31,273,108
2024/04/23 11:55,01F1045S,01F1123S,32,274,36
2024/04/23 11:55,01F1045S,01F1123S,41,291,2
2024/04/23 11:55,01F1045S,01F1123S,42,301,17
2024/04/23 11:55,01F1045S,01F1123S,5,298,13
2024/04/23 11:55,01F1389N,01F1292N,31,327,77
2024/04/23 11:55,01F1389N,01F1292N,32,337,31
2024/04/23 11:55,01F1389N,01F1292N,41,354,5
2024/04/23 11:55,01F1389N,01F1292N,42,355,12
2024/04/23 11:55,01F1389N,01F1292N,5,371,8
2024/04/23 11:55,01F1123S,01F1292S,31,598,95
2024/04/23 11:55,01F1123S,01F1292S,32,623,45
2024/04/23 11:55,01F1123S,01F1292S,41,671,2
2024/04/23 11:55,01F1123S,01F1292S,42,670,16
2024/04/23 11:55,01F1123S,01F1292S,5,663,9
2024/04/23 11:55,01F1465N,01F1389N,31,257,89
2024/04/23 11:55,01F1465N,01F1389N,32,265,35
2024/04/23 11:55,01F1465N,01F1389N,41,278,1
2024/04/23 11:55,01F1465N,01F1389N,42,292,20
2024/04/23 11:55,01F1465N,01F1389N,5,298,9
2024/04/23 11:55,01F1292S,01F1389S,31,343,109
2024/04/23 11:55,01F1292S,01F1389S,32,346,46
2024/04/23 11:55,01F1292S,01F1389S,41,374,1
2024/04/23 11:55,01F1292S,01F1389S,42,381,21
2024/04/23 11:55,01F1292S,01F1389S,5,372,4
2024/04/23 11:55,01F1572N,01F1465N,31,369,92
2024/04/23 11:55,01F1572N,01F1465N,32,390,32
2024/04/23 11:55,01F1572N,01F1465N,41,431,2
2024/04/23 11:55,01F1572N,01F1465N,42,455,22
2024/04/23 11:55,01F1572N,01F1465N,5,552,12
2024/04/23 11:55,01F1389S,01F1465S,31,272,114
2024/04/23 11:55,01F1389S,01F1465S,32,281,50
2024/04/23 11:55,01F1389S,01F1465S,41,287,6
2024/04/23 11:55,01F1389S,01F1465S,42,295,18
2024/04/23 11:55,01F1389S,01F1465S,5,317,10
2024/04/23 11:55,01F1621N,01F1572N,31,163,100
2024/04/23 11:55,01F1621N,01F1572N,32,171,48
2024/04/23 11:55,01F1621N,01F1572N,41,187,4
2024/04/23 11:55,01F1621N,01F1572N,42,185,18
2024/04/23 11:55,01F1621N,01F1572N,5,204,9
2024/04/23 11:55,01F1465S,01F1572S,31,378,141
2024/04/23 11:55,01F1465S,01F1572S,32,388,53
2024/04/23 11:55,01F1465S,01F1572S,41,406,7
2024/04/23 11:55,01F1465S,01F1572S,42,421,13
2024/04/23 11:55,01F1465S,01F1572S,5,446,20
2024/04/23 11:55,01F1664N,01F1621N,31,147,110
2024/04/23 11:55,01F1664N,01F1621N,32,151,49
2024/04/23 11:55,01F1664N,01F1621N,41,156,4
2024/04/23 11:55,01F1664N,01F1621N,42,174,17
2024/04/23 11:55,01F1664N,01F1621N,5,193,10
2024/04/23 11:55,03F1651S,01F1621N,31,0,0
2024/04/23 11:55,03F1651S,01F1621N,32,0,0
2024/04/23 11:55,03F1651S,01F1621N,41,0,0
2024/04/23 11:55,03F1651S,01F1621N,42,0,0
2024/04/23 11:55,03F1651S,01F1621N,5,0,0
2024/04/23 11:55,03F1710N,01F1621N,31,607,2
2024/04/23 11:55,03F1710N,01F1621N,32,606,1
2024/04/23 11:55,03F1710N,01F1621N,41,0,0
2024/04/23 11:55,03F1710N,01F1621N,42,673,1
2024/04/23 11:55,03F1710N,01F1621N,5,0,0
2024/04/23 11:55,01F1572S,01F1621S,31,171,123
2024/04/23 11:55,01F1572S,01F1621S,32,184,41
2024/04/23 11:55,01F1572S,01F1621S,41,190,3
2024/04/23 11:55,01F1572S,01F1621S,42,190,19
2024/04/23 11:55,01F1572S,01F1621S,5,196,10
2024/04/23 11:55,01F1699N,01F1664N,31,122,138
2024/04/23 11:55,01F1699N,01F1664N,32,126,47
2024/04/23 11:55,01F1699N,01F1664N,41,130,3
2024/04/23 11:55,01F1699N,01F1664N,42,142,31
2024/04/23 11:55,01F1699N,01F1664N,5,148,21
2024/04/23 11:55,01F1621S,01F1664S,31,150,108
2024/04/23 11:55,01F1621S,01F1664S,32,153,46
2024/04/23 11:55,01F1621S,01F1664S,41,165,4
2024/04/23 11:55,01F1621S,01F1664S,42,161,8
2024/04/23 11:55,01F1621S,01F1664S,5,179,4
2024/04/23 11:55,03F1651S,01F1664S,31,535,19
2024/04/23 11:55,03F1651S,01F1664S,32,540,8
2024/04/23 11:55,03F1651S,01F1664S,41,0,0
2024/04/23 11:55,03F1651S,01F1664S,42,557,2
2024/04/23 11:55,03F1651S,01F1664S,5,686,1
2024/04/23 11:55,03F1710N,01F1664S,31,480,5
2024/04/23 11:55,03F1710N,01F1664S,32,2203,1
