2024/04/23 11:10,01F0017N,01F0005N,31,50,60
2024/04/23 11:10,01F0017N,01F0005N,32,52,23
2024/04/23 11:10,01F0017N,01F0005N,41,53,7
2024/04/23 11:10,01F0017N,01F0005N,42,45,3
2024/04/23 11:10,01F0017N,01F0005N,5,0,0
2024/04/23 11:10,01F0029N,01F0017N,31,48,69
2024/04/23 11:10,01F0029N,01F0017N,32,49,30
2024/04/23 11:10,01F0029N,01F0017N,41,48,8
2024/04/23 11:10,01F0029N,01F0017N,42,48,5
2024/04/23 11:10,01F0029N,01F0017N,5,56,1
2024/04/23 11:10,01F0005S,01F0017S,31,52,40
2024/04/23 11:10,01F0005S,01F0017S,32,51,11
2024/04/23 11:10,01F0005S,01F0017S,41,47,3
2024/04/23 11:10,01F0005S,01F0017S,42,61,3
2024/04/23 11:10,01F0005S,01F0017S,5,61,1
2024/04/23 11:10,01F0061N,01F0029N,31,122,70
2024/04/23 11:10,01F0061N,01F0029N,32,131,38
2024/04/23 11:10,01F0061N,01F0029N,41,126,9
2024/04/23 11:10,01F0061N,01F0029N,42,131,2
2024/04/23 11:10,01F0061N,01F0029N,5,131,2
2024/04/23 11:10,01F0017S,01F0029S,31,48,54
2024/04/23 11:10,01F0017S,01F0029S,32,53,16
2024/04/23 11:10,01F0017S,01F0029S,41,52,7
2024/04/23 11:10,01F0017S,01F0029S,42,58,6
2024/04/23 11:10,01F0017S,01F0029S,5,51,2
2024/04/23 11:10,01F0099N,01F0061N,31,163,101
2024/04/23 11:10,01F0099N,01F0061N,32,166,61
2024/04/23 11:10,01F0099N,01F0061N,41,167,11
2024/04/23 11:10,01F0099N,01F0061N,42,199,8
2024/04/23 11:10,01F0099N,01F0061N,5,182,14
2024/04/23 11:10,01F0029S,01F0061S,31,126,81
2024/04/23 11:10,01F0029S,01F0061S,32,132,33
2024/04/23 11:10,01F0029S,01F0061S,41,131,6
2024/04/23 11:10,01F0029S,01F0061S,42,149,7
2024/04/23 11:10,01F0029S,01F0061S,5,147,5
2024/04/23 11:10,01F0147N,01F0099N,31,199,64
2024/04/23 11:10,01F0147N,01F0099N,32,200,23
2024/04/23 11:10,01F0147N,01F0099N,41,208,9
2024/04/23 11:10,01F0147N,01F0099N,42,199,6
2024/04/23 11:10,01F0147N,01F0099N,5,219,18
2024/04/23 11:10,01H0174N,01F0099N,31,305,28
2024/04/23 11:10,01H0174N,01F0099N,32,308,21
2024/04/23 11:10,01H0174N,01F0099N,41,330,2
2024/04/23 11:10,01H0174N,01F0099N,42,0,0
2024/04/23 11:10,01H0174N,01F0099N,5,0,0
2024/04/23 11:10,03F0087S,01F0099N,31,2766,1
2024/04/23 11:10,03F0087S,01F0099N,32,1201,1
2024/04/23 11:10,03F0087S,01F0099N,41,0,0
2024/04/23 11:10,03F0087S,01F0099N,42,0,0
2024/04/23 11:10,03F0087S,01F0099N,5,0,0
2024/04/23 11:10,03F0116N,01F0099N,31,104,30
2024/04/23 11:10,03F0116N,01F0099N,32,104,20
2024/04/23 11:10,03F0116N,01F0099N,41,0,0
2024/04/23 11:10,03F0116N,01F0099N,42,105,6
2024/04/23 11:10,03F0116N,01F0099N,5,107,16
2024/04/23 11:10,01F0061S,01F0099S,31,151,143
2024/04/23 11:10,01F0061S,01F0099S,32,160,55
2024/04/23 11:10,01F0061S,01F0099S,41,161,6
2024/04/23 11:10,01F0061S,01F0099S,42,166,6
2024/04/23 11:10,01F0061S,01F0099S,5,173,20
2024/04/23 11:10,01F0155N,01F0147N,31,34,128
2024/04/23 11:10,01F0155N,01F0147N,32,34,42
2024/04/23 11:10,01F0155N,01F0147N,41,36,6
2024/04/23 11:10,01F0155N,01F0147N,42,35,24
2024/04/23 11:10,01F0155N,01F0147N,5,34,30
2024/04/23 11:10,01F0099S,01F0147S,31,190,52
2024/04/23 11:10,01F0099S,01F0147S,32,197,25
2024/04/23 11:10,01F0099S,01F0147S,41,193,4
2024/04/23 11:10,01F0099S,01F0147S,42,204,10
2024/04/23 11:10,01F0099S,01F0147S,5,216,7
2024/04/23 11:10,03F0087S,01F0147S,31,217,7
2024/04/23 11:10,03F0087S,01F0147S,32,238,2
2024/04/23 11:10,03F0087S,01F0147S,41,0,0
2024/04/23 11:10,03F0087S,01F0147S,42,0,0
2024/04/23 11:10,03F0087S,01F0147S,5,248,6
2024/04/23 11:10,03F0116N,01F0147S,31,224,15
2024/04/23 11:10,03F0116N,01F0147S,32,233,9
2024/04/23 11:10,03F0116N,01F0147S,41,0,0
2024/04/23 11:10,03F0116N,01F0147S,42,0,0
2024/04/23 11:10,03F0116N,01F0147S,5,2425,1
2024/04/23 11:10,01F0213N,01F0155N,31,282,91
2024/04/23 11:10,01F0213N,01F0155N,32,286,34
2024/04/23 11:10,01F0213N,01F0155N,41,270,3
2024/04/23 11:10,01F0213N,01F0155N,42,285,22
2024/04/23 11:10,01F0213N,01F0155N,5,282,24
2024/04/23 11:10,01F0147S,01F0155S,31,33,120
2024/04/23 11:10,01F0147S,01F0155S,32,34,49
2024/04/23 11:10,01F0147S,01F0155S,41,34,7
2024/04/23 11:10,01F0147S,01F0155S,42,35,19
2024/04/23 11:10,01F0147S,01F0155S,5,36,23
2024/04/23 11:10,01F0155S,01F0182S,31,118,76
2024/04/23 11:10,01F0155S,01F0182S,32,118,33
2024/04/23 11:10,01F0155S,01F0182S,41,118,2
2024/04/23 11:10,01F0155S,01F0182S,42,121,16
2024/04/23 11:10,01F0155S,01F0182S,5,127,25
2024/04/23 11:10,01F0233N,01F0213N,31,102,96
2024/04/23 11:10,01F0233N,01F0213N,32,99,41
2024/04/23 11:10,01F0233N,01F0213N,41,106,3
2024/04/23 11:10,01F0233N,01F0213N,42,104,22
2024/04/23 11:10,01F0233N,01F0213N,5,97,31
2024/04/23 11:10,01F0256N,01F0233N,31,118,244
2024/04/23 11:10,01F0256N,01F0233N,32,123,73
2024/04/23 11:10,01F0256N,01F0233N,41,149,5
2024/04/23 11:10,01F0256N,01F0233N,42,124,15
2024/04/23 11:10,01F0256N,01F0233N,5,105,35
2024/04/23 11:10,01F0182S,01F0248S,31,455,63
2024/04/23 11:10,01F0182S,01F0248S,32,453,47
2024/04/23 11:10,01F0182S,01F0248S,41,441,1
2024/04/23 11:10,01F0182S,01F0248S,42,455,25
2024/04/23 11:10,01F0182S,01F0248S,5,446,33
2024/04/23 11:10,01F0293N,01F0256N,31,153,208
2024/04/23 11:10,01F0293N,01F0256N,32,153,73
2024/04/23 11:10,01F0293N,01F0256N,41,169,6
2024/04/23 11:10,01F0293N,01F0256N,42,165,20
2024/04/23 11:10,01F0293N,01F0256N,5,162,44
2024/04/23 11:10,01F0248S,01F0264S,31,66,197
2024/04/23 11:10,01F0248S,01F0264S,32,69,73
2024/04/23 11:10,01F0248S,01F0264S,41,70,6
2024/04/23 11:10,01F0248S,01F0264S,42,67,18
2024/04/23 11:10,01F0248S,01F0264S,5,69,30
2024/04/23 11:10,01F0340N,01F0293N,31,176,170
2024/04/23 11:10,01F0340N,01F0293N,32,181,47
2024/04/23 11:10,01F0340N,01F0293N,41,186,9
2024/04/23 11:10,01F0340N,01F0293N,42,201,13
2024/04/23 11:10,01F0340N,01F0293N,5,201,25
2024/04/23 11:10,01F0264S,01F0293S,31,111,166
2024/04/23 11:10,01F0264S,01F0293S,32,116,75
2024/04/23 11:10,01F0264S,01F0293S,41,115,8
2024/04/23 11:10,01F0264S,01F0293S,42,121,24
2024/04/23 11:10,01F0264S,01F0293S,5,122,28
2024/04/23 11:10,01F0293S,01F0339S,31,183,169
2024/04/23 11:10,01F0293S,01F0339S,32,186,63
2024/04/23 11:10,01F0293S,01F0339S,41,187,4
2024/04/23 11:10,01F0293S,01F0339S,42,199,20
2024/04/23 11:10,01F0293S,01F0339S,5,204,12
2024/04/23 11:10,01H0305S,01F0339S,31,141,68
2024/04/23 11:10,01H0305S,01F0339S,32,139,22
2024/04/23 11:10,01H0305S,01F0339S,41,148,2
2024/04/23 11:10,01H0305S,01F0339S,42,0,0
2024/04/23 11:10,01H0305S,01F0339S,5,0,0
2024/04/23 11:10,01F0376N,01F0340N,31,179,254
2024/04/23 11:10,01F0376N,01F0340N,32,182,125
2024/04/23 11:10,01F0376N,01F0340N,41,179,7
2024/04/23 11:10,01F0376N,01F0340N,42,188,21
2024/04/23 11:10,01F0376N,01F0340N,5,182,23
2024/04/23 11:10,01H0447N,01F0340N,31,436,85
2024/04/23 11:10,01H0447N,01F0340N,32,450,31
2024/04/23 11:10,01H0447N,01F0340N,41,457,4
2024/04/23 11:10,01H0447N,01F0340N,42,0,0
2024/04/23 11:10,01H0447N,01F0340N,5,0,0
2024/04/23 11:10,01F0413N,01F0376N,31,151,170
2024/04/23 11:10,01F0413N,01F0376N,32,155,64
2024/04/23 11:10,01F0413N,01F0376N,41,164,7
2024/04/23 11:10,01F0413N,01F0376N,42,172,22
2024/04/23 11:10,01F0413N,01F0376N,5,169,12
2024/04/23 11:10,01F0339S,01F0376S,31,164,250
2024/04/23 11:10,01F0339S,01F0376S,32,167,114
2024/04/23 11:10,01F0339S,01F0376S,41,185,10
2024/04/23 11:10,01F0339S,01F0376S,42,177,40
2024/04/23 11:10,01F0339S,01F0376S,5,177,18
2024/04/23 11:10,01F0467N,01F0413N,31,237,165
2024/04/23 11:10,01F0467N,01F0413N,32,241,71
2024/04/23 11:10,01F0467N,01F0413N,41,273,5
2024/04/23 11:10,01F0467N,01F0413N,42,284,15
2024/04/23 11:10,01F0467N,01F0413N,5,273,13
2024/04/23 11:10,01F0376S,01F0413S,31,168,137
2024/04/23 11:10,01F0376S,01F0413S,32,169,77
2024/04/23 11:10,01F0376S,01F0413S,41,212,2
2024/04/23 11:10,01F0376S,01F0413S,42,189,31
2024/04/23 11:10,01F0376S,01F0413S,5,231,15
2024/04/23 11:10,01F0492N,01F0467N,31,100,157
2024/04/23 11:10,01F0492N,01F0467N,32,103,78
2024/04/23 11:10,01F0492N,01F0467N,41,110,5
2024/04/23 11:10,01F0492N,01F0467N,42,105,18
2024/04/23 11:10,01F0492N,01F0467N,5,105,18
2024/04/23 11:10,01F0413S,01F0467S,31,209,132
2024/04/23 11:10,01F0413S,01F0467S,32,212,70
2024/04/23 11:10,01F0413S,01F0467S,41,212,6
2024/04/23 11:10,01F0413S,01F0467S,42,232,25
2024/04/23 11:10,01F0413S,01F0467S,5,229,14
2024/04/23 11:10,01F0511N,01F0492N,31,72,170
2024/04/23 11:10,01F0511N,01F0492N,32,72,82
2024/04/23 11:10,01F0511N,01F0492N,41,77,4
2024/04/23 11:10,01F0511N,01F0492N,42,79,23
2024/04/23 11:10,01F0511N,01F0492N,5,75,15
2024/04/23 11:10,01F0467S,01F0492S,31,94,164
2024/04/23 11:10,01F0467S,01F0492S,32,97,78
2024/04/23 11:10,01F0467S,01F0492S,41,97,2
2024/04/23 11:10,01F0467S,01F0492S,42,110,29
2024/04/23 11:10,01F0467S,01F0492S,5,110,18
