2024/04/23 15:55,01F0017N,01F0005N,31,46,49
2024/04/23 15:55,01F0017N,01F0005N,32,48,24
2024/04/23 15:55,01F0017N,01F0005N,41,48,5
2024/04/23 15:55,01F0017N,01F0005N,42,57,1
2024/04/23 15:55,01F0017N,01F0005N,5,0,0
2024/04/23 15:55,01F0029N,01F0017N,31,46,73
2024/04/23 15:55,01F0029N,01F0017N,32,47,27
2024/04/23 15:55,01F0029N,01F0017N,41,46,5
2024/04/23 15:55,01F0029N,01F0017N,42,53,3
2024/04/23 15:55,01F0029N,01F0017N,5,51,2
2024/04/23 15:55,01F0005S,01F0017S,31,52,69
2024/04/23 15:55,01F0005S,01F0017S,32,51,27
2024/04/23 15:55,01F0005S,01F0017S,41,49,3
2024/04/23 15:55,01F0005S,01F0017S,42,57,2
2024/04/23 15:55,01F0005S,01F0017S,5,0,0
2024/04/23 15:55,01F0061N,01F0029N,31,120,102
2024/04/23 15:55,01F0061N,01F0029N,32,126,42
2024/04/23 15:55,01F0061N,01F0029N,41,129,6
2024/04/23 15:55,01F0061N,01F0029N,42,132,4
2024/04/23 15:55,01F0061N,01F0029N,5,145,3
2024/04/23 15:55,01F0017S,01F0029S,31,49,81
2024/04/23 15:55,01F0017S,01F0029S,32,49,33
2024/04/23 15:55,01F0017S,01F0029S,41,47,4
2024/04/23 15:55,01F0017S,01F0029S,42,55,2
2024/04/23 15:55,01F0017S,01F0029S,5,0,0
2024/04/23 15:55,01F0099N,01F0061N,31,169,157
2024/04/23 15:55,01F0099N,01F0061N,32,174,55
2024/04/23 15:55,01F0099N,01F0061N,41,175,8
2024/04/23 15:55,01F0099N,01F0061N,42,238,9
2024/04/23 15:55,01F0099N,01F0061N,5,187,20
2024/04/23 15:55,01F0029S,01F0061S,31,127,106
2024/04/23 15:55,01F0029S,01F0061S,32,130,37
2024/04/23 15:55,01F0029S,01F0061S,41,138,7
2024/04/23 15:55,01F0029S,01F0061S,42,154,2
2024/04/23 15:55,01F0029S,01F0061S,5,140,3
2024/04/23 15:55,01F0147N,01F0099N,31,191,72
2024/04/23 15:55,01F0147N,01F0099N,32,192,26
2024/04/23 15:55,01F0147N,01F0099N,41,195,5
2024/04/23 15:55,01F0147N,01F0099N,42,202,6
2024/04/23 15:55,01F0147N,01F0099N,5,196,10
2024/04/23 15:55,01H0174N,01F0099N,31,291,45
2024/04/23 15:55,01H0174N,01F0099N,32,293,20
2024/04/23 15:55,01H0174N,01F0099N,41,316,1
2024/04/23 15:55,01H0174N,01F0099N,42,0,0
2024/04/23 15:55,01H0174N,01F0099N,5,0,0
2024/04/23 15:55,03F0087S,01F0099N,31,0,0
2024/04/23 15:55,03F0087S,01F0099N,32,0,0
2024/04/23 15:55,03F0087S,01F0099N,41,0,0
2024/04/23 15:55,03F0087S,01F0099N,42,0,0
2024/04/23 15:55,03F0087S,01F0099N,5,1404,1
2024/04/23 15:55,03F0116N,01F0099N,31,104,45
2024/04/23 15:55,03F0116N,01F0099N,32,105,23
2024/04/23 15:55,03F0116N,01F0099N,41,106,4
2024/04/23 15:55,03F0116N,01F0099N,42,105,3
2024/04/23 15:55,03F0116N,01F0099N,5,106,7
2024/04/23 15:55,01F0061S,01F0099S,31,152,154
2024/04/23 15:55,01F0061S,01F0099S,32,158,52
2024/04/23 15:55,01F0061S,01F0099S,41,162,9
2024/04/23 15:55,01F0061S,01F0099S,42,170,5
2024/04/23 15:55,01F0061S,01F0099S,5,176,7
2024/04/23 15:55,01F0155N,01F0147N,31,37,143
2024/04/23 15:55,01F0155N,01F0147N,32,37,42
2024/04/23 15:55,01F0155N,01F0147N,41,36,3
2024/04/23 15:55,01F0155N,01F0147N,42,38,17
2024/04/23 15:55,01F0155N,01F0147N,5,37,20
2024/04/23 15:55,01F0099S,01F0147S,31,189,60
2024/04/23 15:55,01F0099S,01F0147S,32,194,27
2024/04/23 15:55,01F0099S,01F0147S,41,207,7
2024/04/23 15:55,01F0099S,01F0147S,42,216,2
2024/04/23 15:55,01F0099S,01F0147S,5,212,6
2024/04/23 15:55,03F0087S,01F0147S,31,232,11
2024/04/23 15:55,03F0087S,01F0147S,32,222,4
2024/04/23 15:55,03F0087S,01F0147S,41,0,0
2024/04/23 15:55,03F0087S,01F0147S,42,0,0
2024/04/23 15:55,03F0087S,01F0147S,5,242,5
2024/04/23 15:55,03F0116N,01F0147S,31,224,25
2024/04/23 15:55,03F0116N,01F0147S,32,229,9
2024/04/23 15:55,03F0116N,01F0147S,41,1845,1
2024/04/23 15:55,03F0116N,01F0147S,42,2256,1
2024/04/23 15:55,03F0116N,01F0147S,5,2636,2
2024/04/23 15:55,01F0213N,01F0155N,31,269,98
2024/04/23 15:55,01F0213N,01F0155N,32,274,46
2024/04/23 15:55,01F0213N,01F0155N,41,0,0
2024/04/23 15:55,01F0213N,01F0155N,42,267,12
2024/04/23 15:55,01F0213N,01F0155N,5,257,21
2024/04/23 15:55,01F0147S,01F0155S,31,32,135
2024/04/23 15:55,01F0147S,01F0155S,32,33,51
2024/04/23 15:55,01F0147S,01F0155S,41,33,5
2024/04/23 15:55,01F0147S,01F0155S,42,35,8
2024/04/23 15:55,01F0147S,01F0155S,5,33,13
2024/04/23 15:55,01F0155S,01F0182S,31,120,104
2024/04/23 15:55,01F0155S,01F0182S,32,121,50
2024/04/23 15:55,01F0155S,01F0182S,41,132,6
2024/04/23 15:55,01F0155S,01F0182S,42,127,10
2024/04/23 15:55,01F0155S,01F0182S,5,125,13
2024/04/23 15:55,01F0233N,01F0213N,31,90,93
2024/04/23 15:55,01F0233N,01F0213N,32,92,32
2024/04/23 15:55,01F0233N,01F0213N,41,99,1
2024/04/23 15:55,01F0233N,01F0213N,42,92,8
2024/04/23 15:55,01F0233N,01F0213N,5,87,22
2024/04/23 15:55,01F0256N,01F0233N,31,114,220
2024/04/23 15:55,01F0256N,01F0233N,32,122,66
2024/04/23 15:55,01F0256N,01F0233N,41,134,10
2024/04/23 15:55,01F0256N,01F0233N,42,113,12
2024/04/23 15:55,01F0256N,01F0233N,5,102,18
2024/04/23 15:55,01F0182S,01F0248S,31,361,117
2024/04/23 15:55,01F0182S,01F0248S,32,362,53
2024/04/23 15:55,01F0182S,01F0248S,41,0,0
2024/04/23 15:55,01F0182S,01F0248S,42,361,20
2024/04/23 15:55,01F0182S,01F0248S,5,356,17
2024/04/23 15:55,01F0293N,01F0256N,31,150,225
2024/04/23 15:55,01F0293N,01F0256N,32,154,70
2024/04/23 15:55,01F0293N,01F0256N,41,158,7
2024/04/23 15:55,01F0293N,01F0256N,42,156,18
2024/04/23 15:55,01F0293N,01F0256N,5,157,14
2024/04/23 15:55,01F0248S,01F0264S,31,68,219
2024/04/23 15:55,01F0248S,01F0264S,32,72,76
2024/04/23 15:55,01F0248S,01F0264S,41,76,7
2024/04/23 15:55,01F0248S,01F0264S,42,70,18
2024/04/23 15:55,01F0248S,01F0264S,5,69,15
2024/04/23 15:55,01F0340N,01F0293N,31,181,235
2024/04/23 15:55,01F0340N,01F0293N,32,189,61
2024/04/23 15:55,01F0340N,01F0293N,41,198,7
2024/04/23 15:55,01F0340N,01F0293N,42,195,9
2024/04/23 15:55,01F0340N,01F0293N,5,200,6
2024/04/23 15:55,01F0264S,01F0293S,31,117,229
2024/04/23 15:55,01F0264S,01F0293S,32,120,61
2024/04/23 15:55,01F0264S,01F0293S,41,119,10
2024/04/23 15:55,01F0264S,01F0293S,42,124,16
2024/04/23 15:55,01F0264S,01F0293S,5,127,15
2024/04/23 15:55,01F0293S,01F0339S,31,196,168
2024/04/23 15:55,01F0293S,01F0339S,32,189,43
2024/04/23 15:55,01F0293S,01F0339S,41,199,11
2024/04/23 15:55,01F0293S,01F0339S,42,204,8
2024/04/23 15:55,01F0293S,01F0339S,5,212,13
2024/04/23 15:55,01H0305S,01F0339S,31,134,72
2024/04/23 15:55,01H0305S,01F0339S,32,136,34
2024/04/23 15:55,01H0305S,01F0339S,41,140,2
2024/04/23 15:55,01H0305S,01F0339S,42,149,1
2024/04/23 15:55,01H0305S,01F0339S,5,121,1
2024/04/23 15:55,01F0376N,01F0340N,31,232,311
2024/04/23 15:55,01F0376N,01F0340N,32,231,108
2024/04/23 15:55,01F0376N,01F0340N,41,222,9
2024/04/23 15:55,01F0376N,01F0340N,42,234,19
2024/04/23 15:55,01F0376N,01F0340N,5,218,6
2024/04/23 15:55,01H0447N,01F0340N,31,455,97
2024/04/23 15:55,01H0447N,01F0340N,32,495,27
2024/04/23 15:55,01H0447N,01F0340N,41,449,2
2024/04/23 15:55,01H0447N,01F0340N,42,458,2
2024/04/23 15:55,01H0447N,01F0340N,5,456,1
2024/04/23 15:55,01F0413N,01F0376N,31,153,153
2024/04/23 15:55,01F0413N,01F0376N,32,159,59
2024/04/23 15:55,01F0413N,01F0376N,41,150,4
2024/04/23 15:55,01F0413N,01F0376N,42,164,17
2024/04/23 15:55,01F0413N,01F0376N,5,160,8
2024/04/23 15:55,01F0339S,01F0376S,31,159,285
2024/04/23 15:55,01F0339S,01F0376S,32,162,126
2024/04/23 15:55,01F0339S,01F0376S,41,174,15
2024/04/23 15:55,01F0339S,01F0376S,42,172,18
2024/04/23 15:55,01F0339S,01F0376S,5,173,9
2024/04/23 15:55,01F0467N,01F0413N,31,236,159
2024/04/23 15:55,01F0467N,01F0413N,32,237,68
2024/04/23 15:55,01F0467N,01F0413N,41,266,4
2024/04/23 15:55,01F0467N,01F0413N,42,264,16
2024/04/23 15:55,01F0467N,01F0413N,5,271,9
2024/04/23 15:55,01F0376S,01F0413S,31,161,159
2024/04/23 15:55,01F0376S,01F0413S,32,172,55
2024/04/23 15:55,01F0376S,01F0413S,41,181,7
2024/04/23 15:55,01F0376S,01F0413S,42,190,9
2024/04/23 15:55,01F0376S,01F0413S,5,235,11
2024/04/23 15:55,01F0492N,01F0467N,31,98,160
2024/04/23 15:55,01F0492N,01F0467N,32,100,95
2024/04/23 15:55,01F0492N,01F0467N,41,102,1
