2024/04/23 02:35,01F0584N,01F0557N,5,115,8
2024/04/23 02:35,01F0532S,01F0557S,31,91,20
2024/04/23 02:35,01F0532S,01F0557S,32,94,9
2024/04/23 02:35,01F0532S,01F0557S,41,0,0
2024/04/23 02:35,01F0532S,01F0557S,42,95,10
2024/04/23 02:35,01F0532S,01F0557S,5,97,9
2024/04/23 02:35,01F0557N,01F0557S,31,1643,2
2024/04/23 02:35,01F0557N,01F0557S,32,0,0
2024/04/23 02:35,01F0557N,01F0557S,41,0,0
2024/04/23 02:35,01F0557N,01F0557S,42,0,0
2024/04/23 02:35,01F0557N,01F0557S,5,2807,1
2024/04/23 02:35,01F0557S,01F0578S,31,81,12
2024/04/23 02:35,01F0557S,01F0578S,32,79,7
2024/04/23 02:35,01F0557S,01F0578S,41,0,0
2024/04/23 02:35,01F0557S,01F0578S,42,80,7
2024/04/23 02:35,01F0557S,01F0578S,5,81,6
2024/04/23 02:35,01F0633N,01F0584N,31,172,18
2024/04/23 02:35,01F0633N,01F0584N,32,169,2
2024/04/23 02:35,01F0633N,01F0584N,41,0,0
2024/04/23 02:35,01F0633N,01F0584N,42,187,10
2024/04/23 02:35,01F0633N,01F0584N,5,202,14
2024/04/23 02:35,01H0608N,01F0584N,31,82,3
2024/04/23 02:35,01H0608N,01F0584N,32,0,0
2024/04/23 02:35,01H0608N,01F0584N,41,0,0
2024/04/23 02:35,01H0608N,01F0584N,42,0,0
2024/04/23 02:35,01H0608N,01F0584N,5,0,0
2024/04/23 02:35,01F0664N,01F0633N,31,108,13
2024/04/23 02:35,01F0664N,01F0633N,32,118,4
2024/04/23 02:35,01F0664N,01F0633N,41,0,0
2024/04/23 02:35,01F0664N,01F0633N,42,110,3
2024/04/23 02:35,01F0664N,01F0633N,5,122,19
2024/04/23 02:35,01F0578S,01F0633S,31,193,11
2024/04/23 02:35,01F0578S,01F0633S,32,190,2
2024/04/23 02:35,01F0578S,01F0633S,41,0,0
2024/04/23 02:35,01F0578S,01F0633S,42,208,6
2024/04/23 02:35,01F0578S,01F0633S,5,227,13
2024/04/23 02:35,01H0579S,01F0633S,31,209,3
2024/04/23 02:35,01H0579S,01F0633S,32,178,2
2024/04/23 02:35,01H0579S,01F0633S,41,0,0
2024/04/23 02:35,01H0579S,01F0633S,42,0,0
2024/04/23 02:35,01H0579S,01F0633S,5,0,0
2024/04/23 02:35,01F0681N,01F0664N,31,57,14
2024/04/23 02:35,01F0681N,01F0664N,32,64,6
2024/04/23 02:35,01F0681N,01F0664N,41,0,0
2024/04/23 02:35,01F0681N,01F0664N,42,65,5
2024/04/23 02:35,01F0681N,01F0664N,5,64,18
2024/04/23 02:35,01F0633S,01F0664S,31,112,14
2024/04/23 02:35,01F0633S,01F0664S,32,114,8
2024/04/23 02:35,01F0633S,01F0664S,41,0,0
2024/04/23 02:35,01F0633S,01F0664S,42,130,6
2024/04/23 02:35,01F0633S,01F0664S,5,134,12
2024/04/23 02:35,01F0699N,01F0681N,31,64,12
2024/04/23 02:35,01F0699N,01F0681N,32,69,2
2024/04/23 02:35,01F0699N,01F0681N,41,0,0
2024/04/23 02:35,01F0699N,01F0681N,42,74,6
2024/04/23 02:35,01F0699N,01F0681N,5,72,18
2024/04/23 02:35,01F0664S,01F0681S,31,60,15
2024/04/23 02:35,01F0664S,01F0681S,32,57,3
2024/04/23 02:35,01F0664S,01F0681S,41,0,0
2024/04/23 02:35,01F0664S,01F0681S,42,71,5
2024/04/23 02:35,01F0664S,01F0681S,5,66,14
2024/04/23 02:35,01F0750N,01F0699N,31,172,13
2024/04/23 02:35,01F0750N,01F0699N,32,186,2
2024/04/23 02:35,01F0750N,01F0699N,41,187,1
2024/04/23 02:35,01F0750N,01F0699N,42,199,8
2024/04/23 02:35,01F0750N,01F0699N,5,192,13
2024/04/23 02:35,01F0681S,01F0699S,31,69,7
2024/04/23 02:35,01F0681S,01F0699S,32,70,2
2024/04/23 02:35,01F0681S,01F0699S,41,0,0
2024/04/23 02:35,01F0681S,01F0699S,42,77,7
2024/04/23 02:35,01F0681S,01F0699S,5,76,13
2024/04/23 02:35,01F0880N,01F0750N,31,465,12
2024/04/23 02:35,01F0880N,01F0750N,32,447,4
2024/04/23 02:35,01F0880N,01F0750N,41,488,1
2024/04/23 02:35,01F0880N,01F0750N,42,504,11
2024/04/23 02:35,01F0880N,01F0750N,5,519,9
2024/04/23 02:35,01F0699S,01F0750S,31,168,9
2024/04/23 02:35,01F0699S,01F0750S,32,175,4
2024/04/23 02:35,01F0699S,01F0750S,41,0,0
2024/04/23 02:35,01F0699S,01F0750S,42,199,9
2024/04/23 02:35,01F0699S,01F0750S,5,203,13
2024/04/23 02:35,01H0610S,01F0750S,31,497,13
2024/04/23 02:35,01H0610S,01F0750S,32,507,2
2024/04/23 02:35,01H0610S,01F0750S,41,555,1
2024/04/23 02:35,01H0610S,01F0750S,42,0,0
2024/04/23 02:35,01H0610S,01F0750S,5,0,0
2024/04/23 02:35,01F0928N,01F0880N,31,168,23
2024/04/23 02:35,01F0928N,01F0880N,32,179,6
2024/04/23 02:35,01F0928N,01F0880N,41,170,2
2024/04/23 02:35,01F0928N,01F0880N,42,183,9
2024/04/23 02:35,01F0928N,01F0880N,5,188,10
2024/04/23 02:35,01F0750S,01F0880S,31,457,20
2024/04/23 02:35,01F0750S,01F0880S,32,463,3
2024/04/23 02:35,01F0750S,01F0880S,41,524,3
2024/04/23 02:35,01F0750S,01F0880S,42,522,7
2024/04/23 02:35,01F0750S,01F0880S,5,520,13
2024/04/23 02:35,01F0956N,01F0928N,31,93,10
2024/04/23 02:35,01F0956N,01F0928N,32,113,2
2024/04/23 02:35,01F0956N,01F0928N,41,105,2
2024/04/23 02:35,01F0956N,01F0928N,42,103,14
2024/04/23 02:35,01F0956N,01F0928N,5,108,7
2024/04/23 02:35,01F0880S,01F0928S,31,166,16
2024/04/23 02:35,01F0880S,01F0928S,32,192,4
2024/04/23 02:35,01F0880S,01F0928S,41,0,0
2024/04/23 02:35,01F0880S,01F0928S,42,185,7
2024/04/23 02:35,01F0880S,01F0928S,5,191,13
2024/04/23 02:35,01F0928S,01F0950S,31,77,10
2024/04/23 02:35,01F0928S,01F0950S,32,84,5
2024/04/23 02:35,01F0928S,01F0950S,41,80,1
2024/04/23 02:35,01F0928S,01F0950S,42,86,8
2024/04/23 02:35,01F0928S,01F0950S,5,88,12
2024/04/23 02:35,01F0979N,01F0956N,31,81,9
2024/04/23 02:35,01F0979N,01F0956N,32,79,2
2024/04/23 02:35,01F0979N,01F0956N,41,86,3
2024/04/23 02:35,01F0979N,01F0956N,42,86,12
2024/04/23 02:35,01F0979N,01F0956N,5,101,7
2024/04/23 02:35,01F1045N,01F0979N,31,233,14
2024/04/23 02:35,01F1045N,01F0979N,32,232,6
2024/04/23 02:35,01F1045N,01F0979N,41,290,2
2024/04/23 02:35,01F1045N,01F0979N,42,244,6
2024/04/23 02:35,01F1045N,01F0979N,5,278,7
2024/04/23 02:35,03F0996S,01F0979N,31,84,1
2024/04/23 02:35,03F0996S,01F0979N,32,0,0
2024/04/23 02:35,03F0996S,01F0979N,41,0,0
2024/04/23 02:35,03F0996S,01F0979N,42,0,0
2024/04/23 02:35,03F0996S,01F0979N,5,0,0
2024/04/23 02:35,03F1022N,01F0979N,31,154,2
2024/04/23 02:35,03F1022N,01F0979N,32,133,1
2024/04/23 02:35,03F1022N,01F0979N,41,0,0
2024/04/23 02:35,03F1022N,01F0979N,42,139,2
2024/04/23 02:35,03F1022N,01F0979N,5,159,1
2024/04/23 02:35,01F0950S,01F0980S,31,109,9
2024/04/23 02:35,01F0950S,01F0980S,32,115,6
2024/04/23 02:35,01F0950S,01F0980S,41,110,1
2024/04/23 02:35,01F0950S,01F0980S,42,114,11
2024/04/23 02:35,01F0950S,01F0980S,5,123,10
2024/04/23 02:35,01F1123N,01F1045N,31,270,17
2024/04/23 02:35,01F1123N,01F1045N,32,266,4
2024/04/23 02:35,01F1123N,01F1045N,41,0,0
2024/04/23 02:35,01F1123N,01F1045N,42,319,13
2024/04/23 02:35,01F1123N,01F1045N,5,319,13
2024/04/23 02:35,01F0980S,01F1045S,31,219,15
2024/04/23 02:35,01F0980S,01F1045S,32,260,3
2024/04/23 02:35,01F0980S,01F1045S,41,240,1
2024/04/23 02:35,01F0980S,01F1045S,42,245,7
2024/04/23 02:35,01F0980S,01F1045S,5,258,6
2024/04/23 02:35,03F0996S,01F1045S,31,253,1
2024/04/23 02:35,03F0996S,01F1045S,32,277,1
2024/04/23 02:35,03F0996S,01F1045S,41,0,0
2024/04/23 02:35,03F0996S,01F1045S,42,286,1
2024/04/23 02:35,03F0996S,01F1045S,5,0,0
2024/04/23 02:35,03F1022N,01F1045S,31,0,0
2024/04/23 02:35,03F1022N,01F1045S,32,0,0
2024/04/23 02:35,03F1022N,01F1045S,41,0,0
2024/04/23 02:35,03F1022N,01F1045S,42,0,0
2024/04/23 02:35,03F1022N,01F1045S,5,0,0
2024/04/23 02:35,01F1292N,01F1123N,31,586,9
2024/04/23 02:35,01F1292N,01F1123N,32,580,5
2024/04/23 02:35,01F1292N,01F1123N,41,636,2
2024/04/23 02:35,01F1292N,01F1123N,42,663,8
2024/04/23 02:35,01F1292N,01F1123N,5,664,9
2024/04/23 02:35,01F1045S,01F1123S,31,263,13
2024/04/23 02:35,01F1045S,01F1123S,32,288,5
2024/04/23 02:35,01F1045S,01F1123S,41,0,0
2024/04/23 02:35,01F1045S,01F1123S,42,310,8
2024/04/23 02:35,01F1045S,01F1123S,5,312,10
2024/04/23 02:35,01F1389N,01F1292N,31,333,16
2024/04/23 02:35,01F1389N,01F1292N,32,332,2
2024/04/23 02:35,01F1389N,01F1292N,41,358,3
2024/04/23 02:35,01F1389N,01F1292N,42,358,7
2024/04/23 02:35,01F1389N,01F1292N,5,369,10
2024/04/23 02:35,01F1123S,01F1292S,31,590,19
2024/04/23 02:35,01F1123S,01F1292S,32,590,6
2024/04/23 02:35,01F1123S,01F1292S,41,0,0
2024/04/23 02:35,01F1123S,01F1292S,42,711,6
2024/04/23 02:35,01F1123S,01F1292S,5,745,12
2024/04/23 02:35,01F1465N,01F1389N,31,253,18
2024/04/23 02:35,01F1465N,01F1389N,32,275,4
2024/04/23 02:35,01F1465N,01F1389N,41,269,2
2024/04/23 02:35,01F1465N,01F1389N,42,281,10
2024/04/23 02:35,01F1465N,01F1389N,5,288,20
2024/04/23 02:35,01F1292S,01F1389S,31,332,8
2024/04/23 02:35,01F1292S,01F1389S,32,350,8
2024/04/23 02:35,01F1292S,01F1389S,41,0,0
2024/04/23 02:35,01F1292S,01F1389S,42,372,12
2024/04/23 02:35,01F1292S,01F1389S,5,380,8
2024/04/23 02:35,01F1572N,01F1465N,31,357,17
2024/04/23 02:35,01F1572N,01F1465N,32,362,2
2024/04/23 02:35,01F1572N,01F1465N,41,398,1
2024/04/23 02:35,01F1572N,01F1465N,42,445,16
2024/04/23 02:35,01F1572N,01F1465N,5,483,14
2024/04/23 02:35,01F1389S,01F1465S,31,261,11
2024/04/23 02:35,01F1389S,01F1465S,32,267,5
2024/04/23 02:35,01F1389S,01F1465S,41,244,1
2024/04/23 02:35,01F1389S,01F1465S,42,340,5
2024/04/23 02:35,01F1389S,01F1465S,5,344,6
2024/04/23 02:35,01F1621N,01F1572N,31,169,11
2024/04/23 02:35,01F1621N,01F1572N,32,170,9
2024/04/23 02:35,01F1621N,01F1572N,41,179,2
2024/04/23 02:35,01F1621N,01F1572N,42,194,9
2024/04/23 02:35,01F1621N,01F1572N,5,198,5
2024/04/23 02:35,01F1465S,01F1572S,31,369,14
2024/04/23 02:35,01F1465S,01F1572S,32,390,5
2024/04/23 02:35,01F1465S,01F1572S,41,403,3
2024/04/23 02:35,01F1465S,01F1572S,42,396,8
2024/04/23 02:35,01F1465S,01F1572S,5,426,8
2024/04/23 02:35,01F1664N,01F1621N,31,146,9
2024/04/23 02:35,01F1664N,01F1621N,32,152,6
2024/04/23 02:35,01F1664N,01F1621N,41,159,2
2024/04/23 02:35,01F1664N,01F1621N,42,202,3
2024/04/23 02:35,01F1664N,01F1621N,5,200,7
2024/04/23 02:35,03F1651S,01F1621N,31,0,0
2024/04/23 02:35,03F1651S,01F1621N,32,0,0
2024/04/23 02:35,03F1651S,01F1621N,41,0,0
2024/04/23 02:35,03F1651S,01F1621N,42,0,0
2024/04/23 02:35,03F1651S,01F1621N,5,0,0
2024/04/23 02:35,03F1710N,01F1621N,31,0,0
2024/04/23 02:35,03F1710N,01F1621N,32,0,0
2024/04/23 02:35,03F1710N,01F1621N,41,0,0
2024/04/23 02:35,03F1710N,01F1621N,42,0,0
2024/04/23 02:35,03F1710N,01F1621N,5,0,0
2024/04/23 02:35,01F1572S,01F1621S,31,169,11
2024/04/23 02:35,01F1572S,01F1621S,32,181,5
2024/04/23 02:35,01F1572S,01F1621S,41,182,2
2024/04/23 02:35,01F1572S,01F1621S,42,185,11
2024/04/23 02:35,01F1572S,01F1621S,5,185,6
2024/04/23 02:35,01F1699N,01F1664N,31,124,9
2024/04/23 02:35,01F1699N,01F1664N,32,126,2
2024/04/23 02:35,01F1699N,01F1664N,41,133,1
2024/04/23 02:35,01F1699N,01F1664N,42,136,6
2024/04/23 02:35,01F1699N,01F1664N,5,143,11
2024/04/23 02:35,01F1621S,01F1664S,31,155,14
2024/04/23 02:35,01F1621S,01F1664S,32,158,6
2024/04/23 02:35,01F1621S,01F1664S,41,163,2
2024/04/23 02:35,01F1621S,01F1664S,42,198,10
2024/04/23 02:35,01F1621S,01F1664S,5,247,5
2024/04/23 02:35,03F1651S,01F1664S,31,477,2
2024/04/23 02:35,03F1651S,01F1664S,32,0,0
2024/04/23 02:35,03F1651S,01F1664S,41,0,0
2024/04/23 02:35,03F1651S,01F1664S,42,0,0
2024/04/23 02:35,03F1651S,01F1664S,5,577,1
2024/04/23 02:35,03F1710N,01F1664S,31,1417,2
2024/04/23 02:35,03F1710N,01F1664S,32,0,0
