2024/04/23 09:00,01F0339S,01F0376S,32,155,119
2024/04/23 09:00,01F0339S,01F0376S,41,164,17
2024/04/23 09:00,01F0339S,01F0376S,42,166,25
2024/04/23 09:00,01F0339S,01F0376S,5,164,21
2024/04/23 09:00,01F0467N,01F0413N,31,254,144
2024/04/23 09:00,01F0467N,01F0413N,32,261,60
2024/04/23 09:00,01F0467N,01F0413N,41,273,8
2024/04/23 09:00,01F0467N,01F0413N,42,277,17
2024/04/23 09:00,01F0467N,01F0413N,5,277,6
2024/04/23 09:00,01F0376S,01F0413S,31,170,155
2024/04/23 09:00,01F0376S,01F0413S,32,175,65
2024/04/23 09:00,01F0376S,01F0413S,41,204,13
2024/04/23 09:00,01F0376S,01F0413S,42,206,20
2024/04/23 09:00,01F0376S,01F0413S,5,215,10
2024/04/23 09:00,01F0492N,01F0467N,31,102,194
2024/04/23 09:00,01F0492N,01F0467N,32,108,81
2024/04/23 09:00,01F0492N,01F0467N,41,100,2
2024/04/23 09:00,01F0492N,01F0467N,42,113,26
2024/04/23 09:00,01F0492N,01F0467N,5,111,12
2024/04/23 09:00,01F0413S,01F0467S,31,199,137
2024/04/23 09:00,01F0413S,01F0467S,32,210,66
2024/04/23 09:00,01F0413S,01F0467S,41,216,13
2024/04/23 09:00,01F0413S,01F0467S,42,231,22
2024/04/23 09:00,01F0413S,01F0467S,5,229,8
2024/04/23 09:00,01F0511N,01F0492N,31,74,194
2024/04/23 09:00,01F0511N,01F0492N,32,77,80
2024/04/23 09:00,01F0511N,01F0492N,41,75,4
2024/04/23 09:00,01F0511N,01F0492N,42,81,22
2024/04/23 09:00,01F0511N,01F0492N,5,79,12
2024/04/23 09:00,01F0467S,01F0492S,31,97,155
2024/04/23 09:00,01F0467S,01F0492S,32,98,74
2024/04/23 09:00,01F0467S,01F0492S,41,98,6
2024/04/23 09:00,01F0467S,01F0492S,42,104,21
2024/04/23 09:00,01F0467S,01F0492S,5,105,17
2024/04/23 09:00,01F0532N,01F0511N,31,87,185
2024/04/23 09:00,01F0532N,01F0511N,32,88,80
2024/04/23 09:00,01F0532N,01F0511N,41,98,9
2024/04/23 09:00,01F0532N,01F0511N,42,100,27
2024/04/23 09:00,01F0532N,01F0511N,5,98,14
2024/04/23 09:00,03F0525S,01F0511N,31,837,9
2024/04/23 09:00,03F0525S,01F0511N,32,744,7
2024/04/23 09:00,03F0525S,01F0511N,41,0,0
2024/04/23 09:00,03F0525S,01F0511N,42,728,1
2024/04/23 09:00,03F0525S,01F0511N,5,752,1
2024/04/23 09:00,03F0559N,01F0511N,31,771,17
2024/04/23 09:00,03F0559N,01F0511N,32,781,5
2024/04/23 09:00,03F0559N,01F0511N,41,0,0
2024/04/23 09:00,03F0559N,01F0511N,42,915,1
2024/04/23 09:00,03F0559N,01F0511N,5,799,2
2024/04/23 09:00,01F0492S,01F0511S,31,88,160
2024/04/23 09:00,01F0492S,01F0511S,32,96,59
2024/04/23 09:00,01F0492S,01F0511S,41,138,5
2024/04/23 09:00,01F0492S,01F0511S,42,101,26
2024/04/23 09:00,01F0492S,01F0511S,5,99,22
2024/04/23 09:00,01F0532S,01F0532N,31,2526,10
2024/04/23 09:00,01F0532S,01F0532N,32,3452,3
2024/04/23 09:00,01F0532S,01F0532N,41,0,0
2024/04/23 09:00,01F0532S,01F0532N,42,3042,1
2024/04/23 09:00,01F0532S,01F0532N,5,0,0
2024/04/23 09:00,01F0557N,01F0532N,31,120,273
2024/04/23 09:00,01F0557N,01F0532N,32,121,93
2024/04/23 09:00,01F0557N,01F0532N,41,116,8
2024/04/23 09:00,01F0557N,01F0532N,42,123,36
2024/04/23 09:00,01F0557N,01F0532N,5,130,16
2024/04/23 09:00,01F0511S,01F0532S,31,134,169
2024/04/23 09:00,01F0511S,01F0532S,32,134,70
2024/04/23 09:00,01F0511S,01F0532S,41,169,10
2024/04/23 09:00,01F0511S,01F0532S,42,145,24
2024/04/23 09:00,01F0511S,01F0532S,5,148,15
2024/04/23 09:00,03F0525S,01F0532S,31,1042,5
2024/04/23 09:00,03F0525S,01F0532S,32,1053,6
2024/04/23 09:00,03F0525S,01F0532S,41,0,0
2024/04/23 09:00,03F0525S,01F0532S,42,1115,1
2024/04/23 09:00,03F0525S,01F0532S,5,0,0
2024/04/23 09:00,03F0559N,01F0532S,31,2705,2
2024/04/23 09:00,03F0559N,01F0532S,32,0,0
2024/04/23 09:00,03F0559N,01F0532S,41,0,0
2024/04/23 09:00,03F0559N,01F0532S,42,0,0
2024/04/23 09:00,03F0559N,01F0532S,5,0,0
2024/04/23 09:00,01F0584N,01F0557N,31,109,169
2024/04/23 09:00,01F0584N,01F0557N,32,113,69
2024/04/23 09:00,01F0584N,01F0557N,41,120,3
2024/04/23 09:00,01F0584N,01F0557N,42,119,25
2024/04/23 09:00,01F0584N,01F0557N,5,121,14
2024/04/23 09:00,01F0532S,01F0557S,31,196,200
2024/04/23 09:00,01F0532S,01F0557S,32,206,92
2024/04/23 09:00,01F0532S,01F0557S,41,220,5
2024/04/23 09:00,01F0532S,01F0557S,42,212,32
2024/04/23 09:00,01F0532S,01F0557S,5,216,18
2024/04/23 09:00,01F0557N,01F0557S,31,764,6
2024/04/23 09:00,01F0557N,01F0557S,32,2014,2
2024/04/23 09:00,01F0557N,01F0557S,41,3138,1
2024/04/23 09:00,01F0557N,01F0557S,42,2150,1
2024/04/23 09:00,01F0557N,01F0557S,5,3352,1
2024/04/23 09:00,01F0557S,01F0578S,31,117,138
2024/04/23 09:00,01F0557S,01F0578S,32,122,77
2024/04/23 09:00,01F0557S,01F0578S,41,143,4
2024/04/23 09:00,01F0557S,01F0578S,42,134,31
2024/04/23 09:00,01F0557S,01F0578S,5,132,16
2024/04/23 09:00,01F0633N,01F0584N,31,192,111
2024/04/23 09:00,01F0633N,01F0584N,32,196,64
2024/04/23 09:00,01F0633N,01F0584N,41,0,0
2024/04/23 09:00,01F0633N,01F0584N,42,223,32
2024/04/23 09:00,01F0633N,01F0584N,5,213,16
2024/04/23 09:00,01H0608N,01F0584N,31,96,53
2024/04/23 09:00,01H0608N,01F0584N,32,97,19
2024/04/23 09:00,01H0608N,01F0584N,41,100,1
2024/04/23 09:00,01H0608N,01F0584N,42,0,0
2024/04/23 09:00,01H0608N,01F0584N,5,96,1
2024/04/23 09:00,01F0664N,01F0633N,31,117,115
2024/04/23 09:00,01F0664N,01F0633N,32,119,51
2024/04/23 09:00,01F0664N,01F0633N,41,149,1
2024/04/23 09:00,01F0664N,01F0633N,42,135,17
2024/04/23 09:00,01F0664N,01F0633N,5,128,12
2024/04/23 09:00,01F0578S,01F0633S,31,307,114
2024/04/23 09:00,01F0578S,01F0633S,32,314,50
2024/04/23 09:00,01F0578S,01F0633S,41,845,4
2024/04/23 09:00,01F0578S,01F0633S,42,354,39
2024/04/23 09:00,01F0578S,01F0633S,5,353,25
2024/04/23 09:00,01H0579S,01F0633S,31,269,34
2024/04/23 09:00,01H0579S,01F0633S,32,274,20
2024/04/23 09:00,01H0579S,01F0633S,41,285,3
2024/04/23 09:00,01H0579S,01F0633S,42,0,0
2024/04/23 09:00,01H0579S,01F0633S,5,0,0
2024/04/23 09:00,01F0681N,01F0664N,31,61,125
2024/04/23 09:00,01F0681N,01F0664N,32,61,55
2024/04/23 09:00,01F0681N,01F0664N,41,87,1
2024/04/23 09:00,01F0681N,01F0664N,42,68,22
2024/04/23 09:00,01F0681N,01F0664N,5,72,20
2024/04/23 09:00,01F0633S,01F0664S,31,129,134
2024/04/23 09:00,01F0633S,01F0664S,32,138,67
2024/04/23 09:00,01F0633S,01F0664S,41,149,2
2024/04/23 09:00,01F0633S,01F0664S,42,149,24
2024/04/23 09:00,01F0633S,01F0664S,5,151,21
2024/04/23 09:00,01F0699N,01F0681N,31,64,59
2024/04/23 09:00,01F0699N,01F0681N,32,66,29
2024/04/23 09:00,01F0699N,01F0681N,41,0,0
2024/04/23 09:00,01F0699N,01F0681N,42,72,14
2024/04/23 09:00,01F0699N,01F0681N,5,79,9
2024/04/23 09:00,01F0664S,01F0681S,31,65,177
2024/04/23 09:00,01F0664S,01F0681S,32,68,70
2024/04/23 09:00,01F0664S,01F0681S,41,75,2
2024/04/23 09:00,01F0664S,01F0681S,42,72,28
2024/04/23 09:00,01F0664S,01F0681S,5,70,19
2024/04/23 09:00,01F0750N,01F0699N,31,177,84
2024/04/23 09:00,01F0750N,01F0699N,32,178,31
2024/04/23 09:00,01F0750N,01F0699N,41,0,0
2024/04/23 09:00,01F0750N,01F0699N,42,197,22
2024/04/23 09:00,01F0750N,01F0699N,5,219,14
2024/04/23 09:00,01F0681S,01F0699S,31,69,96
2024/04/23 09:00,01F0681S,01F0699S,32,70,43
2024/04/23 09:00,01F0681S,01F0699S,41,80,2
2024/04/23 09:00,01F0681S,01F0699S,42,79,21
2024/04/23 09:00,01F0681S,01F0699S,5,76,18
2024/04/23 09:00,01F0880N,01F0750N,31,466,158
2024/04/23 09:00,01F0880N,01F0750N,32,478,35
2024/04/23 09:00,01F0880N,01F0750N,41,541,9
2024/04/23 09:00,01F0880N,01F0750N,42,559,11
2024/04/23 09:00,01F0880N,01F0750N,5,525,6
2024/04/23 09:00,01F0699S,01F0750S,31,200,136
2024/04/23 09:00,01F0699S,01F0750S,32,207,69
2024/04/23 09:00,01F0699S,01F0750S,41,218,4
2024/04/23 09:00,01F0699S,01F0750S,42,218,22
2024/04/23 09:00,01F0699S,01F0750S,5,213,18
2024/04/23 09:00,01H0610S,01F0750S,31,569,116
2024/04/23 09:00,01H0610S,01F0750S,32,571,54
2024/04/23 09:00,01H0610S,01F0750S,41,587,11
2024/04/23 09:00,01H0610S,01F0750S,42,0,0
2024/04/23 09:00,01H0610S,01F0750S,5,0,0
2024/04/23 09:00,01F0928N,01F0880N,31,181,144
2024/04/23 09:00,01F0928N,01F0880N,32,182,53
2024/04/23 09:00,01F0928N,01F0880N,41,200,5
2024/04/23 09:00,01F0928N,01F0880N,42,201,25
2024/04/23 09:00,01F0928N,01F0880N,5,210,9
2024/04/23 09:00,01F0750S,01F0880S,31,807,202
2024/04/23 09:00,01F0750S,01F0880S,32,815,60
2024/04/23 09:00,01F0750S,01F0880S,41,829,20
2024/04/23 09:00,01F0750S,01F0880S,42,831,10
2024/04/23 09:00,01F0750S,01F0880S,5,852,12
2024/04/23 09:00,01F0956N,01F0928N,31,107,132
2024/04/23 09:00,01F0956N,01F0928N,32,108,58
2024/04/23 09:00,01F0956N,01F0928N,41,122,4
2024/04/23 09:00,01F0956N,01F0928N,42,120,13
2024/04/23 09:00,01F0956N,01F0928N,5,123,12
2024/04/23 09:00,01F0880S,01F0928S,31,295,186
2024/04/23 09:00,01F0880S,01F0928S,32,304,90
2024/04/23 09:00,01F0880S,01F0928S,41,308,12
2024/04/23 09:00,01F0880S,01F0928S,42,308,25
2024/04/23 09:00,01F0880S,01F0928S,5,313,20
2024/04/23 09:00,01F0928S,01F0950S,31,116,104
2024/04/23 09:00,01F0928S,01F0950S,32,113,58
2024/04/23 09:00,01F0928S,01F0950S,41,120,9
2024/04/23 09:00,01F0928S,01F0950S,42,119,18
2024/04/23 09:00,01F0928S,01F0950S,5,113,5
2024/04/23 09:00,01F0979N,01F0956N,31,97,131
2024/04/23 09:00,01F0979N,01F0956N,32,98,57
2024/04/23 09:00,01F0979N,01F0956N,41,115,4
2024/04/23 09:00,01F0979N,01F0956N,42,112,15
2024/04/23 09:00,01F0979N,01F0956N,5,124,17
2024/04/23 09:00,01F1045N,01F0979N,31,258,152
2024/04/23 09:00,01F1045N,01F0979N,32,260,54
2024/04/23 09:00,01F1045N,01F0979N,41,285,3
2024/04/23 09:00,01F1045N,01F0979N,42,306,10
2024/04/23 09:00,01F1045N,01F0979N,5,281,4
2024/04/23 09:00,03F0996S,01F0979N,31,528,36
2024/04/23 09:00,03F0996S,01F0979N,32,542,13
2024/04/23 09:00,03F0996S,01F0979N,41,0,0
2024/04/23 09:00,03F0996S,01F0979N,42,0,0
2024/04/23 09:00,03F0996S,01F0979N,5,573,1
2024/04/23 09:00,03F1022N,01F0979N,31,665,102
2024/04/23 09:00,03F1022N,01F0979N,32,646,29
2024/04/23 09:00,03F1022N,01F0979N,41,0,0
2024/04/23 09:00,03F1022N,01F0979N,42,698,8
2024/04/23 09:00,03F1022N,01F0979N,5,683,5
2024/04/23 09:00,01F0950S,01F0980S,31,116,113
2024/04/23 09:00,01F0950S,01F0980S,32,122,50
2024/04/23 09:00,01F0950S,01F0980S,41,127,7
2024/04/23 09:00,01F0950S,01F0980S,42,133,22
2024/04/23 09:00,01F0950S,01F0980S,5,140,7
2024/04/23 09:00,01F1123N,01F1045N,31,280,123
2024/04/23 09:00,01F1123N,01F1045N,32,282,53
2024/04/23 09:00,01F1123N,01F1045N,41,304,2
2024/04/23 09:00,01F1123N,01F1045N,42,302,17
2024/04/23 09:00,01F1123N,01F1045N,5,322,11
2024/04/23 09:00,01F0980S,01F1045S,31,236,107
2024/04/23 09:00,01F0980S,01F1045S,32,243,44
2024/04/23 09:00,01F0980S,01F1045S,41,259,6
2024/04/23 09:00,01F0980S,01F1045S,42,260,8
2024/04/23 09:00,01F0980S,01F1045S,5,245,4
2024/04/23 09:00,03F0996S,01F1045S,31,252,29
2024/04/23 09:00,03F0996S,01F1045S,32,262,15
2024/04/23 09:00,03F0996S,01F1045S,41,255,2
2024/04/23 09:00,03F0996S,01F1045S,42,291,2
2024/04/23 09:00,03F0996S,01F1045S,5,270,5
2024/04/23 09:00,03F1022N,01F1045S,31,432,5
2024/04/23 09:00,03F1022N,01F1045S,32,0,0
2024/04/23 09:00,03F1022N,01F1045S,41,0,0
2024/04/23 09:00,03F1022N,01F1045S,42,0,0
2024/04/23 09:00,03F1022N,01F1045S,5,0,0
2024/04/23 09:00,01F1292N,01F1123N,31,588,113
2024/04/23 09:00,01F1292N,01F1123N,32,594,44
2024/04/23 09:00,01F1292N,01F1123N,41,644,5
2024/04/23 09:00,01F1292N,01F1123N,42,758,20
2024/04/23 09:00,01F1292N,01F1123N,5,721,5
2024/04/23 09:00,01F1045S,01F1123S,31,273,79
2024/04/23 09:00,01F1045S,01F1123S,32,277,42
2024/04/23 09:00,01F1045S,01F1123S,41,296,7
2024/04/23 09:00,01F1045S,01F1123S,42,301,11
2024/04/23 09:00,01F1045S,01F1123S,5,317,6
2024/04/23 09:00,01F1389N,01F1292N,31,340,117
2024/04/23 09:00,01F1389N,01F1292N,32,349,62
2024/04/23 09:00,01F1389N,01F1292N,41,365,12
2024/04/23 09:00,01F1389N,01F1292N,42,370,23
2024/04/23 09:00,01F1389N,01F1292N,5,382,9
2024/04/23 09:00,01F1123S,01F1292S,31,582,89
2024/04/23 09:00,01F1123S,01F1292S,32,601,28
2024/04/23 09:00,01F1123S,01F1292S,41,618,6
2024/04/23 09:00,01F1123S,01F1292S,42,667,9
2024/04/23 09:00,01F1123S,01F1292S,5,667,9
2024/04/23 09:00,01F1465N,01F1389N,31,260,124
2024/04/23 09:00,01F1465N,01F1389N,32,268,79
2024/04/23 09:00,01F1465N,01F1389N,41,277,7
2024/04/23 09:00,01F1465N,01F1389N,42,287,20
2024/04/23 09:00,01F1465N,01F1389N,5,302,12
2024/04/23 09:00,01F1292S,01F1389S,31,334,102
2024/04/23 09:00,01F1292S,01F1389S,32,343,36
2024/04/23 09:00,01F1292S,01F1389S,41,361,6
2024/04/23 09:00,01F1292S,01F1389S,42,379,9
2024/04/23 09:00,01F1292S,01F1389S,5,382,6
2024/04/23 09:00,01F1572N,01F1465N,31,381,129
2024/04/23 09:00,01F1572N,01F1465N,32,389,79
2024/04/23 09:00,01F1572N,01F1465N,41,422,2
2024/04/23 09:00,01F1572N,01F1465N,42,453,16
2024/04/23 09:00,01F1572N,01F1465N,5,529,5
2024/04/23 09:00,01F1389S,01F1465S,31,265,86
2024/04/23 09:00,01F1389S,01F1465S,32,278,26
2024/04/23 09:00,01F1389S,01F1465S,41,286,14
2024/04/23 09:00,01F1389S,01F1465S,42,302,14
2024/04/23 09:00,01F1389S,01F1465S,5,309,7
2024/04/23 09:00,01F1621N,01F1572N,31,169,156
2024/04/23 09:00,01F1621N,01F1572N,32,175,73
2024/04/23 09:00,01F1621N,01F1572N,41,182,6
2024/04/23 09:00,01F1621N,01F1572N,42,197,20
2024/04/23 09:00,01F1621N,01F1572N,5,188,5
2024/04/23 09:00,01F1465S,01F1572S,31,370,91
2024/04/23 09:00,01F1465S,01F1572S,32,367,26
2024/04/23 09:00,01F1465S,01F1572S,41,404,5
2024/04/23 09:00,01F1465S,01F1572S,42,420,11
2024/04/23 09:00,01F1465S,01F1572S,5,457,2
2024/04/23 09:00,01F1664N,01F1621N,31,156,149
2024/04/23 09:00,01F1664N,01F1621N,32,162,54
2024/04/23 09:00,01F1664N,01F1621N,41,168,8
2024/04/23 09:00,01F1664N,01F1621N,42,176,7
2024/04/23 09:00,01F1664N,01F1621N,5,167,1
2024/04/23 09:00,03F1651S,01F1621N,31,0,0
2024/04/23 09:00,03F1651S,01F1621N,32,0,0
2024/04/23 09:00,03F1651S,01F1621N,41,0,0
2024/04/23 09:00,03F1651S,01F1621N,42,0,0
2024/04/23 09:00,03F1651S,01F1621N,5,0,0
2024/04/23 09:00,03F1710N,01F1621N,31,1940,2
2024/04/23 09:00,03F1710N,01F1621N,32,653,3
2024/04/23 09:00,03F1710N,01F1621N,41,0,0
2024/04/23 09:00,03F1710N,01F1621N,42,660,2
2024/04/23 09:00,03F1710N,01F1621N,5,0,0
2024/04/23 09:00,01F1572S,01F1621S,31,167,92
2024/04/23 09:00,01F1572S,01F1621S,32,175,31
2024/04/23 09:00,01F1572S,01F1621S,41,187,5
2024/04/23 09:00,01F1572S,01F1621S,42,198,8
2024/04/23 09:00,01F1572S,01F1621S,5,214,3
2024/04/23 09:00,01F1699N,01F1664N,31,126,174
2024/04/23 09:00,01F1699N,01F1664N,32,129,72
2024/04/23 09:00,01F1699N,01F1664N,41,137,13
2024/04/23 09:00,01F1699N,01F1664N,42,145,24
2024/04/23 09:00,01F1699N,01F1664N,5,143,10
2024/04/23 09:00,01F1621S,01F1664S,31,145,96
2024/04/23 09:00,01F1621S,01F1664S,32,152,40
2024/04/23 09:00,01F1621S,01F1664S,41,164,5
2024/04/23 09:00,01F1621S,01F1664S,42,169,10
2024/04/23 09:00,01F1621S,01F1664S,5,180,6
2024/04/23 09:00,03F1651S,01F1664S,31,547,25
2024/04/23 09:00,03F1651S,01F1664S,32,527,2
2024/04/23 09:00,03F1651S,01F1664S,41,0,0
2024/04/23 09:00,03F1651S,01F1664S,42,591,2
2024/04/23 09:00,03F1651S,01F1664S,5,674,1
2024/04/23 09:00,03F1710N,01F1664S,31,501,6
2024/04/23 09:00,03F1710N,01F1664S,32,528,1
