2024/04/23 09:45,01F0017N,01F0005N,31,47,47
2024/04/23 09:45,01F0017N,01F0005N,32,49,12
2024/04/23 09:45,01F0017N,01F0005N,41,47,6
2024/04/23 09:45,01F0017N,01F0005N,42,59,1
2024/04/23 09:45,01F0017N,01F0005N,5,0,0
2024/04/23 09:45,01F0029N,01F0017N,31,47,53
2024/04/23 09:45,01F0029N,01F0017N,32,48,18
2024/04/23 09:45,01F0029N,01F0017N,41,50,5
2024/04/23 09:45,01F0029N,01F0017N,42,55,1
2024/04/23 09:45,01F0029N,01F0017N,5,54,2
2024/04/23 09:45,01F0005S,01F0017S,31,47,31
2024/04/23 09:45,01F0005S,01F0017S,32,48,22
2024/04/23 09:45,01F0005S,01F0017S,41,49,2
2024/04/23 09:45,01F0005S,01F0017S,42,49,1
2024/04/23 09:45,01F0005S,01F0017S,5,0,0
2024/04/23 09:45,01F0061N,01F0029N,31,125,74
2024/04/23 09:45,01F0061N,01F0029N,32,124,19
2024/04/23 09:45,01F0061N,01F0029N,41,129,7
2024/04/23 09:45,01F0061N,01F0029N,42,137,4
2024/04/23 09:45,01F0061N,01F0029N,5,152,1
2024/04/23 09:45,01F0017S,01F0029S,31,46,57
2024/04/23 09:45,01F0017S,01F0029S,32,47,34
2024/04/23 09:45,01F0017S,01F0029S,41,45,2
2024/04/23 09:45,01F0017S,01F0029S,42,48,4
2024/04/23 09:45,01F0017S,01F0029S,5,58,2
2024/04/23 09:45,01F0099N,01F0061N,31,166,122
2024/04/23 09:45,01F0099N,01F0061N,32,174,60
2024/04/23 09:45,01F0099N,01F0061N,41,172,10
2024/04/23 09:45,01F0099N,01F0061N,42,200,6
2024/04/23 09:45,01F0099N,01F0061N,5,208,10
2024/04/23 09:45,01F0029S,01F0061S,31,120,86
2024/04/23 09:45,01F0029S,01F0061S,32,129,28
2024/04/23 09:45,01F0029S,01F0061S,41,133,4
2024/04/23 09:45,01F0029S,01F0061S,42,140,8
2024/04/23 09:45,01F0029S,01F0061S,5,146,3
2024/04/23 09:45,01F0147N,01F0099N,31,209,57
2024/04/23 09:45,01F0147N,01F0099N,32,205,23
2024/04/23 09:45,01F0147N,01F0099N,41,205,9
2024/04/23 09:45,01F0147N,01F0099N,42,218,5
2024/04/23 09:45,01F0147N,01F0099N,5,225,10
2024/04/23 09:45,01H0174N,01F0099N,31,306,40
2024/04/23 09:45,01H0174N,01F0099N,32,317,30
2024/04/23 09:45,01H0174N,01F0099N,41,315,1
2024/04/23 09:45,01H0174N,01F0099N,42,321,2
2024/04/23 09:45,01H0174N,01F0099N,5,313,1
2024/04/23 09:45,03F0087S,01F0099N,31,1669,3
2024/04/23 09:45,03F0087S,01F0099N,32,2434,2
2024/04/23 09:45,03F0087S,01F0099N,41,0,0
2024/04/23 09:45,03F0087S,01F0099N,42,0,0
2024/04/23 09:45,03F0087S,01F0099N,5,0,0
2024/04/23 09:45,03F0116N,01F0099N,31,103,32
2024/04/23 09:45,03F0116N,01F0099N,32,107,25
2024/04/23 09:45,03F0116N,01F0099N,41,0,0
2024/04/23 09:45,03F0116N,01F0099N,42,106,3
2024/04/23 09:45,03F0116N,01F0099N,5,111,10
2024/04/23 09:45,01F0061S,01F0099S,31,145,133
2024/04/23 09:45,01F0061S,01F0099S,32,157,40
2024/04/23 09:45,01F0061S,01F0099S,41,159,8
2024/04/23 09:45,01F0061S,01F0099S,42,157,8
2024/04/23 09:45,01F0061S,01F0099S,5,172,13
2024/04/23 09:45,01F0155N,01F0147N,31,44,126
2024/04/23 09:45,01F0155N,01F0147N,32,44,51
2024/04/23 09:45,01F0155N,01F0147N,41,44,6
2024/04/23 09:45,01F0155N,01F0147N,42,45,16
2024/04/23 09:45,01F0155N,01F0147N,5,44,19
2024/04/23 09:45,01F0099S,01F0147S,31,190,58
2024/04/23 09:45,01F0099S,01F0147S,32,187,22
2024/04/23 09:45,01F0099S,01F0147S,41,206,8
2024/04/23 09:45,01F0099S,01F0147S,42,212,9
2024/04/23 09:45,01F0099S,01F0147S,5,220,11
2024/04/23 09:45,03F0087S,01F0147S,31,239,15
2024/04/23 09:45,03F0087S,01F0147S,32,229,8
2024/04/23 09:45,03F0087S,01F0147S,41,0,0
2024/04/23 09:45,03F0087S,01F0147S,42,239,3
2024/04/23 09:45,03F0087S,01F0147S,5,245,7
2024/04/23 09:45,03F0116N,01F0147S,31,260,18
2024/04/23 09:45,03F0116N,01F0147S,32,259,10
2024/04/23 09:45,03F0116N,01F0147S,41,0,0
2024/04/23 09:45,03F0116N,01F0147S,42,275,4
2024/04/23 09:45,03F0116N,01F0147S,5,279,2
2024/04/23 09:45,01F0213N,01F0155N,31,465,105
2024/04/23 09:45,01F0213N,01F0155N,32,469,48
2024/04/23 09:45,01F0213N,01F0155N,41,466,1
2024/04/23 09:45,01F0213N,01F0155N,42,471,16
2024/04/23 09:45,01F0213N,01F0155N,5,470,21
2024/04/23 09:45,01F0147S,01F0155S,31,34,144
2024/04/23 09:45,01F0147S,01F0155S,32,34,50
2024/04/23 09:45,01F0147S,01F0155S,41,39,8
2024/04/23 09:45,01F0147S,01F0155S,42,37,24
2024/04/23 09:45,01F0147S,01F0155S,5,35,28
2024/04/23 09:45,01F0155S,01F0182S,31,131,112
2024/04/23 09:45,01F0155S,01F0182S,32,127,40
2024/04/23 09:45,01F0155S,01F0182S,41,145,1
2024/04/23 09:45,01F0155S,01F0182S,42,131,26
2024/04/23 09:45,01F0155S,01F0182S,5,125,17
2024/04/23 09:45,01F0233N,01F0213N,31,104,106
2024/04/23 09:45,01F0233N,01F0213N,32,106,44
2024/04/23 09:45,01F0233N,01F0213N,41,107,4
2024/04/23 09:45,01F0233N,01F0213N,42,109,29
2024/04/23 09:45,01F0233N,01F0213N,5,107,33
2024/04/23 09:45,01F0256N,01F0233N,31,213,181
2024/04/23 09:45,01F0256N,01F0233N,32,232,57
2024/04/23 09:45,01F0256N,01F0233N,41,210,3
2024/04/23 09:45,01F0256N,01F0233N,42,207,27
2024/04/23 09:45,01F0256N,01F0233N,5,208,22
2024/04/23 09:45,01F0182S,01F0248S,31,461,99
2024/04/23 09:45,01F0182S,01F0248S,32,463,45
2024/04/23 09:45,01F0182S,01F0248S,41,470,1
2024/04/23 09:45,01F0182S,01F0248S,42,468,26
2024/04/23 09:45,01F0182S,01F0248S,5,464,38
2024/04/23 09:45,01F0293N,01F0256N,31,650,151
2024/04/23 09:45,01F0293N,01F0256N,32,659,60
2024/04/23 09:45,01F0293N,01F0256N,41,493,13
2024/04/23 09:45,01F0293N,01F0256N,42,644,16
2024/04/23 09:45,01F0293N,01F0256N,5,567,17
2024/04/23 09:45,01F0248S,01F0264S,31,68,193
2024/04/23 09:45,01F0248S,01F0264S,32,67,66
2024/04/23 09:45,01F0248S,01F0264S,41,73,7
2024/04/23 09:45,01F0248S,01F0264S,42,72,21
2024/04/23 09:45,01F0248S,01F0264S,5,71,38
2024/04/23 09:45,01F0340N,01F0293N,31,197,163
2024/04/23 09:45,01F0340N,01F0293N,32,209,52
2024/04/23 09:45,01F0340N,01F0293N,41,230,12
2024/04/23 09:45,01F0340N,01F0293N,42,260,6
2024/04/23 09:45,01F0340N,01F0293N,5,234,14
2024/04/23 09:45,01F0264S,01F0293S,31,115,191
2024/04/23 09:45,01F0264S,01F0293S,32,115,55
2024/04/23 09:45,01F0264S,01F0293S,41,121,8
2024/04/23 09:45,01F0264S,01F0293S,42,126,16
2024/04/23 09:45,01F0264S,01F0293S,5,123,39
2024/04/23 09:45,01F0293S,01F0339S,31,218,198
2024/04/23 09:45,01F0293S,01F0339S,32,215,77
