2024/04/23 12:15,01F0017N,01F0005N,31,47,37
2024/04/23 12:15,01F0017N,01F0005N,32,48,18
2024/04/23 12:15,01F0017N,01F0005N,41,44,2
2024/04/23 12:15,01F0017N,01F0005N,42,0,0
2024/04/23 12:15,01F0017N,01F0005N,5,0,0
2024/04/23 12:15,01F0029N,01F0017N,31,49,52
2024/04/23 12:15,01F0029N,01F0017N,32,49,24
2024/04/23 12:15,01F0029N,01F0017N,41,46,3
2024/04/23 12:15,01F0029N,01F0017N,42,0,0
2024/04/23 12:15,01F0029N,01F0017N,5,47,3
2024/04/23 12:15,01F0005S,01F0017S,31,50,57
2024/04/23 12:15,01F0005S,01F0017S,32,52,24
2024/04/23 12:15,01F0005S,01F0017S,41,53,1
2024/04/23 12:15,01F0005S,01F0017S,42,55,1
2024/04/23 12:15,01F0005S,01F0017S,5,45,1
2024/04/23 12:15,01F0061N,01F0029N,31,122,67
2024/04/23 12:15,01F0061N,01F0029N,32,127,35
2024/04/23 12:15,01F0061N,01F0029N,41,121,4
2024/04/23 12:15,01F0061N,01F0029N,42,129,3
2024/04/23 12:15,01F0061N,01F0029N,5,125,2
2024/04/23 12:15,01F0017S,01F0029S,31,49,80
2024/04/23 12:15,01F0017S,01F0029S,32,49,38
2024/04/23 12:15,01F0017S,01F0029S,41,49,3
2024/04/23 12:15,01F0017S,01F0029S,42,55,2
2024/04/23 12:15,01F0017S,01F0029S,5,51,3
2024/04/23 12:15,01F0099N,01F0061N,31,149,111
2024/04/23 12:15,01F0099N,01F0061N,32,157,43
2024/04/23 12:15,01F0099N,01F0061N,41,157,9
2024/04/23 12:15,01F0099N,01F0061N,42,203,8
2024/04/23 12:15,01F0099N,01F0061N,5,173,21
2024/04/23 12:15,01F0029S,01F0061S,31,131,103
2024/04/23 12:15,01F0029S,01F0061S,32,132,46
2024/04/23 12:15,01F0029S,01F0061S,41,138,8
2024/04/23 12:15,01F0029S,01F0061S,42,136,4
2024/04/23 12:15,01F0029S,01F0061S,5,138,8
2024/04/23 12:15,01F0147N,01F0099N,31,189,57
2024/04/23 12:15,01F0147N,01F0099N,32,195,27
2024/04/23 12:15,01F0147N,01F0099N,41,193,6
2024/04/23 12:15,01F0147N,01F0099N,42,204,5
2024/04/23 12:15,01F0147N,01F0099N,5,204,9
2024/04/23 12:15,01H0174N,01F0099N,31,279,29
2024/04/23 12:15,01H0174N,01F0099N,32,290,13
2024/04/23 12:15,01H0174N,01F0099N,41,272,1
2024/04/23 12:15,01H0174N,01F0099N,42,279,1
2024/04/23 12:15,01H0174N,01F0099N,5,0,0
2024/04/23 12:15,03F0087S,01F0099N,31,0,0
2024/04/23 12:15,03F0087S,01F0099N,32,2104,1
2024/04/23 12:15,03F0087S,01F0099N,41,0,0
2024/04/23 12:15,03F0087S,01F0099N,42,0,0
2024/04/23 12:15,03F0087S,01F0099N,5,0,0
2024/04/23 12:15,03F0116N,01F0099N,31,99,48
2024/04/23 12:15,03F0116N,01F0099N,32,99,21
2024/04/23 12:15,03F0116N,01F0099N,41,99,1
2024/04/23 12:15,03F0116N,01F0099N,42,99,4
2024/04/23 12:15,03F0116N,01F0099N,5,104,5
2024/04/23 12:15,01F0061S,01F0099S,31,147,134
2024/04/23 12:15,01F0061S,01F0099S,32,149,54
2024/04/23 12:15,01F0061S,01F0099S,41,156,4
2024/04/23 12:15,01F0061S,01F0099S,42,172,8
2024/04/23 12:15,01F0061S,01F0099S,5,177,21
2024/04/23 12:15,01F0155N,01F0147N,31,35,122
2024/04/23 12:15,01F0155N,01F0147N,32,35,44
2024/04/23 12:15,01F0155N,01F0147N,41,34,7
2024/04/23 12:15,01F0155N,01F0147N,42,36,28
2024/04/23 12:15,01F0155N,01F0147N,5,36,26
2024/04/23 12:15,01F0099S,01F0147S,31,191,51
2024/04/23 12:15,01F0099S,01F0147S,32,193,20
2024/04/23 12:15,01F0099S,01F0147S,41,228,7
2024/04/23 12:15,01F0099S,01F0147S,42,211,8
2024/04/23 12:15,01F0099S,01F0147S,5,217,18
2024/04/23 12:15,03F0087S,01F0147S,31,224,11
2024/04/23 12:15,03F0087S,01F0147S,32,233,4
2024/04/23 12:15,03F0087S,01F0147S,41,0,0
2024/04/23 12:15,03F0087S,01F0147S,42,246,1
2024/04/23 12:15,03F0087S,01F0147S,5,249,7
2024/04/23 12:15,03F0116N,01F0147S,31,230,14
2024/04/23 12:15,03F0116N,01F0147S,32,236,7
2024/04/23 12:15,03F0116N,01F0147S,41,0,0
2024/04/23 12:15,03F0116N,01F0147S,42,239,3
2024/04/23 12:15,03F0116N,01F0147S,5,237,7
2024/04/23 12:15,01F0213N,01F0155N,31,261,88
2024/04/23 12:15,01F0213N,01F0155N,32,263,36
2024/04/23 12:15,01F0213N,01F0155N,41,255,3
2024/04/23 12:15,01F0213N,01F0155N,42,266,18
2024/04/23 12:15,01F0213N,01F0155N,5,263,22
2024/04/23 12:15,01F0147S,01F0155S,31,33,114
2024/04/23 12:15,01F0147S,01F0155S,32,33,36
2024/04/23 12:15,01F0147S,01F0155S,41,39,6
2024/04/23 12:15,01F0147S,01F0155S,42,34,20
2024/04/23 12:15,01F0147S,01F0155S,5,36,41
2024/04/23 12:15,01F0155S,01F0182S,31,118,73
2024/04/23 12:15,01F0155S,01F0182S,32,123,30
2024/04/23 12:15,01F0155S,01F0182S,41,127,2
2024/04/23 12:15,01F0155S,01F0182S,42,125,20
2024/04/23 12:15,01F0155S,01F0182S,5,123,38
2024/04/23 12:15,01F0233N,01F0213N,31,91,85
2024/04/23 12:15,01F0233N,01F0213N,32,94,43
2024/04/23 12:15,01F0233N,01F0213N,41,93,2
2024/04/23 12:15,01F0233N,01F0213N,42,93,18
2024/04/23 12:15,01F0233N,01F0213N,5,92,32
2024/04/23 12:15,01F0256N,01F0233N,31,111,200
2024/04/23 12:15,01F0256N,01F0233N,32,108,70
2024/04/23 12:15,01F0256N,01F0233N,41,111,6
2024/04/23 12:15,01F0256N,01F0233N,42,105,27
2024/04/23 12:15,01F0256N,01F0233N,5,104,27
2024/04/23 12:15,01F0182S,01F0248S,31,401,90
2024/04/23 12:15,01F0182S,01F0248S,32,403,39
2024/04/23 12:15,01F0182S,01F0248S,41,420,3
2024/04/23 12:15,01F0182S,01F0248S,42,413,15
2024/04/23 12:15,01F0182S,01F0248S,5,402,45
2024/04/23 12:15,01F0293N,01F0256N,31,144,170
2024/04/23 12:15,01F0293N,01F0256N,32,145,59
2024/04/23 12:15,01F0293N,01F0256N,41,156,12
2024/04/23 12:15,01F0293N,01F0256N,42,158,23
2024/04/23 12:15,01F0293N,01F0256N,5,152,29
2024/04/23 12:15,01F0248S,01F0264S,31,66,181
2024/04/23 12:15,01F0248S,01F0264S,32,65,79
2024/04/23 12:15,01F0248S,01F0264S,41,70,4
2024/04/23 12:15,01F0248S,01F0264S,42,66,32
2024/04/23 12:15,01F0248S,01F0264S,5,67,36
2024/04/23 12:15,01F0340N,01F0293N,31,176,170
2024/04/23 12:15,01F0340N,01F0293N,32,176,56
2024/04/23 12:15,01F0340N,01F0293N,41,188,8
2024/04/23 12:15,01F0340N,01F0293N,42,192,16
2024/04/23 12:15,01F0340N,01F0293N,5,189,14
2024/04/23 12:15,01F0264S,01F0293S,31,111,185
2024/04/23 12:15,01F0264S,01F0293S,32,113,68
2024/04/23 12:15,01F0264S,01F0293S,41,118,7
2024/04/23 12:15,01F0264S,01F0293S,42,121,40
2024/04/23 12:15,01F0264S,01F0293S,5,123,39
2024/04/23 12:15,01F0293S,01F0339S,31,176,157
2024/04/23 12:15,01F0293S,01F0339S,32,176,40
