2024/04/23 09:20,01F0017N,01F0005N,31,47,45
2024/04/23 09:20,01F0017N,01F0005N,32,48,17
2024/04/23 09:20,01F0017N,01F0005N,41,51,2
2024/04/23 09:20,01F0017N,01F0005N,42,0,0
2024/04/23 09:20,01F0017N,01F0005N,5,0,0
2024/04/23 09:20,01F0029N,01F0017N,31,46,60
2024/04/23 09:20,01F0029N,01F0017N,32,48,18
2024/04/23 09:20,01F0029N,01F0017N,41,48,5
2024/04/23 09:20,01F0029N,01F0017N,42,50,2
2024/04/23 09:20,01F0029N,01F0017N,5,0,0
2024/04/23 09:20,01F0005S,01F0017S,31,47,53
2024/04/23 09:20,01F0005S,01F0017S,32,46,22
2024/04/23 09:20,01F0005S,01F0017S,41,50,2
2024/04/23 09:20,01F0005S,01F0017S,42,0,0
2024/04/23 09:20,01F0005S,01F0017S,5,0,0
2024/04/23 09:20,01F0061N,01F0029N,31,121,67
2024/04/23 09:20,01F0061N,01F0029N,32,126,28
2024/04/23 09:20,01F0061N,01F0029N,41,123,3
2024/04/23 09:20,01F0061N,01F0029N,42,127,7
2024/04/23 09:20,01F0061N,01F0029N,5,0,0
2024/04/23 09:20,01F0017S,01F0029S,31,47,79
2024/04/23 09:20,01F0017S,01F0029S,32,46,28
2024/04/23 09:20,01F0017S,01F0029S,41,54,3
2024/04/23 09:20,01F0017S,01F0029S,42,55,1
2024/04/23 09:20,01F0017S,01F0029S,5,48,2
2024/04/23 09:20,01F0099N,01F0061N,31,161,118
2024/04/23 09:20,01F0099N,01F0061N,32,164,38
2024/04/23 09:20,01F0099N,01F0061N,41,172,18
2024/04/23 09:20,01F0099N,01F0061N,42,190,5
2024/04/23 09:20,01F0099N,01F0061N,5,178,9
2024/04/23 09:20,01F0029S,01F0061S,31,125,114
2024/04/23 09:20,01F0029S,01F0061S,32,126,49
2024/04/23 09:20,01F0029S,01F0061S,41,128,5
2024/04/23 09:20,01F0029S,01F0061S,42,138,1
2024/04/23 09:20,01F0029S,01F0061S,5,132,4
2024/04/23 09:20,01F0147N,01F0099N,31,196,63
2024/04/23 09:20,01F0147N,01F0099N,32,199,18
2024/04/23 09:20,01F0147N,01F0099N,41,202,10
2024/04/23 09:20,01F0147N,01F0099N,42,222,10
2024/04/23 09:20,01F0147N,01F0099N,5,219,4
2024/04/23 09:20,01H0174N,01F0099N,31,298,32
2024/04/23 09:20,01H0174N,01F0099N,32,316,20
2024/04/23 09:20,01H0174N,01F0099N,41,286,2
2024/04/23 09:20,01H0174N,01F0099N,42,0,0
2024/04/23 09:20,01H0174N,01F0099N,5,0,0
2024/04/23 09:20,03F0087S,01F0099N,31,2529,6
2024/04/23 09:20,03F0087S,01F0099N,32,3079,1
2024/04/23 09:20,03F0087S,01F0099N,41,0,0
2024/04/23 09:20,03F0087S,01F0099N,42,0,0
2024/04/23 09:20,03F0087S,01F0099N,5,0,0
2024/04/23 09:20,03F0116N,01F0099N,31,108,40
2024/04/23 09:20,03F0116N,01F0099N,32,105,26
2024/04/23 09:20,03F0116N,01F0099N,41,126,1
2024/04/23 09:20,03F0116N,01F0099N,42,103,3
2024/04/23 09:20,03F0116N,01F0099N,5,106,13
2024/04/23 09:20,01F0061S,01F0099S,31,158,139
2024/04/23 09:20,01F0061S,01F0099S,32,174,49
2024/04/23 09:20,01F0061S,01F0099S,41,176,8
2024/04/23 09:20,01F0061S,01F0099S,42,221,6
2024/04/23 09:20,01F0061S,01F0099S,5,237,13
2024/04/23 09:20,01F0155N,01F0147N,31,42,147
2024/04/23 09:20,01F0155N,01F0147N,32,42,53
2024/04/23 09:20,01F0155N,01F0147N,41,41,12
2024/04/23 09:20,01F0155N,01F0147N,42,41,14
2024/04/23 09:20,01F0155N,01F0147N,5,42,16
2024/04/23 09:20,01F0099S,01F0147S,31,317,80
2024/04/23 09:20,01F0099S,01F0147S,32,327,23
2024/04/23 09:20,01F0099S,01F0147S,41,280,4
2024/04/23 09:20,01F0099S,01F0147S,42,348,9
2024/04/23 09:20,01F0099S,01F0147S,5,332,14
2024/04/23 09:20,03F0087S,01F0147S,31,340,31
2024/04/23 09:20,03F0087S,01F0147S,32,302,3
2024/04/23 09:20,03F0087S,01F0147S,41,327,2
2024/04/23 09:20,03F0087S,01F0147S,42,351,3
2024/04/23 09:20,03F0087S,01F0147S,5,366,11
2024/04/23 09:20,03F0116N,01F0147S,31,493,21
2024/04/23 09:20,03F0116N,01F0147S,32,505,9
2024/04/23 09:20,03F0116N,01F0147S,41,0,0
2024/04/23 09:20,03F0116N,01F0147S,42,535,3
2024/04/23 09:20,03F0116N,01F0147S,5,533,2
2024/04/23 09:20,01F0213N,01F0155N,31,714,98
2024/04/23 09:20,01F0213N,01F0155N,32,726,43
2024/04/23 09:20,01F0213N,01F0155N,41,721,5
2024/04/23 09:20,01F0213N,01F0155N,42,719,11
2024/04/23 09:20,01F0213N,01F0155N,5,723,16
2024/04/23 09:20,01F0147S,01F0155S,31,94,137
2024/04/23 09:20,01F0147S,01F0155S,32,94,57
2024/04/23 09:20,01F0147S,01F0155S,41,72,2
2024/04/23 09:20,01F0147S,01F0155S,42,112,20
2024/04/23 09:20,01F0147S,01F0155S,5,108,25
2024/04/23 09:20,01F0155S,01F0182S,31,161,111
2024/04/23 09:20,01F0155S,01F0182S,32,166,44
2024/04/23 09:20,01F0155S,01F0182S,41,181,1
2024/04/23 09:20,01F0155S,01F0182S,42,171,19
2024/04/23 09:20,01F0155S,01F0182S,5,167,17
2024/04/23 09:20,01F0233N,01F0213N,31,119,116
2024/04/23 09:20,01F0233N,01F0213N,32,121,60
2024/04/23 09:20,01F0233N,01F0213N,41,126,3
2024/04/23 09:20,01F0233N,01F0213N,42,119,21
2024/04/23 09:20,01F0233N,01F0213N,5,118,16
2024/04/23 09:20,01F0256N,01F0233N,31,260,172
2024/04/23 09:20,01F0256N,01F0233N,32,269,69
2024/04/23 09:20,01F0256N,01F0233N,41,260,2
2024/04/23 09:20,01F0256N,01F0233N,42,264,13
2024/04/23 09:20,01F0256N,01F0233N,5,263,10
2024/04/23 09:20,01F0182S,01F0248S,31,407,103
2024/04/23 09:20,01F0182S,01F0248S,32,417,31
2024/04/23 09:20,01F0182S,01F0248S,41,406,4
2024/04/23 09:20,01F0182S,01F0248S,42,427,14
2024/04/23 09:20,01F0182S,01F0248S,5,408,34
2024/04/23 09:20,01F0293N,01F0256N,31,828,146
2024/04/23 09:20,01F0293N,01F0256N,32,862,59
2024/04/23 09:20,01F0293N,01F0256N,41,832,11
2024/04/23 09:20,01F0293N,01F0256N,42,843,11
2024/04/23 09:20,01F0293N,01F0256N,5,810,11
2024/04/23 09:20,01F0248S,01F0264S,31,67,201
2024/04/23 09:20,01F0248S,01F0264S,32,69,54
2024/04/23 09:20,01F0248S,01F0264S,41,72,7
2024/04/23 09:20,01F0248S,01F0264S,42,75,17
2024/04/23 09:20,01F0248S,01F0264S,5,69,35
2024/04/23 09:20,01F0340N,01F0293N,31,409,94
2024/04/23 09:20,01F0340N,01F0293N,32,420,35
2024/04/23 09:20,01F0340N,01F0293N,41,450,7
2024/04/23 09:20,01F0340N,01F0293N,42,458,6
2024/04/23 09:20,01F0340N,01F0293N,5,461,4
2024/04/23 09:20,01F0264S,01F0293S,31,114,208
2024/04/23 09:20,01F0264S,01F0293S,32,121,57
2024/04/23 09:20,01F0264S,01F0293S,41,116,7
2024/04/23 09:20,01F0264S,01F0293S,42,123,20
2024/04/23 09:20,01F0264S,01F0293S,5,123,41
2024/04/23 09:20,01F0293S,01F0339S,31,212,170
2024/04/23 09:20,01F0293S,01F0339S,32,215,68
2024/04/23 09:20,01F0293S,01F0339S,41,220,11
2024/04/23 09:20,01F0293S,01F0339S,42,228,14
2024/04/23 09:20,01F0293S,01F0339S,5,229,27
2024/04/23 09:20,01H0305S,01F0339S,31,155,73
2024/04/23 09:20,01H0305S,01F0339S,32,161,38
2024/04/23 09:20,01H0305S,01F0339S,41,170,1
2024/04/23 09:20,01H0305S,01F0339S,42,0,0
2024/04/23 09:20,01H0305S,01F0339S,5,0,0
2024/04/23 09:20,01F0376N,01F0340N,31,302,261
2024/04/23 09:20,01F0376N,01F0340N,32,298,102
2024/04/23 09:20,01F0376N,01F0340N,41,795,10
2024/04/23 09:20,01F0376N,01F0340N,42,404,21
2024/04/23 09:20,01F0376N,01F0340N,5,276,12
2024/04/23 09:20,01H0447N,01F0340N,31,465,68
2024/04/23 09:20,01H0447N,01F0340N,32,495,32
2024/04/23 09:20,01H0447N,01F0340N,41,506,2
2024/04/23 09:20,01H0447N,01F0340N,42,0,0
2024/04/23 09:20,01H0447N,01F0340N,5,0,0
2024/04/23 09:20,01F0413N,01F0376N,31,146,142
2024/04/23 09:20,01F0413N,01F0376N,32,151,49
2024/04/23 09:20,01F0413N,01F0376N,41,149,6
2024/04/23 09:20,01F0413N,01F0376N,42,159,17
2024/04/23 09:20,01F0413N,01F0376N,5,161,9
2024/04/23 09:20,01F0339S,01F0376S,31,168,272
2024/04/23 09:20,01F0339S,01F0376S,32,172,127
2024/04/23 09:20,01F0339S,01F0376S,41,181,12
2024/04/23 09:20,01F0339S,01F0376S,42,181,23
2024/04/23 09:20,01F0339S,01F0376S,5,181,23
2024/04/23 09:20,01F0467N,01F0413N,31,270,132
2024/04/23 09:20,01F0467N,01F0413N,32,279,44
2024/04/23 09:20,01F0467N,01F0413N,41,310,7
2024/04/23 09:20,01F0467N,01F0413N,42,309,14
2024/04/23 09:20,01F0467N,01F0413N,5,314,7
2024/04/23 09:20,01F0376S,01F0413S,31,167,160
2024/04/23 09:20,01F0376S,01F0413S,32,172,83
2024/04/23 09:20,01F0376S,01F0413S,41,202,10
2024/04/23 09:20,01F0376S,01F0413S,42,190,20
2024/04/23 09:20,01F0376S,01F0413S,5,192,18
2024/04/23 09:20,01F0492N,01F0467N,31,103,206
2024/04/23 09:20,01F0492N,01F0467N,32,106,72
2024/04/23 09:20,01F0492N,01F0467N,41,108,6
2024/04/23 09:20,01F0492N,01F0467N,42,111,21
2024/04/23 09:20,01F0492N,01F0467N,5,110,16
2024/04/23 09:20,01F0413S,01F0467S,31,203,126
2024/04/23 09:20,01F0413S,01F0467S,32,212,67
2024/04/23 09:20,01F0413S,01F0467S,41,228,12
2024/04/23 09:20,01F0413S,01F0467S,42,226,17
2024/04/23 09:20,01F0413S,01F0467S,5,226,16
2024/04/23 09:20,01F0511N,01F0492N,31,74,209
2024/04/23 09:20,01F0511N,01F0492N,32,76,64
2024/04/23 09:20,01F0511N,01F0492N,41,75,1
2024/04/23 09:20,01F0511N,01F0492N,42,79,20
2024/04/23 09:20,01F0511N,01F0492N,5,77,11
2024/04/23 09:20,01F0467S,01F0492S,31,91,129
2024/04/23 09:20,01F0467S,01F0492S,32,96,60
2024/04/23 09:20,01F0467S,01F0492S,41,98,4
2024/04/23 09:20,01F0467S,01F0492S,42,102,21
2024/04/23 09:20,01F0467S,01F0492S,5,101,16
2024/04/23 09:20,01F0532N,01F0511N,31,85,182
2024/04/23 09:20,01F0532N,01F0511N,32,90,61
2024/04/23 09:20,01F0532N,01F0511N,41,104,3
2024/04/23 09:20,01F0532N,01F0511N,42,97,28
2024/04/23 09:20,01F0532N,01F0511N,5,92,11
2024/04/23 09:20,03F0525S,01F0511N,31,700,16
2024/04/23 09:20,03F0525S,01F0511N,32,835,13
2024/04/23 09:20,03F0525S,01F0511N,41,0,0
2024/04/23 09:20,03F0525S,01F0511N,42,746,3
2024/04/23 09:20,03F0525S,01F0511N,5,0,0
2024/04/23 09:20,03F0559N,01F0511N,31,704,17
2024/04/23 09:20,03F0559N,01F0511N,32,699,8
2024/04/23 09:20,03F0559N,01F0511N,41,0,0
2024/04/23 09:20,03F0559N,01F0511N,42,881,2
2024/04/23 09:20,03F0559N,01F0511N,5,748,3
2024/04/23 09:20,01F0492S,01F0511S,31,81,138
2024/04/23 09:20,01F0492S,01F0511S,32,91,68
2024/04/23 09:20,01F0492S,01F0511S,41,0,0
2024/04/23 09:20,01F0492S,01F0511S,42,94,23
2024/04/23 09:20,01F0492S,01F0511S,5,102,13
2024/04/23 09:20,01F0532S,01F0532N,31,2182,8
2024/04/23 09:20,01F0532S,01F0532N,32,2402,8
2024/04/23 09:20,01F0532S,01F0532N,41,2996,1
2024/04/23 09:20,01F0532S,01F0532N,42,1719,2
2024/04/23 09:20,01F0532S,01F0532N,5,355,1
2024/04/23 09:20,01F0557N,01F0532N,31,103,230
2024/04/23 09:20,01F0557N,01F0532N,32,108,98
2024/04/23 09:20,01F0557N,01F0532N,41,103,3
2024/04/23 09:20,01F0557N,01F0532N,42,113,41
2024/04/23 09:20,01F0557N,01F0532N,5,110,15
2024/04/23 09:20,01F0511S,01F0532S,31,109,145
2024/04/23 09:20,01F0511S,01F0532S,32,113,69
2024/04/23 09:20,01F0511S,01F0532S,41,118,2
2024/04/23 09:20,01F0511S,01F0532S,42,125,24
2024/04/23 09:20,01F0511S,01F0532S,5,117,12
2024/04/23 09:20,03F0525S,01F0532S,31,950,9
2024/04/23 09:20,03F0525S,01F0532S,32,935,5
2024/04/23 09:20,03F0525S,01F0532S,41,953,4
2024/04/23 09:20,03F0525S,01F0532S,42,1057,1
2024/04/23 09:20,03F0525S,01F0532S,5,989,1
2024/04/23 09:20,03F0559N,01F0532S,31,0,0
2024/04/23 09:20,03F0559N,01F0532S,32,0,0
2024/04/23 09:20,03F0559N,01F0532S,41,0,0
2024/04/23 09:20,03F0559N,01F0532S,42,0,0
2024/04/23 09:20,03F0559N,01F0532S,5,0,0
2024/04/23 09:20,01F0584N,01F0557N,31,103,124
2024/04/23 09:20,01F0584N,01F0557N,32,108,57
2024/04/23 09:20,01F0584N,01F0557N,41,115,3
2024/04/23 09:20,01F0584N,01F0557N,42,119,33
2024/04/23 09:20,01F0584N,01F0557N,5,120,15
2024/04/23 09:20,01F0532S,01F0557S,31,187,186
2024/04/23 09:20,01F0532S,01F0557S,32,193,81
2024/04/23 09:20,01F0532S,01F0557S,41,202,10
2024/04/23 09:20,01F0532S,01F0557S,42,214,34
2024/04/23 09:20,01F0532S,01F0557S,5,206,33
2024/04/23 09:20,01F0557N,01F0557S,31,870,6
2024/04/23 09:20,01F0557N,01F0557S,32,2277,6
2024/04/23 09:20,01F0557N,01F0557S,41,0,0
2024/04/23 09:20,01F0557N,01F0557S,42,1586,2
2024/04/23 09:20,01F0557N,01F0557S,5,2938,3
2024/04/23 09:20,01F0557S,01F0578S,31,113,150
2024/04/23 09:20,01F0557S,01F0578S,32,117,58
2024/04/23 09:20,01F0557S,01F0578S,41,139,11
2024/04/23 09:20,01F0557S,01F0578S,42,144,29
2024/04/23 09:20,01F0557S,01F0578S,5,138,18
2024/04/23 09:20,01F0633N,01F0584N,31,202,104
2024/04/23 09:20,01F0633N,01F0584N,32,206,60
2024/04/23 09:20,01F0633N,01F0584N,41,241,3
2024/04/23 09:20,01F0633N,01F0584N,42,238,31
2024/04/23 09:20,01F0633N,01F0584N,5,237,26
2024/04/23 09:20,01H0608N,01F0584N,31,100,41
2024/04/23 09:20,01H0608N,01F0584N,32,102,17
2024/04/23 09:20,01H0608N,01F0584N,41,98,1
2024/04/23 09:20,01H0608N,01F0584N,42,0,0
2024/04/23 09:20,01H0608N,01F0584N,5,0,0
2024/04/23 09:20,01F0664N,01F0633N,31,116,95
2024/04/23 09:20,01F0664N,01F0633N,32,122,42
2024/04/23 09:20,01F0664N,01F0633N,41,115,1
2024/04/23 09:20,01F0664N,01F0633N,42,127,21
2024/04/23 09:20,01F0664N,01F0633N,5,134,18
2024/04/23 09:20,01F0578S,01F0633S,31,307,114
2024/04/23 09:20,01F0578S,01F0633S,32,321,70
2024/04/23 09:20,01F0578S,01F0633S,41,327,3
2024/04/23 09:20,01F0578S,01F0633S,42,336,28
2024/04/23 09:20,01F0578S,01F0633S,5,335,15
