2024/04/23 19:00,03F0087S,01F0099N,42,0,0
2024/04/23 19:00,03F0087S,01F0099N,5,0,0
2024/04/23 19:00,03F0116N,01F0099N,31,217,83
2024/04/23 19:00,03F0116N,01F0099N,32,219,24
2024/04/23 19:00,03F0116N,01F0099N,41,212,5
2024/04/23 19:00,03F0116N,01F0099N,42,204,1
2024/04/23 19:00,03F0116N,01F0099N,5,213,2
2024/04/23 19:00,01F0061S,01F0099S,31,150,109
2024/04/23 19:00,01F0061S,01F0099S,32,156,25
2024/04/23 19:00,01F0061S,01F0099S,41,166,13
2024/04/23 19:00,01F0061S,01F0099S,42,154,3
2024/04/23 19:00,01F0061S,01F0099S,5,203,3
2024/04/23 19:00,01F0155N,01F0147N,31,48,165
2024/04/23 19:00,01F0155N,01F0147N,32,48,44
2024/04/23 19:00,01F0155N,01F0147N,41,51,13
2024/04/23 19:00,01F0155N,01F0147N,42,48,6
2024/04/23 19:00,01F0155N,01F0147N,5,50,5
2024/04/23 19:00,01F0099S,01F0147S,31,187,51
2024/04/23 19:00,01F0099S,01F0147S,32,180,6
2024/04/23 19:00,01F0099S,01F0147S,41,206,7
2024/04/23 19:00,01F0099S,01F0147S,42,222,4
2024/04/23 19:00,01F0099S,01F0147S,5,209,1
2024/04/23 19:00,03F0087S,01F0147S,31,226,8
2024/04/23 19:00,03F0087S,01F0147S,32,238,1
2024/04/23 19:00,03F0087S,01F0147S,41,0,0
2024/04/23 19:00,03F0087S,01F0147S,42,0,0
2024/04/23 19:00,03F0087S,01F0147S,5,0,0
2024/04/23 19:00,03F0116N,01F0147S,31,222,20
2024/04/23 19:00,03F0116N,01F0147S,32,228,8
2024/04/23 19:00,03F0116N,01F0147S,41,252,1
2024/04/23 19:00,03F0116N,01F0147S,42,0,0
2024/04/23 19:00,03F0116N,01F0147S,5,0,0
2024/04/23 19:00,01F0213N,01F0155N,31,302,108
2024/04/23 19:00,01F0213N,01F0155N,32,301,33
2024/04/23 19:00,01F0213N,01F0155N,41,288,1
2024/04/23 19:00,01F0213N,01F0155N,42,299,3
2024/04/23 19:00,01F0213N,01F0155N,5,307,7
2024/04/23 19:00,01F0147S,01F0155S,31,30,91
2024/04/23 19:00,01F0147S,01F0155S,32,32,23
2024/04/23 19:00,01F0147S,01F0155S,41,33,10
2024/04/23 19:00,01F0147S,01F0155S,42,32,5
2024/04/23 19:00,01F0147S,01F0155S,5,34,5
2024/04/23 19:00,01F0155S,01F0182S,31,111,114
2024/04/23 19:00,01F0155S,01F0182S,32,110,21
2024/04/23 19:00,01F0155S,01F0182S,41,122,3
2024/04/23 19:00,01F0155S,01F0182S,42,122,4
2024/04/23 19:00,01F0155S,01F0182S,5,134,4
2024/04/23 19:00,01F0233N,01F0213N,31,85,106
2024/04/23 19:00,01F0233N,01F0213N,32,83,19
2024/04/23 19:00,01F0233N,01F0213N,41,93,1
2024/04/23 19:00,01F0233N,01F0213N,42,87,7
2024/04/23 19:00,01F0233N,01F0213N,5,92,8
2024/04/23 19:00,01F0256N,01F0233N,31,106,238
2024/04/23 19:00,01F0256N,01F0233N,32,102,52
2024/04/23 19:00,01F0256N,01F0233N,41,118,3
2024/04/23 19:00,01F0256N,01F0233N,42,106,10
2024/04/23 19:00,01F0256N,01F0233N,5,103,6
2024/04/23 19:00,01F0182S,01F0248S,31,652,165
2024/04/23 19:00,01F0182S,01F0248S,32,666,46
2024/04/23 19:00,01F0182S,01F0248S,41,654,4
2024/04/23 19:00,01F0182S,01F0248S,42,659,5
2024/04/23 19:00,01F0182S,01F0248S,5,643,2
2024/04/23 19:00,01F0293N,01F0256N,31,157,304
2024/04/23 19:00,01F0293N,01F0256N,32,158,46
2024/04/23 19:00,01F0293N,01F0256N,41,172,11
2024/04/23 19:00,01F0293N,01F0256N,42,169,13
2024/04/23 19:00,01F0293N,01F0256N,5,170,6
2024/04/23 19:00,01F0248S,01F0264S,31,69,275
2024/04/23 19:00,01F0248S,01F0264S,32,74,71
2024/04/23 19:00,01F0248S,01F0264S,41,70,4
2024/04/23 19:00,01F0248S,01F0264S,42,70,6
2024/04/23 19:00,01F0248S,01F0264S,5,77,4
2024/04/23 19:00,01F0340N,01F0293N,31,185,252
2024/04/23 19:00,01F0340N,01F0293N,32,183,35
2024/04/23 19:00,01F0340N,01F0293N,41,198,13
2024/04/23 19:00,01F0340N,01F0293N,42,185,5
2024/04/23 19:00,01F0340N,01F0293N,5,203,1
2024/04/23 19:00,01F0264S,01F0293S,31,111,274
2024/04/23 19:00,01F0264S,01F0293S,32,114,57
2024/04/23 19:00,01F0264S,01F0293S,41,118,16
2024/04/23 19:00,01F0264S,01F0293S,42,115,4
2024/04/23 19:00,01F0264S,01F0293S,5,134,4
2024/04/23 19:00,01F0293S,01F0339S,31,189,253
2024/04/23 19:00,01F0293S,01F0339S,32,188,38
2024/04/23 19:00,01F0293S,01F0339S,41,203,10
2024/04/23 19:00,01F0293S,01F0339S,42,204,3
2024/04/23 19:00,01F0293S,01F0339S,5,216,1
2024/04/23 19:00,01H0305S,01F0339S,31,160,118
2024/04/23 19:00,01H0305S,01F0339S,32,156,24
2024/04/23 19:00,01H0305S,01F0339S,41,172,2
2024/04/23 19:00,01H0305S,01F0339S,42,0,0
2024/04/23 19:00,01H0305S,01F0339S,5,0,0
2024/04/23 19:00,01F0376N,01F0340N,31,366,342
2024/04/23 19:00,01F0376N,01F0340N,32,366,72
2024/04/23 19:00,01F0376N,01F0340N,41,364,7
2024/04/23 19:00,01F0376N,01F0340N,42,404,8
2024/04/23 19:00,01F0376N,01F0340N,5,360,2
2024/04/23 19:00,01H0447N,01F0340N,31,469,107
2024/04/23 19:00,01H0447N,01F0340N,32,484,36
2024/04/23 19:00,01H0447N,01F0340N,41,493,4
2024/04/23 19:00,01H0447N,01F0340N,42,466,2
2024/04/23 19:00,01H0447N,01F0340N,5,0,0
2024/04/23 19:00,01F0413N,01F0376N,31,147,133
2024/04/23 19:00,01F0413N,01F0376N,32,146,28
2024/04/23 19:00,01F0413N,01F0376N,41,160,9
2024/04/23 19:00,01F0413N,01F0376N,42,166,13
2024/04/23 19:00,01F0413N,01F0376N,5,179,3
2024/04/23 19:00,01F0339S,01F0376S,31,160,357
2024/04/23 19:00,01F0339S,01F0376S,32,160,67
2024/04/23 19:00,01F0339S,01F0376S,41,178,16
2024/04/23 19:00,01F0339S,01F0376S,42,182,9
2024/04/23 19:00,01F0339S,01F0376S,5,204,2
2024/04/23 19:00,01F0467N,01F0413N,31,205,114
2024/04/23 19:00,01F0467N,01F0413N,32,202,24
2024/04/23 19:00,01F0467N,01F0413N,41,225,7
2024/04/23 19:00,01F0467N,01F0413N,42,266,8
2024/04/23 19:00,01F0467N,01F0413N,5,325,5
2024/04/23 19:00,01F0376S,01F0413S,31,176,167
2024/04/23 19:00,01F0376S,01F0413S,32,183,44
2024/04/23 19:00,01F0376S,01F0413S,41,203,15
2024/04/23 19:00,01F0376S,01F0413S,42,249,5
2024/04/23 19:00,01F0376S,01F0413S,5,249,6
2024/04/23 19:00,01F0492N,01F0467N,31,94,162
2024/04/23 19:00,01F0492N,01F0467N,32,94,39
2024/04/23 19:00,01F0492N,01F0467N,41,102,4
2024/04/23 19:00,01F0492N,01F0467N,42,107,7
2024/04/23 19:00,01F0492N,01F0467N,5,98,5
2024/04/23 19:00,01F0413S,01F0467S,31,217,207
2024/04/23 19:00,01F0413S,01F0467S,32,210,42
2024/04/23 19:00,01F0413S,01F0467S,41,223,4
2024/04/23 19:00,01F0413S,01F0467S,42,252,2
2024/04/23 19:00,01F0413S,01F0467S,5,226,3
2024/04/23 19:00,01F0511N,01F0492N,31,67,153
2024/04/23 19:00,01F0511N,01F0492N,32,69,42
2024/04/23 19:00,01F0511N,01F0492N,41,75,1
2024/04/23 19:00,01F0511N,01F0492N,42,77,8
2024/04/23 19:00,01F0511N,01F0492N,5,77,4
2024/04/23 19:00,01F0467S,01F0492S,31,93,184
2024/04/23 19:00,01F0467S,01F0492S,32,94,38
2024/04/23 19:00,01F0467S,01F0492S,41,99,2
2024/04/23 19:00,01F0467S,01F0492S,42,103,6
2024/04/23 19:00,01F0467S,01F0492S,5,101,2
2024/04/23 19:00,01F0532N,01F0511N,31,80,156
2024/04/23 19:00,01F0532N,01F0511N,32,80,43
2024/04/23 19:00,01F0532N,01F0511N,41,91,4
2024/04/23 19:00,01F0532N,01F0511N,42,90,6
2024/04/23 19:00,01F0532N,01F0511N,5,90,6
2024/04/23 19:00,03F0525S,01F0511N,31,602,10
2024/04/23 19:00,03F0525S,01F0511N,32,574,2
2024/04/23 19:00,03F0525S,01F0511N,41,0,0
2024/04/23 19:00,03F0525S,01F0511N,42,0,0
2024/04/23 19:00,03F0525S,01F0511N,5,0,0
2024/04/23 19:00,03F0559N,01F0511N,31,607,15
2024/04/23 19:00,03F0559N,01F0511N,32,584,5
2024/04/23 19:00,03F0559N,01F0511N,41,0,0
2024/04/23 19:00,03F0559N,01F0511N,42,667,1
2024/04/23 19:00,03F0559N,01F0511N,5,0,0
2024/04/23 19:00,01F0492S,01F0511S,31,81,172
2024/04/23 19:00,01F0492S,01F0511S,32,88,29
2024/04/23 19:00,01F0492S,01F0511S,41,0,0
2024/04/23 19:00,01F0492S,01F0511S,42,91,6
2024/04/23 19:00,01F0492S,01F0511S,5,102,4
2024/04/23 19:00,01F0532S,01F0532N,31,2347,5
2024/04/23 19:00,01F0532S,01F0532N,32,241,1
2024/04/23 19:00,01F0532S,01F0532N,41,2961,1
2024/04/23 19:00,01F0532S,01F0532N,42,2393,1
2024/04/23 19:00,01F0532S,01F0532N,5,0,0
2024/04/23 19:00,01F0557N,01F0532N,31,95,211
2024/04/23 19:00,01F0557N,01F0532N,32,94,54
2024/04/23 19:00,01F0557N,01F0532N,41,93,4
2024/04/23 19:00,01F0557N,01F0532N,42,105,10
2024/04/23 19:00,01F0557N,01F0532N,5,103,7
2024/04/23 19:00,01F0511S,01F0532S,31,92,219
2024/04/23 19:00,01F0511S,01F0532S,32,95,33
2024/04/23 19:00,01F0511S,01F0532S,41,101,1
2024/04/23 19:00,01F0511S,01F0532S,42,100,8
2024/04/23 19:00,01F0511S,01F0532S,5,102,5
2024/04/23 19:00,03F0525S,01F0532S,31,631,11
2024/04/23 19:00,03F0525S,01F0532S,32,617,4
2024/04/23 19:00,03F0525S,01F0532S,41,0,0
2024/04/23 19:00,03F0525S,01F0532S,42,0,0
2024/04/23 19:00,03F0525S,01F0532S,5,0,0
2024/04/23 19:00,03F0559N,01F0532S,31,1773,3
2024/04/23 19:00,03F0559N,01F0532S,32,0,0
2024/04/23 19:00,03F0559N,01F0532S,41,0,0
2024/04/23 19:00,03F0559N,01F0532S,42,0,0
2024/04/23 19:00,03F0559N,01F0532S,5,0,0
2024/04/23 19:00,01F0584N,01F0557N,31,99,146
2024/04/23 19:00,01F0584N,01F0557N,32,103,43
2024/04/23 19:00,01F0584N,01F0557N,41,110,3
2024/04/23 19:00,01F0584N,01F0557N,42,114,4
2024/04/23 19:00,01F0584N,01F0557N,5,132,5
2024/04/23 19:00,01F0532S,01F0557S,31,115,301
2024/04/23 19:00,01F0532S,01F0557S,32,112,65
2024/04/23 19:00,01F0532S,01F0557S,41,116,4
2024/04/23 19:00,01F0532S,01F0557S,42,123,13
2024/04/23 19:00,01F0532S,01F0557S,5,121,5
2024/04/23 19:00,01F0557N,01F0557S,31,1925,7
2024/04/23 19:00,01F0557N,01F0557S,32,1195,1
2024/04/23 19:00,01F0557N,01F0557S,41,3011,1
2024/04/23 19:00,01F0557N,01F0557S,42,0,0
2024/04/23 19:00,01F0557N,01F0557S,5,0,0
2024/04/23 19:00,01F0557S,01F0578S,31,89,174
2024/04/23 19:00,01F0557S,01F0578S,32,90,42
2024/04/23 19:00,01F0557S,01F0578S,41,98,4
2024/04/23 19:00,01F0557S,01F0578S,42,101,11
2024/04/23 19:00,01F0557S,01F0578S,5,105,9
2024/04/23 19:00,01F0633N,01F0584N,31,195,137
2024/04/23 19:00,01F0633N,01F0584N,32,198,33
2024/04/23 19:00,01F0633N,01F0584N,41,1458,2
2024/04/23 19:00,01F0633N,01F0584N,42,217,9
2024/04/23 19:00,01F0633N,01F0584N,5,219,4
2024/04/23 19:00,01H0608N,01F0584N,31,105,69
2024/04/23 19:00,01H0608N,01F0584N,32,98,17
2024/04/23 19:00,01H0608N,01F0584N,41,113,2
2024/04/23 19:00,01H0608N,01F0584N,42,0,0
2024/04/23 19:00,01H0608N,01F0584N,5,0,0
2024/04/23 19:00,01F0664N,01F0633N,31,116,156
2024/04/23 19:00,01F0664N,01F0633N,32,117,31
2024/04/23 19:00,01F0664N,01F0633N,41,130,1
2024/04/23 19:00,01F0664N,01F0633N,42,123,6
2024/04/23 19:00,01F0664N,01F0633N,5,128,9
2024/04/23 19:00,01F0578S,01F0633S,31,394,99
2024/04/23 19:00,01F0578S,01F0633S,32,401,27
2024/04/23 19:00,01F0578S,01F0633S,41,440,6
2024/04/23 19:00,01F0578S,01F0633S,42,435,15
2024/04/23 19:00,01F0578S,01F0633S,5,449,9
2024/04/23 19:00,01H0579S,01F0633S,31,346,38
2024/04/23 19:00,01H0579S,01F0633S,32,342,11
2024/04/23 19:00,01H0579S,01F0633S,41,364,1
2024/04/23 19:00,01H0579S,01F0633S,42,0,0
2024/04/23 19:00,01H0579S,01F0633S,5,0,0
2024/04/23 19:00,01F0681N,01F0664N,31,66,181
2024/04/23 19:00,01F0681N,01F0664N,32,66,40
2024/04/23 19:00,01F0681N,01F0664N,41,60,1
2024/04/23 19:00,01F0681N,01F0664N,42,69,7
2024/04/23 19:00,01F0681N,01F0664N,5,69,5
2024/04/23 19:00,01F0633S,01F0664S,31,119,101
2024/04/23 19:00,01F0633S,01F0664S,32,123,32
2024/04/23 19:00,01F0633S,01F0664S,41,148,2
2024/04/23 19:00,01F0633S,01F0664S,42,146,13
2024/04/23 19:00,01F0633S,01F0664S,5,139,12
2024/04/23 19:00,01F0699N,01F0681N,31,71,117
2024/04/23 19:00,01F0699N,01F0681N,32,70,33
2024/04/23 19:00,01F0699N,01F0681N,41,378,2
2024/04/23 19:00,01F0699N,01F0681N,42,73,4
2024/04/23 19:00,01F0699N,01F0681N,5,78,5
2024/04/23 19:00,01F0664S,01F0681S,31,64,125
2024/04/23 19:00,01F0664S,01F0681S,32,66,28
2024/04/23 19:00,01F0664S,01F0681S,41,74,1
2024/04/23 19:00,01F0664S,01F0681S,42,67,14
2024/04/23 19:00,01F0664S,01F0681S,5,68,9
2024/04/23 19:00,01F0750N,01F0699N,31,194,151
2024/04/23 19:00,01F0750N,01F0699N,32,196,38
2024/04/23 19:00,01F0750N,01F0699N,41,212,2
2024/04/23 19:00,01F0750N,01F0699N,42,221,8
2024/04/23 19:00,01F0750N,01F0699N,5,214,6
2024/04/23 19:00,01F0681S,01F0699S,31,68,42
2024/04/23 19:00,01F0681S,01F0699S,32,77,10
2024/04/23 19:00,01F0681S,01F0699S,41,0,0
2024/04/23 19:00,01F0681S,01F0699S,42,74,12
2024/04/23 19:00,01F0681S,01F0699S,5,78,9
2024/04/23 19:00,01F0880N,01F0750N,31,544,243
2024/04/23 19:00,01F0880N,01F0750N,32,539,48
2024/04/23 19:00,01F0880N,01F0750N,41,581,6
2024/04/23 19:00,01F0880N,01F0750N,42,575,16
2024/04/23 19:00,01F0880N,01F0750N,5,645,5
2024/04/23 19:00,01F0699S,01F0750S,31,185,86
2024/04/23 19:00,01F0699S,01F0750S,32,182,19
2024/04/23 19:00,01F0699S,01F0750S,41,0,0
2024/04/23 19:00,01F0699S,01F0750S,42,197,15
2024/04/23 19:00,01F0699S,01F0750S,5,206,9
2024/04/23 19:00,01H0610S,01F0750S,31,545,97
2024/04/23 19:00,01H0610S,01F0750S,32,557,21
2024/04/23 19:00,01H0610S,01F0750S,41,543,9
2024/04/23 19:00,01H0610S,01F0750S,42,1793,1
2024/04/23 19:00,01H0610S,01F0750S,5,0,0
2024/04/23 19:00,01F0928N,01F0880N,31,219,193
2024/04/23 19:00,01F0928N,01F0880N,32,222,44
2024/04/23 19:00,01F0928N,01F0880N,41,233,3
2024/04/23 19:00,01F0928N,01F0880N,42,226,12
2024/04/23 19:00,01F0928N,01F0880N,5,242,5
2024/04/23 19:00,01F0750S,01F0880S,31,477,140
2024/04/23 19:00,01F0750S,01F0880S,32,481,35
2024/04/23 19:00,01F0750S,01F0880S,41,505,9
2024/04/23 19:00,01F0750S,01F0880S,42,588,12
2024/04/23 19:00,01F0750S,01F0880S,5,573,8
2024/04/23 19:00,01F0956N,01F0928N,31,286,145
2024/04/23 19:00,01F0956N,01F0928N,32,287,28
2024/04/23 19:00,01F0956N,01F0928N,41,328,1
2024/04/23 19:00,01F0956N,01F0928N,42,307,12
2024/04/23 19:00,01F0956N,01F0928N,5,314,4
2024/04/23 19:00,01F0880S,01F0928S,31,194,118
2024/04/23 19:00,01F0880S,01F0928S,32,190,31
2024/04/23 19:00,01F0880S,01F0928S,41,196,5
2024/04/23 19:00,01F0880S,01F0928S,42,205,16
2024/04/23 19:00,01F0880S,01F0928S,5,204,11
2024/04/23 19:00,01F0928S,01F0950S,31,85,113
2024/04/23 19:00,01F0928S,01F0950S,32,82,26
2024/04/23 19:00,01F0928S,01F0950S,41,91,7
2024/04/23 19:00,01F0928S,01F0950S,42,86,12
2024/04/23 19:00,01F0928S,01F0950S,5,90,10
2024/04/23 19:00,01F0979N,01F0956N,31,90,121
2024/04/23 19:00,01F0979N,01F0956N,32,90,46
2024/04/23 19:00,01F0979N,01F0956N,41,97,5
2024/04/23 19:00,01F0979N,01F0956N,42,99,13
2024/04/23 19:00,01F0979N,01F0956N,5,109,9
2024/04/23 19:00,01F1045N,01F0979N,31,241,116
2024/04/23 19:00,01F1045N,01F0979N,32,246,36
2024/04/23 19:00,01F1045N,01F0979N,41,259,5
2024/04/23 19:00,01F1045N,01F0979N,42,261,8
2024/04/23 19:00,01F1045N,01F0979N,5,277,4
2024/04/23 19:00,03F0996S,01F0979N,31,91,26
2024/04/23 19:00,03F0996S,01F0979N,32,89,7
2024/04/23 19:00,03F0996S,01F0979N,41,0,0
2024/04/23 19:00,03F0996S,01F0979N,42,0,0
2024/04/23 19:00,03F0996S,01F0979N,5,0,0
2024/04/23 19:00,03F1022N,01F0979N,31,141,103
2024/04/23 19:00,03F1022N,01F0979N,32,140,24
2024/04/23 19:00,03F1022N,01F0979N,41,151,1
2024/04/23 19:00,03F1022N,01F0979N,42,150,5
2024/04/23 19:00,03F1022N,01F0979N,5,154,2
2024/04/23 19:00,01F0950S,01F0980S,31,113,97
2024/04/23 19:00,01F0950S,01F0980S,32,114,34
2024/04/23 19:00,01F0950S,01F0980S,41,128,4
2024/04/23 19:00,01F0950S,01F0980S,42,132,5
2024/04/23 19:00,01F0950S,01F0980S,5,135,7
2024/04/23 19:00,01F1123N,01F1045N,31,274,87
2024/04/23 19:00,01F1123N,01F1045N,32,271,17
2024/04/23 19:00,01F1123N,01F1045N,41,321,2
2024/04/23 19:00,01F1123N,01F1045N,42,301,14
2024/04/23 19:00,01F1123N,01F1045N,5,346,4
2024/04/23 19:00,01F0980S,01F1045S,31,239,133
2024/04/23 19:00,01F0980S,01F1045S,32,238,31
2024/04/23 19:00,01F0980S,01F1045S,41,244,3
2024/04/23 19:00,01F0980S,01F1045S,42,261,6
2024/04/23 19:00,01F0980S,01F1045S,5,303,2
2024/04/23 19:00,03F0996S,01F1045S,31,254,31
2024/04/23 19:00,03F0996S,01F1045S,32,258,8
2024/04/23 19:00,03F0996S,01F1045S,41,0,0
2024/04/23 19:00,03F0996S,01F1045S,42,293,2
2024/04/23 19:00,03F0996S,01F1045S,5,282,2
2024/04/23 19:00,03F1022N,01F1045S,31,281,2
2024/04/23 19:00,03F1022N,01F1045S,32,251,1
2024/04/23 19:00,03F1022N,01F1045S,41,0,0
2024/04/23 19:00,03F1022N,01F1045S,42,0,0
2024/04/23 19:00,03F1022N,01F1045S,5,0,0
2024/04/23 19:00,01F1292N,01F1123N,31,594,88
2024/04/23 19:00,01F1292N,01F1123N,32,613,23
2024/04/23 19:00,01F1292N,01F1123N,41,616,5
2024/04/23 19:00,01F1292N,01F1123N,42,760,10
2024/04/23 19:00,01F1292N,01F1123N,5,693,4
2024/04/23 19:00,01F1045S,01F1123S,31,278,102
2024/04/23 19:00,01F1045S,01F1123S,32,285,29
2024/04/23 19:00,01F1045S,01F1123S,41,302,4
2024/04/23 19:00,01F1045S,01F1123S,42,312,9
2024/04/23 19:00,01F1045S,01F1123S,5,330,5
2024/04/23 19:00,01F1389N,01F1292N,31,328,69
2024/04/23 19:00,01F1389N,01F1292N,32,339,17
2024/04/23 19:00,01F1389N,01F1292N,41,350,3
2024/04/23 19:00,01F1389N,01F1292N,42,352,6
2024/04/23 19:00,01F1389N,01F1292N,5,361,1
2024/04/23 19:00,01F1123S,01F1292S,31,596,70
2024/04/23 19:00,01F1123S,01F1292S,32,618,22
2024/04/23 19:00,01F1123S,01F1292S,41,606,1
2024/04/23 19:00,01F1123S,01F1292S,42,753,5
2024/04/23 19:00,01F1123S,01F1292S,5,768,4
2024/04/23 19:00,01F1465N,01F1389N,31,266,102
2024/04/23 19:00,01F1465N,01F1389N,32,272,27
2024/04/23 19:00,01F1465N,01F1389N,41,280,4
2024/04/23 19:00,01F1465N,01F1389N,42,290,12
2024/04/23 19:00,01F1465N,01F1389N,5,306,5
2024/04/23 19:00,01F1292S,01F1389S,31,335,76
2024/04/23 19:00,01F1292S,01F1389S,32,346,32
2024/04/23 19:00,01F1292S,01F1389S,41,387,4
2024/04/23 19:00,01F1292S,01F1389S,42,359,6
2024/04/23 19:00,01F1292S,01F1389S,5,386,3
2024/04/23 19:00,01F1572N,01F1465N,31,375,72
2024/04/23 19:00,01F1572N,01F1465N,32,390,25
2024/04/23 19:00,01F1572N,01F1465N,41,421,5
2024/04/23 19:00,01F1572N,01F1465N,42,443,10
2024/04/23 19:00,01F1572N,01F1465N,5,477,6
2024/04/23 19:00,01F1389S,01F1465S,31,265,105
2024/04/23 19:00,01F1389S,01F1465S,32,275,23
2024/04/23 19:00,01F1389S,01F1465S,41,295,4
2024/04/23 19:00,01F1389S,01F1465S,42,329,11
2024/04/23 19:00,01F1389S,01F1465S,5,313,4
2024/04/23 19:00,01F1621N,01F1572N,31,171,94
2024/04/23 19:00,01F1621N,01F1572N,32,170,31
2024/04/23 19:00,01F1621N,01F1572N,41,184,1
2024/04/23 19:00,01F1621N,01F1572N,42,180,12
2024/04/23 19:00,01F1621N,01F1572N,5,189,7
2024/04/23 19:00,01F1465S,01F1572S,31,382,97
2024/04/23 19:00,01F1465S,01F1572S,32,391,28
2024/04/23 19:00,01F1465S,01F1572S,41,405,3
2024/04/23 19:00,01F1465S,01F1572S,42,450,8
2024/04/23 19:00,01F1465S,01F1572S,5,430,2
2024/04/23 19:00,01F1664N,01F1621N,31,147,92
2024/04/23 19:00,01F1664N,01F1621N,32,150,25
2024/04/23 19:00,01F1664N,01F1621N,41,156,2
2024/04/23 19:00,01F1664N,01F1621N,42,168,12
2024/04/23 19:00,01F1664N,01F1621N,5,170,4
2024/04/23 19:00,03F1651S,01F1621N,31,0,0
2024/04/23 19:00,03F1651S,01F1621N,32,0,0
2024/04/23 19:00,03F1651S,01F1621N,41,0,0
2024/04/23 19:00,03F1651S,01F1621N,42,0,0
2024/04/23 19:00,03F1651S,01F1621N,5,0,0
2024/04/23 19:00,03F1710N,01F1621N,31,555,3
2024/04/23 19:00,03F1710N,01F1621N,32,555,1
2024/04/23 19:00,03F1710N,01F1621N,41,0,0
2024/04/23 19:00,03F1710N,01F1621N,42,0,0
2024/04/23 19:00,03F1710N,01F1621N,5,0,0
2024/04/23 19:00,01F1572S,01F1621S,31,164,102
2024/04/23 19:00,01F1572S,01F1621S,32,172,42
2024/04/23 19:00,01F1572S,01F1621S,41,174,3
2024/04/23 19:00,01F1572S,01F1621S,42,195,8
2024/04/23 19:00,01F1572S,01F1621S,5,193,1
2024/04/23 19:00,01F1699N,01F1664N,31,122,116
2024/04/23 19:00,01F1699N,01F1664N,32,123,31
2024/04/23 19:00,01F1699N,01F1664N,41,137,5
2024/04/23 19:00,01F1699N,01F1664N,42,131,9
2024/04/23 19:00,01F1699N,01F1664N,5,138,4
2024/04/23 19:00,01F1621S,01F1664S,31,149,109
2024/04/23 19:00,01F1621S,01F1664S,32,151,32
2024/04/23 19:00,01F1621S,01F1664S,41,161,8
2024/04/23 19:00,01F1621S,01F1664S,42,206,6
2024/04/23 19:00,01F1621S,01F1664S,5,0,0
2024/04/23 19:00,03F1651S,01F1664S,31,555,27
2024/04/23 19:00,03F1651S,01F1664S,32,549,7
2024/04/23 19:00,03F1651S,01F1664S,41,0,0
2024/04/23 19:00,03F1651S,01F1664S,42,0,0
2024/04/23 19:00,03F1651S,01F1664S,5,0,0
2024/04/23 19:00,03F1710N,01F1664S,31,492,7
2024/04/23 19:00,03F1710N,01F1664S,32,0,0
