2024/04/23 21:10,01F0017N,01F0005N,31,46,46
2024/04/23 21:10,01F0017N,01F0005N,32,46,4
2024/04/23 21:10,01F0017N,01F0005N,41,43,2
2024/04/23 21:10,01F0017N,01F0005N,42,39,1
2024/04/23 21:10,01F0017N,01F0005N,5,0,0
2024/04/23 21:10,01F0029N,01F0017N,31,47,64
2024/04/23 21:10,01F0029N,01F0017N,32,46,16
2024/04/23 21:10,01F0029N,01F0017N,41,48,7
2024/04/23 21:10,01F0029N,01F0017N,42,43,1
2024/04/23 21:10,01F0029N,01F0017N,5,0,0
2024/04/23 21:10,01F0005S,01F0017S,31,51,49
2024/04/23 21:10,01F0005S,01F0017S,32,48,11
2024/04/23 21:10,01F0005S,01F0017S,41,48,4
2024/04/23 21:10,01F0005S,01F0017S,42,0,0
2024/04/23 21:10,01F0005S,01F0017S,5,0,0
2024/04/23 21:10,01F0061N,01F0029N,31,121,77
2024/04/23 21:10,01F0061N,01F0029N,32,126,17
2024/04/23 21:10,01F0061N,01F0029N,41,121,8
2024/04/23 21:10,01F0061N,01F0029N,42,104,1
2024/04/23 21:10,01F0061N,01F0029N,5,0,0
2024/04/23 21:10,01F0017S,01F0029S,31,50,67
2024/04/23 21:10,01F0017S,01F0029S,32,47,14
2024/04/23 21:10,01F0017S,01F0029S,41,48,4
2024/04/23 21:10,01F0017S,01F0029S,42,55,2
2024/04/23 21:10,01F0017S,01F0029S,5,0,0
2024/04/23 21:10,01F0099N,01F0061N,31,146,112
2024/04/23 21:10,01F0099N,01F0061N,32,154,29
2024/04/23 21:10,01F0099N,01F0061N,41,159,3
2024/04/23 21:10,01F0099N,01F0061N,42,0,0
2024/04/23 21:10,01F0099N,01F0061N,5,0,0
2024/04/23 21:10,01F0029S,01F0061S,31,125,62
2024/04/23 21:10,01F0029S,01F0061S,32,123,13
2024/04/23 21:10,01F0029S,01F0061S,41,133,4
2024/04/23 21:10,01F0029S,01F0061S,42,0,0
2024/04/23 21:10,01F0029S,01F0061S,5,128,1
2024/04/23 21:10,01F0147N,01F0099N,31,183,65
2024/04/23 21:10,01F0147N,01F0099N,32,182,14
2024/04/23 21:10,01F0147N,01F0099N,41,183,2
2024/04/23 21:10,01F0147N,01F0099N,42,199,1
2024/04/23 21:10,01F0147N,01F0099N,5,197,5
2024/04/23 21:10,01H0174N,01F0099N,31,266,30
2024/04/23 21:10,01H0174N,01F0099N,32,268,9
2024/04/23 21:10,01H0174N,01F0099N,41,334,1
2024/04/23 21:10,01H0174N,01F0099N,42,0,0
2024/04/23 21:10,01H0174N,01F0099N,5,0,0
2024/04/23 21:10,03F0087S,01F0099N,31,0,0
2024/04/23 21:10,03F0087S,01F0099N,32,0,0
2024/04/23 21:10,03F0087S,01F0099N,41,0,0
2024/04/23 21:10,03F0087S,01F0099N,42,0,0
2024/04/23 21:10,03F0087S,01F0099N,5,0,0
2024/04/23 21:10,03F0116N,01F0099N,31,96,29
2024/04/23 21:10,03F0116N,01F0099N,32,104,6
2024/04/23 21:10,03F0116N,01F0099N,41,0,0
2024/04/23 21:10,03F0116N,01F0099N,42,106,2
2024/04/23 21:10,03F0116N,01F0099N,5,0,0
2024/04/23 21:10,01F0061S,01F0099S,31,143,69
2024/04/23 21:10,01F0061S,01F0099S,32,144,25
2024/04/23 21:10,01F0061S,01F0099S,41,141,2
2024/04/23 21:10,01F0061S,01F0099S,42,163,4
2024/04/23 21:10,01F0061S,01F0099S,5,175,5
2024/04/23 21:10,01F0155N,01F0147N,31,32,130
2024/04/23 21:10,01F0155N,01F0147N,32,34,22
2024/04/23 21:10,01F0155N,01F0147N,41,35,5
2024/04/23 21:10,01F0155N,01F0147N,42,33,7
2024/04/23 21:10,01F0155N,01F0147N,5,33,12
2024/04/23 21:10,01F0099S,01F0147S,31,180,46
2024/04/23 21:10,01F0099S,01F0147S,32,185,16
2024/04/23 21:10,01F0099S,01F0147S,41,194,3
2024/04/23 21:10,01F0099S,01F0147S,42,204,2
2024/04/23 21:10,01F0099S,01F0147S,5,201,4
2024/04/23 21:10,03F0087S,01F0147S,31,220,7
2024/04/23 21:10,03F0087S,01F0147S,32,0,0
2024/04/23 21:10,03F0087S,01F0147S,41,0,0
2024/04/23 21:10,03F0087S,01F0147S,42,0,0
2024/04/23 21:10,03F0087S,01F0147S,5,0,0
2024/04/23 21:10,03F0116N,01F0147S,31,215,12
2024/04/23 21:10,03F0116N,01F0147S,32,236,3
2024/04/23 21:10,03F0116N,01F0147S,41,0,0
2024/04/23 21:10,03F0116N,01F0147S,42,0,0
2024/04/23 21:10,03F0116N,01F0147S,5,0,0
2024/04/23 21:10,01F0213N,01F0155N,31,240,89
2024/04/23 21:10,01F0213N,01F0155N,32,235,14
2024/04/23 21:10,01F0213N,01F0155N,41,292,2
2024/04/23 21:10,01F0213N,01F0155N,42,238,5
2024/04/23 21:10,01F0213N,01F0155N,5,248,12
2024/04/23 21:10,01F0147S,01F0155S,31,29,84
2024/04/23 21:10,01F0147S,01F0155S,32,32,24
2024/04/23 21:10,01F0147S,01F0155S,41,31,3
2024/04/23 21:10,01F0147S,01F0155S,42,34,3
2024/04/23 21:10,01F0147S,01F0155S,5,29,5
2024/04/23 21:10,01F0155S,01F0182S,31,103,90
2024/04/23 21:10,01F0155S,01F0182S,32,101,21
2024/04/23 21:10,01F0155S,01F0182S,41,102,1
2024/04/23 21:10,01F0155S,01F0182S,42,115,3
2024/04/23 21:10,01F0155S,01F0182S,5,109,5
2024/04/23 21:10,01F0233N,01F0213N,31,83,99
2024/04/23 21:10,01F0233N,01F0213N,32,88,15
2024/04/23 21:10,01F0233N,01F0213N,41,75,1
2024/04/23 21:10,01F0233N,01F0213N,42,73,4
2024/04/23 21:10,01F0233N,01F0213N,5,81,5
2024/04/23 21:10,01F0256N,01F0233N,31,93,152
2024/04/23 21:10,01F0256N,01F0233N,32,95,25
2024/04/23 21:10,01F0256N,01F0233N,41,96,5
2024/04/23 21:10,01F0256N,01F0233N,42,103,6
2024/04/23 21:10,01F0256N,01F0233N,5,108,5
2024/04/23 21:10,01F0182S,01F0248S,31,266,96
2024/04/23 21:10,01F0182S,01F0248S,32,266,18
2024/04/23 21:10,01F0182S,01F0248S,41,267,3
2024/04/23 21:10,01F0182S,01F0248S,42,282,6
2024/04/23 21:10,01F0182S,01F0248S,5,283,3
2024/04/23 21:10,01F0293N,01F0256N,31,139,122
2024/04/23 21:10,01F0293N,01F0256N,32,144,24
2024/04/23 21:10,01F0293N,01F0256N,41,144,6
2024/04/23 21:10,01F0293N,01F0256N,42,159,5
2024/04/23 21:10,01F0293N,01F0256N,5,154,6
