2024/04/23 00:25,01F0213N,01F0155N,31,214,34
2024/04/23 00:25,01F0213N,01F0155N,32,212,9
2024/04/23 00:25,01F0213N,01F0155N,41,0,0
2024/04/23 00:25,01F0213N,01F0155N,42,218,2
2024/04/23 00:25,01F0213N,01F0155N,5,255,1
2024/04/23 00:25,01F0147S,01F0155S,31,29,15
2024/04/23 00:25,01F0147S,01F0155S,32,30,3
2024/04/23 00:25,01F0147S,01F0155S,41,0,0
2024/04/23 00:25,01F0147S,01F0155S,42,29,2
2024/04/23 00:25,01F0147S,01F0155S,5,29,2
2024/04/23 00:25,01F0155S,01F0182S,31,101,13
2024/04/23 00:25,01F0155S,01F0182S,32,97,3
2024/04/23 00:25,01F0155S,01F0182S,41,0,0
2024/04/23 00:25,01F0155S,01F0182S,42,0,0
2024/04/23 00:25,01F0155S,01F0182S,5,0,0
2024/04/23 00:25,01F0233N,01F0213N,31,80,36
2024/04/23 00:25,01F0233N,01F0213N,32,83,3
2024/04/23 00:25,01F0233N,01F0213N,41,0,0
2024/04/23 00:25,01F0233N,01F0213N,42,81,3
2024/04/23 00:25,01F0233N,01F0213N,5,83,2
2024/04/23 00:25,01F0256N,01F0233N,31,89,73
2024/04/23 00:25,01F0256N,01F0233N,32,84,4
2024/04/23 00:25,01F0256N,01F0233N,41,0,0
2024/04/23 00:25,01F0256N,01F0233N,42,93,4
2024/04/23 00:25,01F0256N,01F0233N,5,89,5
2024/04/23 00:25,01F0182S,01F0248S,31,242,23
2024/04/23 00:25,01F0182S,01F0248S,32,232,4
2024/04/23 00:25,01F0182S,01F0248S,41,0,0
2024/04/23 00:25,01F0182S,01F0248S,42,243,2
2024/04/23 00:25,01F0182S,01F0248S,5,250,1
2024/04/23 00:25,01F0293N,01F0256N,31,133,56
2024/04/23 00:25,01F0293N,01F0256N,32,136,6
2024/04/23 00:25,01F0293N,01F0256N,41,150,2
2024/04/23 00:25,01F0293N,01F0256N,42,154,3
2024/04/23 00:25,01F0293N,01F0256N,5,151,9
2024/04/23 00:25,01F0248S,01F0264S,31,57,57
2024/04/23 00:25,01F0248S,01F0264S,32,57,17
2024/04/23 00:25,01F0248S,01F0264S,41,0,0
2024/04/23 00:25,01F0248S,01F0264S,42,60,2
2024/04/23 00:25,01F0248S,01F0264S,5,62,1
2024/04/23 00:25,01F0340N,01F0293N,31,168,42
2024/04/23 00:25,01F0340N,01F0293N,32,167,5
2024/04/23 00:25,01F0340N,01F0293N,41,180,2
2024/04/23 00:25,01F0340N,01F0293N,42,189,2
2024/04/23 00:25,01F0340N,01F0293N,5,174,1
2024/04/23 00:25,01F0264S,01F0293S,31,102,61
2024/04/23 00:25,01F0264S,01F0293S,32,96,11
2024/04/23 00:25,01F0264S,01F0293S,41,110,2
2024/04/23 00:25,01F0264S,01F0293S,42,130,4
2024/04/23 00:25,01F0264S,01F0293S,5,115,3
2024/04/23 00:25,01F0293S,01F0339S,31,158,62
2024/04/23 00:25,01F0293S,01F0339S,32,160,12
2024/04/23 00:25,01F0293S,01F0339S,41,172,3
2024/04/23 00:25,01F0293S,01F0339S,42,191,6
2024/04/23 00:25,01F0293S,01F0339S,5,197,3
2024/04/23 00:25,01H0305S,01F0339S,31,123,9
2024/04/23 00:25,01H0305S,01F0339S,32,115,7
2024/04/23 00:25,01H0305S,01F0339S,41,129,1
2024/04/23 00:25,01H0305S,01F0339S,42,0,0
2024/04/23 00:25,01H0305S,01F0339S,5,0,0
2024/04/23 00:25,01F0376N,01F0340N,31,133,63
2024/04/23 00:25,01F0376N,01F0340N,32,131,16
2024/04/23 00:25,01F0376N,01F0340N,41,132,1
2024/04/23 00:25,01F0376N,01F0340N,42,143,9
2024/04/23 00:25,01F0376N,01F0340N,5,145,15
2024/04/23 00:25,01H0447N,01F0340N,31,387,46
2024/04/23 00:25,01H0447N,01F0340N,32,400,7
2024/04/23 00:25,01H0447N,01F0340N,41,453,2
2024/04/23 00:25,01H0447N,01F0340N,42,0,0
2024/04/23 00:25,01H0447N,01F0340N,5,0,0
2024/04/23 00:25,01F0413N,01F0376N,31,130,37
2024/04/23 00:25,01F0413N,01F0376N,32,121,4
2024/04/23 00:25,01F0413N,01F0376N,41,142,2
2024/04/23 00:25,01F0413N,01F0376N,42,141,7
2024/04/23 00:25,01F0413N,01F0376N,5,128,5
2024/04/23 00:25,01F0339S,01F0376S,31,131,91
2024/04/23 00:25,01F0339S,01F0376S,32,136,16
2024/04/23 00:25,01F0339S,01F0376S,41,144,1
2024/04/23 00:25,01F0339S,01F0376S,42,155,14
2024/04/23 00:25,01F0339S,01F0376S,5,156,10
2024/04/23 00:25,01F0467N,01F0413N,31,196,34
2024/04/23 00:25,01F0467N,01F0413N,32,172,3
2024/04/23 00:25,01F0467N,01F0413N,41,0,0
2024/04/23 00:25,01F0467N,01F0413N,42,241,6
2024/04/23 00:25,01F0467N,01F0413N,5,247,5
2024/04/23 00:25,01F0376S,01F0413S,31,140,50
2024/04/23 00:25,01F0376S,01F0413S,32,138,11
2024/04/23 00:25,01F0376S,01F0413S,41,156,1
2024/04/23 00:25,01F0376S,01F0413S,42,172,13
2024/04/23 00:25,01F0376S,01F0413S,5,176,6
2024/04/23 00:25,01F0492N,01F0467N,31,88,50
2024/04/23 00:25,01F0492N,01F0467N,32,87,7
2024/04/23 00:25,01F0492N,01F0467N,41,0,0
2024/04/23 00:25,01F0492N,01F0467N,42,94,11
2024/04/23 00:25,01F0492N,01F0467N,5,102,9
2024/04/23 00:25,01F0413S,01F0467S,31,191,44
2024/04/23 00:25,01F0413S,01F0467S,32,193,10
2024/04/23 00:25,01F0413S,01F0467S,41,0,0
2024/04/23 00:25,01F0413S,01F0467S,42,213,7
2024/04/23 00:25,01F0413S,01F0467S,5,212,8
2024/04/23 00:25,01F0511N,01F0492N,31,64,55
2024/04/23 00:25,01F0511N,01F0492N,32,65,12
2024/04/23 00:25,01F0511N,01F0492N,41,0,0
2024/04/23 00:25,01F0511N,01F0492N,42,67,13
2024/04/23 00:25,01F0511N,01F0492N,5,73,8
2024/04/23 00:25,01F0467S,01F0492S,31,88,37
2024/04/23 00:25,01F0467S,01F0492S,32,92,6
2024/04/23 00:25,01F0467S,01F0492S,41,0,0
2024/04/23 00:25,01F0467S,01F0492S,42,94,8
2024/04/23 00:25,01F0467S,01F0492S,5,102,11
2024/04/23 00:25,01F0532N,01F0511N,31,74,45
2024/04/23 00:25,01F0532N,01F0511N,32,73,8
2024/04/23 00:25,01F0532N,01F0511N,41,78,3
2024/04/23 00:25,01F0532N,01F0511N,42,80,5
2024/04/23 00:25,01F0532N,01F0511N,5,86,8
2024/04/23 00:25,03F0525S,01F0511N,31,3166,1
2024/04/23 00:25,03F0525S,01F0511N,32,0,0
2024/04/23 00:25,03F0525S,01F0511N,41,0,0
2024/04/23 00:25,03F0525S,01F0511N,42,555,1
2024/04/23 00:25,03F0525S,01F0511N,5,722,1
2024/04/23 00:25,03F0559N,01F0511N,31,664,4
2024/04/23 00:25,03F0559N,01F0511N,32,0,0
2024/04/23 00:25,03F0559N,01F0511N,41,0,0
2024/04/23 00:25,03F0559N,01F0511N,42,0,0
2024/04/23 00:25,03F0559N,01F0511N,5,0,0
2024/04/23 00:25,01F0492S,01F0511S,31,66,35
2024/04/23 00:25,01F0492S,01F0511S,32,68,9
2024/04/23 00:25,01F0492S,01F0511S,41,0,0
2024/04/23 00:25,01F0492S,01F0511S,42,73,9
2024/04/23 00:25,01F0492S,01F0511S,5,76,9
2024/04/23 00:25,01F0532S,01F0532N,31,1467,9
2024/04/23 00:25,01F0532S,01F0532N,32,0,0
2024/04/23 00:25,01F0532S,01F0532N,41,3384,1
2024/04/23 00:25,01F0532S,01F0532N,42,0,0
2024/04/23 00:25,01F0532S,01F0532N,5,1235,1
2024/04/23 00:25,01F0557N,01F0532N,31,87,74
2024/04/23 00:25,01F0557N,01F0532N,32,87,10
2024/04/23 00:25,01F0557N,01F0532N,41,86,4
2024/04/23 00:25,01F0557N,01F0532N,42,90,7
2024/04/23 00:25,01F0557N,01F0532N,5,100,8
2024/04/23 00:25,01F0511S,01F0532S,31,74,37
2024/04/23 00:25,01F0511S,01F0532S,32,78,11
2024/04/23 00:25,01F0511S,01F0532S,41,0,0
2024/04/23 00:25,01F0511S,01F0532S,42,83,4
2024/04/23 00:25,01F0511S,01F0532S,5,88,8
2024/04/23 00:25,03F0525S,01F0532S,31,501,2
2024/04/23 00:25,03F0525S,01F0532S,32,0,0
2024/04/23 00:25,03F0525S,01F0532S,41,0,0
2024/04/23 00:25,03F0525S,01F0532S,42,0,0
2024/04/23 00:25,03F0525S,01F0532S,5,616,1
2024/04/23 00:25,03F0559N,01F0532S,31,0,0
2024/04/23 00:25,03F0559N,01F0532S,32,0,0
2024/04/23 00:25,03F0559N,01F0532S,41,0,0
2024/04/23 00:25,03F0559N,01F0532S,42,0,0
2024/04/23 00:25,03F0559N,01F0532S,5,0,0
2024/04/23 00:25,01F0584N,01F0557N,31,96,33
2024/04/23 00:25,01F0584N,01F0557N,32,91,6
2024/04/23 00:25,01F0584N,01F0557N,41,97,2
2024/04/23 00:25,01F0584N,01F0557N,42,100,7
2024/04/23 00:25,01F0584N,01F0557N,5,107,9
2024/04/23 00:25,01F0532S,01F0557S,31,90,69
2024/04/23 00:25,01F0532S,01F0557S,32,96,15
2024/04/23 00:25,01F0532S,01F0557S,41,0,0
2024/04/23 00:25,01F0532S,01F0557S,42,101,9
2024/04/23 00:25,01F0532S,01F0557S,5,114,7
2024/04/23 00:25,01F0557N,01F0557S,31,1572,6
2024/04/23 00:25,01F0557N,01F0557S,32,0,0
2024/04/23 00:25,01F0557N,01F0557S,41,0,0
2024/04/23 00:25,01F0557N,01F0557S,42,2706,1
2024/04/23 00:25,01F0557N,01F0557S,5,2831,2
2024/04/23 00:25,01F0557S,01F0578S,31,77,49
2024/04/23 00:25,01F0557S,01F0578S,32,77,9
2024/04/23 00:25,01F0557S,01F0578S,41,0,0
2024/04/23 00:25,01F0557S,01F0578S,42,83,14
2024/04/23 00:25,01F0557S,01F0578S,5,87,11
2024/04/23 00:25,01F0633N,01F0584N,31,170,24
2024/04/23 00:25,01F0633N,01F0584N,32,180,7
2024/04/23 00:25,01F0633N,01F0584N,41,206,2
2024/04/23 00:25,01F0633N,01F0584N,42,170,7
2024/04/23 00:25,01F0633N,01F0584N,5,195,15
2024/04/23 00:25,01H0608N,01F0584N,31,81,5
2024/04/23 00:25,01H0608N,01F0584N,32,0,0
2024/04/23 00:25,01H0608N,01F0584N,41,84,1
2024/04/23 00:25,01H0608N,01F0584N,42,0,0
2024/04/23 00:25,01H0608N,01F0584N,5,0,0
2024/04/23 00:25,01F0664N,01F0633N,31,110,25
2024/04/23 00:25,01F0664N,01F0633N,32,113,11
2024/04/23 00:25,01F0664N,01F0633N,41,0,0
2024/04/23 00:25,01F0664N,01F0633N,42,114,11
2024/04/23 00:25,01F0664N,01F0633N,5,127,13
2024/04/23 00:25,01F0578S,01F0633S,31,194,32
2024/04/23 00:25,01F0578S,01F0633S,32,202,4
2024/04/23 00:25,01F0578S,01F0633S,41,215,1
2024/04/23 00:25,01F0578S,01F0633S,42,221,16
2024/04/23 00:25,01F0578S,01F0633S,5,234,19
2024/04/23 00:25,01H0579S,01F0633S,31,197,6
2024/04/23 00:25,01H0579S,01F0633S,32,0,0
2024/04/23 00:25,01H0579S,01F0633S,41,0,0
2024/04/23 00:25,01H0579S,01F0633S,42,0,0
2024/04/23 00:25,01H0579S,01F0633S,5,0,0
2024/04/23 00:25,01F0681N,01F0664N,31,59,37
2024/04/23 00:25,01F0681N,01F0664N,32,62,16
2024/04/23 00:25,01F0681N,01F0664N,41,61,1
2024/04/23 00:25,01F0681N,01F0664N,42,67,11
2024/04/23 00:25,01F0681N,01F0664N,5,68,10
2024/04/23 00:25,01F0633S,01F0664S,31,108,25
2024/04/23 00:25,01F0633S,01F0664S,32,107,6
2024/04/23 00:25,01F0633S,01F0664S,41,0,0
2024/04/23 00:25,01F0633S,01F0664S,42,129,13
2024/04/23 00:25,01F0633S,01F0664S,5,126,12
2024/04/23 00:25,01F0699N,01F0681N,31,64,30
2024/04/23 00:25,01F0699N,01F0681N,32,67,11
2024/04/23 00:25,01F0699N,01F0681N,41,66,1
2024/04/23 00:25,01F0699N,01F0681N,42,74,7
2024/04/23 00:25,01F0699N,01F0681N,5,77,13
2024/04/23 00:25,01F0664S,01F0681S,31,56,29
2024/04/23 00:25,01F0664S,01F0681S,32,57,8
2024/04/23 00:25,01F0664S,01F0681S,41,73,1
2024/04/23 00:25,01F0664S,01F0681S,42,67,15
2024/04/23 00:25,01F0664S,01F0681S,5,68,15
2024/04/23 00:25,01F0750N,01F0699N,31,171,28
2024/04/23 00:25,01F0750N,01F0699N,32,174,12
2024/04/23 00:25,01F0750N,01F0699N,41,184,1
2024/04/23 00:25,01F0750N,01F0699N,42,193,9
2024/04/23 00:25,01F0750N,01F0699N,5,212,12
2024/04/23 00:25,01F0681S,01F0699S,31,65,20
2024/04/23 00:25,01F0681S,01F0699S,32,70,2
2024/04/23 00:25,01F0681S,01F0699S,41,78,1
2024/04/23 00:25,01F0681S,01F0699S,42,73,13
2024/04/23 00:25,01F0681S,01F0699S,5,73,12
2024/04/23 00:25,01F0880N,01F0750N,31,463,39
2024/04/23 00:25,01F0880N,01F0750N,32,475,10
2024/04/23 00:25,01F0880N,01F0750N,41,476,1
2024/04/23 00:25,01F0880N,01F0750N,42,508,11
2024/04/23 00:25,01F0880N,01F0750N,5,534,13
2024/04/23 00:25,01F0699S,01F0750S,31,166,25
2024/04/23 00:25,01F0699S,01F0750S,32,169,4
2024/04/23 00:25,01F0699S,01F0750S,41,0,0
2024/04/23 00:25,01F0699S,01F0750S,42,188,11
2024/04/23 00:25,01F0699S,01F0750S,5,196,13
2024/04/23 00:25,01H0610S,01F0750S,31,490,21
2024/04/23 00:25,01H0610S,01F0750S,32,481,5
2024/04/23 00:25,01H0610S,01F0750S,41,525,1
2024/04/23 00:25,01H0610S,01F0750S,42,0,0
2024/04/23 00:25,01H0610S,01F0750S,5,0,0
2024/04/23 00:25,01F0928N,01F0880N,31,160,29
2024/04/23 00:25,01F0928N,01F0880N,32,166,11
2024/04/23 00:25,01F0928N,01F0880N,41,0,0
2024/04/23 00:25,01F0928N,01F0880N,42,181,21
2024/04/23 00:25,01F0928N,01F0880N,5,194,16
2024/04/23 00:25,01F0750S,01F0880S,31,447,50
2024/04/23 00:25,01F0750S,01F0880S,32,462,6
2024/04/23 00:25,01F0750S,01F0880S,41,481,4
2024/04/23 00:25,01F0750S,01F0880S,42,514,12
2024/04/23 00:25,01F0750S,01F0880S,5,514,13
2024/04/23 00:25,01F0956N,01F0928N,31,94,28
2024/04/23 00:25,01F0956N,01F0928N,32,101,3
2024/04/23 00:25,01F0956N,01F0928N,41,0,0
2024/04/23 00:25,01F0956N,01F0928N,42,107,17
2024/04/23 00:25,01F0956N,01F0928N,5,110,13
2024/04/23 00:25,01F0880S,01F0928S,31,163,40
2024/04/23 00:25,01F0880S,01F0928S,32,170,5
2024/04/23 00:25,01F0880S,01F0928S,41,181,2
2024/04/23 00:25,01F0880S,01F0928S,42,176,8
2024/04/23 00:25,01F0880S,01F0928S,5,193,19
2024/04/23 00:25,01F0928S,01F0950S,31,77,34
2024/04/23 00:25,01F0928S,01F0950S,32,76,6
2024/04/23 00:25,01F0928S,01F0950S,41,88,1
2024/04/23 00:25,01F0928S,01F0950S,42,83,5
2024/04/23 00:25,01F0928S,01F0950S,5,86,24
2024/04/23 00:25,01F0979N,01F0956N,31,82,27
2024/04/23 00:25,01F0979N,01F0956N,32,76,7
2024/04/23 00:25,01F0979N,01F0956N,41,83,1
2024/04/23 00:25,01F0979N,01F0956N,42,85,9
2024/04/23 00:25,01F0979N,01F0956N,5,91,14
2024/04/23 00:25,01F1045N,01F0979N,31,229,27
2024/04/23 00:25,01F1045N,01F0979N,32,228,7
2024/04/23 00:25,01F1045N,01F0979N,41,239,1
2024/04/23 00:25,01F1045N,01F0979N,42,256,5
2024/04/23 00:25,01F1045N,01F0979N,5,295,5
2024/04/23 00:25,03F0996S,01F0979N,31,566,2
2024/04/23 00:25,03F0996S,01F0979N,32,0,0
2024/04/23 00:25,03F0996S,01F0979N,41,0,0
2024/04/23 00:25,03F0996S,01F0979N,42,90,3
2024/04/23 00:25,03F0996S,01F0979N,5,89,1
2024/04/23 00:25,03F1022N,01F0979N,31,130,11
2024/04/23 00:25,03F1022N,01F0979N,32,125,2
2024/04/23 00:25,03F1022N,01F0979N,41,0,0
2024/04/23 00:25,03F1022N,01F0979N,42,127,6
2024/04/23 00:25,03F1022N,01F0979N,5,149,9
2024/04/23 00:25,01F0950S,01F0980S,31,102,31
2024/04/23 00:25,01F0950S,01F0980S,32,107,6
2024/04/23 00:25,01F0950S,01F0980S,41,116,1
2024/04/23 00:25,01F0950S,01F0980S,42,115,11
2024/04/23 00:25,01F0950S,01F0980S,5,119,21
2024/04/23 00:25,01F1123N,01F1045N,31,269,28
2024/04/23 00:25,01F1123N,01F1045N,32,266,8
2024/04/23 00:25,01F1123N,01F1045N,41,282,2
2024/04/23 00:25,01F1123N,01F1045N,42,302,7
2024/04/23 00:25,01F1123N,01F1045N,5,318,8
2024/04/23 00:25,01F0980S,01F1045S,31,230,35
2024/04/23 00:25,01F0980S,01F1045S,32,246,2
2024/04/23 00:25,01F0980S,01F1045S,41,219,1
2024/04/23 00:25,01F0980S,01F1045S,42,242,12
2024/04/23 00:25,01F0980S,01F1045S,5,247,6
2024/04/23 00:25,03F0996S,01F1045S,31,244,6
2024/04/23 00:25,03F0996S,01F1045S,32,0,0
2024/04/23 00:25,03F0996S,01F1045S,41,0,0
2024/04/23 00:25,03F0996S,01F1045S,42,293,1
2024/04/23 00:25,03F0996S,01F1045S,5,259,1
2024/04/23 00:25,03F1022N,01F1045S,31,0,0
2024/04/23 00:25,03F1022N,01F1045S,32,0,0
2024/04/23 00:25,03F1022N,01F1045S,41,0,0
2024/04/23 00:25,03F1022N,01F1045S,42,0,0
2024/04/23 00:25,03F1022N,01F1045S,5,0,0
2024/04/23 00:25,01F1292N,01F1123N,31,576,22
2024/04/23 00:25,01F1292N,01F1123N,32,573,6
2024/04/23 00:25,01F1292N,01F1123N,41,621,1
2024/04/23 00:25,01F1292N,01F1123N,42,709,7
2024/04/23 00:25,01F1292N,01F1123N,5,655,13
2024/04/23 00:25,01F1045S,01F1123S,31,259,34
2024/04/23 00:25,01F1045S,01F1123S,32,262,6
2024/04/23 00:25,01F1045S,01F1123S,41,266,1
2024/04/23 00:25,01F1045S,01F1123S,42,290,9
2024/04/23 00:25,01F1045S,01F1123S,5,299,9
2024/04/23 00:25,01F1389N,01F1292N,31,328,28
2024/04/23 00:25,01F1389N,01F1292N,32,313,6
2024/04/23 00:25,01F1389N,01F1292N,41,352,1
2024/04/23 00:25,01F1389N,01F1292N,42,344,9
2024/04/23 00:25,01F1389N,01F1292N,5,375,16
2024/04/23 00:25,01F1123S,01F1292S,31,574,36
2024/04/23 00:25,01F1123S,01F1292S,32,570,8
2024/04/23 00:25,01F1123S,01F1292S,41,670,3
2024/04/23 00:25,01F1123S,01F1292S,42,770,15
2024/04/23 00:25,01F1123S,01F1292S,5,773,12
2024/04/23 00:25,01F1465N,01F1389N,31,255,27
2024/04/23 00:25,01F1465N,01F1389N,32,258,10
2024/04/23 00:25,01F1465N,01F1389N,41,265,1
2024/04/23 00:25,01F1465N,01F1389N,42,271,8
2024/04/23 00:25,01F1465N,01F1389N,5,296,9
2024/04/23 00:25,01F1292S,01F1389S,31,328,28
2024/04/23 00:25,01F1292S,01F1389S,32,346,8
2024/04/23 00:25,01F1292S,01F1389S,41,357,1
2024/04/23 00:25,01F1292S,01F1389S,42,380,7
2024/04/23 00:25,01F1292S,01F1389S,5,389,6
2024/04/23 00:25,01F1572N,01F1465N,31,358,29
2024/04/23 00:25,01F1572N,01F1465N,32,364,6
2024/04/23 00:25,01F1572N,01F1465N,41,385,2
2024/04/23 00:25,01F1572N,01F1465N,42,411,5
2024/04/23 00:25,01F1572N,01F1465N,5,464,10
2024/04/23 00:25,01F1389S,01F1465S,31,261,37
2024/04/23 00:25,01F1389S,01F1465S,32,279,4
2024/04/23 00:25,01F1389S,01F1465S,41,311,2
2024/04/23 00:25,01F1389S,01F1465S,42,280,7
2024/04/23 00:25,01F1389S,01F1465S,5,326,10
2024/04/23 00:25,01F1621N,01F1572N,31,161,20
2024/04/23 00:25,01F1621N,01F1572N,32,165,6
2024/04/23 00:25,01F1621N,01F1572N,41,181,1
2024/04/23 00:25,01F1621N,01F1572N,42,184,12
2024/04/23 00:25,01F1621N,01F1572N,5,181,6
2024/04/23 00:25,01F1465S,01F1572S,31,367,32
2024/04/23 00:25,01F1465S,01F1572S,32,373,7
2024/04/23 00:25,01F1465S,01F1572S,41,390,1
2024/04/23 00:25,01F1465S,01F1572S,42,414,11
2024/04/23 00:25,01F1465S,01F1572S,5,424,10
2024/04/23 00:25,01F1664N,01F1621N,31,145,18
2024/04/23 00:25,01F1664N,01F1621N,32,148,8
2024/04/23 00:25,01F1664N,01F1621N,41,0,0
2024/04/23 00:25,01F1664N,01F1621N,42,163,7
2024/04/23 00:25,01F1664N,01F1621N,5,167,14
2024/04/23 00:25,03F1651S,01F1621N,31,0,0
2024/04/23 00:25,03F1651S,01F1621N,32,0,0
2024/04/23 00:25,03F1651S,01F1621N,41,0,0
2024/04/23 00:25,03F1651S,01F1621N,42,0,0
2024/04/23 00:25,03F1651S,01F1621N,5,0,0
2024/04/23 00:25,03F1710N,01F1621N,31,0,0
2024/04/23 00:25,03F1710N,01F1621N,32,0,0
2024/04/23 00:25,03F1710N,01F1621N,41,0,0
2024/04/23 00:25,03F1710N,01F1621N,42,0,0
2024/04/23 00:25,03F1710N,01F1621N,5,0,0
2024/04/23 00:25,01F1572S,01F1621S,31,167,38
2024/04/23 00:25,01F1572S,01F1621S,32,175,10
2024/04/23 00:25,01F1572S,01F1621S,41,177,4
2024/04/23 00:25,01F1572S,01F1621S,42,187,11
2024/04/23 00:25,01F1572S,01F1621S,5,198,12
2024/04/23 00:25,01F1699N,01F1664N,31,116,34
2024/04/23 00:25,01F1699N,01F1664N,32,120,11
2024/04/23 00:25,01F1699N,01F1664N,41,145,1
2024/04/23 00:25,01F1699N,01F1664N,42,131,10
2024/04/23 00:25,01F1699N,01F1664N,5,137,12
2024/04/23 00:25,01F1621S,01F1664S,31,148,31
2024/04/23 00:25,01F1621S,01F1664S,32,150,10
2024/04/23 00:25,01F1621S,01F1664S,41,146,4
2024/04/23 00:25,01F1621S,01F1664S,42,239,11
2024/04/23 00:25,01F1621S,01F1664S,5,154,3
2024/04/23 00:25,03F1651S,01F1664S,31,470,3
2024/04/23 00:25,03F1651S,01F1664S,32,0,0
2024/04/23 00:25,03F1651S,01F1664S,41,0,0
2024/04/23 00:25,03F1651S,01F1664S,42,0,0
2024/04/23 00:25,03F1651S,01F1664S,5,549,1
2024/04/23 00:25,03F1710N,01F1664S,31,442,1
2024/04/23 00:25,03F1710N,01F1664S,32,0,0
