2024/04/23 02:10,01F0147N,01F0099N,5,199,3
2024/04/23 02:10,01H0174N,01F0099N,31,275,5
2024/04/23 02:10,01H0174N,01F0099N,32,272,4
2024/04/23 02:10,01H0174N,01F0099N,41,0,0
2024/04/23 02:10,01H0174N,01F0099N,42,0,0
2024/04/23 02:10,01H0174N,01F0099N,5,0,0
2024/04/23 02:10,03F0087S,01F0099N,31,0,0
2024/04/23 02:10,03F0087S,01F0099N,32,0,0
2024/04/23 02:10,03F0087S,01F0099N,41,0,0
2024/04/23 02:10,03F0087S,01F0099N,42,0,0
2024/04/23 02:10,03F0087S,01F0099N,5,0,0
2024/04/23 02:10,03F0116N,01F0099N,31,99,3
2024/04/23 02:10,03F0116N,01F0099N,32,92,4
2024/04/23 02:10,03F0116N,01F0099N,41,0,0
2024/04/23 02:10,03F0116N,01F0099N,42,0,0
2024/04/23 02:10,03F0116N,01F0099N,5,108,1
2024/04/23 02:10,01F0061S,01F0099S,31,136,30
2024/04/23 02:10,01F0061S,01F0099S,32,146,18
2024/04/23 02:10,01F0061S,01F0099S,41,0,0
2024/04/23 02:10,01F0061S,01F0099S,42,127,2
2024/04/23 02:10,01F0061S,01F0099S,5,154,2
2024/04/23 02:10,01F0155N,01F0147N,31,28,27
2024/04/23 02:10,01F0155N,01F0147N,32,29,12
2024/04/23 02:10,01F0155N,01F0147N,41,0,0
2024/04/23 02:10,01F0155N,01F0147N,42,32,7
2024/04/23 02:10,01F0155N,01F0147N,5,29,3
2024/04/23 02:10,01F0099S,01F0147S,31,176,16
2024/04/23 02:10,01F0099S,01F0147S,32,183,6
2024/04/23 02:10,01F0099S,01F0147S,41,0,0
2024/04/23 02:10,01F0099S,01F0147S,42,193,6
2024/04/23 02:10,01F0099S,01F0147S,5,211,2
2024/04/23 02:10,03F0087S,01F0147S,31,216,2
2024/04/23 02:10,03F0087S,01F0147S,32,190,1
2024/04/23 02:10,03F0087S,01F0147S,41,0,0
2024/04/23 02:10,03F0087S,01F0147S,42,0,0
2024/04/23 02:10,03F0087S,01F0147S,5,0,0
2024/04/23 02:10,03F0116N,01F0147S,31,191,2
2024/04/23 02:10,03F0116N,01F0147S,32,204,1
2024/04/23 02:10,03F0116N,01F0147S,41,0,0
2024/04/23 02:10,03F0116N,01F0147S,42,0,0
2024/04/23 02:10,03F0116N,01F0147S,5,0,0
2024/04/23 02:10,01F0213N,01F0155N,31,213,24
2024/04/23 02:10,01F0213N,01F0155N,32,209,12
2024/04/23 02:10,01F0213N,01F0155N,41,0,0
2024/04/23 02:10,01F0213N,01F0155N,42,216,7
2024/04/23 02:10,01F0213N,01F0155N,5,213,2
2024/04/23 02:10,01F0147S,01F0155S,31,26,22
2024/04/23 02:10,01F0147S,01F0155S,32,27,9
2024/04/23 02:10,01F0147S,01F0155S,41,0,0
2024/04/23 02:10,01F0147S,01F0155S,42,30,6
2024/04/23 02:10,01F0147S,01F0155S,5,31,3
2024/04/23 02:10,01F0155S,01F0182S,31,105,13
2024/04/23 02:10,01F0155S,01F0182S,32,104,13
2024/04/23 02:10,01F0155S,01F0182S,41,0,0
2024/04/23 02:10,01F0155S,01F0182S,42,108,3
2024/04/23 02:10,01F0155S,01F0182S,5,122,2
2024/04/23 02:10,01F0233N,01F0213N,31,78,13
2024/04/23 02:10,01F0233N,01F0213N,32,83,11
2024/04/23 02:10,01F0233N,01F0213N,41,83,1
2024/04/23 02:10,01F0233N,01F0213N,42,91,3
2024/04/23 02:10,01F0233N,01F0213N,5,82,2
2024/04/23 02:10,01F0256N,01F0233N,31,81,28
2024/04/23 02:10,01F0256N,01F0233N,32,86,10
2024/04/23 02:10,01F0256N,01F0233N,41,0,0
2024/04/23 02:10,01F0256N,01F0233N,42,89,7
2024/04/23 02:10,01F0256N,01F0233N,5,92,3
2024/04/23 02:10,01F0182S,01F0248S,31,237,12
2024/04/23 02:10,01F0182S,01F0248S,32,231,8
2024/04/23 02:10,01F0182S,01F0248S,41,260,1
2024/04/23 02:10,01F0182S,01F0248S,42,266,9
2024/04/23 02:10,01F0182S,01F0248S,5,259,3
2024/04/23 02:10,01F0293N,01F0256N,31,134,16
2024/04/23 02:10,01F0293N,01F0256N,32,137,6
2024/04/23 02:10,01F0293N,01F0256N,41,139,2
2024/04/23 02:10,01F0293N,01F0256N,42,142,5
2024/04/23 02:10,01F0293N,01F0256N,5,150,3
2024/04/23 02:10,01F0248S,01F0264S,31,56,38
2024/04/23 02:10,01F0248S,01F0264S,32,62,7
2024/04/23 02:10,01F0248S,01F0264S,41,0,0
2024/04/23 02:10,01F0248S,01F0264S,42,63,10
2024/04/23 02:10,01F0248S,01F0264S,5,61,5
2024/04/23 02:10,01F0340N,01F0293N,31,168,18
2024/04/23 02:10,01F0340N,01F0293N,32,166,6
2024/04/23 02:10,01F0340N,01F0293N,41,0,0
2024/04/23 02:10,01F0340N,01F0293N,42,184,6
2024/04/23 02:10,01F0340N,01F0293N,5,183,1
2024/04/23 02:10,01F0264S,01F0293S,31,102,30
2024/04/23 02:10,01F0264S,01F0293S,32,107,10
2024/04/23 02:10,01F0264S,01F0293S,41,0,0
2024/04/23 02:10,01F0264S,01F0293S,42,113,7
2024/04/23 02:10,01F0264S,01F0293S,5,112,4
2024/04/23 02:10,01F0293S,01F0339S,31,160,27
2024/04/23 02:10,01F0293S,01F0339S,32,169,10
2024/04/23 02:10,01F0293S,01F0339S,41,137,1
2024/04/23 02:10,01F0293S,01F0339S,42,183,6
2024/04/23 02:10,01F0293S,01F0339S,5,177,1
2024/04/23 02:10,01H0305S,01F0339S,31,118,6
2024/04/23 02:10,01H0305S,01F0339S,32,132,1
2024/04/23 02:10,01H0305S,01F0339S,41,0,0
2024/04/23 02:10,01H0305S,01F0339S,42,0,0
2024/04/23 02:10,01H0305S,01F0339S,5,0,0
2024/04/23 02:10,01F0376N,01F0340N,31,135,41
2024/04/23 02:10,01F0376N,01F0340N,32,131,9
2024/04/23 02:10,01F0376N,01F0340N,41,140,1
2024/04/23 02:10,01F0376N,01F0340N,42,139,9
2024/04/23 02:10,01F0376N,01F0340N,5,159,2
2024/04/23 02:10,01H0447N,01F0340N,31,377,14
2024/04/23 02:10,01H0447N,01F0340N,32,406,6
2024/04/23 02:10,01H0447N,01F0340N,41,476,1
2024/04/23 02:10,01H0447N,01F0340N,42,0,0
2024/04/23 02:10,01H0447N,01F0340N,5,0,0
2024/04/23 02:10,01F0413N,01F0376N,31,126,15
2024/04/23 02:10,01F0413N,01F0376N,32,138,5
2024/04/23 02:10,01F0413N,01F0376N,41,135,1
2024/04/23 02:10,01F0413N,01F0376N,42,134,6
2024/04/23 02:10,01F0413N,01F0376N,5,145,3
2024/04/23 02:10,01F0339S,01F0376S,31,131,43
2024/04/23 02:10,01F0339S,01F0376S,32,135,11
2024/04/23 02:10,01F0339S,01F0376S,41,142,2
2024/04/23 02:10,01F0339S,01F0376S,42,148,11
2024/04/23 02:10,01F0339S,01F0376S,5,153,7
2024/04/23 02:10,01F0467N,01F0413N,31,193,18
2024/04/23 02:10,01F0467N,01F0413N,32,210,5
2024/04/23 02:10,01F0467N,01F0413N,41,0,0
2024/04/23 02:10,01F0467N,01F0413N,42,223,10
2024/04/23 02:10,01F0467N,01F0413N,5,242,5
2024/04/23 02:10,01F0376S,01F0413S,31,134,23
2024/04/23 02:10,01F0376S,01F0413S,32,142,8
2024/04/23 02:10,01F0376S,01F0413S,41,145,3
2024/04/23 02:10,01F0376S,01F0413S,42,169,9
2024/04/23 02:10,01F0376S,01F0413S,5,200,5
2024/04/23 02:10,01F0492N,01F0467N,31,93,14
2024/04/23 02:10,01F0492N,01F0467N,32,88,5
2024/04/23 02:10,01F0492N,01F0467N,41,103,2
2024/04/23 02:10,01F0492N,01F0467N,42,96,4
2024/04/23 02:10,01F0492N,01F0467N,5,103,6
2024/04/23 02:10,01F0413S,01F0467S,31,185,26
2024/04/23 02:10,01F0413S,01F0467S,32,205,6
2024/04/23 02:10,01F0413S,01F0467S,41,0,0
2024/04/23 02:10,01F0413S,01F0467S,42,206,11
2024/04/23 02:10,01F0413S,01F0467S,5,203,5
2024/04/23 02:10,01F0511N,01F0492N,31,64,14
2024/04/23 02:10,01F0511N,01F0492N,32,64,5
2024/04/23 02:10,01F0511N,01F0492N,41,69,2
2024/04/23 02:10,01F0511N,01F0492N,42,73,8
2024/04/23 02:10,01F0511N,01F0492N,5,75,9
2024/04/23 02:10,01F0467S,01F0492S,31,87,29
2024/04/23 02:10,01F0467S,01F0492S,32,94,1
2024/04/23 02:10,01F0467S,01F0492S,41,0,0
2024/04/23 02:10,01F0467S,01F0492S,42,96,13
2024/04/23 02:10,01F0467S,01F0492S,5,93,7
2024/04/23 02:10,01F0532N,01F0511N,31,76,15
2024/04/23 02:10,01F0532N,01F0511N,32,69,2
2024/04/23 02:10,01F0532N,01F0511N,41,0,0
2024/04/23 02:10,01F0532N,01F0511N,42,80,8
2024/04/23 02:10,01F0532N,01F0511N,5,86,9
2024/04/23 02:10,03F0525S,01F0511N,31,0,0
2024/04/23 02:10,03F0525S,01F0511N,32,0,0
2024/04/23 02:10,03F0525S,01F0511N,41,0,0
2024/04/23 02:10,03F0525S,01F0511N,42,0,0
2024/04/23 02:10,03F0525S,01F0511N,5,0,0
2024/04/23 02:10,03F0559N,01F0511N,31,0,0
2024/04/23 02:10,03F0559N,01F0511N,32,476,1
2024/04/23 02:10,03F0559N,01F0511N,41,0,0
2024/04/23 02:10,03F0559N,01F0511N,42,0,0
2024/04/23 02:10,03F0559N,01F0511N,5,0,0
2024/04/23 02:10,01F0492S,01F0511S,31,66,25
2024/04/23 02:10,01F0492S,01F0511S,32,70,3
2024/04/23 02:10,01F0492S,01F0511S,41,0,0
2024/04/23 02:10,01F0492S,01F0511S,42,73,10
2024/04/23 02:10,01F0492S,01F0511S,5,74,5
2024/04/23 02:10,01F0532S,01F0532N,31,0,0
2024/04/23 02:10,01F0532S,01F0532N,32,0,0
2024/04/23 02:10,01F0532S,01F0532N,41,0,0
2024/04/23 02:10,01F0532S,01F0532N,42,2643,2
2024/04/23 02:10,01F0532S,01F0532N,5,0,0
2024/04/23 02:10,01F0557N,01F0532N,31,95,23
2024/04/23 02:10,01F0557N,01F0532N,32,95,8
2024/04/23 02:10,01F0557N,01F0532N,41,242,2
2024/04/23 02:10,01F0557N,01F0532N,42,103,9
2024/04/23 02:10,01F0557N,01F0532N,5,102,11
2024/04/23 02:10,01F0511S,01F0532S,31,75,14
2024/04/23 02:10,01F0511S,01F0532S,32,76,2
2024/04/23 02:10,01F0511S,01F0532S,41,0,0
2024/04/23 02:10,01F0511S,01F0532S,42,78,7
2024/04/23 02:10,01F0511S,01F0532S,5,86,12
2024/04/23 02:10,03F0525S,01F0532S,31,547,2
2024/04/23 02:10,03F0525S,01F0532S,32,1220,2
2024/04/23 02:10,03F0525S,01F0532S,41,0,0
2024/04/23 02:10,03F0525S,01F0532S,42,631,2
2024/04/23 02:10,03F0525S,01F0532S,5,736,1
2024/04/23 02:10,03F0559N,01F0532S,31,0,0
2024/04/23 02:10,03F0559N,01F0532S,32,2251,1
2024/04/23 02:10,03F0559N,01F0532S,41,0,0
2024/04/23 02:10,03F0559N,01F0532S,42,0,0
2024/04/23 02:10,03F0559N,01F0532S,5,0,0
2024/04/23 02:10,01F0584N,01F0557N,31,110,16
2024/04/23 02:10,01F0584N,01F0557N,32,102,3
2024/04/23 02:10,01F0584N,01F0557N,41,0,0
2024/04/23 02:10,01F0584N,01F0557N,42,105,3
2024/04/23 02:10,01F0584N,01F0557N,5,122,10
2024/04/23 02:10,01F0532S,01F0557S,31,89,20
2024/04/23 02:10,01F0532S,01F0557S,32,90,4
2024/04/23 02:10,01F0532S,01F0557S,41,99,1
2024/04/23 02:10,01F0532S,01F0557S,42,92,12
2024/04/23 02:10,01F0532S,01F0557S,5,103,14
2024/04/23 02:10,01F0557N,01F0557S,31,1756,5
2024/04/23 02:10,01F0557N,01F0557S,32,0,0
2024/04/23 02:10,01F0557N,01F0557S,41,0,0
2024/04/23 02:10,01F0557N,01F0557S,42,0,0
2024/04/23 02:10,01F0557N,01F0557S,5,2266,3
2024/04/23 02:10,01F0557S,01F0578S,31,77,19
2024/04/23 02:10,01F0557S,01F0578S,32,79,7
2024/04/23 02:10,01F0557S,01F0578S,41,83,1
2024/04/23 02:10,01F0557S,01F0578S,42,78,10
2024/04/23 02:10,01F0557S,01F0578S,5,90,15
2024/04/23 02:10,01F0633N,01F0584N,31,162,14
2024/04/23 02:10,01F0633N,01F0584N,32,174,4
2024/04/23 02:10,01F0633N,01F0584N,41,1062,1
2024/04/23 02:10,01F0633N,01F0584N,42,181,10
2024/04/23 02:10,01F0633N,01F0584N,5,189,15
2024/04/23 02:10,01H0608N,01F0584N,31,0,0
2024/04/23 02:10,01H0608N,01F0584N,32,81,1
2024/04/23 02:10,01H0608N,01F0584N,41,0,0
2024/04/23 02:10,01H0608N,01F0584N,42,0,0
2024/04/23 02:10,01H0608N,01F0584N,5,0,0
2024/04/23 02:10,01F0664N,01F0633N,31,106,13
2024/04/23 02:10,01F0664N,01F0633N,32,108,10
2024/04/23 02:10,01F0664N,01F0633N,41,0,0
2024/04/23 02:10,01F0664N,01F0633N,42,127,6
2024/04/23 02:10,01F0664N,01F0633N,5,117,9
2024/04/23 02:10,01F0578S,01F0633S,31,204,16
2024/04/23 02:10,01F0578S,01F0633S,32,184,5
2024/04/23 02:10,01F0578S,01F0633S,41,0,0
2024/04/23 02:10,01F0578S,01F0633S,42,212,10
2024/04/23 02:10,01F0578S,01F0633S,5,212,14
2024/04/23 02:10,01H0579S,01F0633S,31,201,5
2024/04/23 02:10,01H0579S,01F0633S,32,196,3
2024/04/23 02:10,01H0579S,01F0633S,41,0,0
2024/04/23 02:10,01H0579S,01F0633S,42,0,0
2024/04/23 02:10,01H0579S,01F0633S,5,0,0
2024/04/23 02:10,01F0681N,01F0664N,31,58,21
2024/04/23 02:10,01F0681N,01F0664N,32,56,7
2024/04/23 02:10,01F0681N,01F0664N,41,58,2
2024/04/23 02:10,01F0681N,01F0664N,42,65,7
2024/04/23 02:10,01F0681N,01F0664N,5,65,11
2024/04/23 02:10,01F0633S,01F0664S,31,112,12
2024/04/23 02:10,01F0633S,01F0664S,32,111,4
2024/04/23 02:10,01F0633S,01F0664S,41,0,0
2024/04/23 02:10,01F0633S,01F0664S,42,119,11
2024/04/23 02:10,01F0633S,01F0664S,5,120,16
2024/04/23 02:10,01F0699N,01F0681N,31,66,16
2024/04/23 02:10,01F0699N,01F0681N,32,65,5
2024/04/23 02:10,01F0699N,01F0681N,41,70,3
2024/04/23 02:10,01F0699N,01F0681N,42,69,5
2024/04/23 02:10,01F0699N,01F0681N,5,72,15
2024/04/23 02:10,01F0664S,01F0681S,31,61,12
2024/04/23 02:10,01F0664S,01F0681S,32,58,6
2024/04/23 02:10,01F0664S,01F0681S,41,0,0
2024/04/23 02:10,01F0664S,01F0681S,42,61,6
2024/04/23 02:10,01F0664S,01F0681S,5,68,21
2024/04/23 02:10,01F0750N,01F0699N,31,178,22
2024/04/23 02:10,01F0750N,01F0699N,32,166,5
2024/04/23 02:10,01F0750N,01F0699N,41,168,2
2024/04/23 02:10,01F0750N,01F0699N,42,188,6
2024/04/23 02:10,01F0750N,01F0699N,5,198,14
2024/04/23 02:10,01F0681S,01F0699S,31,68,8
2024/04/23 02:10,01F0681S,01F0699S,32,66,6
2024/04/23 02:10,01F0681S,01F0699S,41,0,0
2024/04/23 02:10,01F0681S,01F0699S,42,73,7
2024/04/23 02:10,01F0681S,01F0699S,5,80,12
2024/04/23 02:10,01F0880N,01F0750N,31,465,18
2024/04/23 02:10,01F0880N,01F0750N,32,444,7
2024/04/23 02:10,01F0880N,01F0750N,41,0,0
2024/04/23 02:10,01F0880N,01F0750N,42,557,12
2024/04/23 02:10,01F0880N,01F0750N,5,555,12
2024/04/23 02:10,01F0699S,01F0750S,31,171,14
2024/04/23 02:10,01F0699S,01F0750S,32,187,5
2024/04/23 02:10,01F0699S,01F0750S,41,183,1
2024/04/23 02:10,01F0699S,01F0750S,42,208,8
2024/04/23 02:10,01F0699S,01F0750S,5,202,18
2024/04/23 02:10,01H0610S,01F0750S,31,489,7
2024/04/23 02:10,01H0610S,01F0750S,32,476,2
2024/04/23 02:10,01H0610S,01F0750S,41,0,0
2024/04/23 02:10,01H0610S,01F0750S,42,0,0
2024/04/23 02:10,01H0610S,01F0750S,5,0,0
2024/04/23 02:10,01F0928N,01F0880N,31,164,16
2024/04/23 02:10,01F0928N,01F0880N,32,182,5
2024/04/23 02:10,01F0928N,01F0880N,41,0,0
2024/04/23 02:10,01F0928N,01F0880N,42,189,13
2024/04/23 02:10,01F0928N,01F0880N,5,208,7
2024/04/23 02:10,01F0750S,01F0880S,31,445,19
2024/04/23 02:10,01F0750S,01F0880S,32,389,3
2024/04/23 02:10,01F0750S,01F0880S,41,0,0
2024/04/23 02:10,01F0750S,01F0880S,42,496,8
2024/04/23 02:10,01F0750S,01F0880S,5,515,15
2024/04/23 02:10,01F0956N,01F0928N,31,92,9
2024/04/23 02:10,01F0956N,01F0928N,32,104,4
2024/04/23 02:10,01F0956N,01F0928N,41,120,1
2024/04/23 02:10,01F0956N,01F0928N,42,105,15
2024/04/23 02:10,01F0956N,01F0928N,5,114,6
2024/04/23 02:10,01F0880S,01F0928S,31,167,11
2024/04/23 02:10,01F0880S,01F0928S,32,156,9
2024/04/23 02:10,01F0880S,01F0928S,41,0,0
2024/04/23 02:10,01F0880S,01F0928S,42,173,6
2024/04/23 02:10,01F0880S,01F0928S,5,186,18
2024/04/23 02:10,01F0928S,01F0950S,31,75,11
2024/04/23 02:10,01F0928S,01F0950S,32,73,4
2024/04/23 02:10,01F0928S,01F0950S,41,79,1
2024/04/23 02:10,01F0928S,01F0950S,42,81,8
2024/04/23 02:10,01F0928S,01F0950S,5,87,18
2024/04/23 02:10,01F0979N,01F0956N,31,77,12
2024/04/23 02:10,01F0979N,01F0956N,32,102,3
2024/04/23 02:10,01F0979N,01F0956N,41,0,0
2024/04/23 02:10,01F0979N,01F0956N,42,88,17
2024/04/23 02:10,01F0979N,01F0956N,5,100,12
2024/04/23 02:10,01F1045N,01F0979N,31,227,17
2024/04/23 02:10,01F1045N,01F0979N,32,215,2
2024/04/23 02:10,01F1045N,01F0979N,41,0,0
2024/04/23 02:10,01F1045N,01F0979N,42,257,8
2024/04/23 02:10,01F1045N,01F0979N,5,268,11
2024/04/23 02:10,03F0996S,01F0979N,31,103,2
2024/04/23 02:10,03F0996S,01F0979N,32,83,1
2024/04/23 02:10,03F0996S,01F0979N,41,0,0
2024/04/23 02:10,03F0996S,01F0979N,42,87,2
2024/04/23 02:10,03F0996S,01F0979N,5,101,1
2024/04/23 02:10,03F1022N,01F0979N,31,122,1
2024/04/23 02:10,03F1022N,01F0979N,32,143,1
2024/04/23 02:10,03F1022N,01F0979N,41,0,0
2024/04/23 02:10,03F1022N,01F0979N,42,133,5
2024/04/23 02:10,03F1022N,01F0979N,5,152,2
2024/04/23 02:10,01F0950S,01F0980S,31,106,13
2024/04/23 02:10,01F0950S,01F0980S,32,109,6
2024/04/23 02:10,01F0950S,01F0980S,41,0,0
2024/04/23 02:10,01F0950S,01F0980S,42,108,11
2024/04/23 02:10,01F0950S,01F0980S,5,122,17
2024/04/23 02:10,01F1123N,01F1045N,31,270,18
2024/04/23 02:10,01F1123N,01F1045N,32,266,5
2024/04/23 02:10,01F1123N,01F1045N,41,0,0
2024/04/23 02:10,01F1123N,01F1045N,42,307,5
2024/04/23 02:10,01F1123N,01F1045N,5,304,11
2024/04/23 02:10,01F0980S,01F1045S,31,225,9
2024/04/23 02:10,01F0980S,01F1045S,32,225,4
2024/04/23 02:10,01F0980S,01F1045S,41,0,0
2024/04/23 02:10,01F0980S,01F1045S,42,244,13
2024/04/23 02:10,01F0980S,01F1045S,5,250,6
2024/04/23 02:10,03F0996S,01F1045S,31,250,3
2024/04/23 02:10,03F0996S,01F1045S,32,253,1
2024/04/23 02:10,03F0996S,01F1045S,41,0,0
2024/04/23 02:10,03F0996S,01F1045S,42,265,2
2024/04/23 02:10,03F0996S,01F1045S,5,273,1
2024/04/23 02:10,03F1022N,01F1045S,31,0,0
2024/04/23 02:10,03F1022N,01F1045S,32,0,0
2024/04/23 02:10,03F1022N,01F1045S,41,0,0
2024/04/23 02:10,03F1022N,01F1045S,42,0,0
2024/04/23 02:10,03F1022N,01F1045S,5,0,0
2024/04/23 02:10,01F1292N,01F1123N,31,586,13
2024/04/23 02:10,01F1292N,01F1123N,32,543,3
2024/04/23 02:10,01F1292N,01F1123N,41,638,1
2024/04/23 02:10,01F1292N,01F1123N,42,684,13
2024/04/23 02:10,01F1292N,01F1123N,5,642,10
2024/04/23 02:10,01F1045S,01F1123S,31,272,14
2024/04/23 02:10,01F1045S,01F1123S,32,271,9
2024/04/23 02:10,01F1045S,01F1123S,41,288,1
2024/04/23 02:10,01F1045S,01F1123S,42,295,7
2024/04/23 02:10,01F1045S,01F1123S,5,327,8
2024/04/23 02:10,01F1389N,01F1292N,31,329,17
2024/04/23 02:10,01F1389N,01F1292N,32,345,5
2024/04/23 02:10,01F1389N,01F1292N,41,353,3
2024/04/23 02:10,01F1389N,01F1292N,42,344,11
2024/04/23 02:10,01F1389N,01F1292N,5,377,4
2024/04/23 02:10,01F1123S,01F1292S,31,596,15
2024/04/23 02:10,01F1123S,01F1292S,32,571,3
2024/04/23 02:10,01F1123S,01F1292S,41,749,2
2024/04/23 02:10,01F1123S,01F1292S,42,656,10
2024/04/23 02:10,01F1123S,01F1292S,5,767,2
2024/04/23 02:10,01F1465N,01F1389N,31,255,17
2024/04/23 02:10,01F1465N,01F1389N,32,263,6
2024/04/23 02:10,01F1465N,01F1389N,41,0,0
2024/04/23 02:10,01F1465N,01F1389N,42,270,13
2024/04/23 02:10,01F1465N,01F1389N,5,296,7
2024/04/23 02:10,01F1292S,01F1389S,31,336,9
2024/04/23 02:10,01F1292S,01F1389S,32,345,1
2024/04/23 02:10,01F1292S,01F1389S,41,355,2
2024/04/23 02:10,01F1292S,01F1389S,42,361,7
2024/04/23 02:10,01F1292S,01F1389S,5,391,4
2024/04/23 02:10,01F1572N,01F1465N,31,367,22
2024/04/23 02:10,01F1572N,01F1465N,32,379,7
2024/04/23 02:10,01F1572N,01F1465N,41,405,2
2024/04/23 02:10,01F1572N,01F1465N,42,508,5
2024/04/23 02:10,01F1572N,01F1465N,5,466,13
2024/04/23 02:10,01F1389S,01F1465S,31,257,15
2024/04/23 02:10,01F1389S,01F1465S,32,288,5
2024/04/23 02:10,01F1389S,01F1465S,41,318,1
2024/04/23 02:10,01F1389S,01F1465S,42,287,8
2024/04/23 02:10,01F1389S,01F1465S,5,331,15
2024/04/23 02:10,01F1621N,01F1572N,31,166,15
2024/04/23 02:10,01F1621N,01F1572N,32,157,4
2024/04/23 02:10,01F1621N,01F1572N,41,180,2
2024/04/23 02:10,01F1621N,01F1572N,42,180,11
2024/04/23 02:10,01F1621N,01F1572N,5,192,13
2024/04/23 02:10,01F1465S,01F1572S,31,365,10
2024/04/23 02:10,01F1465S,01F1572S,32,366,7
2024/04/23 02:10,01F1465S,01F1572S,41,0,0
2024/04/23 02:10,01F1465S,01F1572S,42,413,5
2024/04/23 02:10,01F1465S,01F1572S,5,434,8
2024/04/23 02:10,01F1664N,01F1621N,31,143,18
2024/04/23 02:10,01F1664N,01F1621N,32,140,4
2024/04/23 02:10,01F1664N,01F1621N,41,0,0
2024/04/23 02:10,01F1664N,01F1621N,42,165,5
2024/04/23 02:10,01F1664N,01F1621N,5,179,11
2024/04/23 02:10,03F1651S,01F1621N,31,0,0
2024/04/23 02:10,03F1651S,01F1621N,32,0,0
2024/04/23 02:10,03F1651S,01F1621N,41,0,0
2024/04/23 02:10,03F1651S,01F1621N,42,0,0
2024/04/23 02:10,03F1651S,01F1621N,5,0,0
2024/04/23 02:10,03F1710N,01F1621N,31,629,1
2024/04/23 02:10,03F1710N,01F1621N,32,0,0
2024/04/23 02:10,03F1710N,01F1621N,41,0,0
2024/04/23 02:10,03F1710N,01F1621N,42,0,0
2024/04/23 02:10,03F1710N,01F1621N,5,0,0
2024/04/23 02:10,01F1572S,01F1621S,31,161,18
2024/04/23 02:10,01F1572S,01F1621S,32,179,7
2024/04/23 02:10,01F1572S,01F1621S,41,0,0
2024/04/23 02:10,01F1572S,01F1621S,42,185,10
2024/04/23 02:10,01F1572S,01F1621S,5,206,13
2024/04/23 02:10,01F1699N,01F1664N,31,115,16
2024/04/23 02:10,01F1699N,01F1664N,32,108,4
2024/04/23 02:10,01F1699N,01F1664N,41,122,2
2024/04/23 02:10,01F1699N,01F1664N,42,130,11
2024/04/23 02:10,01F1699N,01F1664N,5,140,12
2024/04/23 02:10,01F1621S,01F1664S,31,142,21
2024/04/23 02:10,01F1621S,01F1664S,32,153,4
2024/04/23 02:10,01F1621S,01F1664S,41,160,2
2024/04/23 02:10,01F1621S,01F1664S,42,258,11
2024/04/23 02:10,01F1621S,01F1664S,5,276,10
2024/04/23 02:10,03F1651S,01F1664S,31,552,1
2024/04/23 02:10,03F1651S,01F1664S,32,601,1
2024/04/23 02:10,03F1651S,01F1664S,41,0,0
2024/04/23 02:10,03F1651S,01F1664S,42,0,0
2024/04/23 02:10,03F1651S,01F1664S,5,0,0
2024/04/23 02:10,03F1710N,01F1664S,31,0,0
2024/04/23 02:10,03F1710N,01F1664S,32,0,0
