2024/04/23 05:30,01F0017N,01F0005N,31,52,9
2024/04/23 05:30,01F0017N,01F0005N,32,45,5
2024/04/23 05:30,01F0017N,01F0005N,41,0,0
2024/04/23 05:30,01F0017N,01F0005N,42,0,0
2024/04/23 05:30,01F0017N,01F0005N,5,0,0
2024/04/23 05:30,01F0029N,01F0017N,31,50,10
2024/04/23 05:30,01F0029N,01F0017N,32,47,6
2024/04/23 05:30,01F0029N,01F0017N,41,0,0
2024/04/23 05:30,01F0029N,01F0017N,42,55,1
2024/04/23 05:30,01F0029N,01F0017N,5,0,0
2024/04/23 05:30,01F0005S,01F0017S,31,45,13
2024/04/23 05:30,01F0005S,01F0017S,32,49,16
2024/04/23 05:30,01F0005S,01F0017S,41,48,1
2024/04/23 05:30,01F0005S,01F0017S,42,54,1
2024/04/23 05:30,01F0005S,01F0017S,5,0,0
2024/04/23 05:30,01F0061N,01F0029N,31,128,14
2024/04/23 05:30,01F0061N,01F0029N,32,128,7
2024/04/23 05:30,01F0061N,01F0029N,41,0,0
2024/04/23 05:30,01F0061N,01F0029N,42,0,0
2024/04/23 05:30,01F0061N,01F0029N,5,0,0
2024/04/23 05:30,01F0017S,01F0029S,31,43,21
2024/04/23 05:30,01F0017S,01F0029S,32,47,15
2024/04/23 05:30,01F0017S,01F0029S,41,46,1
2024/04/23 05:30,01F0017S,01F0029S,42,0,0
2024/04/23 05:30,01F0017S,01F0029S,5,52,1
2024/04/23 05:30,01F0099N,01F0061N,31,144,21
2024/04/23 05:30,01F0099N,01F0061N,32,145,14
2024/04/23 05:30,01F0099N,01F0061N,41,0,0
2024/04/23 05:30,01F0099N,01F0061N,42,199,2
2024/04/23 05:30,01F0099N,01F0061N,5,173,11
2024/04/23 05:30,01F0029S,01F0061S,31,121,31
2024/04/23 05:30,01F0029S,01F0061S,32,130,17
2024/04/23 05:30,01F0029S,01F0061S,41,128,1
2024/04/23 05:30,01F0029S,01F0061S,42,115,2
2024/04/23 05:30,01F0029S,01F0061S,5,146,1
2024/04/23 05:30,01F0147N,01F0099N,31,166,6
2024/04/23 05:30,01F0147N,01F0099N,32,176,8
2024/04/23 05:30,01F0147N,01F0099N,41,210,1
2024/04/23 05:30,01F0147N,01F0099N,42,201,3
2024/04/23 05:30,01F0147N,01F0099N,5,196,8
2024/04/23 05:30,01H0174N,01F0099N,31,262,4
2024/04/23 05:30,01H0174N,01F0099N,32,276,2
2024/04/23 05:30,01H0174N,01F0099N,41,0,0
2024/04/23 05:30,01H0174N,01F0099N,42,0,0
2024/04/23 05:30,01H0174N,01F0099N,5,0,0
2024/04/23 05:30,03F0087S,01F0099N,31,0,0
2024/04/23 05:30,03F0087S,01F0099N,32,0,0
2024/04/23 05:30,03F0087S,01F0099N,41,0,0
2024/04/23 05:30,03F0087S,01F0099N,42,0,0
2024/04/23 05:30,03F0087S,01F0099N,5,0,0
2024/04/23 05:30,03F0116N,01F0099N,31,97,3
2024/04/23 05:30,03F0116N,01F0099N,32,101,5
2024/04/23 05:30,03F0116N,01F0099N,41,0,0
2024/04/23 05:30,03F0116N,01F0099N,42,100,2
2024/04/23 05:30,03F0116N,01F0099N,5,92,7
2024/04/23 05:30,01F0061S,01F0099S,31,143,41
2024/04/23 05:30,01F0061S,01F0099S,32,148,28
2024/04/23 05:30,01F0061S,01F0099S,41,149,1
2024/04/23 05:30,01F0061S,01F0099S,42,195,4
2024/04/23 05:30,01F0061S,01F0099S,5,178,18
2024/04/23 05:30,01F0155N,01F0147N,31,27,18
2024/04/23 05:30,01F0155N,01F0147N,32,29,22
2024/04/23 05:30,01F0155N,01F0147N,41,28,2
2024/04/23 05:30,01F0155N,01F0147N,42,32,7
2024/04/23 05:30,01F0155N,01F0147N,5,31,10
2024/04/23 05:30,01F0099S,01F0147S,31,188,15
2024/04/23 05:30,01F0099S,01F0147S,32,190,21
2024/04/23 05:30,01F0099S,01F0147S,41,0,0
2024/04/23 05:30,01F0099S,01F0147S,42,195,3
2024/04/23 05:30,01F0099S,01F0147S,5,211,7
2024/04/23 05:30,03F0087S,01F0147S,31,488,1
