2024/04/23 18:45,01F0017N,01F0005N,31,49,94
2024/04/23 18:45,01F0017N,01F0005N,32,49,14
2024/04/23 18:45,01F0017N,01F0005N,41,49,2
2024/04/23 18:45,01F0017N,01F0005N,42,0,0
2024/04/23 18:45,01F0017N,01F0005N,5,0,0
2024/04/23 18:45,01F0029N,01F0017N,31,51,123
2024/04/23 18:45,01F0029N,01F0017N,32,49,20
2024/04/23 18:45,01F0029N,01F0017N,41,51,8
2024/04/23 18:45,01F0029N,01F0017N,42,0,0
2024/04/23 18:45,01F0029N,01F0017N,5,0,0
2024/04/23 18:45,01F0005S,01F0017S,31,49,48
2024/04/23 18:45,01F0005S,01F0017S,32,48,8
2024/04/23 18:45,01F0005S,01F0017S,41,45,1
2024/04/23 18:45,01F0005S,01F0017S,42,0,0
2024/04/23 18:45,01F0005S,01F0017S,5,0,0
2024/04/23 18:45,01F0061N,01F0029N,31,128,141
2024/04/23 18:45,01F0061N,01F0029N,32,127,22
2024/04/23 18:45,01F0061N,01F0029N,41,131,7
2024/04/23 18:45,01F0061N,01F0029N,42,0,0
2024/04/23 18:45,01F0061N,01F0029N,5,0,0
2024/04/23 18:45,01F0017S,01F0029S,31,47,59
2024/04/23 18:45,01F0017S,01F0029S,32,48,14
2024/04/23 18:45,01F0017S,01F0029S,41,0,0
2024/04/23 18:45,01F0017S,01F0029S,42,0,0
2024/04/23 18:45,01F0017S,01F0029S,5,0,0
2024/04/23 18:45,01F0099N,01F0061N,31,281,206
2024/04/23 18:45,01F0099N,01F0061N,32,281,35
2024/04/23 18:45,01F0099N,01F0061N,41,270,11
2024/04/23 18:45,01F0099N,01F0061N,42,294,2
2024/04/23 18:45,01F0099N,01F0061N,5,279,1
2024/04/23 18:45,01F0029S,01F0061S,31,121,77
2024/04/23 18:45,01F0029S,01F0061S,32,133,13
2024/04/23 18:45,01F0029S,01F0061S,41,141,5
2024/04/23 18:45,01F0029S,01F0061S,42,134,2
2024/04/23 18:45,01F0029S,01F0061S,5,105,1
2024/04/23 18:45,01F0147N,01F0099N,31,353,77
2024/04/23 18:45,01F0147N,01F0099N,32,354,19
2024/04/23 18:45,01F0147N,01F0099N,41,357,5
2024/04/23 18:45,01F0147N,01F0099N,42,369,2
2024/04/23 18:45,01F0147N,01F0099N,5,371,4
2024/04/23 18:45,01H0174N,01F0099N,31,568,47
2024/04/23 18:45,01H0174N,01F0099N,32,589,17
2024/04/23 18:45,01H0174N,01F0099N,41,582,2
2024/04/23 18:45,01H0174N,01F0099N,42,593,1
2024/04/23 18:45,01H0174N,01F0099N,5,0,0
2024/04/23 18:45,03F0087S,01F0099N,31,3302,1
2024/04/23 18:45,03F0087S,01F0099N,32,0,0
2024/04/23 18:45,03F0087S,01F0099N,41,0,0
2024/04/23 18:45,03F0087S,01F0099N,42,0,0
2024/04/23 18:45,03F0087S,01F0099N,5,0,0
2024/04/23 18:45,03F0116N,01F0099N,31,216,68
2024/04/23 18:45,03F0116N,01F0099N,32,220,13
2024/04/23 18:45,03F0116N,01F0099N,41,229,2
2024/04/23 18:45,03F0116N,01F0099N,42,209,2
2024/04/23 18:45,03F0116N,01F0099N,5,203,1
2024/04/23 18:45,01F0061S,01F0099S,31,151,109
2024/04/23 18:45,01F0061S,01F0099S,32,165,28
2024/04/23 18:45,01F0061S,01F0099S,41,163,12
2024/04/23 18:45,01F0061S,01F0099S,42,192,5
2024/04/23 18:45,01F0061S,01F0099S,5,171,1
2024/04/23 18:45,01F0155N,01F0147N,31,48,175
2024/04/23 18:45,01F0155N,01F0147N,32,49,41
2024/04/23 18:45,01F0155N,01F0147N,41,50,6
2024/04/23 18:45,01F0155N,01F0147N,42,51,10
2024/04/23 18:45,01F0155N,01F0147N,5,45,2
2024/04/23 18:45,01F0099S,01F0147S,31,185,60
2024/04/23 18:45,01F0099S,01F0147S,32,188,15
2024/04/23 18:45,01F0099S,01F0147S,41,205,11
2024/04/23 18:45,01F0099S,01F0147S,42,254,1
2024/04/23 18:45,01F0099S,01F0147S,5,227,1
2024/04/23 18:45,03F0087S,01F0147S,31,234,13
2024/04/23 18:45,03F0087S,01F0147S,32,0,0
2024/04/23 18:45,03F0087S,01F0147S,41,0,0
2024/04/23 18:45,03F0087S,01F0147S,42,0,0
2024/04/23 18:45,03F0087S,01F0147S,5,0,0
2024/04/23 18:45,03F0116N,01F0147S,31,212,26
2024/04/23 18:45,03F0116N,01F0147S,32,223,4
2024/04/23 18:45,03F0116N,01F0147S,41,230,3
2024/04/23 18:45,03F0116N,01F0147S,42,0,0
2024/04/23 18:45,03F0116N,01F0147S,5,0,0
2024/04/23 18:45,01F0213N,01F0155N,31,502,104
2024/04/23 18:45,01F0213N,01F0155N,32,488,26
2024/04/23 18:45,01F0213N,01F0155N,41,466,2
2024/04/23 18:45,01F0213N,01F0155N,42,530,7
2024/04/23 18:45,01F0213N,01F0155N,5,601,2
2024/04/23 18:45,01F0147S,01F0155S,31,31,115
2024/04/23 18:45,01F0147S,01F0155S,32,31,27
2024/04/23 18:45,01F0147S,01F0155S,41,35,13
2024/04/23 18:45,01F0147S,01F0155S,42,0,0
2024/04/23 18:45,01F0147S,01F0155S,5,36,2
2024/04/23 18:45,01F0155S,01F0182S,31,118,121
2024/04/23 18:45,01F0155S,01F0182S,32,118,32
2024/04/23 18:45,01F0155S,01F0182S,41,117,4
2024/04/23 18:45,01F0155S,01F0182S,42,0,0
2024/04/23 18:45,01F0155S,01F0182S,5,128,3
2024/04/23 18:45,01F0233N,01F0213N,31,86,95
2024/04/23 18:45,01F0233N,01F0213N,32,84,23
2024/04/23 18:45,01F0233N,01F0213N,41,79,4
2024/04/23 18:45,01F0233N,01F0213N,42,85,6
2024/04/23 18:45,01F0233N,01F0213N,5,83,5
2024/04/23 18:45,01F0256N,01F0233N,31,105,230
2024/04/23 18:45,01F0256N,01F0233N,32,109,46
2024/04/23 18:45,01F0256N,01F0233N,41,119,8
2024/04/23 18:45,01F0256N,01F0233N,42,110,10
2024/04/23 18:45,01F0256N,01F0233N,5,94,5
2024/04/23 18:45,01F0182S,01F0248S,31,726,216
2024/04/23 18:45,01F0182S,01F0248S,32,728,32
2024/04/23 18:45,01F0182S,01F0248S,41,0,0
2024/04/23 18:45,01F0182S,01F0248S,42,732,3
2024/04/23 18:45,01F0182S,01F0248S,5,729,3
2024/04/23 18:45,01F0293N,01F0256N,31,154,265
2024/04/23 18:45,01F0293N,01F0256N,32,163,46
2024/04/23 18:45,01F0293N,01F0256N,41,172,17
2024/04/23 18:45,01F0293N,01F0256N,42,171,9
2024/04/23 18:45,01F0293N,01F0256N,5,168,3
2024/04/23 18:45,01F0248S,01F0264S,31,71,308
2024/04/23 18:45,01F0248S,01F0264S,32,71,51
2024/04/23 18:45,01F0248S,01F0264S,41,79,6
2024/04/23 18:45,01F0248S,01F0264S,42,74,2
2024/04/23 18:45,01F0248S,01F0264S,5,77,4
2024/04/23 18:45,01F0340N,01F0293N,31,183,243
2024/04/23 18:45,01F0340N,01F0293N,32,189,42
2024/04/23 18:45,01F0340N,01F0293N,41,191,16
2024/04/23 18:45,01F0340N,01F0293N,42,190,2
2024/04/23 18:45,01F0340N,01F0293N,5,204,3
2024/04/23 18:45,01F0264S,01F0293S,31,119,280
2024/04/23 18:45,01F0264S,01F0293S,32,119,51
2024/04/23 18:45,01F0264S,01F0293S,41,123,9
2024/04/23 18:45,01F0264S,01F0293S,42,129,5
2024/04/23 18:45,01F0264S,01F0293S,5,127,4
2024/04/23 18:45,01F0293S,01F0339S,31,186,211
2024/04/23 18:45,01F0293S,01F0339S,32,194,46
2024/04/23 18:45,01F0293S,01F0339S,41,204,10
2024/04/23 18:45,01F0293S,01F0339S,42,212,6
2024/04/23 18:45,01F0293S,01F0339S,5,204,2
2024/04/23 18:45,01H0305S,01F0339S,31,156,115
2024/04/23 18:45,01H0305S,01F0339S,32,157,19
2024/04/23 18:45,01H0305S,01F0339S,41,168,2
2024/04/23 18:45,01H0305S,01F0339S,42,0,0
2024/04/23 18:45,01H0305S,01F0339S,5,0,0
2024/04/23 18:45,01F0376N,01F0340N,31,473,330
2024/04/23 18:45,01F0376N,01F0340N,32,481,75
2024/04/23 18:45,01F0376N,01F0340N,41,444,15
2024/04/23 18:45,01F0376N,01F0340N,42,427,8
2024/04/23 18:45,01F0376N,01F0340N,5,443,4
2024/04/23 18:45,01H0447N,01F0340N,31,595,129
2024/04/23 18:45,01H0447N,01F0340N,32,612,35
2024/04/23 18:45,01H0447N,01F0340N,41,578,8
2024/04/23 18:45,01H0447N,01F0340N,42,530,1
2024/04/23 18:45,01H0447N,01F0340N,5,0,0
2024/04/23 18:45,01F0413N,01F0376N,31,400,162
2024/04/23 18:45,01F0413N,01F0376N,32,403,31
2024/04/23 18:45,01F0413N,01F0376N,41,404,13
2024/04/23 18:45,01F0413N,01F0376N,42,406,3
2024/04/23 18:45,01F0413N,01F0376N,5,437,4
2024/04/23 18:45,01F0339S,01F0376S,31,165,353
2024/04/23 18:45,01F0339S,01F0376S,32,168,80
2024/04/23 18:45,01F0339S,01F0376S,41,187,15
2024/04/23 18:45,01F0339S,01F0376S,42,172,5
2024/04/23 18:45,01F0339S,01F0376S,5,179,4
2024/04/23 18:45,01F0467N,01F0413N,31,211,140
2024/04/23 18:45,01F0467N,01F0413N,32,210,31
2024/04/23 18:45,01F0467N,01F0413N,41,220,3
2024/04/23 18:45,01F0467N,01F0413N,42,225,4
2024/04/23 18:45,01F0467N,01F0413N,5,0,0
2024/04/23 18:45,01F0376S,01F0413S,31,202,201
2024/04/23 18:45,01F0376S,01F0413S,32,204,39
2024/04/23 18:45,01F0376S,01F0413S,41,210,10
2024/04/23 18:45,01F0376S,01F0413S,42,236,6
2024/04/23 18:45,01F0376S,01F0413S,5,210,5
2024/04/23 18:45,01F0492N,01F0467N,31,94,165
2024/04/23 18:45,01F0492N,01F0467N,32,97,40
2024/04/23 18:45,01F0492N,01F0467N,41,99,3
2024/04/23 18:45,01F0492N,01F0467N,42,100,14
2024/04/23 18:45,01F0492N,01F0467N,5,104,4
2024/04/23 18:45,01F0413S,01F0467S,31,222,211
2024/04/23 18:45,01F0413S,01F0467S,32,220,53
2024/04/23 18:45,01F0413S,01F0467S,41,253,3
2024/04/23 18:45,01F0413S,01F0467S,42,250,5
2024/04/23 18:45,01F0413S,01F0467S,5,250,7
2024/04/23 18:45,01F0511N,01F0492N,31,67,179
2024/04/23 18:45,01F0511N,01F0492N,32,70,34
2024/04/23 18:45,01F0511N,01F0492N,41,71,5
2024/04/23 18:45,01F0511N,01F0492N,42,74,10
2024/04/23 18:45,01F0511N,01F0492N,5,73,5
2024/04/23 18:45,01F0467S,01F0492S,31,94,160
2024/04/23 18:45,01F0467S,01F0492S,32,94,44
2024/04/23 18:45,01F0467S,01F0492S,41,98,3
2024/04/23 18:45,01F0467S,01F0492S,42,106,8
2024/04/23 18:45,01F0467S,01F0492S,5,100,7
2024/04/23 18:45,01F0532N,01F0511N,31,83,171
2024/04/23 18:45,01F0532N,01F0511N,32,84,48
2024/04/23 18:45,01F0532N,01F0511N,41,91,5
2024/04/23 18:45,01F0532N,01F0511N,42,96,11
2024/04/23 18:45,01F0532N,01F0511N,5,96,4
2024/04/23 18:45,03F0525S,01F0511N,31,625,21
2024/04/23 18:45,03F0525S,01F0511N,32,603,1
2024/04/23 18:45,03F0525S,01F0511N,41,0,0
2024/04/23 18:45,03F0525S,01F0511N,42,0,0
2024/04/23 18:45,03F0525S,01F0511N,5,0,0
2024/04/23 18:45,03F0559N,01F0511N,31,618,19
2024/04/23 18:45,03F0559N,01F0511N,32,573,3
2024/04/23 18:45,03F0559N,01F0511N,41,0,0
2024/04/23 18:45,03F0559N,01F0511N,42,0,0
