2024/04/23 13:45,01F0017N,01F0005N,31,47,53
2024/04/23 13:45,01F0017N,01F0005N,32,48,18
2024/04/23 13:45,01F0017N,01F0005N,41,48,2
2024/04/23 13:45,01F0017N,01F0005N,42,0,0
2024/04/23 13:45,01F0017N,01F0005N,5,0,0
2024/04/23 13:45,01F0029N,01F0017N,31,48,76
2024/04/23 13:45,01F0029N,01F0017N,32,48,26
2024/04/23 13:45,01F0029N,01F0017N,41,51,3
2024/04/23 13:45,01F0029N,01F0017N,42,0,0
2024/04/23 13:45,01F0029N,01F0017N,5,62,1
2024/04/23 13:45,01F0005S,01F0017S,31,51,52
2024/04/23 13:45,01F0005S,01F0017S,32,49,22
2024/04/23 13:45,01F0005S,01F0017S,41,49,2
2024/04/23 13:45,01F0005S,01F0017S,42,0,0
2024/04/23 13:45,01F0005S,01F0017S,5,0,0
2024/04/23 13:45,01F0061N,01F0029N,31,124,88
2024/04/23 13:45,01F0061N,01F0029N,32,124,39
2024/04/23 13:45,01F0061N,01F0029N,41,134,5
2024/04/23 13:45,01F0061N,01F0029N,42,136,1
2024/04/23 13:45,01F0061N,01F0029N,5,134,3
2024/04/23 13:45,01F0017S,01F0029S,31,49,79
2024/04/23 13:45,01F0017S,01F0029S,32,49,38
2024/04/23 13:45,01F0017S,01F0029S,41,50,3
2024/04/23 13:45,01F0017S,01F0029S,42,0,0
2024/04/23 13:45,01F0017S,01F0029S,5,62,4
2024/04/23 13:45,01F0099N,01F0061N,31,163,134
2024/04/23 13:45,01F0099N,01F0061N,32,161,51
2024/04/23 13:45,01F0099N,01F0061N,41,178,9
2024/04/23 13:45,01F0099N,01F0061N,42,178,8
2024/04/23 13:45,01F0099N,01F0061N,5,207,18
2024/04/23 13:45,01F0029S,01F0061S,31,127,117
2024/04/23 13:45,01F0029S,01F0061S,32,131,50
2024/04/23 13:45,01F0029S,01F0061S,41,127,1
2024/04/23 13:45,01F0029S,01F0061S,42,155,4
2024/04/23 13:45,01F0029S,01F0061S,5,133,4
2024/04/23 13:45,01F0147N,01F0099N,31,187,72
2024/04/23 13:45,01F0147N,01F0099N,32,189,20
2024/04/23 13:45,01F0147N,01F0099N,41,188,8
2024/04/23 13:45,01F0147N,01F0099N,42,201,4
2024/04/23 13:45,01F0147N,01F0099N,5,200,10
2024/04/23 13:45,01H0174N,01F0099N,31,286,23
2024/04/23 13:45,01H0174N,01F0099N,32,302,19
2024/04/23 13:45,01H0174N,01F0099N,41,0,0
2024/04/23 13:45,01H0174N,01F0099N,42,0,0
2024/04/23 13:45,01H0174N,01F0099N,5,0,0
2024/04/23 13:45,03F0087S,01F0099N,31,1551,2
2024/04/23 13:45,03F0087S,01F0099N,32,0,0
2024/04/23 13:45,03F0087S,01F0099N,41,0,0
2024/04/23 13:45,03F0087S,01F0099N,42,0,0
2024/04/23 13:45,03F0087S,01F0099N,5,0,0
2024/04/23 13:45,03F0116N,01F0099N,31,98,35
2024/04/23 13:45,03F0116N,01F0099N,32,99,26
2024/04/23 13:45,03F0116N,01F0099N,41,0,0
2024/04/23 13:45,03F0116N,01F0099N,42,93,2
2024/04/23 13:45,03F0116N,01F0099N,5,100,4
2024/04/23 13:45,01F0061S,01F0099S,31,147,149
2024/04/23 13:45,01F0061S,01F0099S,32,158,58
2024/04/23 13:45,01F0061S,01F0099S,41,152,2
2024/04/23 13:45,01F0061S,01F0099S,42,165,14
2024/04/23 13:45,01F0061S,01F0099S,5,180,12
2024/04/23 13:45,01F0155N,01F0147N,31,34,141
2024/04/23 13:45,01F0155N,01F0147N,32,35,51
2024/04/23 13:45,01F0155N,01F0147N,41,34,6
2024/04/23 13:45,01F0155N,01F0147N,42,37,20
2024/04/23 13:45,01F0155N,01F0147N,5,35,13
2024/04/23 13:45,01F0099S,01F0147S,31,195,71
2024/04/23 13:45,01F0099S,01F0147S,32,194,25
2024/04/23 13:45,01F0099S,01F0147S,41,205,3
2024/04/23 13:45,01F0099S,01F0147S,42,219,7
2024/04/23 13:45,01F0099S,01F0147S,5,229,13
2024/04/23 13:45,03F0087S,01F0147S,31,217,10
2024/04/23 13:45,03F0087S,01F0147S,32,221,1
2024/04/23 13:45,03F0087S,01F0147S,41,0,0
2024/04/23 13:45,03F0087S,01F0147S,42,0,0
2024/04/23 13:45,03F0087S,01F0147S,5,248,12
2024/04/23 13:45,03F0116N,01F0147S,31,232,22
2024/04/23 13:45,03F0116N,01F0147S,32,226,12
2024/04/23 13:45,03F0116N,01F0147S,41,220,1
2024/04/23 13:45,03F0116N,01F0147S,42,249,3
2024/04/23 13:45,03F0116N,01F0147S,5,252,7
2024/04/23 13:45,01F0213N,01F0155N,31,267,94
2024/04/23 13:45,01F0213N,01F0155N,32,294,43
2024/04/23 13:45,01F0213N,01F0155N,41,266,3
2024/04/23 13:45,01F0213N,01F0155N,42,269,17
2024/04/23 13:45,01F0213N,01F0155N,5,269,15
2024/04/23 13:45,01F0147S,01F0155S,31,34,140
2024/04/23 13:45,01F0147S,01F0155S,32,33,48
2024/04/23 13:45,01F0147S,01F0155S,41,37,4
2024/04/23 13:45,01F0147S,01F0155S,42,35,18
2024/04/23 13:45,01F0147S,01F0155S,5,36,30
2024/04/23 13:45,01F0155S,01F0182S,31,118,96
2024/04/23 13:45,01F0155S,01F0182S,32,116,36
2024/04/23 13:45,01F0155S,01F0182S,41,117,2
2024/04/23 13:45,01F0155S,01F0182S,42,123,21
2024/04/23 13:45,01F0155S,01F0182S,5,118,21
2024/04/23 13:45,01F0233N,01F0213N,31,95,104
2024/04/23 13:45,01F0233N,01F0213N,32,99,37
2024/04/23 13:45,01F0233N,01F0213N,41,101,3
2024/04/23 13:45,01F0233N,01F0213N,42,102,14
2024/04/23 13:45,01F0233N,01F0213N,5,95,21
2024/04/23 13:45,01F0256N,01F0233N,31,115,239
2024/04/23 13:45,01F0256N,01F0233N,32,119,86
2024/04/23 13:45,01F0256N,01F0233N,41,133,3
2024/04/23 13:45,01F0256N,01F0233N,42,113,16
2024/04/23 13:45,01F0256N,01F0233N,5,112,20
2024/04/23 13:45,01F0182S,01F0248S,31,357,104
2024/04/23 13:45,01F0182S,01F0248S,32,358,43
2024/04/23 13:45,01F0182S,01F0248S,41,361,1
2024/04/23 13:45,01F0182S,01F0248S,42,361,18
2024/04/23 13:45,01F0182S,01F0248S,5,363,21
2024/04/23 13:45,01F0293N,01F0256N,31,157,242
2024/04/23 13:45,01F0293N,01F0256N,32,159,80
2024/04/23 13:45,01F0293N,01F0256N,41,167,6
2024/04/23 13:45,01F0293N,01F0256N,42,162,19
2024/04/23 13:45,01F0293N,01F0256N,5,169,33
2024/04/23 13:45,01F0248S,01F0264S,31,70,240
2024/04/23 13:45,01F0248S,01F0264S,32,72,84
2024/04/23 13:45,01F0248S,01F0264S,41,74,5
2024/04/23 13:45,01F0248S,01F0264S,42,71,17
2024/04/23 13:45,01F0248S,01F0264S,5,69,23
2024/04/23 13:45,01F0340N,01F0293N,31,181,205
2024/04/23 13:45,01F0340N,01F0293N,32,188,68
2024/04/23 13:45,01F0340N,01F0293N,41,197,11
2024/04/23 13:45,01F0340N,01F0293N,42,196,19
2024/04/23 13:45,01F0340N,01F0293N,5,197,15
2024/04/23 13:45,01F0264S,01F0293S,31,112,192
2024/04/23 13:45,01F0264S,01F0293S,32,113,58
2024/04/23 13:45,01F0264S,01F0293S,41,113,5
2024/04/23 13:45,01F0264S,01F0293S,42,123,21
2024/04/23 13:45,01F0264S,01F0293S,5,119,31
2024/04/23 13:45,01F0293S,01F0339S,31,175,181
2024/04/23 13:45,01F0293S,01F0339S,32,179,59
2024/04/23 13:45,01F0293S,01F0339S,41,192,8
2024/04/23 13:45,01F0293S,01F0339S,42,184,11
2024/04/23 13:45,01F0293S,01F0339S,5,187,12
2024/04/23 13:45,01H0305S,01F0339S,31,134,72
2024/04/23 13:45,01H0305S,01F0339S,32,135,28
2024/04/23 13:45,01H0305S,01F0339S,41,156,1
2024/04/23 13:45,01H0305S,01F0339S,42,162,1
2024/04/23 13:45,01H0305S,01F0339S,5,0,0
2024/04/23 13:45,01F0376N,01F0340N,31,164,272
2024/04/23 13:45,01F0376N,01F0340N,32,165,94
2024/04/23 13:45,01F0376N,01F0340N,41,179,8
2024/04/23 13:45,01F0376N,01F0340N,42,180,36
2024/04/23 13:45,01F0376N,01F0340N,5,173,16
2024/04/23 13:45,01H0447N,01F0340N,31,446,83
2024/04/23 13:45,01H0447N,01F0340N,32,449,34
2024/04/23 13:45,01H0447N,01F0340N,41,443,3
2024/04/23 13:45,01H0447N,01F0340N,42,462,1
2024/04/23 13:45,01H0447N,01F0340N,5,0,0
2024/04/23 13:45,01F0413N,01F0376N,31,145,161
2024/04/23 13:45,01F0413N,01F0376N,32,147,70
2024/04/23 13:45,01F0413N,01F0376N,41,155,7
2024/04/23 13:45,01F0413N,01F0376N,42,163,19
2024/04/23 13:45,01F0413N,01F0376N,5,157,15
2024/04/23 13:45,01F0339S,01F0376S,31,153,306
2024/04/23 13:45,01F0339S,01F0376S,32,156,140
2024/04/23 13:45,01F0339S,01F0376S,41,167,9
2024/04/23 13:45,01F0339S,01F0376S,42,165,28
2024/04/23 13:45,01F0339S,01F0376S,5,166,17
2024/04/23 13:45,01F0467N,01F0413N,31,234,161
2024/04/23 13:45,01F0467N,01F0413N,32,238,74
2024/04/23 13:45,01F0467N,01F0413N,41,264,6
2024/04/23 13:45,01F0467N,01F0413N,42,272,16
2024/04/23 13:45,01F0467N,01F0413N,5,259,14
2024/04/23 13:45,01F0376S,01F0413S,31,151,145
2024/04/23 13:45,01F0376S,01F0413S,32,159,69
2024/04/23 13:45,01F0376S,01F0413S,41,179,5
2024/04/23 13:45,01F0376S,01F0413S,42,179,24
2024/04/23 13:45,01F0376S,01F0413S,5,180,9
2024/04/23 13:45,01F0492N,01F0467N,31,99,181
2024/04/23 13:45,01F0492N,01F0467N,32,99,71
2024/04/23 13:45,01F0492N,01F0467N,41,0,0
2024/04/23 13:45,01F0492N,01F0467N,42,109,26
2024/04/23 13:45,01F0492N,01F0467N,5,106,18
2024/04/23 13:45,01F0413S,01F0467S,31,202,153
2024/04/23 13:45,01F0413S,01F0467S,32,207,78
2024/04/23 13:45,01F0413S,01F0467S,41,230,1
2024/04/23 13:45,01F0413S,01F0467S,42,227,19
2024/04/23 13:45,01F0413S,01F0467S,5,235,10
2024/04/23 13:45,01F0511N,01F0492N,31,70,170
2024/04/23 13:45,01F0511N,01F0492N,32,72,95
2024/04/23 13:45,01F0511N,01F0492N,41,85,2
2024/04/23 13:45,01F0511N,01F0492N,42,74,27
2024/04/23 13:45,01F0511N,01F0492N,5,74,25
2024/04/23 13:45,01F0467S,01F0492S,31,93,156
2024/04/23 13:45,01F0467S,01F0492S,32,96,91
2024/04/23 13:45,01F0467S,01F0492S,41,97,4
2024/04/23 13:45,01F0467S,01F0492S,42,100,23
2024/04/23 13:45,01F0467S,01F0492S,5,102,5
2024/04/23 13:45,01F0532N,01F0511N,31,82,176
2024/04/23 13:45,01F0532N,01F0511N,32,85,86
2024/04/23 13:45,01F0532N,01F0511N,41,81,3
2024/04/23 13:45,01F0532N,01F0511N,42,88,28
2024/04/23 13:45,01F0532N,01F0511N,5,92,17
2024/04/23 13:45,03F0525S,01F0511N,31,640,8
2024/04/23 13:45,03F0525S,01F0511N,32,666,8
2024/04/23 13:45,03F0525S,01F0511N,41,0,0
2024/04/23 13:45,03F0525S,01F0511N,42,2747,1
2024/04/23 13:45,03F0525S,01F0511N,5,0,0
2024/04/23 13:45,03F0559N,01F0511N,31,572,9
2024/04/23 13:45,03F0559N,01F0511N,32,627,4
2024/04/23 13:45,03F0559N,01F0511N,41,0,0
2024/04/23 13:45,03F0559N,01F0511N,42,635,2
2024/04/23 13:45,03F0559N,01F0511N,5,612,2
2024/04/23 13:45,01F0492S,01F0511S,31,75,151
2024/04/23 13:45,01F0492S,01F0511S,32,76,89
2024/04/23 13:45,01F0492S,01F0511S,41,75,3
2024/04/23 13:45,01F0492S,01F0511S,42,85,25
2024/04/23 13:45,01F0492S,01F0511S,5,78,5
2024/04/23 13:45,01F0532S,01F0532N,31,1765,8
2024/04/23 13:45,01F0532S,01F0532N,32,1712,6
2024/04/23 13:45,01F0532S,01F0532N,41,0,0
2024/04/23 13:45,01F0532S,01F0532N,42,2032,1
2024/04/23 13:45,01F0532S,01F0532N,5,2839,5
2024/04/23 13:45,01F0557N,01F0532N,31,107,249
2024/04/23 13:45,01F0557N,01F0532N,32,106,123
2024/04/23 13:45,01F0557N,01F0532N,41,126,5
2024/04/23 13:45,01F0557N,01F0532N,42,109,40
2024/04/23 13:45,01F0557N,01F0532N,5,111,21
2024/04/23 13:45,01F0511S,01F0532S,31,85,168
2024/04/23 13:45,01F0511S,01F0532S,32,85,89
2024/04/23 13:45,01F0511S,01F0532S,41,90,7
2024/04/23 13:45,01F0511S,01F0532S,42,93,20
2024/04/23 13:45,01F0511S,01F0532S,5,92,6
2024/04/23 13:45,03F0525S,01F0532S,31,626,12
2024/04/23 13:45,03F0525S,01F0532S,32,677,3
2024/04/23 13:45,03F0525S,01F0532S,41,0,0
2024/04/23 13:45,03F0525S,01F0532S,42,690,1
2024/04/23 13:45,03F0525S,01F0532S,5,704,1
2024/04/23 13:45,03F0559N,01F0532S,31,587,1
2024/04/23 13:45,03F0559N,01F0532S,32,0,0
2024/04/23 13:45,03F0559N,01F0532S,41,0,0
2024/04/23 13:45,03F0559N,01F0532S,42,0,0
2024/04/23 13:45,03F0559N,01F0532S,5,0,0
2024/04/23 13:45,01F0584N,01F0557N,31,108,167
2024/04/23 13:45,01F0584N,01F0557N,32,110,86
2024/04/23 13:45,01F0584N,01F0557N,41,120,2
2024/04/23 13:45,01F0584N,01F0557N,42,115,31
2024/04/23 13:45,01F0584N,01F0557N,5,118,22
2024/04/23 13:45,01F0532S,01F0557S,31,108,243
2024/04/23 13:45,01F0532S,01F0557S,32,110,115
2024/04/23 13:45,01F0532S,01F0557S,41,116,8
2024/04/23 13:45,01F0532S,01F0557S,42,110,41
2024/04/23 13:45,01F0532S,01F0557S,5,116,11
2024/04/23 13:45,01F0557N,01F0557S,31,1796,11
2024/04/23 13:45,01F0557N,01F0557S,32,2194,8
2024/04/23 13:45,01F0557N,01F0557S,41,1925,1
2024/04/23 13:45,01F0557N,01F0557S,42,1802,1
2024/04/23 13:45,01F0557N,01F0557S,5,0,0
2024/04/23 13:45,01F0557S,01F0578S,31,86,159
2024/04/23 13:45,01F0557S,01F0578S,32,89,79
