2024/04/23 19:45,03F0116N,01F0099N,5,119,1
2024/04/23 19:45,01F0061S,01F0099S,31,146,87
2024/04/23 19:45,01F0061S,01F0099S,32,149,23
2024/04/23 19:45,01F0061S,01F0099S,41,159,8
2024/04/23 19:45,01F0061S,01F0099S,42,156,5
2024/04/23 19:45,01F0061S,01F0099S,5,155,10
2024/04/23 19:45,01F0155N,01F0147N,31,35,146
2024/04/23 19:45,01F0155N,01F0147N,32,36,28
2024/04/23 19:45,01F0155N,01F0147N,41,36,5
2024/04/23 19:45,01F0155N,01F0147N,42,35,6
2024/04/23 19:45,01F0155N,01F0147N,5,34,4
2024/04/23 19:45,01F0099S,01F0147S,31,193,49
2024/04/23 19:45,01F0099S,01F0147S,32,193,6
2024/04/23 19:45,01F0099S,01F0147S,41,200,8
2024/04/23 19:45,01F0099S,01F0147S,42,211,4
2024/04/23 19:45,01F0099S,01F0147S,5,195,5
2024/04/23 19:45,03F0087S,01F0147S,31,211,11
2024/04/23 19:45,03F0087S,01F0147S,32,235,1
2024/04/23 19:45,03F0087S,01F0147S,41,240,1
2024/04/23 19:45,03F0087S,01F0147S,42,0,0
2024/04/23 19:45,03F0087S,01F0147S,5,227,3
2024/04/23 19:45,03F0116N,01F0147S,31,222,19
2024/04/23 19:45,03F0116N,01F0147S,32,225,4
2024/04/23 19:45,03F0116N,01F0147S,41,2855,1
2024/04/23 19:45,03F0116N,01F0147S,42,257,1
2024/04/23 19:45,03F0116N,01F0147S,5,0,0
2024/04/23 19:45,01F0213N,01F0155N,31,255,92
2024/04/23 19:45,01F0213N,01F0155N,32,259,17
2024/04/23 19:45,01F0213N,01F0155N,41,254,1
2024/04/23 19:45,01F0213N,01F0155N,42,267,4
2024/04/23 19:45,01F0213N,01F0155N,5,253,3
2024/04/23 19:45,01F0147S,01F0155S,31,30,91
2024/04/23 19:45,01F0147S,01F0155S,32,30,24
2024/04/23 19:45,01F0147S,01F0155S,41,33,9
2024/04/23 19:45,01F0147S,01F0155S,42,33,5
2024/04/23 19:45,01F0147S,01F0155S,5,31,7
2024/04/23 19:45,01F0155S,01F0182S,31,106,94
2024/04/23 19:45,01F0155S,01F0182S,32,104,19
2024/04/23 19:45,01F0155S,01F0182S,41,113,3
2024/04/23 19:45,01F0155S,01F0182S,42,123,9
2024/04/23 19:45,01F0155S,01F0182S,5,119,2
2024/04/23 19:45,01F0233N,01F0213N,31,90,89
2024/04/23 19:45,01F0233N,01F0213N,32,86,25
2024/04/23 19:45,01F0233N,01F0213N,41,79,3
2024/04/23 19:45,01F0233N,01F0213N,42,95,6
2024/04/23 19:45,01F0233N,01F0213N,5,86,3
2024/04/23 19:45,01F0256N,01F0233N,31,97,176
2024/04/23 19:45,01F0256N,01F0233N,32,100,23
2024/04/23 19:45,01F0256N,01F0233N,41,110,5
2024/04/23 19:45,01F0256N,01F0233N,42,101,7
2024/04/23 19:45,01F0256N,01F0233N,5,109,3
2024/04/23 19:45,01F0182S,01F0248S,31,280,126
2024/04/23 19:45,01F0182S,01F0248S,32,284,21
2024/04/23 19:45,01F0182S,01F0248S,41,0,0
2024/04/23 19:45,01F0182S,01F0248S,42,339,2
2024/04/23 19:45,01F0182S,01F0248S,5,323,1
2024/04/23 19:45,01F0293N,01F0256N,31,137,181
2024/04/23 19:45,01F0293N,01F0256N,32,143,38
2024/04/23 19:45,01F0293N,01F0256N,41,151,6
2024/04/23 19:45,01F0293N,01F0256N,42,147,3
2024/04/23 19:45,01F0293N,01F0256N,5,168,7
2024/04/23 19:45,01F0248S,01F0264S,31,65,247
2024/04/23 19:45,01F0248S,01F0264S,32,64,50
2024/04/23 19:45,01F0248S,01F0264S,41,66,9
2024/04/23 19:45,01F0248S,01F0264S,42,72,6
2024/04/23 19:45,01F0248S,01F0264S,5,72,3
2024/04/23 19:45,01F0340N,01F0293N,31,170,171
2024/04/23 19:45,01F0340N,01F0293N,32,173,28
2024/04/23 19:45,01F0340N,01F0293N,41,189,15
2024/04/23 19:45,01F0340N,01F0293N,42,170,3
2024/04/23 19:45,01F0340N,01F0293N,5,178,3
2024/04/23 19:45,01F0264S,01F0293S,31,111,245
2024/04/23 19:45,01F0264S,01F0293S,32,111,53
2024/04/23 19:45,01F0264S,01F0293S,41,117,14
2024/04/23 19:45,01F0264S,01F0293S,42,125,7
2024/04/23 19:45,01F0264S,01F0293S,5,125,2
2024/04/23 19:45,01F0293S,01F0339S,31,184,221
2024/04/23 19:45,01F0293S,01F0339S,32,186,39
2024/04/23 19:45,01F0293S,01F0339S,41,195,12
2024/04/23 19:45,01F0293S,01F0339S,42,208,7
2024/04/23 19:45,01F0293S,01F0339S,5,193,2
2024/04/23 19:45,01H0305S,01F0339S,31,131,83
2024/04/23 19:45,01H0305S,01F0339S,32,129,18
2024/04/23 19:45,01H0305S,01F0339S,41,152,1
2024/04/23 19:45,01H0305S,01F0339S,42,0,0
2024/04/23 19:45,01H0305S,01F0339S,5,0,0
2024/04/23 19:45,01F0376N,01F0340N,31,141,239
2024/04/23 19:45,01F0376N,01F0340N,32,144,45
2024/04/23 19:45,01F0376N,01F0340N,41,156,8
2024/04/23 19:45,01F0376N,01F0340N,42,152,20
2024/04/23 19:45,01F0376N,01F0340N,5,163,7
2024/04/23 19:45,01H0447N,01F0340N,31,409,87
2024/04/23 19:45,01H0447N,01F0340N,32,426,22
2024/04/23 19:45,01H0447N,01F0340N,41,440,5
2024/04/23 19:45,01H0447N,01F0340N,42,0,0
2024/04/23 19:45,01H0447N,01F0340N,5,0,0
2024/04/23 19:45,01F0413N,01F0376N,31,139,152
2024/04/23 19:45,01F0413N,01F0376N,32,141,29
2024/04/23 19:45,01F0413N,01F0376N,41,152,5
2024/04/23 19:45,01F0413N,01F0376N,42,167,10
2024/04/23 19:45,01F0413N,01F0376N,5,176,3
2024/04/23 19:45,01F0339S,01F0376S,31,163,379
2024/04/23 19:45,01F0339S,01F0376S,32,162,63
2024/04/23 19:45,01F0339S,01F0376S,41,177,10
2024/04/23 19:45,01F0339S,01F0376S,42,186,10
2024/04/23 19:45,01F0339S,01F0376S,5,172,4
2024/04/23 19:45,01F0467N,01F0413N,31,208,151
2024/04/23 19:45,01F0467N,01F0413N,32,208,27
2024/04/23 19:45,01F0467N,01F0413N,41,223,6
2024/04/23 19:45,01F0467N,01F0413N,42,247,11
2024/04/23 19:45,01F0467N,01F0413N,5,326,1
2024/04/23 19:45,01F0376S,01F0413S,31,160,199
2024/04/23 19:45,01F0376S,01F0413S,32,159,42
2024/04/23 19:45,01F0376S,01F0413S,41,179,6
2024/04/23 19:45,01F0376S,01F0413S,42,182,6
2024/04/23 19:45,01F0376S,01F0413S,5,238,4
2024/04/23 19:45,01F0492N,01F0467N,31,93,168
2024/04/23 19:45,01F0492N,01F0467N,32,92,44
2024/04/23 19:45,01F0492N,01F0467N,41,95,3
2024/04/23 19:45,01F0492N,01F0467N,42,104,10
2024/04/23 19:45,01F0492N,01F0467N,5,110,6
2024/04/23 19:45,01F0413S,01F0467S,31,211,200
2024/04/23 19:45,01F0413S,01F0467S,32,207,48
2024/04/23 19:45,01F0413S,01F0467S,41,243,7
2024/04/23 19:45,01F0413S,01F0467S,42,214,7
2024/04/23 19:45,01F0413S,01F0467S,5,237,2
2024/04/23 19:45,01F0511N,01F0492N,31,67,151
2024/04/23 19:45,01F0511N,01F0492N,32,67,45
2024/04/23 19:45,01F0511N,01F0492N,41,63,3
2024/04/23 19:45,01F0511N,01F0492N,42,70,3
2024/04/23 19:45,01F0511N,01F0492N,5,76,2
2024/04/23 19:45,01F0467S,01F0492S,31,93,172
2024/04/23 19:45,01F0467S,01F0492S,32,91,49
2024/04/23 19:45,01F0467S,01F0492S,41,95,2
2024/04/23 19:45,01F0467S,01F0492S,42,93,11
2024/04/23 19:45,01F0467S,01F0492S,5,103,3
2024/04/23 19:45,01F0532N,01F0511N,31,79,174
2024/04/23 19:45,01F0532N,01F0511N,32,78,32
2024/04/23 19:45,01F0532N,01F0511N,41,82,5
2024/04/23 19:45,01F0532N,01F0511N,42,87,8
2024/04/23 19:45,01F0532N,01F0511N,5,89,6
2024/04/23 19:45,03F0525S,01F0511N,31,597,14
2024/04/23 19:45,03F0525S,01F0511N,32,626,4
2024/04/23 19:45,03F0525S,01F0511N,41,0,0
2024/04/23 19:45,03F0525S,01F0511N,42,525,1
2024/04/23 19:45,03F0525S,01F0511N,5,0,0
2024/04/23 19:45,03F0559N,01F0511N,31,566,11
2024/04/23 19:45,03F0559N,01F0511N,32,590,2
2024/04/23 19:45,03F0559N,01F0511N,41,0,0
2024/04/23 19:45,03F0559N,01F0511N,42,0,0
2024/04/23 19:45,03F0559N,01F0511N,5,0,0
2024/04/23 19:45,01F0492S,01F0511S,31,73,166
2024/04/23 19:45,01F0492S,01F0511S,32,69,50
2024/04/23 19:45,01F0492S,01F0511S,41,77,3
2024/04/23 19:45,01F0492S,01F0511S,42,68,9
2024/04/23 19:45,01F0492S,01F0511S,5,78,4
2024/04/23 19:45,01F0532S,01F0532N,31,1742,11
2024/04/23 19:45,01F0532S,01F0532N,32,256,1
2024/04/23 19:45,01F0532S,01F0532N,41,0,0
2024/04/23 19:45,01F0532S,01F0532N,42,0,0
2024/04/23 19:45,01F0532S,01F0532N,5,0,0
2024/04/23 19:45,01F0557N,01F0532N,31,94,213
2024/04/23 19:45,01F0557N,01F0532N,32,96,47
2024/04/23 19:45,01F0557N,01F0532N,41,95,4
2024/04/23 19:45,01F0557N,01F0532N,42,105,14
2024/04/23 19:45,01F0557N,01F0532N,5,109,6
2024/04/23 19:45,01F0511S,01F0532S,31,79,163
2024/04/23 19:45,01F0511S,01F0532S,32,78,42
2024/04/23 19:45,01F0511S,01F0532S,41,86,3
2024/04/23 19:45,01F0511S,01F0532S,42,82,10
2024/04/23 19:45,01F0511S,01F0532S,5,88,3
2024/04/23 19:45,03F0525S,01F0532S,31,575,5
2024/04/23 19:45,03F0525S,01F0532S,32,1812,2
2024/04/23 19:45,03F0525S,01F0532S,41,2710,1
2024/04/23 19:45,03F0525S,01F0532S,42,0,0
2024/04/23 19:45,03F0525S,01F0532S,5,0,0
2024/04/23 19:45,03F0559N,01F0532S,31,0,0
2024/04/23 19:45,03F0559N,01F0532S,32,0,0
2024/04/23 19:45,03F0559N,01F0532S,41,0,0
2024/04/23 19:45,03F0559N,01F0532S,42,0,0
2024/04/23 19:45,03F0559N,01F0532S,5,0,0
2024/04/23 19:45,01F0584N,01F0557N,31,101,148
2024/04/23 19:45,01F0584N,01F0557N,32,101,35
2024/04/23 19:45,01F0584N,01F0557N,41,106,2
2024/04/23 19:45,01F0584N,01F0557N,42,109,7
2024/04/23 19:45,01F0584N,01F0557N,5,115,6
2024/04/23 19:45,01F0532S,01F0557S,31,101,223
2024/04/23 19:45,01F0532S,01F0557S,32,102,56
2024/04/23 19:45,01F0532S,01F0557S,41,107,4
2024/04/23 19:45,01F0532S,01F0557S,42,112,9
2024/04/23 19:45,01F0532S,01F0557S,5,128,5
2024/04/23 19:45,01F0557N,01F0557S,31,1752,11
2024/04/23 19:45,01F0557N,01F0557S,32,2698,2
2024/04/23 19:45,01F0557N,01F0557S,41,0,0
2024/04/23 19:45,01F0557N,01F0557S,42,3338,1
2024/04/23 19:45,01F0557N,01F0557S,5,0,0
2024/04/23 19:45,01F0557S,01F0578S,31,80,142
2024/04/23 19:45,01F0557S,01F0578S,32,86,30
2024/04/23 19:45,01F0557S,01F0578S,41,85,3
2024/04/23 19:45,01F0557S,01F0578S,42,89,9
2024/04/23 19:45,01F0557S,01F0578S,5,99,6
2024/04/23 19:45,01F0633N,01F0584N,31,183,111
2024/04/23 19:45,01F0633N,01F0584N,32,188,26
2024/04/23 19:45,01F0633N,01F0584N,41,0,0
2024/04/23 19:45,01F0633N,01F0584N,42,204,11
2024/04/23 19:45,01F0633N,01F0584N,5,210,7
2024/04/23 19:45,01H0608N,01F0584N,31,93,24
2024/04/23 19:45,01H0608N,01F0584N,32,88,8
2024/04/23 19:45,01H0608N,01F0584N,41,0,0
2024/04/23 19:45,01H0608N,01F0584N,42,0,0
2024/04/23 19:45,01H0608N,01F0584N,5,0,0
2024/04/23 19:45,01F0664N,01F0633N,31,119,175
2024/04/23 19:45,01F0664N,01F0633N,32,121,35
2024/04/23 19:45,01F0664N,01F0633N,41,133,2
2024/04/23 19:45,01F0664N,01F0633N,42,128,18
2024/04/23 19:45,01F0664N,01F0633N,5,126,7
2024/04/23 19:45,01F0578S,01F0633S,31,213,102
2024/04/23 19:45,01F0578S,01F0633S,32,215,24
2024/04/23 19:45,01F0578S,01F0633S,41,249,1
2024/04/23 19:45,01F0578S,01F0633S,42,225,7
2024/04/23 19:45,01F0578S,01F0633S,5,239,10
2024/04/23 19:45,01H0579S,01F0633S,31,221,23
2024/04/23 19:45,01H0579S,01F0633S,32,226,9
2024/04/23 19:45,01H0579S,01F0633S,41,0,0
2024/04/23 19:45,01H0579S,01F0633S,42,0,0
2024/04/23 19:45,01H0579S,01F0633S,5,0,0
2024/04/23 19:45,01F0681N,01F0664N,31,64,206
2024/04/23 19:45,01F0681N,01F0664N,32,70,47
2024/04/23 19:45,01F0681N,01F0664N,41,75,5
2024/04/23 19:45,01F0681N,01F0664N,42,70,10
2024/04/23 19:45,01F0681N,01F0664N,5,71,9
2024/04/23 19:45,01F0633S,01F0664S,31,116,79
2024/04/23 19:45,01F0633S,01F0664S,32,118,26
2024/04/23 19:45,01F0633S,01F0664S,41,133,1
2024/04/23 19:45,01F0633S,01F0664S,42,132,8
2024/04/23 19:45,01F0633S,01F0664S,5,135,8
2024/04/23 19:45,01F0699N,01F0681N,31,68,122
2024/04/23 19:45,01F0699N,01F0681N,32,69,23
2024/04/23 19:45,01F0699N,01F0681N,41,81,4
2024/04/23 19:45,01F0699N,01F0681N,42,72,9
2024/04/23 19:45,01F0699N,01F0681N,5,77,6
2024/04/23 19:45,01F0664S,01F0681S,31,63,111
2024/04/23 19:45,01F0664S,01F0681S,32,67,25
2024/04/23 19:45,01F0664S,01F0681S,41,61,1
2024/04/23 19:45,01F0664S,01F0681S,42,64,9
2024/04/23 19:45,01F0664S,01F0681S,5,73,9
2024/04/23 19:45,01F0750N,01F0699N,31,186,152
2024/04/23 19:45,01F0750N,01F0699N,32,184,37
2024/04/23 19:45,01F0750N,01F0699N,41,199,4
2024/04/23 19:45,01F0750N,01F0699N,42,199,10
2024/04/23 19:45,01F0750N,01F0699N,5,206,6
2024/04/23 19:45,01F0681S,01F0699S,31,67,65
2024/04/23 19:45,01F0681S,01F0699S,32,72,14
2024/04/23 19:45,01F0681S,01F0699S,41,64,1
2024/04/23 19:45,01F0681S,01F0699S,42,74,9
2024/04/23 19:45,01F0681S,01F0699S,5,75,6
2024/04/23 19:45,01F0880N,01F0750N,31,492,171
2024/04/23 19:45,01F0880N,01F0750N,32,499,35
2024/04/23 19:45,01F0880N,01F0750N,41,524,5
2024/04/23 19:45,01F0880N,01F0750N,42,522,12
2024/04/23 19:45,01F0880N,01F0750N,5,526,7
2024/04/23 19:45,01F0699S,01F0750S,31,176,82
2024/04/23 19:45,01F0699S,01F0750S,32,189,13
2024/04/23 19:45,01F0699S,01F0750S,41,0,0
2024/04/23 19:45,01F0699S,01F0750S,42,189,11
2024/04/23 19:45,01F0699S,01F0750S,5,209,10
2024/04/23 19:45,01H0610S,01F0750S,31,516,74
2024/04/23 19:45,01H0610S,01F0750S,32,517,15
2024/04/23 19:45,01H0610S,01F0750S,41,490,1
2024/04/23 19:45,01H0610S,01F0750S,42,0,0
2024/04/23 19:45,01H0610S,01F0750S,5,0,0
2024/04/23 19:45,01F0928N,01F0880N,31,179,147
2024/04/23 19:45,01F0928N,01F0880N,32,185,49
2024/04/23 19:45,01F0928N,01F0880N,41,198,5
2024/04/23 19:45,01F0928N,01F0880N,42,209,13
2024/04/23 19:45,01F0928N,01F0880N,5,216,7
2024/04/23 19:45,01F0750S,01F0880S,31,470,124
2024/04/23 19:45,01F0750S,01F0880S,32,477,23
2024/04/23 19:45,01F0750S,01F0880S,41,468,3
2024/04/23 19:45,01F0750S,01F0880S,42,540,7
2024/04/23 19:45,01F0750S,01F0880S,5,510,6
2024/04/23 19:45,01F0956N,01F0928N,31,113,108
2024/04/23 19:45,01F0956N,01F0928N,32,111,20
2024/04/23 19:45,01F0956N,01F0928N,41,110,5
2024/04/23 19:45,01F0956N,01F0928N,42,119,13
2024/04/23 19:45,01F0956N,01F0928N,5,122,9
2024/04/23 19:45,01F0880S,01F0928S,31,181,148
2024/04/23 19:45,01F0880S,01F0928S,32,177,18
2024/04/23 19:45,01F0880S,01F0928S,41,194,2
2024/04/23 19:45,01F0880S,01F0928S,42,206,9
2024/04/23 19:45,01F0880S,01F0928S,5,201,10
2024/04/23 19:45,01F0928S,01F0950S,31,80,106
2024/04/23 19:45,01F0928S,01F0950S,32,79,19
2024/04/23 19:45,01F0928S,01F0950S,41,84,4
2024/04/23 19:45,01F0928S,01F0950S,42,86,8
2024/04/23 19:45,01F0928S,01F0950S,5,89,14
2024/04/23 19:45,01F0979N,01F0956N,31,83,101
2024/04/23 19:45,01F0979N,01F0956N,32,86,24
2024/04/23 19:45,01F0979N,01F0956N,41,86,4
2024/04/23 19:45,01F0979N,01F0956N,42,93,12
2024/04/23 19:45,01F0979N,01F0956N,5,111,11
2024/04/23 19:45,01F1045N,01F0979N,31,230,72
2024/04/23 19:45,01F1045N,01F0979N,32,236,15
2024/04/23 19:45,01F1045N,01F0979N,41,245,2
2024/04/23 19:45,01F1045N,01F0979N,42,269,3
2024/04/23 19:45,01F1045N,01F0979N,5,261,5
2024/04/23 19:45,03F0996S,01F0979N,31,90,19
2024/04/23 19:45,03F0996S,01F0979N,32,94,3
2024/04/23 19:45,03F0996S,01F0979N,41,101,1
2024/04/23 19:45,03F0996S,01F0979N,42,95,1
2024/04/23 19:45,03F0996S,01F0979N,5,0,0
2024/04/23 19:45,03F1022N,01F0979N,31,137,72
2024/04/23 19:45,03F1022N,01F0979N,32,147,17
2024/04/23 19:45,03F1022N,01F0979N,41,148,1
2024/04/23 19:45,03F1022N,01F0979N,42,137,5
2024/04/23 19:45,03F1022N,01F0979N,5,166,5
2024/04/23 19:45,01F0950S,01F0980S,31,112,94
2024/04/23 19:45,01F0950S,01F0980S,32,112,22
2024/04/23 19:45,01F0950S,01F0980S,41,118,7
2024/04/23 19:45,01F0950S,01F0980S,42,125,10
2024/04/23 19:45,01F0950S,01F0980S,5,129,12
2024/04/23 19:45,01F1123N,01F1045N,31,273,85
2024/04/23 19:45,01F1123N,01F1045N,32,276,13
2024/04/23 19:45,01F1123N,01F1045N,41,301,6
2024/04/23 19:45,01F1123N,01F1045N,42,301,18
2024/04/23 19:45,01F1123N,01F1045N,5,323,7
2024/04/23 19:45,01F0980S,01F1045S,31,234,145
2024/04/23 19:45,01F0980S,01F1045S,32,242,34
2024/04/23 19:45,01F0980S,01F1045S,41,247,7
2024/04/23 19:45,01F0980S,01F1045S,42,287,7
2024/04/23 19:45,01F0980S,01F1045S,5,261,6
2024/04/23 19:45,03F0996S,01F1045S,31,247,34
2024/04/23 19:45,03F0996S,01F1045S,32,255,7
2024/04/23 19:45,03F0996S,01F1045S,41,0,0
2024/04/23 19:45,03F0996S,01F1045S,42,282,2
2024/04/23 19:45,03F0996S,01F1045S,5,0,0
2024/04/23 19:45,03F1022N,01F1045S,31,253,1
2024/04/23 19:45,03F1022N,01F1045S,32,0,0
2024/04/23 19:45,03F1022N,01F1045S,41,0,0
2024/04/23 19:45,03F1022N,01F1045S,42,0,0
2024/04/23 19:45,03F1022N,01F1045S,5,0,0
2024/04/23 19:45,01F1292N,01F1123N,31,590,80
2024/04/23 19:45,01F1292N,01F1123N,32,588,6
2024/04/23 19:45,01F1292N,01F1123N,41,656,1
2024/04/23 19:45,01F1292N,01F1123N,42,759,15
2024/04/23 19:45,01F1292N,01F1123N,5,721,6
2024/04/23 19:45,01F1045S,01F1123S,31,268,88
2024/04/23 19:45,01F1045S,01F1123S,32,279,24
2024/04/23 19:45,01F1045S,01F1123S,41,287,7
2024/04/23 19:45,01F1045S,01F1123S,42,291,6
2024/04/23 19:45,01F1045S,01F1123S,5,312,4
2024/04/23 19:45,01F1389N,01F1292N,31,332,79
2024/04/23 19:45,01F1389N,01F1292N,32,337,27
2024/04/23 19:45,01F1389N,01F1292N,41,360,5
2024/04/23 19:45,01F1389N,01F1292N,42,343,7
2024/04/23 19:45,01F1389N,01F1292N,5,397,8
2024/04/23 19:45,01F1123S,01F1292S,31,591,79
2024/04/23 19:45,01F1123S,01F1292S,32,614,24
2024/04/23 19:45,01F1123S,01F1292S,41,656,6
2024/04/23 19:45,01F1123S,01F1292S,42,667,8
2024/04/23 19:45,01F1123S,01F1292S,5,754,2
2024/04/23 19:45,01F1465N,01F1389N,31,260,70
2024/04/23 19:45,01F1465N,01F1389N,32,273,20
2024/04/23 19:45,01F1465N,01F1389N,41,278,2
2024/04/23 19:45,01F1465N,01F1389N,42,294,7
2024/04/23 19:45,01F1465N,01F1389N,5,299,8
2024/04/23 19:45,01F1292S,01F1389S,31,341,76
2024/04/23 19:45,01F1292S,01F1389S,32,346,27
2024/04/23 19:45,01F1292S,01F1389S,41,379,5
2024/04/23 19:45,01F1292S,01F1389S,42,387,10
2024/04/23 19:45,01F1292S,01F1389S,5,416,5
2024/04/23 19:45,01F1572N,01F1465N,31,370,80
2024/04/23 19:45,01F1572N,01F1465N,32,374,24
2024/04/23 19:45,01F1572N,01F1465N,41,392,6
2024/04/23 19:45,01F1572N,01F1465N,42,436,9
2024/04/23 19:45,01F1572N,01F1465N,5,462,9
2024/04/23 19:45,01F1389S,01F1465S,31,263,77
2024/04/23 19:45,01F1389S,01F1465S,32,270,27
2024/04/23 19:45,01F1389S,01F1465S,41,300,1
2024/04/23 19:45,01F1389S,01F1465S,42,307,12
2024/04/23 19:45,01F1389S,01F1465S,5,326,7
2024/04/23 19:45,01F1621N,01F1572N,31,173,91
2024/04/23 19:45,01F1621N,01F1572N,32,171,21
2024/04/23 19:45,01F1621N,01F1572N,41,184,3
2024/04/23 19:45,01F1621N,01F1572N,42,177,11
2024/04/23 19:45,01F1621N,01F1572N,5,193,10
2024/04/23 19:45,01F1465S,01F1572S,31,376,77
2024/04/23 19:45,01F1465S,01F1572S,32,387,22
2024/04/23 19:45,01F1465S,01F1572S,41,399,6
2024/04/23 19:45,01F1465S,01F1572S,42,411,6
2024/04/23 19:45,01F1465S,01F1572S,5,448,3
2024/04/23 19:45,01F1664N,01F1621N,31,148,97
2024/04/23 19:45,01F1664N,01F1621N,32,154,23
2024/04/23 19:45,01F1664N,01F1621N,41,161,5
2024/04/23 19:45,01F1664N,01F1621N,42,167,9
2024/04/23 19:45,01F1664N,01F1621N,5,198,7
2024/04/23 19:45,03F1651S,01F1621N,31,0,0
2024/04/23 19:45,03F1651S,01F1621N,32,0,0
2024/04/23 19:45,03F1651S,01F1621N,41,0,0
2024/04/23 19:45,03F1651S,01F1621N,42,0,0
2024/04/23 19:45,03F1651S,01F1621N,5,0,0
2024/04/23 19:45,03F1710N,01F1621N,31,570,3
2024/04/23 19:45,03F1710N,01F1621N,32,542,1
2024/04/23 19:45,03F1710N,01F1621N,41,0,0
2024/04/23 19:45,03F1710N,01F1621N,42,0,0
2024/04/23 19:45,03F1710N,01F1621N,5,0,0
2024/04/23 19:45,01F1572S,01F1621S,31,172,80
2024/04/23 19:45,01F1572S,01F1621S,32,173,17
2024/04/23 19:45,01F1572S,01F1621S,41,186,3
2024/04/23 19:45,01F1572S,01F1621S,42,183,6
2024/04/23 19:45,01F1572S,01F1621S,5,194,7
2024/04/23 19:45,01F1699N,01F1664N,31,118,113
2024/04/23 19:45,01F1699N,01F1664N,32,124,27
2024/04/23 19:45,01F1699N,01F1664N,41,133,7
2024/04/23 19:45,01F1699N,01F1664N,42,134,11
2024/04/23 19:45,01F1699N,01F1664N,5,137,6
2024/04/23 19:45,01F1621S,01F1664S,31,148,114
2024/04/23 19:45,01F1621S,01F1664S,32,149,18
2024/04/23 19:45,01F1621S,01F1664S,41,155,6
2024/04/23 19:45,01F1621S,01F1664S,42,164,8
2024/04/23 19:45,01F1621S,01F1664S,5,237,4
2024/04/23 19:45,03F1651S,01F1664S,31,516,14
2024/04/23 19:45,03F1651S,01F1664S,32,549,3
2024/04/23 19:45,03F1651S,01F1664S,41,0,0
2024/04/23 19:45,03F1651S,01F1664S,42,0,0
2024/04/23 19:45,03F1651S,01F1664S,5,610,1
2024/04/23 19:45,03F1710N,01F1664S,31,425,1
2024/04/23 19:45,03F1710N,01F1664S,32,507,2
