2024/04/23 06:45,03F0116N,01F0099N,41,107,2
2024/04/23 06:45,03F0116N,01F0099N,42,0,0
2024/04/23 06:45,03F0116N,01F0099N,5,105,11
2024/04/23 06:45,01F0061S,01F0099S,31,201,203
2024/04/23 06:45,01F0061S,01F0099S,32,211,70
2024/04/23 06:45,01F0061S,01F0099S,41,212,11
2024/04/23 06:45,01F0061S,01F0099S,42,222,7
2024/04/23 06:45,01F0061S,01F0099S,5,221,10
2024/04/23 06:45,01F0155N,01F0147N,31,29,62
2024/04/23 06:45,01F0155N,01F0147N,32,30,26
2024/04/23 06:45,01F0155N,01F0147N,41,29,3
2024/04/23 06:45,01F0155N,01F0147N,42,34,10
2024/04/23 06:45,01F0155N,01F0147N,5,31,20
2024/04/23 06:45,01F0099S,01F0147S,31,211,106
2024/04/23 06:45,01F0099S,01F0147S,32,204,34
2024/04/23 06:45,01F0099S,01F0147S,41,212,7
2024/04/23 06:45,01F0099S,01F0147S,42,230,9
2024/04/23 06:45,01F0099S,01F0147S,5,239,5
2024/04/23 06:45,03F0087S,01F0147S,31,227,37
2024/04/23 06:45,03F0087S,01F0147S,32,222,14
2024/04/23 06:45,03F0087S,01F0147S,41,224,1
2024/04/23 06:45,03F0087S,01F0147S,42,0,0
2024/04/23 06:45,03F0087S,01F0147S,5,251,3
2024/04/23 06:45,03F0116N,01F0147S,31,224,14
2024/04/23 06:45,03F0116N,01F0147S,32,209,4
2024/04/23 06:45,03F0116N,01F0147S,41,234,1
2024/04/23 06:45,03F0116N,01F0147S,42,0,0
2024/04/23 06:45,03F0116N,01F0147S,5,231,2
2024/04/23 06:45,01F0213N,01F0155N,31,241,65
2024/04/23 06:45,01F0213N,01F0155N,32,246,23
2024/04/23 06:45,01F0213N,01F0155N,41,261,3
2024/04/23 06:45,01F0213N,01F0155N,42,286,15
2024/04/23 06:45,01F0213N,01F0155N,5,253,19
2024/04/23 06:45,01F0147S,01F0155S,31,34,193
2024/04/23 06:45,01F0147S,01F0155S,32,33,64
2024/04/23 06:45,01F0147S,01F0155S,41,36,12
2024/04/23 06:45,01F0147S,01F0155S,42,36,8
2024/04/23 06:45,01F0147S,01F0155S,5,37,15
2024/04/23 06:45,01F0155S,01F0182S,31,116,131
2024/04/23 06:45,01F0155S,01F0182S,32,116,49
2024/04/23 06:45,01F0155S,01F0182S,41,129,2
2024/04/23 06:45,01F0155S,01F0182S,42,130,8
2024/04/23 06:45,01F0155S,01F0182S,5,130,10
2024/04/23 06:45,01F0233N,01F0213N,31,89,116
2024/04/23 06:45,01F0233N,01F0213N,32,88,37
2024/04/23 06:45,01F0233N,01F0213N,41,92,4
2024/04/23 06:45,01F0233N,01F0213N,42,91,19
2024/04/23 06:45,01F0233N,01F0213N,5,94,19
2024/04/23 06:45,01F0256N,01F0233N,31,113,254
2024/04/23 06:45,01F0256N,01F0233N,32,112,88
2024/04/23 06:45,01F0256N,01F0233N,41,119,7
2024/04/23 06:45,01F0256N,01F0233N,42,107,18
2024/04/23 06:45,01F0256N,01F0233N,5,103,17
2024/04/23 06:45,01F0182S,01F0248S,31,294,105
2024/04/23 06:45,01F0182S,01F0248S,32,289,28
2024/04/23 06:45,01F0182S,01F0248S,41,267,1
2024/04/23 06:45,01F0182S,01F0248S,42,288,11
2024/04/23 06:45,01F0182S,01F0248S,5,321,18
2024/04/23 06:45,01F0293N,01F0256N,31,153,247
2024/04/23 06:45,01F0293N,01F0256N,32,158,69
2024/04/23 06:45,01F0293N,01F0256N,41,160,19
2024/04/23 06:45,01F0293N,01F0256N,42,158,22
2024/04/23 06:45,01F0293N,01F0256N,5,159,24
2024/04/23 06:45,01F0248S,01F0264S,31,59,159
2024/04/23 06:45,01F0248S,01F0264S,32,61,34
2024/04/23 06:45,01F0248S,01F0264S,41,62,8
2024/04/23 06:45,01F0248S,01F0264S,42,65,9
2024/04/23 06:45,01F0248S,01F0264S,5,66,18
2024/04/23 06:45,01F0340N,01F0293N,31,179,208
2024/04/23 06:45,01F0340N,01F0293N,32,186,39
2024/04/23 06:45,01F0340N,01F0293N,41,189,19
2024/04/23 06:45,01F0340N,01F0293N,42,204,20
2024/04/23 06:45,01F0340N,01F0293N,5,202,10
2024/04/23 06:45,01F0264S,01F0293S,31,106,172
2024/04/23 06:45,01F0264S,01F0293S,32,107,35
2024/04/23 06:45,01F0264S,01F0293S,41,111,18
2024/04/23 06:45,01F0264S,01F0293S,42,125,15
2024/04/23 06:45,01F0264S,01F0293S,5,122,17
2024/04/23 06:45,01F0293S,01F0339S,31,174,200
2024/04/23 06:45,01F0293S,01F0339S,32,184,47
2024/04/23 06:45,01F0293S,01F0339S,41,186,13
2024/04/23 06:45,01F0293S,01F0339S,42,207,10
2024/04/23 06:45,01F0293S,01F0339S,5,186,11
2024/04/23 06:45,01H0305S,01F0339S,31,126,102
2024/04/23 06:45,01H0305S,01F0339S,32,129,30
2024/04/23 06:45,01H0305S,01F0339S,41,0,0
2024/04/23 06:45,01H0305S,01F0339S,42,0,0
2024/04/23 06:45,01H0305S,01F0339S,5,0,0
2024/04/23 06:45,01F0376N,01F0340N,31,163,416
2024/04/23 06:45,01F0376N,01F0340N,32,165,99
2024/04/23 06:45,01F0376N,01F0340N,41,179,17
2024/04/23 06:45,01F0376N,01F0340N,42,182,21
2024/04/23 06:45,01F0376N,01F0340N,5,177,17
2024/04/23 06:45,01H0447N,01F0340N,31,418,96
2024/04/23 06:45,01H0447N,01F0340N,32,436,19
2024/04/23 06:45,01H0447N,01F0340N,41,435,4
2024/04/23 06:45,01H0447N,01F0340N,42,0,0
2024/04/23 06:45,01H0447N,01F0340N,5,0,0
2024/04/23 06:45,01F0413N,01F0376N,31,163,178
2024/04/23 06:45,01F0413N,01F0376N,32,158,56
2024/04/23 06:45,01F0413N,01F0376N,41,166,9
2024/04/23 06:45,01F0413N,01F0376N,42,176,17
2024/04/23 06:45,01F0413N,01F0376N,5,170,14
2024/04/23 06:45,01F0339S,01F0376S,31,147,294
2024/04/23 06:45,01F0339S,01F0376S,32,150,90
2024/04/23 06:45,01F0339S,01F0376S,41,165,12
2024/04/23 06:45,01F0339S,01F0376S,42,167,16
2024/04/23 06:45,01F0339S,01F0376S,5,179,19
2024/04/23 06:45,01F0467N,01F0413N,31,265,229
2024/04/23 06:45,01F0467N,01F0413N,32,269,52
2024/04/23 06:45,01F0467N,01F0413N,41,296,10
2024/04/23 06:45,01F0467N,01F0413N,42,283,13
2024/04/23 06:45,01F0467N,01F0413N,5,286,13
2024/04/23 06:45,01F0376S,01F0413S,31,146,121
2024/04/23 06:45,01F0376S,01F0413S,32,155,34
2024/04/23 06:45,01F0376S,01F0413S,41,174,6
2024/04/23 06:45,01F0376S,01F0413S,42,172,9
2024/04/23 06:45,01F0376S,01F0413S,5,211,12
2024/04/23 06:45,01F0492N,01F0467N,31,142,260
2024/04/23 06:45,01F0492N,01F0467N,32,138,77
2024/04/23 06:45,01F0492N,01F0467N,41,149,3
2024/04/23 06:45,01F0492N,01F0467N,42,152,18
2024/04/23 06:45,01F0492N,01F0467N,5,145,17
2024/04/23 06:45,01F0413S,01F0467S,31,190,101
2024/04/23 06:45,01F0413S,01F0467S,32,200,21
2024/04/23 06:45,01F0413S,01F0467S,41,232,2
2024/04/23 06:45,01F0413S,01F0467S,42,213,11
2024/04/23 06:45,01F0413S,01F0467S,5,224,17
2024/04/23 06:45,01F0511N,01F0492N,31,75,267
2024/04/23 06:45,01F0511N,01F0492N,32,76,72
2024/04/23 06:45,01F0511N,01F0492N,41,75,4
2024/04/23 06:45,01F0511N,01F0492N,42,80,30
2024/04/23 06:45,01F0511N,01F0492N,5,81,19
2024/04/23 06:45,01F0467S,01F0492S,31,86,126
2024/04/23 06:45,01F0467S,01F0492S,32,91,43
2024/04/23 06:45,01F0467S,01F0492S,41,92,4
2024/04/23 06:45,01F0467S,01F0492S,42,101,18
2024/04/23 06:45,01F0467S,01F0492S,5,106,18
2024/04/23 06:45,01F0532N,01F0511N,31,87,205
2024/04/23 06:45,01F0532N,01F0511N,32,87,66
2024/04/23 06:45,01F0532N,01F0511N,41,88,4
2024/04/23 06:45,01F0532N,01F0511N,42,100,23
2024/04/23 06:45,01F0532N,01F0511N,5,97,20
2024/04/23 06:45,03F0525S,01F0511N,31,622,15
2024/04/23 06:45,03F0525S,01F0511N,32,652,2
2024/04/23 06:45,03F0525S,01F0511N,41,0,0
2024/04/23 06:45,03F0525S,01F0511N,42,0,0
2024/04/23 06:45,03F0525S,01F0511N,5,3084,1
2024/04/23 06:45,03F0559N,01F0511N,31,653,12
2024/04/23 06:45,03F0559N,01F0511N,32,647,3
2024/04/23 06:45,03F0559N,01F0511N,41,0,0
2024/04/23 06:45,03F0559N,01F0511N,42,636,1
2024/04/23 06:45,03F0559N,01F0511N,5,0,0
2024/04/23 06:45,01F0492S,01F0511S,31,68,129
2024/04/23 06:45,01F0492S,01F0511S,32,72,45
2024/04/23 06:45,01F0492S,01F0511S,41,70,3
2024/04/23 06:45,01F0492S,01F0511S,42,77,14
2024/04/23 06:45,01F0492S,01F0511S,5,79,13
2024/04/23 06:45,01F0532S,01F0532N,31,1268,2
2024/04/23 06:45,01F0532S,01F0532N,32,2116,2
2024/04/23 06:45,01F0532S,01F0532N,41,2019,2
2024/04/23 06:45,01F0532S,01F0532N,42,0,0
2024/04/23 06:45,01F0532S,01F0532N,5,0,0
2024/04/23 06:45,01F0557N,01F0532N,31,106,283
2024/04/23 06:45,01F0557N,01F0532N,32,108,99
2024/04/23 06:45,01F0557N,01F0532N,41,111,6
2024/04/23 06:45,01F0557N,01F0532N,42,113,31
2024/04/23 06:45,01F0557N,01F0532N,5,113,25
2024/04/23 06:45,01F0511S,01F0532S,31,78,147
2024/04/23 06:45,01F0511S,01F0532S,32,79,39
2024/04/23 06:45,01F0511S,01F0532S,41,81,8
2024/04/23 06:45,01F0511S,01F0532S,42,89,19
2024/04/23 06:45,01F0511S,01F0532S,5,88,14
2024/04/23 06:45,03F0525S,01F0532S,31,658,13
2024/04/23 06:45,03F0525S,01F0532S,32,651,7
2024/04/23 06:45,03F0525S,01F0532S,41,0,0
2024/04/23 06:45,03F0525S,01F0532S,42,0,0
2024/04/23 06:45,03F0525S,01F0532S,5,0,0
2024/04/23 06:45,03F0559N,01F0532S,31,1487,1
2024/04/23 06:45,03F0559N,01F0532S,32,0,0
2024/04/23 06:45,03F0559N,01F0532S,41,0,0
2024/04/23 06:45,03F0559N,01F0532S,42,0,0
2024/04/23 06:45,03F0559N,01F0532S,5,0,0
2024/04/23 06:45,01F0584N,01F0557N,31,108,183
2024/04/23 06:45,01F0584N,01F0557N,32,110,54
2024/04/23 06:45,01F0584N,01F0557N,41,123,2
2024/04/23 06:45,01F0584N,01F0557N,42,118,35
2024/04/23 06:45,01F0584N,01F0557N,5,117,17
2024/04/23 06:45,01F0532S,01F0557S,31,98,231
2024/04/23 06:45,01F0532S,01F0557S,32,102,71
2024/04/23 06:45,01F0532S,01F0557S,41,107,8
2024/04/23 06:45,01F0532S,01F0557S,42,108,27
2024/04/23 06:45,01F0532S,01F0557S,5,109,12
2024/04/23 06:45,01F0557N,01F0557S,31,1537,11
2024/04/23 06:45,01F0557N,01F0557S,32,2419,2
2024/04/23 06:45,01F0557N,01F0557S,41,2770,4
2024/04/23 06:45,01F0557N,01F0557S,42,2671,2
2024/04/23 06:45,01F0557N,01F0557S,5,0,0
2024/04/23 06:45,01F0557S,01F0578S,31,82,177
2024/04/23 06:45,01F0557S,01F0578S,32,83,70
2024/04/23 06:45,01F0557S,01F0578S,41,90,4
2024/04/23 06:45,01F0557S,01F0578S,42,86,20
2024/04/23 06:45,01F0557S,01F0578S,5,92,9
2024/04/23 06:45,01F0633N,01F0584N,31,215,158
2024/04/23 06:45,01F0633N,01F0584N,32,226,33
2024/04/23 06:45,01F0633N,01F0584N,41,235,5
2024/04/23 06:45,01F0633N,01F0584N,42,236,30
2024/04/23 06:45,01F0633N,01F0584N,5,243,20
2024/04/23 06:45,01H0608N,01F0584N,31,95,48
2024/04/23 06:45,01H0608N,01F0584N,32,98,10
2024/04/23 06:45,01H0608N,01F0584N,41,0,0
2024/04/23 06:45,01H0608N,01F0584N,42,0,0
2024/04/23 06:45,01H0608N,01F0584N,5,97,1
2024/04/23 06:45,01F0664N,01F0633N,31,111,118
2024/04/23 06:45,01F0664N,01F0633N,32,116,43
2024/04/23 06:45,01F0664N,01F0633N,41,111,2
2024/04/23 06:45,01F0664N,01F0633N,42,122,21
2024/04/23 06:45,01F0664N,01F0633N,5,124,9
2024/04/23 06:45,01F0578S,01F0633S,31,217,138
2024/04/23 06:45,01F0578S,01F0633S,32,223,54
2024/04/23 06:45,01F0578S,01F0633S,41,248,3
2024/04/23 06:45,01F0578S,01F0633S,42,245,22
2024/04/23 06:45,01F0578S,01F0633S,5,238,17
2024/04/23 06:45,01H0579S,01F0633S,31,219,30
2024/04/23 06:45,01H0579S,01F0633S,32,218,14
2024/04/23 06:45,01H0579S,01F0633S,41,0,0
2024/04/23 06:45,01H0579S,01F0633S,42,220,2
2024/04/23 06:45,01H0579S,01F0633S,5,0,0
2024/04/23 06:45,01F0681N,01F0664N,31,60,148
2024/04/23 06:45,01F0681N,01F0664N,32,64,37
2024/04/23 06:45,01F0681N,01F0664N,41,62,2
2024/04/23 06:45,01F0681N,01F0664N,42,69,28
2024/04/23 06:45,01F0681N,01F0664N,5,69,15
2024/04/23 06:45,01F0633S,01F0664S,31,118,143
2024/04/23 06:45,01F0633S,01F0664S,32,117,56
2024/04/23 06:45,01F0633S,01F0664S,41,133,2
2024/04/23 06:45,01F0633S,01F0664S,42,133,23
2024/04/23 06:45,01F0633S,01F0664S,5,141,19
2024/04/23 06:45,01F0699N,01F0681N,31,63,43
2024/04/23 06:45,01F0699N,01F0681N,32,67,14
2024/04/23 06:45,01F0699N,01F0681N,41,0,0
2024/04/23 06:45,01F0699N,01F0681N,42,72,34
2024/04/23 06:45,01F0699N,01F0681N,5,72,13
2024/04/23 06:45,01F0664S,01F0681S,31,61,178
2024/04/23 06:45,01F0664S,01F0681S,32,61,72
2024/04/23 06:45,01F0664S,01F0681S,41,66,1
2024/04/23 06:45,01F0664S,01F0681S,42,67,21
2024/04/23 06:45,01F0664S,01F0681S,5,71,15
2024/04/23 06:45,01F0750N,01F0699N,31,164,45
2024/04/23 06:45,01F0750N,01F0699N,32,170,16
2024/04/23 06:45,01F0750N,01F0699N,41,190,1
2024/04/23 06:45,01F0750N,01F0699N,42,202,37
2024/04/23 06:45,01F0750N,01F0699N,5,198,13
2024/04/23 06:45,01F0681S,01F0699S,31,69,120
2024/04/23 06:45,01F0681S,01F0699S,32,69,47
2024/04/23 06:45,01F0681S,01F0699S,41,73,1
2024/04/23 06:45,01F0681S,01F0699S,42,77,22
2024/04/23 06:45,01F0681S,01F0699S,5,81,16
2024/04/23 06:45,01F0880N,01F0750N,31,459,103
2024/04/23 06:45,01F0880N,01F0750N,32,482,18
2024/04/23 06:45,01F0880N,01F0750N,41,507,6
2024/04/23 06:45,01F0880N,01F0750N,42,514,17
2024/04/23 06:45,01F0880N,01F0750N,5,519,16
2024/04/23 06:45,01F0699S,01F0750S,31,186,145
2024/04/23 06:45,01F0699S,01F0750S,32,189,59
2024/04/23 06:45,01F0699S,01F0750S,41,200,1
2024/04/23 06:45,01F0699S,01F0750S,42,205,24
2024/04/23 06:45,01F0699S,01F0750S,5,203,14
2024/04/23 06:45,01H0610S,01F0750S,31,507,96
2024/04/23 06:45,01H0610S,01F0750S,32,519,41
2024/04/23 06:45,01H0610S,01F0750S,41,516,4
2024/04/23 06:45,01H0610S,01F0750S,42,0,0
2024/04/23 06:45,01H0610S,01F0750S,5,0,0
2024/04/23 06:45,01F0928N,01F0880N,31,171,157
2024/04/23 06:45,01F0928N,01F0880N,32,169,40
2024/04/23 06:45,01F0928N,01F0880N,41,183,6
2024/04/23 06:45,01F0928N,01F0880N,42,192,22
2024/04/23 06:45,01F0928N,01F0880N,5,188,9
2024/04/23 06:45,01F0750S,01F0880S,31,467,155
2024/04/23 06:45,01F0750S,01F0880S,32,473,49
2024/04/23 06:45,01F0750S,01F0880S,41,495,3
2024/04/23 06:45,01F0750S,01F0880S,42,518,23
2024/04/23 06:45,01F0750S,01F0880S,5,514,15
2024/04/23 06:45,01F0956N,01F0928N,31,100,106
2024/04/23 06:45,01F0956N,01F0928N,32,100,37
2024/04/23 06:45,01F0956N,01F0928N,41,110,4
2024/04/23 06:45,01F0956N,01F0928N,42,113,24
2024/04/23 06:45,01F0956N,01F0928N,5,109,13
2024/04/23 06:45,01F0880S,01F0928S,31,193,215
2024/04/23 06:45,01F0880S,01F0928S,32,188,59
2024/04/23 06:45,01F0880S,01F0928S,41,211,6
2024/04/23 06:45,01F0880S,01F0928S,42,209,27
2024/04/23 06:45,01F0880S,01F0928S,5,205,15
2024/04/23 06:45,01F0928S,01F0950S,31,85,102
2024/04/23 06:45,01F0928S,01F0950S,32,85,39
2024/04/23 06:45,01F0928S,01F0950S,41,89,2
2024/04/23 06:45,01F0928S,01F0950S,42,96,24
2024/04/23 06:45,01F0928S,01F0950S,5,97,9
2024/04/23 06:45,01F0979N,01F0956N,31,82,121
2024/04/23 06:45,01F0979N,01F0956N,32,78,32
2024/04/23 06:45,01F0979N,01F0956N,41,87,4
2024/04/23 06:45,01F0979N,01F0956N,42,91,18
2024/04/23 06:45,01F0979N,01F0956N,5,96,11
2024/04/23 06:45,01F1045N,01F0979N,31,236,155
2024/04/23 06:45,01F1045N,01F0979N,32,239,38
2024/04/23 06:45,01F1045N,01F0979N,41,251,9
2024/04/23 06:45,01F1045N,01F0979N,42,260,7
2024/04/23 06:45,01F1045N,01F0979N,5,257,12
2024/04/23 06:45,03F0996S,01F0979N,31,91,16
2024/04/23 06:45,03F0996S,01F0979N,32,92,2
2024/04/23 06:45,03F0996S,01F0979N,41,0,0
2024/04/23 06:45,03F0996S,01F0979N,42,0,0
2024/04/23 06:45,03F0996S,01F0979N,5,0,0
2024/04/23 06:45,03F1022N,01F0979N,31,134,105
2024/04/23 06:45,03F1022N,01F0979N,32,130,27
2024/04/23 06:45,03F1022N,01F0979N,41,150,2
2024/04/23 06:45,03F1022N,01F0979N,42,140,10
2024/04/23 06:45,03F1022N,01F0979N,5,164,5
2024/04/23 06:45,01F0950S,01F0980S,31,106,93
2024/04/23 06:45,01F0950S,01F0980S,32,109,43
2024/04/23 06:45,01F0950S,01F0980S,41,117,2
2024/04/23 06:45,01F0950S,01F0980S,42,123,30
2024/04/23 06:45,01F0950S,01F0980S,5,129,7
2024/04/23 06:45,01F1123N,01F1045N,31,265,75
2024/04/23 06:45,01F1123N,01F1045N,32,266,28
2024/04/23 06:45,01F1123N,01F1045N,41,296,7
2024/04/23 06:45,01F1123N,01F1045N,42,321,10
2024/04/23 06:45,01F1123N,01F1045N,5,293,15
2024/04/23 06:45,01F0980S,01F1045S,31,227,57
2024/04/23 06:45,01F0980S,01F1045S,32,228,20
2024/04/23 06:45,01F0980S,01F1045S,41,0,0
2024/04/23 06:45,01F0980S,01F1045S,42,261,11
2024/04/23 06:45,01F0980S,01F1045S,5,254,3
2024/04/23 06:45,03F0996S,01F1045S,31,242,14
2024/04/23 06:45,03F0996S,01F1045S,32,243,7
2024/04/23 06:45,03F0996S,01F1045S,41,303,1
2024/04/23 06:45,03F0996S,01F1045S,42,265,8
2024/04/23 06:45,03F0996S,01F1045S,5,0,0
2024/04/23 06:45,03F1022N,01F1045S,31,239,3
2024/04/23 06:45,03F1022N,01F1045S,32,245,2
2024/04/23 06:45,03F1022N,01F1045S,41,0,0
2024/04/23 06:45,03F1022N,01F1045S,42,294,1
2024/04/23 06:45,03F1022N,01F1045S,5,0,0
2024/04/23 06:45,01F1292N,01F1123N,31,565,58
2024/04/23 06:45,01F1292N,01F1123N,32,604,24
2024/04/23 06:45,01F1292N,01F1123N,41,0,0
2024/04/23 06:45,01F1292N,01F1123N,42,683,23
2024/04/23 06:45,01F1292N,01F1123N,5,693,17
2024/04/23 06:45,01F1045S,01F1123S,31,264,50
2024/04/23 06:45,01F1045S,01F1123S,32,268,26
2024/04/23 06:45,01F1045S,01F1123S,41,284,1
2024/04/23 06:45,01F1045S,01F1123S,42,288,11
2024/04/23 06:45,01F1045S,01F1123S,5,297,4
2024/04/23 06:45,01F1389N,01F1292N,31,323,67
2024/04/23 06:45,01F1389N,01F1292N,32,323,19
2024/04/23 06:45,01F1389N,01F1292N,41,353,3
2024/04/23 06:45,01F1389N,01F1292N,42,363,23
2024/04/23 06:45,01F1389N,01F1292N,5,368,8
2024/04/23 06:45,01F1123S,01F1292S,31,571,63
2024/04/23 06:45,01F1123S,01F1292S,32,571,14
2024/04/23 06:45,01F1123S,01F1292S,41,0,0
2024/04/23 06:45,01F1123S,01F1292S,42,721,13
2024/04/23 06:45,01F1123S,01F1292S,5,772,10
2024/04/23 06:45,01F1465N,01F1389N,31,257,51
2024/04/23 06:45,01F1465N,01F1389N,32,266,20
2024/04/23 06:45,01F1465N,01F1389N,41,296,3
2024/04/23 06:45,01F1465N,01F1389N,42,280,23
2024/04/23 06:45,01F1465N,01F1389N,5,275,13
2024/04/23 06:45,01F1292S,01F1389S,31,326,42
2024/04/23 06:45,01F1292S,01F1389S,32,345,30
2024/04/23 06:45,01F1292S,01F1389S,41,426,1
2024/04/23 06:45,01F1292S,01F1389S,42,377,24
2024/04/23 06:45,01F1292S,01F1389S,5,400,4
2024/04/23 06:45,01F1572N,01F1465N,31,366,70
2024/04/23 06:45,01F1572N,01F1465N,32,386,21
2024/04/23 06:45,01F1572N,01F1465N,41,420,2
2024/04/23 06:45,01F1572N,01F1465N,42,460,22
2024/04/23 06:45,01F1572N,01F1465N,5,484,13
2024/04/23 06:45,01F1389S,01F1465S,31,257,55
2024/04/23 06:45,01F1389S,01F1465S,32,270,16
2024/04/23 06:45,01F1389S,01F1465S,41,278,2
2024/04/23 06:45,01F1389S,01F1465S,42,299,12
2024/04/23 06:45,01F1389S,01F1465S,5,325,8
2024/04/23 06:45,01F1621N,01F1572N,31,159,85
2024/04/23 06:45,01F1621N,01F1572N,32,163,40
2024/04/23 06:45,01F1621N,01F1572N,41,180,3
2024/04/23 06:45,01F1621N,01F1572N,42,193,23
2024/04/23 06:45,01F1621N,01F1572N,5,202,12
2024/04/23 06:45,01F1465S,01F1572S,31,359,44
2024/04/23 06:45,01F1465S,01F1572S,32,359,24
2024/04/23 06:45,01F1465S,01F1572S,41,380,2
2024/04/23 06:45,01F1465S,01F1572S,42,414,21
2024/04/23 06:45,01F1465S,01F1572S,5,424,2
2024/04/23 06:45,01F1664N,01F1621N,31,141,86
2024/04/23 06:45,01F1664N,01F1621N,32,145,32
2024/04/23 06:45,01F1664N,01F1621N,41,162,2
2024/04/23 06:45,01F1664N,01F1621N,42,167,12
2024/04/23 06:45,01F1664N,01F1621N,5,176,9
2024/04/23 06:45,03F1651S,01F1621N,31,0,0
2024/04/23 06:45,03F1651S,01F1621N,32,0,0
2024/04/23 06:45,03F1651S,01F1621N,41,0,0
2024/04/23 06:45,03F1651S,01F1621N,42,0,0
2024/04/23 06:45,03F1651S,01F1621N,5,0,0
2024/04/23 06:45,03F1710N,01F1621N,31,504,1
2024/04/23 06:45,03F1710N,01F1621N,32,0,0
2024/04/23 06:45,03F1710N,01F1621N,41,0,0
2024/04/23 06:45,03F1710N,01F1621N,42,0,0
2024/04/23 06:45,03F1710N,01F1621N,5,724,1
2024/04/23 06:45,01F1572S,01F1621S,31,159,48
2024/04/23 06:45,01F1572S,01F1621S,32,164,27
2024/04/23 06:45,01F1572S,01F1621S,41,181,3
2024/04/23 06:45,01F1572S,01F1621S,42,191,17
2024/04/23 06:45,01F1572S,01F1621S,5,210,4
2024/04/23 06:45,01F1699N,01F1664N,31,119,133
2024/04/23 06:45,01F1699N,01F1664N,32,122,32
2024/04/23 06:45,01F1699N,01F1664N,41,134,5
2024/04/23 06:45,01F1699N,01F1664N,42,133,8
2024/04/23 06:45,01F1699N,01F1664N,5,151,9
2024/04/23 06:45,01F1621S,01F1664S,31,142,48
2024/04/23 06:45,01F1621S,01F1664S,32,150,21
2024/04/23 06:45,01F1621S,01F1664S,41,152,3
2024/04/23 06:45,01F1621S,01F1664S,42,278,16
2024/04/23 06:45,01F1621S,01F1664S,5,231,7
2024/04/23 06:45,03F1651S,01F1664S,31,515,13
2024/04/23 06:45,03F1651S,01F1664S,32,563,5
2024/04/23 06:45,03F1651S,01F1664S,41,0,0
2024/04/23 06:45,03F1651S,01F1664S,42,676,1
2024/04/23 06:45,03F1651S,01F1664S,5,0,0
2024/04/23 06:45,03F1710N,01F1664S,31,426,3
2024/04/23 06:45,03F1710N,01F1664S,32,0,0
