2024/04/23 13:25,01F0339S,01F0376S,31,151,258
2024/04/23 13:25,01F0339S,01F0376S,32,160,127
2024/04/23 13:25,01F0339S,01F0376S,41,176,7
2024/04/23 13:25,01F0339S,01F0376S,42,168,23
2024/04/23 13:25,01F0339S,01F0376S,5,172,11
2024/04/23 13:25,01F0467N,01F0413N,31,219,194
2024/04/23 13:25,01F0467N,01F0413N,32,225,61
2024/04/23 13:25,01F0467N,01F0413N,41,241,5
2024/04/23 13:25,01F0467N,01F0413N,42,246,16
2024/04/23 13:25,01F0467N,01F0413N,5,245,10
2024/04/23 13:25,01F0376S,01F0413S,31,150,165
2024/04/23 13:25,01F0376S,01F0413S,32,158,65
2024/04/23 13:25,01F0376S,01F0413S,41,180,4
2024/04/23 13:25,01F0376S,01F0413S,42,182,11
2024/04/23 13:25,01F0376S,01F0413S,5,187,10
2024/04/23 13:25,01F0492N,01F0467N,31,96,170
2024/04/23 13:25,01F0492N,01F0467N,32,101,74
2024/04/23 13:25,01F0492N,01F0467N,41,91,2
2024/04/23 13:25,01F0492N,01F0467N,42,110,20
2024/04/23 13:25,01F0492N,01F0467N,5,106,12
2024/04/23 13:25,01F0413S,01F0467S,31,199,168
2024/04/23 13:25,01F0413S,01F0467S,32,209,46
2024/04/23 13:25,01F0413S,01F0467S,41,217,9
2024/04/23 13:25,01F0413S,01F0467S,42,224,19
2024/04/23 13:25,01F0413S,01F0467S,5,227,9
2024/04/23 13:25,01F0511N,01F0492N,31,0,0
2024/04/23 13:25,01F0511N,01F0492N,32,0,0
2024/04/23 13:25,01F0511N,01F0492N,41,0,0
2024/04/23 13:25,01F0511N,01F0492N,42,0,0
2024/04/23 13:25,01F0511N,01F0492N,5,0,0
2024/04/23 13:25,01F0467S,01F0492S,31,92,174
2024/04/23 13:25,01F0467S,01F0492S,32,93,72
2024/04/23 13:25,01F0467S,01F0492S,41,100,4
2024/04/23 13:25,01F0467S,01F0492S,42,102,25
2024/04/23 13:25,01F0467S,01F0492S,5,102,9
2024/04/23 13:25,01F0532N,01F0511N,31,0,0
2024/04/23 13:25,01F0532N,01F0511N,32,0,0
2024/04/23 13:25,01F0532N,01F0511N,41,0,0
2024/04/23 13:25,01F0532N,01F0511N,42,0,0
2024/04/23 13:25,01F0532N,01F0511N,5,0,0
2024/04/23 13:25,03F0525S,01F0511N,31,0,0
2024/04/23 13:25,03F0525S,01F0511N,32,0,0
2024/04/23 13:25,03F0525S,01F0511N,41,0,0
2024/04/23 13:25,03F0525S,01F0511N,42,0,0
2024/04/23 13:25,03F0525S,01F0511N,5,0,0
2024/04/23 13:25,03F0559N,01F0511N,31,0,0
2024/04/23 13:25,03F0559N,01F0511N,32,0,0
2024/04/23 13:25,03F0559N,01F0511N,41,0,0
2024/04/23 13:25,03F0559N,01F0511N,42,0,0
2024/04/23 13:25,03F0559N,01F0511N,5,0,0
2024/04/23 13:25,01F0492S,01F0511S,31,71,189
2024/04/23 13:25,01F0492S,01F0511S,32,70,69
2024/04/23 13:25,01F0492S,01F0511S,41,74,4
2024/04/23 13:25,01F0492S,01F0511S,42,83,21
2024/04/23 13:25,01F0492S,01F0511S,5,77,10
2024/04/23 13:25,01F0532S,01F0532N,31,1999,8
2024/04/23 13:25,01F0532S,01F0532N,32,2846,6
2024/04/23 13:25,01F0532S,01F0532N,41,2609,1
2024/04/23 13:25,01F0532S,01F0532N,42,2837,3
2024/04/23 13:25,01F0532S,01F0532N,5,0,0
2024/04/23 13:25,01F0557N,01F0532N,31,112,276
2024/04/23 13:25,01F0557N,01F0532N,32,117,104
2024/04/23 13:25,01F0557N,01F0532N,41,102,2
2024/04/23 13:25,01F0557N,01F0532N,42,115,37
2024/04/23 13:25,01F0557N,01F0532N,5,119,24
2024/04/23 13:25,01F0511S,01F0532S,31,81,163
2024/04/23 13:25,01F0511S,01F0532S,32,84,81
2024/04/23 13:25,01F0511S,01F0532S,41,95,3
2024/04/23 13:25,01F0511S,01F0532S,42,89,19
2024/04/23 13:25,01F0511S,01F0532S,5,91,14
2024/04/23 13:25,03F0525S,01F0532S,31,619,4
2024/04/23 13:25,03F0525S,01F0532S,32,619,12
2024/04/23 13:25,03F0525S,01F0532S,41,0,0
2024/04/23 13:25,03F0525S,01F0532S,42,644,1
2024/04/23 13:25,03F0525S,01F0532S,5,0,0
2024/04/23 13:25,03F0559N,01F0532S,31,0,0
2024/04/23 13:25,03F0559N,01F0532S,32,1207,1
2024/04/23 13:25,03F0559N,01F0532S,41,0,0
2024/04/23 13:25,03F0559N,01F0532S,42,0,0
2024/04/23 13:25,03F0559N,01F0532S,5,0,0
2024/04/23 13:25,01F0584N,01F0557N,31,108,164
2024/04/23 13:25,01F0584N,01F0557N,32,109,69
2024/04/23 13:25,01F0584N,01F0557N,41,119,2
2024/04/23 13:25,01F0584N,01F0557N,42,111,28
2024/04/23 13:25,01F0584N,01F0557N,5,110,26
2024/04/23 13:25,01F0532S,01F0557S,31,104,215
2024/04/23 13:25,01F0532S,01F0557S,32,102,100
2024/04/23 13:25,01F0532S,01F0557S,41,118,3
2024/04/23 13:25,01F0532S,01F0557S,42,112,35
2024/04/23 13:25,01F0532S,01F0557S,5,111,17
2024/04/23 13:25,01F0557N,01F0557S,31,1612,16
2024/04/23 13:25,01F0557N,01F0557S,32,2467,8
2024/04/23 13:25,01F0557N,01F0557S,41,0,0
2024/04/23 13:25,01F0557N,01F0557S,42,2361,1
2024/04/23 13:25,01F0557N,01F0557S,5,0,0
2024/04/23 13:25,01F0557S,01F0578S,31,84,132
2024/04/23 13:25,01F0557S,01F0578S,32,84,76
2024/04/23 13:25,01F0557S,01F0578S,41,86,1
2024/04/23 13:25,01F0557S,01F0578S,42,91,22
2024/04/23 13:25,01F0557S,01F0578S,5,92,21
2024/04/23 13:25,01F0633N,01F0584N,31,211,143
2024/04/23 13:25,01F0633N,01F0584N,32,211,61
2024/04/23 13:25,01F0633N,01F0584N,41,233,1
2024/04/23 13:25,01F0633N,01F0584N,42,227,38
2024/04/23 13:25,01F0633N,01F0584N,5,224,22
2024/04/23 13:25,01H0608N,01F0584N,31,101,26
2024/04/23 13:25,01H0608N,01F0584N,32,101,9
2024/04/23 13:25,01H0608N,01F0584N,41,0,0
2024/04/23 13:25,01H0608N,01F0584N,42,104,1
2024/04/23 13:25,01H0608N,01F0584N,5,0,0
2024/04/23 13:25,01F0664N,01F0633N,31,117,127
2024/04/23 13:25,01F0664N,01F0633N,32,123,64
2024/04/23 13:25,01F0664N,01F0633N,41,126,4
2024/04/23 13:25,01F0664N,01F0633N,42,128,25
2024/04/23 13:25,01F0664N,01F0633N,5,127,17
2024/04/23 13:25,01F0578S,01F0633S,31,217,88
2024/04/23 13:25,01F0578S,01F0633S,32,221,56
2024/04/23 13:25,01F0578S,01F0633S,41,245,3
2024/04/23 13:25,01F0578S,01F0633S,42,246,38
2024/04/23 13:25,01F0578S,01F0633S,5,247,18
2024/04/23 13:25,01H0579S,01F0633S,31,215,27
2024/04/23 13:25,01H0579S,01F0633S,32,215,24
2024/04/23 13:25,01H0579S,01F0633S,41,0,0
2024/04/23 13:25,01H0579S,01F0633S,42,0,0
2024/04/23 13:25,01H0579S,01F0633S,5,229,1
2024/04/23 13:25,01F0681N,01F0664N,31,61,168
2024/04/23 13:25,01F0681N,01F0664N,32,66,82
2024/04/23 13:25,01F0681N,01F0664N,41,62,1
2024/04/23 13:25,01F0681N,01F0664N,42,70,33
2024/04/23 13:25,01F0681N,01F0664N,5,71,19
2024/04/23 13:25,01F0633S,01F0664S,31,126,97
2024/04/23 13:25,01F0633S,01F0664S,32,127,63
2024/04/23 13:25,01F0633S,01F0664S,41,151,1
2024/04/23 13:25,01F0633S,01F0664S,42,148,22
2024/04/23 13:25,01F0633S,01F0664S,5,148,17
2024/04/23 13:25,01F0699N,01F0681N,31,65,86
2024/04/23 13:25,01F0699N,01F0681N,32,69,42
2024/04/23 13:25,01F0699N,01F0681N,41,81,1
2024/04/23 13:25,01F0699N,01F0681N,42,74,33
2024/04/23 13:25,01F0699N,01F0681N,5,71,19
2024/04/23 13:25,01F0664S,01F0681S,31,61,139
2024/04/23 13:25,01F0664S,01F0681S,32,67,69
2024/04/23 13:25,01F0664S,01F0681S,41,72,2
2024/04/23 13:25,01F0664S,01F0681S,42,71,24
2024/04/23 13:25,01F0664S,01F0681S,5,68,15
2024/04/23 13:25,01F0750N,01F0699N,31,177,105
2024/04/23 13:25,01F0750N,01F0699N,32,185,45
2024/04/23 13:25,01F0750N,01F0699N,41,195,2
2024/04/23 13:25,01F0750N,01F0699N,42,196,35
2024/04/23 13:25,01F0750N,01F0699N,5,208,19
2024/04/23 13:25,01F0681S,01F0699S,31,67,87
2024/04/23 13:25,01F0681S,01F0699S,32,70,38
2024/04/23 13:25,01F0681S,01F0699S,41,78,3
2024/04/23 13:25,01F0681S,01F0699S,42,79,21
2024/04/23 13:25,01F0681S,01F0699S,5,76,10
2024/04/23 13:25,01F0880N,01F0750N,31,485,151
2024/04/23 13:25,01F0880N,01F0750N,32,503,59
2024/04/23 13:25,01F0880N,01F0750N,41,504,5
2024/04/23 13:25,01F0880N,01F0750N,42,528,23
2024/04/23 13:25,01F0880N,01F0750N,5,555,21
2024/04/23 13:25,01F0699S,01F0750S,31,184,112
2024/04/23 13:25,01F0699S,01F0750S,32,187,29
2024/04/23 13:25,01F0699S,01F0750S,41,205,2
2024/04/23 13:25,01F0699S,01F0750S,42,200,19
2024/04/23 13:25,01F0699S,01F0750S,5,201,11
2024/04/23 13:25,01H0610S,01F0750S,31,523,108
2024/04/23 13:25,01H0610S,01F0750S,32,532,35
2024/04/23 13:25,01H0610S,01F0750S,41,561,3
2024/04/23 13:25,01H0610S,01F0750S,42,0,0
2024/04/23 13:25,01H0610S,01F0750S,5,0,0
2024/04/23 13:25,01F0928N,01F0880N,31,180,141
2024/04/23 13:25,01F0928N,01F0880N,32,181,68
2024/04/23 13:25,01F0928N,01F0880N,41,208,2
2024/04/23 13:25,01F0928N,01F0880N,42,193,20
2024/04/23 13:25,01F0928N,01F0880N,5,195,19
2024/04/23 13:25,01F0750S,01F0880S,31,485,172
2024/04/23 13:25,01F0750S,01F0880S,32,492,47
2024/04/23 13:25,01F0750S,01F0880S,41,515,5
2024/04/23 13:25,01F0750S,01F0880S,42,522,26
2024/04/23 13:25,01F0750S,01F0880S,5,551,20
2024/04/23 13:25,01F0956N,01F0928N,31,103,105
2024/04/23 13:25,01F0956N,01F0928N,32,103,42
2024/04/23 13:25,01F0956N,01F0928N,41,114,2
2024/04/23 13:25,01F0956N,01F0928N,42,119,23
2024/04/23 13:25,01F0956N,01F0928N,5,121,22
2024/04/23 13:25,01F0880S,01F0928S,31,184,173
2024/04/23 13:25,01F0880S,01F0928S,32,201,56
2024/04/23 13:25,01F0880S,01F0928S,41,202,7
2024/04/23 13:25,01F0880S,01F0928S,42,205,33
2024/04/23 13:25,01F0880S,01F0928S,5,208,20
2024/04/23 13:25,01F0928S,01F0950S,31,82,125
2024/04/23 13:25,01F0928S,01F0950S,32,83,36
2024/04/23 13:25,01F0928S,01F0950S,41,85,4
2024/04/23 13:25,01F0928S,01F0950S,42,92,29
2024/04/23 13:25,01F0928S,01F0950S,5,94,20
2024/04/23 13:25,01F0979N,01F0956N,31,81,106
2024/04/23 13:25,01F0979N,01F0956N,32,86,37
2024/04/23 13:25,01F0979N,01F0956N,41,97,4
2024/04/23 13:25,01F0979N,01F0956N,42,95,26
2024/04/23 13:25,01F0979N,01F0956N,5,103,26
2024/04/23 13:25,01F1045N,01F0979N,31,232,93
2024/04/23 13:25,01F1045N,01F0979N,32,251,37
2024/04/23 13:25,01F1045N,01F0979N,41,257,3
2024/04/23 13:25,01F1045N,01F0979N,42,258,16
2024/04/23 13:25,01F1045N,01F0979N,5,261,8
2024/04/23 13:25,03F0996S,01F0979N,31,92,17
2024/04/23 13:25,03F0996S,01F0979N,32,94,5
2024/04/23 13:25,03F0996S,01F0979N,41,0,0
2024/04/23 13:25,03F0996S,01F0979N,42,87,1
2024/04/23 13:25,03F0996S,01F0979N,5,84,1
2024/04/23 13:25,03F1022N,01F0979N,31,144,66
2024/04/23 13:25,03F1022N,01F0979N,32,140,34
2024/04/23 13:25,03F1022N,01F0979N,41,140,1
2024/04/23 13:25,03F1022N,01F0979N,42,152,15
2024/04/23 13:25,03F1022N,01F0979N,5,151,16
2024/04/23 13:25,01F0950S,01F0980S,31,112,122
2024/04/23 13:25,01F0950S,01F0980S,32,117,36
2024/04/23 13:25,01F0950S,01F0980S,41,112,2
2024/04/23 13:25,01F0950S,01F0980S,42,124,24
2024/04/23 13:25,01F0950S,01F0980S,5,133,17
2024/04/23 13:25,01F1123N,01F1045N,31,268,98
2024/04/23 13:25,01F1123N,01F1045N,32,272,33
2024/04/23 13:25,01F1123N,01F1045N,41,299,3
2024/04/23 13:25,01F1123N,01F1045N,42,297,17
2024/04/23 13:25,01F1123N,01F1045N,5,303,9
2024/04/23 13:25,01F0980S,01F1045S,31,231,104
2024/04/23 13:25,01F0980S,01F1045S,32,232,31
2024/04/23 13:25,01F0980S,01F1045S,41,239,5
2024/04/23 13:25,01F0980S,01F1045S,42,243,25
2024/04/23 13:25,01F0980S,01F1045S,5,257,3
2024/04/23 13:25,03F0996S,01F1045S,31,241,40
2024/04/23 13:25,03F0996S,01F1045S,32,242,12
2024/04/23 13:25,03F0996S,01F1045S,41,0,0
2024/04/23 13:25,03F0996S,01F1045S,42,258,6
2024/04/23 13:25,03F0996S,01F1045S,5,264,3
2024/04/23 13:25,03F1022N,01F1045S,31,251,3
2024/04/23 13:25,03F1022N,01F1045S,32,237,2
2024/04/23 13:25,03F1022N,01F1045S,41,0,0
2024/04/23 13:25,03F1022N,01F1045S,42,0,0
2024/04/23 13:25,03F1022N,01F1045S,5,2653,1
2024/04/23 13:25,01F1292N,01F1123N,31,580,98
2024/04/23 13:25,01F1292N,01F1123N,32,592,42
2024/04/23 13:25,01F1292N,01F1123N,41,634,9
2024/04/23 13:25,01F1292N,01F1123N,42,707,22
2024/04/23 13:25,01F1292N,01F1123N,5,762,9
2024/04/23 13:25,01F1045S,01F1123S,31,273,100
2024/04/23 13:25,01F1045S,01F1123S,32,283,39
2024/04/23 13:25,01F1045S,01F1123S,41,284,1
2024/04/23 13:25,01F1045S,01F1123S,42,303,15
2024/04/23 13:25,01F1045S,01F1123S,5,313,9
2024/04/23 13:25,01F1389N,01F1292N,31,327,88
2024/04/23 13:25,01F1389N,01F1292N,32,341,38
2024/04/23 13:25,01F1389N,01F1292N,41,347,3
2024/04/23 13:25,01F1389N,01F1292N,42,379,16
2024/04/23 13:25,01F1389N,01F1292N,5,383,11
2024/04/23 13:25,01F1123S,01F1292S,31,586,91
2024/04/23 13:25,01F1123S,01F1292S,32,607,37
2024/04/23 13:25,01F1123S,01F1292S,41,1457,2
2024/04/23 13:25,01F1123S,01F1292S,42,662,16
2024/04/23 13:25,01F1123S,01F1292S,5,675,4
2024/04/23 13:25,01F1465N,01F1389N,31,256,98
2024/04/23 13:25,01F1465N,01F1389N,32,266,35
2024/04/23 13:25,01F1465N,01F1389N,41,276,3
2024/04/23 13:25,01F1465N,01F1389N,42,284,14
2024/04/23 13:25,01F1465N,01F1389N,5,287,9
2024/04/23 13:25,01F1292S,01F1389S,31,338,106
2024/04/23 13:25,01F1292S,01F1389S,32,355,33
2024/04/23 13:25,01F1292S,01F1389S,41,364,4
2024/04/23 13:25,01F1292S,01F1389S,42,374,24
2024/04/23 13:25,01F1292S,01F1389S,5,398,12
2024/04/23 13:25,01F1572N,01F1465N,31,368,121
2024/04/23 13:25,01F1572N,01F1465N,32,394,44
2024/04/23 13:25,01F1572N,01F1465N,41,414,6
2024/04/23 13:25,01F1572N,01F1465N,42,565,11
2024/04/23 13:25,01F1572N,01F1465N,5,486,10
2024/04/23 13:25,01F1389S,01F1465S,31,269,130
2024/04/23 13:25,01F1389S,01F1465S,32,279,37
2024/04/23 13:25,01F1389S,01F1465S,41,289,4
2024/04/23 13:25,01F1389S,01F1465S,42,312,15
2024/04/23 13:25,01F1389S,01F1465S,5,370,3
2024/04/23 13:25,01F1621N,01F1572N,31,165,131
2024/04/23 13:25,01F1621N,01F1572N,32,177,22
2024/04/23 13:25,01F1621N,01F1572N,41,172,3
2024/04/23 13:25,01F1621N,01F1572N,42,190,21
2024/04/23 13:25,01F1621N,01F1572N,5,223,4
2024/04/23 13:25,01F1465S,01F1572S,31,378,109
2024/04/23 13:25,01F1465S,01F1572S,32,382,47
2024/04/23 13:25,01F1465S,01F1572S,41,411,5
2024/04/23 13:25,01F1465S,01F1572S,42,414,13
2024/04/23 13:25,01F1465S,01F1572S,5,440,8
2024/04/23 13:25,01F1664N,01F1621N,31,144,103
2024/04/23 13:25,01F1664N,01F1621N,32,152,29
2024/04/23 13:25,01F1664N,01F1621N,41,0,0
2024/04/23 13:25,01F1664N,01F1621N,42,162,11
2024/04/23 13:25,01F1664N,01F1621N,5,196,4
2024/04/23 13:25,03F1651S,01F1621N,31,0,0
2024/04/23 13:25,03F1651S,01F1621N,32,0,0
2024/04/23 13:25,03F1651S,01F1621N,41,0,0
2024/04/23 13:25,03F1651S,01F1621N,42,0,0
2024/04/23 13:25,03F1651S,01F1621N,5,0,0
2024/04/23 13:25,03F1710N,01F1621N,31,650,2
2024/04/23 13:25,03F1710N,01F1621N,32,0,0
2024/04/23 13:25,03F1710N,01F1621N,41,0,0
2024/04/23 13:25,03F1710N,01F1621N,42,792,1
2024/04/23 13:25,03F1710N,01F1621N,5,0,0
2024/04/23 13:25,01F1572S,01F1621S,31,170,118
2024/04/23 13:25,01F1572S,01F1621S,32,170,43
2024/04/23 13:25,01F1572S,01F1621S,41,179,4
2024/04/23 13:25,01F1572S,01F1621S,42,191,20
2024/04/23 13:25,01F1572S,01F1621S,5,209,9
2024/04/23 13:25,01F1699N,01F1664N,31,124,133
2024/04/23 13:25,01F1699N,01F1664N,32,128,48
2024/04/23 13:25,01F1699N,01F1664N,41,137,1
2024/04/23 13:25,01F1699N,01F1664N,42,135,14
2024/04/23 13:25,01F1699N,01F1664N,5,159,4
2024/04/23 13:25,01F1621S,01F1664S,31,146,108
2024/04/23 13:25,01F1621S,01F1664S,32,150,45
2024/04/23 13:25,01F1621S,01F1664S,41,171,3
2024/04/23 13:25,01F1621S,01F1664S,42,161,20
2024/04/23 13:25,01F1621S,01F1664S,5,167,3
2024/04/23 13:25,03F1651S,01F1664S,31,564,20
2024/04/23 13:25,03F1651S,01F1664S,32,582,10
2024/04/23 13:25,03F1651S,01F1664S,41,0,0
2024/04/23 13:25,03F1651S,01F1664S,42,660,4
2024/04/23 13:25,03F1651S,01F1664S,5,0,0
2024/04/23 13:25,03F1710N,01F1664S,31,445,1
2024/04/23 13:25,03F1710N,01F1664S,32,1900,3
