2024/04/23 21:20,01F0213N,01F0155N,31,245,121
2024/04/23 21:20,01F0213N,01F0155N,32,246,27
2024/04/23 21:20,01F0213N,01F0155N,41,301,1
2024/04/23 21:20,01F0213N,01F0155N,42,273,2
2024/04/23 21:20,01F0213N,01F0155N,5,250,7
2024/04/23 21:20,01F0147S,01F0155S,31,29,76
2024/04/23 21:20,01F0147S,01F0155S,32,30,14
2024/04/23 21:20,01F0147S,01F0155S,41,33,7
2024/04/23 21:20,01F0147S,01F0155S,42,32,6
2024/04/23 21:20,01F0147S,01F0155S,5,32,5
2024/04/23 21:20,01F0155S,01F0182S,31,107,87
2024/04/23 21:20,01F0155S,01F0182S,32,108,16
2024/04/23 21:20,01F0155S,01F0182S,41,120,4
2024/04/23 21:20,01F0155S,01F0182S,42,115,5
2024/04/23 21:20,01F0155S,01F0182S,5,116,4
2024/04/23 21:20,01F0233N,01F0213N,31,83,82
2024/04/23 21:20,01F0233N,01F0213N,32,83,23
2024/04/23 21:20,01F0233N,01F0213N,41,81,1
2024/04/23 21:20,01F0233N,01F0213N,42,86,4
2024/04/23 21:20,01F0233N,01F0213N,5,76,3
2024/04/23 21:20,01F0256N,01F0233N,31,97,156
2024/04/23 21:20,01F0256N,01F0233N,32,98,31
2024/04/23 21:20,01F0256N,01F0233N,41,106,3
2024/04/23 21:20,01F0256N,01F0233N,42,117,6
2024/04/23 21:20,01F0256N,01F0233N,5,100,6
2024/04/23 21:20,01F0182S,01F0248S,31,282,97
2024/04/23 21:20,01F0182S,01F0248S,32,296,19
2024/04/23 21:20,01F0182S,01F0248S,41,299,2
2024/04/23 21:20,01F0182S,01F0248S,42,285,7
2024/04/23 21:20,01F0182S,01F0248S,5,280,4
2024/04/23 21:20,01F0293N,01F0256N,31,141,146
2024/04/23 21:20,01F0293N,01F0256N,32,141,28
2024/04/23 21:20,01F0293N,01F0256N,41,162,8
2024/04/23 21:20,01F0293N,01F0256N,42,159,9
2024/04/23 21:20,01F0293N,01F0256N,5,161,6
2024/04/23 21:20,01F0248S,01F0264S,31,62,238
2024/04/23 21:20,01F0248S,01F0264S,32,63,38
2024/04/23 21:20,01F0248S,01F0264S,41,64,3
2024/04/23 21:20,01F0248S,01F0264S,42,65,8
2024/04/23 21:20,01F0248S,01F0264S,5,65,6
2024/04/23 21:20,01F0340N,01F0293N,31,173,148
2024/04/23 21:20,01F0340N,01F0293N,32,178,28
2024/04/23 21:20,01F0340N,01F0293N,41,180,4
2024/04/23 21:20,01F0340N,01F0293N,42,193,7
2024/04/23 21:20,01F0340N,01F0293N,5,1118,2
2024/04/23 21:20,01F0264S,01F0293S,31,111,238
2024/04/23 21:20,01F0264S,01F0293S,32,112,39
2024/04/23 21:20,01F0264S,01F0293S,41,115,2
2024/04/23 21:20,01F0264S,01F0293S,42,112,7
2024/04/23 21:20,01F0264S,01F0293S,5,115,5
2024/04/23 21:20,01F0293S,01F0339S,31,172,165
2024/04/23 21:20,01F0293S,01F0339S,32,169,32
2024/04/23 21:20,01F0293S,01F0339S,41,181,9
2024/04/23 21:20,01F0293S,01F0339S,42,189,13
2024/04/23 21:20,01F0293S,01F0339S,5,190,8
2024/04/23 21:20,01H0305S,01F0339S,31,131,68
2024/04/23 21:20,01H0305S,01F0339S,32,130,17
2024/04/23 21:20,01H0305S,01F0339S,41,132,1
2024/04/23 21:20,01H0305S,01F0339S,42,0,0
2024/04/23 21:20,01H0305S,01F0339S,5,0,0
2024/04/23 21:20,01F0376N,01F0340N,31,142,256
2024/04/23 21:20,01F0376N,01F0340N,32,146,44
2024/04/23 21:20,01F0376N,01F0340N,41,151,7
2024/04/23 21:20,01F0376N,01F0340N,42,155,11
2024/04/23 21:20,01F0376N,01F0340N,5,151,9
2024/04/23 21:20,01H0447N,01F0340N,31,392,66
2024/04/23 21:20,01H0447N,01F0340N,32,416,11
2024/04/23 21:20,01H0447N,01F0340N,41,441,3
2024/04/23 21:20,01H0447N,01F0340N,42,0,0
2024/04/23 21:20,01H0447N,01F0340N,5,0,0
2024/04/23 21:20,01F0413N,01F0376N,31,134,134
2024/04/23 21:20,01F0413N,01F0376N,32,136,23
2024/04/23 21:20,01F0413N,01F0376N,41,157,3
2024/04/23 21:20,01F0413N,01F0376N,42,145,10
2024/04/23 21:20,01F0413N,01F0376N,5,151,6
2024/04/23 21:20,01F0339S,01F0376S,31,142,252
2024/04/23 21:20,01F0339S,01F0376S,32,145,60
2024/04/23 21:20,01F0339S,01F0376S,41,159,8
2024/04/23 21:20,01F0339S,01F0376S,42,157,18
2024/04/23 21:20,01F0339S,01F0376S,5,156,6
2024/04/23 21:20,01F0467N,01F0413N,31,197,127
2024/04/23 21:20,01F0467N,01F0413N,32,208,20
2024/04/23 21:20,01F0467N,01F0413N,41,213,1
2024/04/23 21:20,01F0467N,01F0413N,42,232,9
2024/04/23 21:20,01F0467N,01F0413N,5,231,9
2024/04/23 21:20,01F0376S,01F0413S,31,145,140
2024/04/23 21:20,01F0376S,01F0413S,32,145,20
2024/04/23 21:20,01F0376S,01F0413S,41,175,7
2024/04/23 21:20,01F0376S,01F0413S,42,168,10
2024/04/23 21:20,01F0376S,01F0413S,5,158,3
2024/04/23 21:20,01F0492N,01F0467N,31,89,119
2024/04/23 21:20,01F0492N,01F0467N,32,92,17
2024/04/23 21:20,01F0492N,01F0467N,41,98,1
2024/04/23 21:20,01F0492N,01F0467N,42,102,12
2024/04/23 21:20,01F0492N,01F0467N,5,113,7
2024/04/23 21:20,01F0413S,01F0467S,31,202,161
2024/04/23 21:20,01F0413S,01F0467S,32,204,26
2024/04/23 21:20,01F0413S,01F0467S,41,201,4
2024/04/23 21:20,01F0413S,01F0467S,42,226,4
2024/04/23 21:20,01F0413S,01F0467S,5,215,3
2024/04/23 21:20,01F0511N,01F0492N,31,65,135
2024/04/23 21:20,01F0511N,01F0492N,32,69,19
2024/04/23 21:20,01F0511N,01F0492N,41,69,2
2024/04/23 21:20,01F0511N,01F0492N,42,73,15
2024/04/23 21:20,01F0511N,01F0492N,5,78,7
2024/04/23 21:20,01F0467S,01F0492S,31,90,119
2024/04/23 21:20,01F0467S,01F0492S,32,90,30
2024/04/23 21:20,01F0467S,01F0492S,41,0,0
2024/04/23 21:20,01F0467S,01F0492S,42,99,6
2024/04/23 21:20,01F0467S,01F0492S,5,108,6
2024/04/23 21:20,01F0532N,01F0511N,31,77,142
2024/04/23 21:20,01F0532N,01F0511N,32,80,25
2024/04/23 21:20,01F0532N,01F0511N,41,87,5
2024/04/23 21:20,01F0532N,01F0511N,42,82,11
2024/04/23 21:20,01F0532N,01F0511N,5,94,11
2024/04/23 21:20,03F0525S,01F0511N,31,578,8
2024/04/23 21:20,03F0525S,01F0511N,32,1307,2
2024/04/23 21:20,03F0525S,01F0511N,41,0,0
2024/04/23 21:20,03F0525S,01F0511N,42,640,3
2024/04/23 21:20,03F0525S,01F0511N,5,0,0
2024/04/23 21:20,03F0559N,01F0511N,31,540,6
2024/04/23 21:20,03F0559N,01F0511N,32,0,0
2024/04/23 21:20,03F0559N,01F0511N,41,0,0
2024/04/23 21:20,03F0559N,01F0511N,42,0,0
2024/04/23 21:20,03F0559N,01F0511N,5,0,0
2024/04/23 21:20,01F0492S,01F0511S,31,70,119
2024/04/23 21:20,01F0492S,01F0511S,32,68,28
2024/04/23 21:20,01F0492S,01F0511S,41,71,2
2024/04/23 21:20,01F0492S,01F0511S,42,78,9
2024/04/23 21:20,01F0492S,01F0511S,5,87,6
2024/04/23 21:20,01F0532S,01F0532N,31,1864,14
2024/04/23 21:20,01F0532S,01F0532N,32,1752,3
2024/04/23 21:20,01F0532S,01F0532N,41,2263,1
2024/04/23 21:20,01F0532S,01F0532N,42,0,0
2024/04/23 21:20,01F0532S,01F0532N,5,3190,2
2024/04/23 21:20,01F0557N,01F0532N,31,93,218
2024/04/23 21:20,01F0557N,01F0532N,32,92,32
2024/04/23 21:20,01F0557N,01F0532N,41,97,5
2024/04/23 21:20,01F0557N,01F0532N,42,99,14
2024/04/23 21:20,01F0557N,01F0532N,5,105,11
2024/04/23 21:20,01F0511S,01F0532S,31,79,115
2024/04/23 21:20,01F0511S,01F0532S,32,82,28
2024/04/23 21:20,01F0511S,01F0532S,41,85,3
2024/04/23 21:20,01F0511S,01F0532S,42,100,2
2024/04/23 21:20,01F0511S,01F0532S,5,92,7
2024/04/23 21:20,03F0525S,01F0532S,31,564,6
2024/04/23 21:20,03F0525S,01F0532S,32,0,0
2024/04/23 21:20,03F0525S,01F0532S,41,0,0
2024/04/23 21:20,03F0525S,01F0532S,42,590,1
2024/04/23 21:20,03F0525S,01F0532S,5,0,0
2024/04/23 21:20,03F0559N,01F0532S,31,0,0
2024/04/23 21:20,03F0559N,01F0532S,32,2663,1
2024/04/23 21:20,03F0559N,01F0532S,41,0,0
2024/04/23 21:20,03F0559N,01F0532S,42,0,0
2024/04/23 21:20,03F0559N,01F0532S,5,0,0
2024/04/23 21:20,01F0584N,01F0557N,31,99,140
2024/04/23 21:20,01F0584N,01F0557N,32,100,28
2024/04/23 21:20,01F0584N,01F0557N,41,112,2
2024/04/23 21:20,01F0584N,01F0557N,42,106,15
2024/04/23 21:20,01F0584N,01F0557N,5,117,9
2024/04/23 21:20,01F0532S,01F0557S,31,99,160
2024/04/23 21:20,01F0532S,01F0557S,32,102,40
2024/04/23 21:20,01F0532S,01F0557S,41,99,2
2024/04/23 21:20,01F0532S,01F0557S,42,102,10
2024/04/23 21:20,01F0532S,01F0557S,5,110,14
2024/04/23 21:20,01F0557N,01F0557S,31,1919,14
2024/04/23 21:20,01F0557N,01F0557S,32,1929,4
2024/04/23 21:20,01F0557N,01F0557S,41,0,0
2024/04/23 21:20,01F0557N,01F0557S,42,0,0
2024/04/23 21:20,01F0557N,01F0557S,5,0,0
2024/04/23 21:20,01F0557S,01F0578S,31,81,111
2024/04/23 21:20,01F0557S,01F0578S,32,85,26
2024/04/23 21:20,01F0557S,01F0578S,41,82,3
2024/04/23 21:20,01F0557S,01F0578S,42,83,7
2024/04/23 21:20,01F0557S,01F0578S,5,94,14
2024/04/23 21:20,01F0633N,01F0584N,31,176,91
2024/04/23 21:20,01F0633N,01F0584N,32,196,26
2024/04/23 21:20,01F0633N,01F0584N,41,0,0
2024/04/23 21:20,01F0633N,01F0584N,42,197,18
2024/04/23 21:20,01F0633N,01F0584N,5,213,11
2024/04/23 21:20,01H0608N,01F0584N,31,88,31
2024/04/23 21:20,01H0608N,01F0584N,32,98,2
2024/04/23 21:20,01H0608N,01F0584N,41,94,1
2024/04/23 21:20,01H0608N,01F0584N,42,0,0
2024/04/23 21:20,01H0608N,01F0584N,5,0,0
2024/04/23 21:20,01F0664N,01F0633N,31,110,88
2024/04/23 21:20,01F0664N,01F0633N,32,116,26
2024/04/23 21:20,01F0664N,01F0633N,41,124,1
2024/04/23 21:20,01F0664N,01F0633N,42,120,20
2024/04/23 21:20,01F0664N,01F0633N,5,126,11
2024/04/23 21:20,01F0578S,01F0633S,31,205,76
2024/04/23 21:20,01F0578S,01F0633S,32,202,15
2024/04/23 21:20,01F0578S,01F0633S,41,1612,2
2024/04/23 21:20,01F0578S,01F0633S,42,235,9
2024/04/23 21:20,01F0578S,01F0633S,5,236,13
2024/04/23 21:20,01H0579S,01F0633S,31,215,28
2024/04/23 21:20,01H0579S,01F0633S,32,206,7
2024/04/23 21:20,01H0579S,01F0633S,41,0,0
2024/04/23 21:20,01H0579S,01F0633S,42,0,0
2024/04/23 21:20,01H0579S,01F0633S,5,0,0
2024/04/23 21:20,01F0681N,01F0664N,31,60,124
2024/04/23 21:20,01F0681N,01F0664N,32,64,26
2024/04/23 21:20,01F0681N,01F0664N,41,66,2
2024/04/23 21:20,01F0681N,01F0664N,42,64,15
2024/04/23 21:20,01F0681N,01F0664N,5,65,8
2024/04/23 21:20,01F0633S,01F0664S,31,115,91
2024/04/23 21:20,01F0633S,01F0664S,32,112,12
2024/04/23 21:20,01F0633S,01F0664S,41,129,4
2024/04/23 21:20,01F0633S,01F0664S,42,125,9
2024/04/23 21:20,01F0633S,01F0664S,5,130,14
2024/04/23 21:20,01F0699N,01F0681N,31,66,78
2024/04/23 21:20,01F0699N,01F0681N,32,72,16
2024/04/23 21:20,01F0699N,01F0681N,41,75,1
2024/04/23 21:20,01F0699N,01F0681N,42,71,16
2024/04/23 21:20,01F0699N,01F0681N,5,74,6
2024/04/23 21:20,01F0664S,01F0681S,31,62,117
2024/04/23 21:20,01F0664S,01F0681S,32,63,23
2024/04/23 21:20,01F0664S,01F0681S,41,64,3
2024/04/23 21:20,01F0664S,01F0681S,42,63,12
2024/04/23 21:20,01F0664S,01F0681S,5,65,15
2024/04/23 21:20,01F0750N,01F0699N,31,180,112
2024/04/23 21:20,01F0750N,01F0699N,32,188,20
2024/04/23 21:20,01F0750N,01F0699N,41,201,2
2024/04/23 21:20,01F0750N,01F0699N,42,192,11
2024/04/23 21:20,01F0750N,01F0699N,5,207,10
2024/04/23 21:20,01F0681S,01F0699S,31,66,55
2024/04/23 21:20,01F0681S,01F0699S,32,73,14
2024/04/23 21:20,01F0681S,01F0699S,41,68,2
2024/04/23 21:20,01F0681S,01F0699S,42,72,11
2024/04/23 21:20,01F0681S,01F0699S,5,75,11
2024/04/23 21:20,01F0880N,01F0750N,31,467,121
2024/04/23 21:20,01F0880N,01F0750N,32,479,32
2024/04/23 21:20,01F0880N,01F0750N,41,509,10
2024/04/23 21:20,01F0880N,01F0750N,42,500,10
2024/04/23 21:20,01F0880N,01F0750N,5,584,7
2024/04/23 21:20,01F0699S,01F0750S,31,176,65
2024/04/23 21:20,01F0699S,01F0750S,32,184,17
2024/04/23 21:20,01F0699S,01F0750S,41,191,2
2024/04/23 21:20,01F0699S,01F0750S,42,206,8
2024/04/23 21:20,01F0699S,01F0750S,5,204,15
2024/04/23 21:20,01H0610S,01F0750S,31,493,63
2024/04/23 21:20,01H0610S,01F0750S,32,529,13
2024/04/23 21:20,01H0610S,01F0750S,41,564,5
2024/04/23 21:20,01H0610S,01F0750S,42,0,0
2024/04/23 21:20,01H0610S,01F0750S,5,0,0
2024/04/23 21:20,01F0928N,01F0880N,31,174,137
2024/04/23 21:20,01F0928N,01F0880N,32,183,35
2024/04/23 21:20,01F0928N,01F0880N,41,198,2
2024/04/23 21:20,01F0928N,01F0880N,42,199,14
2024/04/23 21:20,01F0928N,01F0880N,5,200,10
2024/04/23 21:20,01F0750S,01F0880S,31,457,105
2024/04/23 21:20,01F0750S,01F0880S,32,498,23
2024/04/23 21:20,01F0750S,01F0880S,41,518,3
2024/04/23 21:20,01F0750S,01F0880S,42,536,11
2024/04/23 21:20,01F0750S,01F0880S,5,572,11
2024/04/23 21:20,01F0956N,01F0928N,31,101,90
2024/04/23 21:20,01F0956N,01F0928N,32,98,14
2024/04/23 21:20,01F0956N,01F0928N,41,105,1
2024/04/23 21:20,01F0956N,01F0928N,42,114,13
2024/04/23 21:20,01F0956N,01F0928N,5,115,15
2024/04/23 21:20,01F0880S,01F0928S,31,173,107
2024/04/23 21:20,01F0880S,01F0928S,32,189,20
2024/04/23 21:20,01F0880S,01F0928S,41,188,4
2024/04/23 21:20,01F0880S,01F0928S,42,184,12
2024/04/23 21:20,01F0880S,01F0928S,5,195,10
2024/04/23 21:20,01F0928S,01F0950S,31,77,90
2024/04/23 21:20,01F0928S,01F0950S,32,83,18
2024/04/23 21:20,01F0928S,01F0950S,41,79,2
2024/04/23 21:20,01F0928S,01F0950S,42,81,11
2024/04/23 21:20,01F0928S,01F0950S,5,92,5
2024/04/23 21:20,01F0979N,01F0956N,31,82,92
2024/04/23 21:20,01F0979N,01F0956N,32,85,17
2024/04/23 21:20,01F0979N,01F0956N,41,85,3
2024/04/23 21:20,01F0979N,01F0956N,42,93,15
2024/04/23 21:20,01F0979N,01F0956N,5,99,10
2024/04/23 21:20,01F1045N,01F0979N,31,235,83
2024/04/23 21:20,01F1045N,01F0979N,32,249,26
2024/04/23 21:20,01F1045N,01F0979N,41,255,3
2024/04/23 21:20,01F1045N,01F0979N,42,270,3
2024/04/23 21:20,01F1045N,01F0979N,5,276,5
2024/04/23 21:20,03F0996S,01F0979N,31,82,9
2024/04/23 21:20,03F0996S,01F0979N,32,75,1
2024/04/23 21:20,03F0996S,01F0979N,41,0,0
2024/04/23 21:20,03F0996S,01F0979N,42,0,0
2024/04/23 21:20,03F0996S,01F0979N,5,0,0
2024/04/23 21:20,03F1022N,01F0979N,31,130,52
2024/04/23 21:20,03F1022N,01F0979N,32,133,8
2024/04/23 21:20,03F1022N,01F0979N,41,153,3
2024/04/23 21:20,03F1022N,01F0979N,42,151,2
2024/04/23 21:20,03F1022N,01F0979N,5,149,5
2024/04/23 21:20,01F0950S,01F0980S,31,107,75
2024/04/23 21:20,01F0950S,01F0980S,32,111,18
2024/04/23 21:20,01F0950S,01F0980S,41,110,2
2024/04/23 21:20,01F0950S,01F0980S,42,126,7
2024/04/23 21:20,01F0950S,01F0980S,5,122,5
2024/04/23 21:20,01F1123N,01F1045N,31,268,98
2024/04/23 21:20,01F1123N,01F1045N,32,273,21
2024/04/23 21:20,01F1123N,01F1045N,41,311,2
2024/04/23 21:20,01F1123N,01F1045N,42,319,4
2024/04/23 21:20,01F1123N,01F1045N,5,312,8
2024/04/23 21:20,01F0980S,01F1045S,31,227,120
2024/04/23 21:20,01F0980S,01F1045S,32,232,16
2024/04/23 21:20,01F0980S,01F1045S,41,240,4
2024/04/23 21:20,01F0980S,01F1045S,42,249,8
2024/04/23 21:20,01F0980S,01F1045S,5,248,4
2024/04/23 21:20,03F0996S,01F1045S,31,235,22
2024/04/23 21:20,03F0996S,01F1045S,32,241,8
2024/04/23 21:20,03F0996S,01F1045S,41,0,0
2024/04/23 21:20,03F0996S,01F1045S,42,243,1
2024/04/23 21:20,03F0996S,01F1045S,5,0,0
2024/04/23 21:20,03F1022N,01F1045S,31,248,3
2024/04/23 21:20,03F1022N,01F1045S,32,0,0
2024/04/23 21:20,03F1022N,01F1045S,41,0,0
2024/04/23 21:20,03F1022N,01F1045S,42,0,0
2024/04/23 21:20,03F1022N,01F1045S,5,0,0
2024/04/23 21:20,01F1292N,01F1123N,31,588,69
2024/04/23 21:20,01F1292N,01F1123N,32,577,17
2024/04/23 21:20,01F1292N,01F1123N,41,650,4
2024/04/23 21:20,01F1292N,01F1123N,42,760,12
2024/04/23 21:20,01F1292N,01F1123N,5,747,8
2024/04/23 21:20,01F1045S,01F1123S,31,270,70
2024/04/23 21:20,01F1045S,01F1123S,32,268,14
2024/04/23 21:20,01F1045S,01F1123S,41,290,3
2024/04/23 21:20,01F1045S,01F1123S,42,282,8
2024/04/23 21:20,01F1045S,01F1123S,5,306,2
2024/04/23 21:20,01F1389N,01F1292N,31,327,71
2024/04/23 21:20,01F1389N,01F1292N,32,328,17
2024/04/23 21:20,01F1389N,01F1292N,41,363,2
2024/04/23 21:20,01F1389N,01F1292N,42,367,15
2024/04/23 21:20,01F1389N,01F1292N,5,373,13
2024/04/23 21:20,01F1123S,01F1292S,31,592,64
2024/04/23 21:20,01F1123S,01F1292S,32,604,24
2024/04/23 21:20,01F1123S,01F1292S,41,665,6
2024/04/23 21:20,01F1123S,01F1292S,42,795,5
2024/04/23 21:20,01F1123S,01F1292S,5,736,4
2024/04/23 21:20,01F1465N,01F1389N,31,258,82
2024/04/23 21:20,01F1465N,01F1389N,32,258,18
2024/04/23 21:20,01F1465N,01F1389N,41,0,0
2024/04/23 21:20,01F1465N,01F1389N,42,279,17
2024/04/23 21:20,01F1465N,01F1389N,5,298,9
2024/04/23 21:20,01F1292S,01F1389S,31,331,62
2024/04/23 21:20,01F1292S,01F1389S,32,343,9
2024/04/23 21:20,01F1292S,01F1389S,41,363,4
2024/04/23 21:20,01F1292S,01F1389S,42,352,4
2024/04/23 21:20,01F1292S,01F1389S,5,399,1
2024/04/23 21:20,01F1572N,01F1465N,31,370,75
2024/04/23 21:20,01F1572N,01F1465N,32,373,14
2024/04/23 21:20,01F1572N,01F1465N,41,419,2
2024/04/23 21:20,01F1572N,01F1465N,42,470,6
2024/04/23 21:20,01F1572N,01F1465N,5,457,12
2024/04/23 21:20,01F1389S,01F1465S,31,264,61
2024/04/23 21:20,01F1389S,01F1465S,32,274,17
2024/04/23 21:20,01F1389S,01F1465S,41,292,5
2024/04/23 21:20,01F1389S,01F1465S,42,282,8
2024/04/23 21:20,01F1389S,01F1465S,5,327,6
2024/04/23 21:20,01F1621N,01F1572N,31,164,67
2024/04/23 21:20,01F1621N,01F1572N,32,164,15
2024/04/23 21:20,01F1621N,01F1572N,41,170,3
2024/04/23 21:20,01F1621N,01F1572N,42,179,11
2024/04/23 21:20,01F1621N,01F1572N,5,185,8
2024/04/23 21:20,01F1465S,01F1572S,31,363,69
2024/04/23 21:20,01F1465S,01F1572S,32,381,16
2024/04/23 21:20,01F1465S,01F1572S,41,372,2
2024/04/23 21:20,01F1465S,01F1572S,42,405,11
2024/04/23 21:20,01F1465S,01F1572S,5,430,5
2024/04/23 21:20,01F1664N,01F1621N,31,145,79
2024/04/23 21:20,01F1664N,01F1621N,32,154,18
2024/04/23 21:20,01F1664N,01F1621N,41,155,5
2024/04/23 21:20,01F1664N,01F1621N,42,165,13
2024/04/23 21:20,01F1664N,01F1621N,5,163,10
2024/04/23 21:20,03F1651S,01F1621N,31,0,0
2024/04/23 21:20,03F1651S,01F1621N,32,0,0
2024/04/23 21:20,03F1651S,01F1621N,41,0,0
2024/04/23 21:20,03F1651S,01F1621N,42,0,0
2024/04/23 21:20,03F1651S,01F1621N,5,0,0
2024/04/23 21:20,03F1710N,01F1621N,31,0,0
2024/04/23 21:20,03F1710N,01F1621N,32,0,0
2024/04/23 21:20,03F1710N,01F1621N,41,0,0
2024/04/23 21:20,03F1710N,01F1621N,42,0,0
2024/04/23 21:20,03F1710N,01F1621N,5,0,0
2024/04/23 21:20,01F1572S,01F1621S,31,168,64
2024/04/23 21:20,01F1572S,01F1621S,32,168,17
2024/04/23 21:20,01F1572S,01F1621S,41,184,3
2024/04/23 21:20,01F1572S,01F1621S,42,188,9
2024/04/23 21:20,01F1572S,01F1621S,5,0,0
2024/04/23 21:20,01F1699N,01F1664N,31,119,104
2024/04/23 21:20,01F1699N,01F1664N,32,122,32
2024/04/23 21:20,01F1699N,01F1664N,41,128,3
2024/04/23 21:20,01F1699N,01F1664N,42,134,15
2024/04/23 21:20,01F1699N,01F1664N,5,132,11
2024/04/23 21:20,01F1621S,01F1664S,31,144,68
2024/04/23 21:20,01F1621S,01F1664S,32,141,26
2024/04/23 21:20,01F1621S,01F1664S,41,163,3
2024/04/23 21:20,01F1621S,01F1664S,42,218,5
2024/04/23 21:20,01F1621S,01F1664S,5,225,1
2024/04/23 21:20,03F1651S,01F1664S,31,541,7
2024/04/23 21:20,03F1651S,01F1664S,32,500,5
2024/04/23 21:20,03F1651S,01F1664S,41,0,0
2024/04/23 21:20,03F1651S,01F1664S,42,0,0
2024/04/23 21:20,03F1651S,01F1664S,5,0,0
2024/04/23 21:20,03F1710N,01F1664S,31,476,2
2024/04/23 21:20,03F1710N,01F1664S,32,2108,1
