2024/04/23 16:20,01F0147N,01F0099N,41,191,6
2024/04/23 16:20,01F0147N,01F0099N,42,207,8
2024/04/23 16:20,01F0147N,01F0099N,5,193,6
2024/04/23 16:20,01H0174N,01F0099N,31,281,44
2024/04/23 16:20,01H0174N,01F0099N,32,298,19
2024/04/23 16:20,01H0174N,01F0099N,41,0,0
2024/04/23 16:20,01H0174N,01F0099N,42,0,0
2024/04/23 16:20,01H0174N,01F0099N,5,0,0
2024/04/23 16:20,03F0087S,01F0099N,31,0,0
2024/04/23 16:20,03F0087S,01F0099N,32,0,0
2024/04/23 16:20,03F0087S,01F0099N,41,0,0
2024/04/23 16:20,03F0087S,01F0099N,42,0,0
2024/04/23 16:20,03F0087S,01F0099N,5,0,0
2024/04/23 16:20,03F0116N,01F0099N,31,98,46
2024/04/23 16:20,03F0116N,01F0099N,32,100,14
2024/04/23 16:20,03F0116N,01F0099N,41,101,1
2024/04/23 16:20,03F0116N,01F0099N,42,100,2
2024/04/23 16:20,03F0116N,01F0099N,5,102,7
2024/04/23 16:20,01F0061S,01F0099S,31,152,164
2024/04/23 16:20,01F0061S,01F0099S,32,153,65
2024/04/23 16:20,01F0061S,01F0099S,41,157,13
2024/04/23 16:20,01F0061S,01F0099S,42,165,4
2024/04/23 16:20,01F0061S,01F0099S,5,179,5
2024/04/23 16:20,01F0155N,01F0147N,31,38,135
2024/04/23 16:20,01F0155N,01F0147N,32,38,54
2024/04/23 16:20,01F0155N,01F0147N,41,38,9
2024/04/23 16:20,01F0155N,01F0147N,42,38,14
2024/04/23 16:20,01F0155N,01F0147N,5,40,20
2024/04/23 16:20,01F0099S,01F0147S,31,200,92
2024/04/23 16:20,01F0099S,01F0147S,32,201,32
2024/04/23 16:20,01F0099S,01F0147S,41,220,11
2024/04/23 16:20,01F0099S,01F0147S,42,214,3
2024/04/23 16:20,01F0099S,01F0147S,5,217,8
2024/04/23 16:20,03F0087S,01F0147S,31,221,6
2024/04/23 16:20,03F0087S,01F0147S,32,220,3
2024/04/23 16:20,03F0087S,01F0147S,41,248,1
2024/04/23 16:20,03F0087S,01F0147S,42,236,1
2024/04/23 16:20,03F0087S,01F0147S,5,258,5
2024/04/23 16:20,03F0116N,01F0147S,31,219,27
2024/04/23 16:20,03F0116N,01F0147S,32,223,9
2024/04/23 16:20,03F0116N,01F0147S,41,0,0
2024/04/23 16:20,03F0116N,01F0147S,42,225,1
2024/04/23 16:20,03F0116N,01F0147S,5,2779,1
2024/04/23 16:20,01F0213N,01F0155N,31,270,74
2024/04/23 16:20,01F0213N,01F0155N,32,272,33
2024/04/23 16:20,01F0213N,01F0155N,41,0,0
2024/04/23 16:20,01F0213N,01F0155N,42,273,18
2024/04/23 16:20,01F0213N,01F0155N,5,277,19
2024/04/23 16:20,01F0147S,01F0155S,31,35,147
2024/04/23 16:20,01F0147S,01F0155S,32,35,55
2024/04/23 16:20,01F0147S,01F0155S,41,37,8
2024/04/23 16:20,01F0147S,01F0155S,42,39,11
2024/04/23 16:20,01F0147S,01F0155S,5,36,17
2024/04/23 16:20,01F0155S,01F0182S,31,125,113
2024/04/23 16:20,01F0155S,01F0182S,32,130,41
2024/04/23 16:20,01F0155S,01F0182S,41,131,5
2024/04/23 16:20,01F0155S,01F0182S,42,131,12
2024/04/23 16:20,01F0155S,01F0182S,5,128,13
2024/04/23 16:20,01F0233N,01F0213N,31,90,99
2024/04/23 16:20,01F0233N,01F0213N,32,87,51
2024/04/23 16:20,01F0233N,01F0213N,41,92,3
2024/04/23 16:20,01F0233N,01F0213N,42,93,15
2024/04/23 16:20,01F0233N,01F0213N,5,85,18
2024/04/23 16:20,01F0256N,01F0233N,31,113,213
2024/04/23 16:20,01F0256N,01F0233N,32,114,71
2024/04/23 16:20,01F0256N,01F0233N,41,125,6
2024/04/23 16:20,01F0256N,01F0233N,42,108,14
2024/04/23 16:20,01F0256N,01F0233N,5,98,19
2024/04/23 16:20,01F0182S,01F0248S,31,389,144
2024/04/23 16:20,01F0182S,01F0248S,32,384,61
2024/04/23 16:20,01F0182S,01F0248S,41,402,3
2024/04/23 16:20,01F0182S,01F0248S,42,404,11
2024/04/23 16:20,01F0182S,01F0248S,5,382,20
2024/04/23 16:20,01F0293N,01F0256N,31,149,222
2024/04/23 16:20,01F0293N,01F0256N,32,151,73
2024/04/23 16:20,01F0293N,01F0256N,41,152,13
2024/04/23 16:20,01F0293N,01F0256N,42,156,20
2024/04/23 16:20,01F0293N,01F0256N,5,156,18
2024/04/23 16:20,01F0248S,01F0264S,31,69,252
2024/04/23 16:20,01F0248S,01F0264S,32,71,68
2024/04/23 16:20,01F0248S,01F0264S,41,72,2
2024/04/23 16:20,01F0248S,01F0264S,42,69,11
2024/04/23 16:20,01F0248S,01F0264S,5,71,17
2024/04/23 16:20,01F0340N,01F0293N,31,176,202
2024/04/23 16:20,01F0340N,01F0293N,32,185,50
2024/04/23 16:20,01F0340N,01F0293N,41,187,15
2024/04/23 16:20,01F0340N,01F0293N,42,196,11
2024/04/23 16:20,01F0340N,01F0293N,5,186,7
2024/04/23 16:20,01F0264S,01F0293S,31,115,220
2024/04/23 16:20,01F0264S,01F0293S,32,115,69
2024/04/23 16:20,01F0264S,01F0293S,41,120,7
2024/04/23 16:20,01F0264S,01F0293S,42,123,18
2024/04/23 16:20,01F0264S,01F0293S,5,123,23
2024/04/23 16:20,01F0293S,01F0339S,31,191,189
2024/04/23 16:20,01F0293S,01F0339S,32,194,61
2024/04/23 16:20,01F0293S,01F0339S,41,207,10
2024/04/23 16:20,01F0293S,01F0339S,42,214,13
2024/04/23 16:20,01F0293S,01F0339S,5,204,5
2024/04/23 16:20,01H0305S,01F0339S,31,143,99
2024/04/23 16:20,01H0305S,01F0339S,32,146,25
2024/04/23 16:20,01H0305S,01F0339S,41,148,2
2024/04/23 16:20,01H0305S,01F0339S,42,152,1
2024/04/23 16:20,01H0305S,01F0339S,5,0,0
2024/04/23 16:20,01F0376N,01F0340N,31,287,292
2024/04/23 16:20,01F0376N,01F0340N,32,281,128
2024/04/23 16:20,01F0376N,01F0340N,41,254,13
2024/04/23 16:20,01F0376N,01F0340N,42,267,24
2024/04/23 16:20,01F0376N,01F0340N,5,258,7
2024/04/23 16:20,01H0447N,01F0340N,31,465,70
2024/04/23 16:20,01H0447N,01F0340N,32,480,30
2024/04/23 16:20,01H0447N,01F0340N,41,469,2
2024/04/23 16:20,01H0447N,01F0340N,42,0,0
2024/04/23 16:20,01H0447N,01F0340N,5,0,0
2024/04/23 16:20,01F0413N,01F0376N,31,161,193
2024/04/23 16:20,01F0413N,01F0376N,32,168,78
2024/04/23 16:20,01F0413N,01F0376N,41,182,3
2024/04/23 16:20,01F0413N,01F0376N,42,179,10
2024/04/23 16:20,01F0413N,01F0376N,5,176,8
2024/04/23 16:20,01F0339S,01F0376S,31,165,320
2024/04/23 16:20,01F0339S,01F0376S,32,167,96
2024/04/23 16:20,01F0339S,01F0376S,41,187,10
2024/04/23 16:20,01F0339S,01F0376S,42,176,20
2024/04/23 16:20,01F0339S,01F0376S,5,174,16
2024/04/23 16:20,01F0467N,01F0413N,31,227,178
2024/04/23 16:20,01F0467N,01F0413N,32,231,73
2024/04/23 16:20,01F0467N,01F0413N,41,234,3
2024/04/23 16:20,01F0467N,01F0413N,42,240,8
2024/04/23 16:20,01F0467N,01F0413N,5,256,4
2024/04/23 16:20,01F0376S,01F0413S,31,170,170
2024/04/23 16:20,01F0376S,01F0413S,32,173,48
2024/04/23 16:20,01F0376S,01F0413S,41,183,3
2024/04/23 16:20,01F0376S,01F0413S,42,210,14
2024/04/23 16:20,01F0376S,01F0413S,5,220,17
2024/04/23 16:20,01F0492N,01F0467N,31,103,178
2024/04/23 16:20,01F0492N,01F0467N,32,106,87
2024/04/23 16:20,01F0492N,01F0467N,41,112,2
2024/04/23 16:20,01F0492N,01F0467N,42,113,16
2024/04/23 16:20,01F0492N,01F0467N,5,116,5
2024/04/23 16:20,01F0413S,01F0467S,31,221,162
2024/04/23 16:20,01F0413S,01F0467S,32,222,54
2024/04/23 16:20,01F0413S,01F0467S,41,238,8
2024/04/23 16:20,01F0413S,01F0467S,42,241,18
2024/04/23 16:20,01F0413S,01F0467S,5,254,10
2024/04/23 16:20,01F0511N,01F0492N,31,72,186
2024/04/23 16:20,01F0511N,01F0492N,32,73,76
2024/04/23 16:20,01F0511N,01F0492N,41,75,4
2024/04/23 16:20,01F0511N,01F0492N,42,77,22
2024/04/23 16:20,01F0511N,01F0492N,5,78,5
2024/04/23 16:20,01F0467S,01F0492S,31,98,181
2024/04/23 16:20,01F0467S,01F0492S,32,101,72
2024/04/23 16:20,01F0467S,01F0492S,41,103,1
2024/04/23 16:20,01F0467S,01F0492S,42,108,20
2024/04/23 16:20,01F0467S,01F0492S,5,111,4
2024/04/23 16:20,01F0532N,01F0511N,31,86,193
2024/04/23 16:20,01F0532N,01F0511N,32,86,72
2024/04/23 16:20,01F0532N,01F0511N,41,90,5
2024/04/23 16:20,01F0532N,01F0511N,42,94,27
2024/04/23 16:20,01F0532N,01F0511N,5,98,10
2024/04/23 16:20,03F0525S,01F0511N,31,683,21
2024/04/23 16:20,03F0525S,01F0511N,32,703,9
2024/04/23 16:20,03F0525S,01F0511N,41,0,0
2024/04/23 16:20,03F0525S,01F0511N,42,837,1
2024/04/23 16:20,03F0525S,01F0511N,5,0,0
2024/04/23 16:20,03F0559N,01F0511N,31,648,11
2024/04/23 16:20,03F0559N,01F0511N,32,1212,4
2024/04/23 16:20,03F0559N,01F0511N,41,0,0
2024/04/23 16:20,03F0559N,01F0511N,42,714,2
2024/04/23 16:20,03F0559N,01F0511N,5,673,2
2024/04/23 16:20,01F0492S,01F0511S,31,86,176
2024/04/23 16:20,01F0492S,01F0511S,32,89,62
2024/04/23 16:20,01F0492S,01F0511S,41,97,3
2024/04/23 16:20,01F0492S,01F0511S,42,100,14
2024/04/23 16:20,01F0492S,01F0511S,5,99,5
2024/04/23 16:20,01F0532S,01F0532N,31,2072,17
2024/04/23 16:20,01F0532S,01F0532N,32,1366,9
2024/04/23 16:20,01F0532S,01F0532N,41,0,0
2024/04/23 16:20,01F0532S,01F0532N,42,3223,4
2024/04/23 16:20,01F0532S,01F0532N,5,3257,1
2024/04/23 16:20,01F0557N,01F0532N,31,110,280
2024/04/23 16:20,01F0557N,01F0532N,32,112,104
2024/04/23 16:20,01F0557N,01F0532N,41,116,3
2024/04/23 16:20,01F0557N,01F0532N,42,119,36
2024/04/23 16:20,01F0557N,01F0532N,5,124,14
2024/04/23 16:20,01F0511S,01F0532S,31,94,210
2024/04/23 16:20,01F0511S,01F0532S,32,97,76
2024/04/23 16:20,01F0511S,01F0532S,41,99,6
2024/04/23 16:20,01F0511S,01F0532S,42,102,15
2024/04/23 16:20,01F0511S,01F0532S,5,104,6
2024/04/23 16:20,03F0525S,01F0532S,31,714,11
2024/04/23 16:20,03F0525S,01F0532S,32,731,6
2024/04/23 16:20,03F0525S,01F0532S,41,0,0
2024/04/23 16:20,03F0525S,01F0532S,42,0,0
2024/04/23 16:20,03F0525S,01F0532S,5,849,1
2024/04/23 16:20,03F0559N,01F0532S,31,2554,1
2024/04/23 16:20,03F0559N,01F0532S,32,0,0
2024/04/23 16:20,03F0559N,01F0532S,41,0,0
2024/04/23 16:20,03F0559N,01F0532S,42,0,0
2024/04/23 16:20,03F0559N,01F0532S,5,0,0
2024/04/23 16:20,01F0584N,01F0557N,31,107,190
2024/04/23 16:20,01F0584N,01F0557N,32,109,75
2024/04/23 16:20,01F0584N,01F0557N,41,125,1
2024/04/23 16:20,01F0584N,01F0557N,42,117,26
2024/04/23 16:20,01F0584N,01F0557N,5,121,8
2024/04/23 16:20,01F0532S,01F0557S,31,159,227
2024/04/23 16:20,01F0532S,01F0557S,32,164,86
2024/04/23 16:20,01F0532S,01F0557S,41,149,4
2024/04/23 16:20,01F0532S,01F0557S,42,185,26
2024/04/23 16:20,01F0532S,01F0557S,5,178,12
2024/04/23 16:20,01F0557N,01F0557S,31,1764,12
2024/04/23 16:20,01F0557N,01F0557S,32,111,5
2024/04/23 16:20,01F0557N,01F0557S,41,0,0
2024/04/23 16:20,01F0557N,01F0557S,42,2683,4
2024/04/23 16:20,01F0557N,01F0557S,5,0,0
2024/04/23 16:20,01F0557S,01F0578S,31,91,173
2024/04/23 16:20,01F0557S,01F0578S,32,92,57
2024/04/23 16:20,01F0557S,01F0578S,41,101,4
2024/04/23 16:20,01F0557S,01F0578S,42,102,19
2024/04/23 16:20,01F0557S,01F0578S,5,102,16
2024/04/23 16:20,01F0633N,01F0584N,31,246,169
2024/04/23 16:20,01F0633N,01F0584N,32,250,64
2024/04/23 16:20,01F0633N,01F0584N,41,1025,2
2024/04/23 16:20,01F0633N,01F0584N,42,272,32
2024/04/23 16:20,01F0633N,01F0584N,5,275,12
2024/04/23 16:20,01H0608N,01F0584N,31,111,53
2024/04/23 16:20,01H0608N,01F0584N,32,109,30
2024/04/23 16:20,01H0608N,01F0584N,41,0,0
2024/04/23 16:20,01H0608N,01F0584N,42,0,0
2024/04/23 16:20,01H0608N,01F0584N,5,0,0
2024/04/23 16:20,01F0664N,01F0633N,31,131,157
2024/04/23 16:20,01F0664N,01F0633N,32,130,66
2024/04/23 16:20,01F0664N,01F0633N,41,155,1
2024/04/23 16:20,01F0664N,01F0633N,42,145,26
2024/04/23 16:20,01F0664N,01F0633N,5,138,22
2024/04/23 16:20,01F0578S,01F0633S,31,324,120
2024/04/23 16:20,01F0578S,01F0633S,32,345,44
2024/04/23 16:20,01F0578S,01F0633S,41,361,2
2024/04/23 16:20,01F0578S,01F0633S,42,362,30
2024/04/23 16:20,01F0578S,01F0633S,5,371,18
2024/04/23 16:20,01H0579S,01F0633S,31,303,38
2024/04/23 16:20,01H0579S,01F0633S,32,303,21
2024/04/23 16:20,01H0579S,01F0633S,41,0,0
2024/04/23 16:20,01H0579S,01F0633S,42,0,0
2024/04/23 16:20,01H0579S,01F0633S,5,0,0
2024/04/23 16:20,01F0681N,01F0664N,31,68,188
2024/04/23 16:20,01F0681N,01F0664N,32,72,78
2024/04/23 16:20,01F0681N,01F0664N,41,84,1
2024/04/23 16:20,01F0681N,01F0664N,42,76,27
2024/04/23 16:20,01F0681N,01F0664N,5,77,18
2024/04/23 16:20,01F0633S,01F0664S,31,125,116
2024/04/23 16:20,01F0633S,01F0664S,32,135,40
2024/04/23 16:20,01F0633S,01F0664S,41,135,3
2024/04/23 16:20,01F0633S,01F0664S,42,137,26
2024/04/23 16:20,01F0633S,01F0664S,5,143,16
2024/04/23 16:20,01F0699N,01F0681N,31,66,126
2024/04/23 16:20,01F0699N,01F0681N,32,69,37
2024/04/23 16:20,01F0699N,01F0681N,41,72,2
2024/04/23 16:20,01F0699N,01F0681N,42,73,19
2024/04/23 16:20,01F0699N,01F0681N,5,76,8
2024/04/23 16:20,01F0664S,01F0681S,31,64,158
2024/04/23 16:20,01F0664S,01F0681S,32,68,42
2024/04/23 16:20,01F0664S,01F0681S,41,66,4
2024/04/23 16:20,01F0664S,01F0681S,42,74,25
2024/04/23 16:20,01F0664S,01F0681S,5,73,11
2024/04/23 16:20,01F0750N,01F0699N,31,188,141
2024/04/23 16:20,01F0750N,01F0699N,32,195,38
2024/04/23 16:20,01F0750N,01F0699N,41,232,3
2024/04/23 16:20,01F0750N,01F0699N,42,213,23
2024/04/23 16:20,01F0750N,01F0699N,5,204,9
2024/04/23 16:20,01F0681S,01F0699S,31,69,73
2024/04/23 16:20,01F0681S,01F0699S,32,71,15
2024/04/23 16:20,01F0681S,01F0699S,41,68,3
2024/04/23 16:20,01F0681S,01F0699S,42,75,16
2024/04/23 16:20,01F0681S,01F0699S,5,79,11
2024/04/23 16:20,01F0880N,01F0750N,31,705,239
2024/04/23 16:20,01F0880N,01F0750N,32,709,71
2024/04/23 16:20,01F0880N,01F0750N,41,762,7
2024/04/23 16:20,01F0880N,01F0750N,42,743,14
2024/04/23 16:20,01F0880N,01F0750N,5,752,12
2024/04/23 16:20,01F0699S,01F0750S,31,187,94
2024/04/23 16:20,01F0699S,01F0750S,32,193,33
2024/04/23 16:20,01F0699S,01F0750S,41,203,4
2024/04/23 16:20,01F0699S,01F0750S,42,213,19
2024/04/23 16:20,01F0699S,01F0750S,5,212,17
2024/04/23 16:20,01H0610S,01F0750S,31,530,123
2024/04/23 16:20,01H0610S,01F0750S,32,547,39
2024/04/23 16:20,01H0610S,01F0750S,41,568,4
2024/04/23 16:20,01H0610S,01F0750S,42,0,0
2024/04/23 16:20,01H0610S,01F0750S,5,0,0
2024/04/23 16:20,01F0928N,01F0880N,31,209,202
2024/04/23 16:20,01F0928N,01F0880N,32,213,68
2024/04/23 16:20,01F0928N,01F0880N,41,224,11
2024/04/23 16:20,01F0928N,01F0880N,42,224,23
2024/04/23 16:20,01F0928N,01F0880N,5,231,9
2024/04/23 16:20,01F0750S,01F0880S,31,476,175
2024/04/23 16:20,01F0750S,01F0880S,32,480,50
2024/04/23 16:20,01F0750S,01F0880S,41,506,9
2024/04/23 16:20,01F0750S,01F0880S,42,551,10
2024/04/23 16:20,01F0750S,01F0880S,5,514,9
2024/04/23 16:20,01F0956N,01F0928N,31,284,152
2024/04/23 16:20,01F0956N,01F0928N,32,281,52
2024/04/23 16:20,01F0956N,01F0928N,41,319,6
2024/04/23 16:20,01F0956N,01F0928N,42,312,22
2024/04/23 16:20,01F0956N,01F0928N,5,322,11
2024/04/23 16:20,01F0880S,01F0928S,31,184,176
2024/04/23 16:20,01F0880S,01F0928S,32,187,68
2024/04/23 16:20,01F0880S,01F0928S,41,201,10
2024/04/23 16:20,01F0880S,01F0928S,42,204,19
2024/04/23 16:20,01F0880S,01F0928S,5,210,13
2024/04/23 16:20,01F0928S,01F0950S,31,80,124
2024/04/23 16:20,01F0928S,01F0950S,32,84,73
2024/04/23 16:20,01F0928S,01F0950S,41,89,4
2024/04/23 16:20,01F0928S,01F0950S,42,94,21
2024/04/23 16:20,01F0928S,01F0950S,5,93,9
2024/04/23 16:20,01F0979N,01F0956N,31,121,160
2024/04/23 16:20,01F0979N,01F0956N,32,123,59
2024/04/23 16:20,01F0979N,01F0956N,41,128,3
2024/04/23 16:20,01F0979N,01F0956N,42,131,11
2024/04/23 16:20,01F0979N,01F0956N,5,142,13
2024/04/23 16:20,01F1045N,01F0979N,31,244,142
2024/04/23 16:20,01F1045N,01F0979N,32,248,48
2024/04/23 16:20,01F1045N,01F0979N,41,255,4
2024/04/23 16:20,01F1045N,01F0979N,42,261,13
2024/04/23 16:20,01F1045N,01F0979N,5,267,8
2024/04/23 16:20,03F0996S,01F0979N,31,99,20
2024/04/23 16:20,03F0996S,01F0979N,32,102,9
2024/04/23 16:20,03F0996S,01F0979N,41,0,0
2024/04/23 16:20,03F0996S,01F0979N,42,0,0
2024/04/23 16:20,03F0996S,01F0979N,5,0,0
2024/04/23 16:20,03F1022N,01F0979N,31,142,73
2024/04/23 16:20,03F1022N,01F0979N,32,149,30
2024/04/23 16:20,03F1022N,01F0979N,41,166,1
2024/04/23 16:20,03F1022N,01F0979N,42,153,4
2024/04/23 16:20,03F1022N,01F0979N,5,149,8
2024/04/23 16:20,01F0950S,01F0980S,31,112,128
2024/04/23 16:20,01F0950S,01F0980S,32,115,71
2024/04/23 16:20,01F0950S,01F0980S,41,124,11
2024/04/23 16:20,01F0950S,01F0980S,42,126,19
2024/04/23 16:20,01F0950S,01F0980S,5,126,6
2024/04/23 16:20,01F1123N,01F1045N,31,271,150
2024/04/23 16:20,01F1123N,01F1045N,32,277,43
2024/04/23 16:20,01F1123N,01F1045N,41,295,5
2024/04/23 16:20,01F1123N,01F1045N,42,294,8
2024/04/23 16:20,01F1123N,01F1045N,5,353,3
2024/04/23 16:20,01F0980S,01F1045S,31,232,139
2024/04/23 16:20,01F0980S,01F1045S,32,239,43
2024/04/23 16:20,01F0980S,01F1045S,41,244,5
2024/04/23 16:20,01F0980S,01F1045S,42,250,16
2024/04/23 16:20,01F0980S,01F1045S,5,265,4
2024/04/23 16:20,03F0996S,01F1045S,31,245,32
2024/04/23 16:20,03F0996S,01F1045S,32,242,21
2024/04/23 16:20,03F0996S,01F1045S,41,259,4
2024/04/23 16:20,03F0996S,01F1045S,42,262,4
2024/04/23 16:20,03F0996S,01F1045S,5,307,1
2024/04/23 16:20,03F1022N,01F1045S,31,255,8
2024/04/23 16:20,03F1022N,01F1045S,32,243,2
2024/04/23 16:20,03F1022N,01F1045S,41,0,0
2024/04/23 16:20,03F1022N,01F1045S,42,0,0
2024/04/23 16:20,03F1022N,01F1045S,5,0,0
2024/04/23 16:20,01F1292N,01F1123N,31,592,151
2024/04/23 16:20,01F1292N,01F1123N,32,605,36
2024/04/23 16:20,01F1292N,01F1123N,41,659,4
2024/04/23 16:20,01F1292N,01F1123N,42,695,15
2024/04/23 16:20,01F1292N,01F1123N,5,744,3
2024/04/23 16:20,01F1045S,01F1123S,31,272,127
2024/04/23 16:20,01F1045S,01F1123S,32,274,44
2024/04/23 16:20,01F1045S,01F1123S,41,285,3
2024/04/23 16:20,01F1045S,01F1123S,42,300,12
2024/04/23 16:20,01F1045S,01F1123S,5,300,3
2024/04/23 16:20,01F1389N,01F1292N,31,335,133
2024/04/23 16:20,01F1389N,01F1292N,32,336,52
2024/04/23 16:20,01F1389N,01F1292N,41,368,7
2024/04/23 16:20,01F1389N,01F1292N,42,367,6
2024/04/23 16:20,01F1389N,01F1292N,5,380,8
2024/04/23 16:20,01F1123S,01F1292S,31,591,92
2024/04/23 16:20,01F1123S,01F1292S,32,613,57
2024/04/23 16:20,01F1123S,01F1292S,41,629,2
2024/04/23 16:20,01F1123S,01F1292S,42,729,15
2024/04/23 16:20,01F1123S,01F1292S,5,650,5
2024/04/23 16:20,01F1465N,01F1389N,31,266,148
2024/04/23 16:20,01F1465N,01F1389N,32,268,58
2024/04/23 16:20,01F1465N,01F1389N,41,270,10
2024/04/23 16:20,01F1465N,01F1389N,42,284,10
2024/04/23 16:20,01F1465N,01F1389N,5,279,4
2024/04/23 16:20,01F1292S,01F1389S,31,337,103
2024/04/23 16:20,01F1292S,01F1389S,32,335,19
2024/04/23 16:20,01F1292S,01F1389S,41,351,8
2024/04/23 16:20,01F1292S,01F1389S,42,400,12
2024/04/23 16:20,01F1292S,01F1389S,5,381,2
2024/04/23 16:20,01F1572N,01F1465N,31,374,120
2024/04/23 16:20,01F1572N,01F1465N,32,379,39
2024/04/23 16:20,01F1572N,01F1465N,41,431,7
2024/04/23 16:20,01F1572N,01F1465N,42,457,9
2024/04/23 16:20,01F1572N,01F1465N,5,464,3
2024/04/23 16:20,01F1389S,01F1465S,31,263,117
2024/04/23 16:20,01F1389S,01F1465S,32,271,45
2024/04/23 16:20,01F1389S,01F1465S,41,291,2
2024/04/23 16:20,01F1389S,01F1465S,42,297,13
2024/04/23 16:20,01F1389S,01F1465S,5,313,5
2024/04/23 16:20,01F1621N,01F1572N,31,169,164
2024/04/23 16:20,01F1621N,01F1572N,32,177,49
2024/04/23 16:20,01F1621N,01F1572N,41,185,5
2024/04/23 16:20,01F1621N,01F1572N,42,191,14
2024/04/23 16:20,01F1621N,01F1572N,5,193,4
2024/04/23 16:20,01F1465S,01F1572S,31,443,125
2024/04/23 16:20,01F1465S,01F1572S,32,466,59
2024/04/23 16:20,01F1465S,01F1572S,41,475,3
2024/04/23 16:20,01F1465S,01F1572S,42,534,14
2024/04/23 16:20,01F1465S,01F1572S,5,513,3
2024/04/23 16:20,01F1664N,01F1621N,31,146,105
2024/04/23 16:20,01F1664N,01F1621N,32,149,42
2024/04/23 16:20,01F1664N,01F1621N,41,156,7
2024/04/23 16:20,01F1664N,01F1621N,42,162,8
2024/04/23 16:20,01F1664N,01F1621N,5,179,5
2024/04/23 16:20,03F1651S,01F1621N,31,0,0
2024/04/23 16:20,03F1651S,01F1621N,32,0,0
2024/04/23 16:20,03F1651S,01F1621N,41,0,0
2024/04/23 16:20,03F1651S,01F1621N,42,0,0
2024/04/23 16:20,03F1651S,01F1621N,5,0,0
2024/04/23 16:20,03F1710N,01F1621N,31,576,3
2024/04/23 16:20,03F1710N,01F1621N,32,0,0
2024/04/23 16:20,03F1710N,01F1621N,41,0,0
2024/04/23 16:20,03F1710N,01F1621N,42,0,0
2024/04/23 16:20,03F1710N,01F1621N,5,0,0
2024/04/23 16:20,01F1572S,01F1621S,31,177,152
2024/04/23 16:20,01F1572S,01F1621S,32,188,51
2024/04/23 16:20,01F1572S,01F1621S,41,193,4
2024/04/23 16:20,01F1572S,01F1621S,42,193,10
2024/04/23 16:20,01F1572S,01F1621S,5,210,6
2024/04/23 16:20,01F1699N,01F1664N,31,128,151
2024/04/23 16:20,01F1699N,01F1664N,32,130,61
2024/04/23 16:20,01F1699N,01F1664N,41,140,5
2024/04/23 16:20,01F1699N,01F1664N,42,143,19
2024/04/23 16:20,01F1699N,01F1664N,5,150,4
2024/04/23 16:20,01F1621S,01F1664S,31,153,150
2024/04/23 16:20,01F1621S,01F1664S,32,157,34
2024/04/23 16:20,01F1621S,01F1664S,41,159,4
2024/04/23 16:20,01F1621S,01F1664S,42,196,12
2024/04/23 16:20,01F1621S,01F1664S,5,216,3
2024/04/23 16:20,03F1651S,01F1664S,31,570,16
2024/04/23 16:20,03F1651S,01F1664S,32,581,18
2024/04/23 16:20,03F1651S,01F1664S,41,0,0
2024/04/23 16:20,03F1651S,01F1664S,42,565,2
2024/04/23 16:20,03F1651S,01F1664S,5,0,0
2024/04/23 16:20,03F1710N,01F1664S,31,496,6
2024/04/23 16:20,03F1710N,01F1664S,32,513,5
