2024/04/23 17:50,01F0467S,01F0492S,41,101,1
2024/04/23 17:50,01F0467S,01F0492S,42,107,6
2024/04/23 17:50,01F0467S,01F0492S,5,114,5
2024/04/23 17:50,01F0532N,01F0511N,31,88,208
2024/04/23 17:50,01F0532N,01F0511N,32,86,67
2024/04/23 17:50,01F0532N,01F0511N,41,95,4
2024/04/23 17:50,01F0532N,01F0511N,42,96,8
2024/04/23 17:50,01F0532N,01F0511N,5,94,5
2024/04/23 17:50,03F0525S,01F0511N,31,629,14
2024/04/23 17:50,03F0525S,01F0511N,32,655,4
2024/04/23 17:50,03F0525S,01F0511N,41,0,0
2024/04/23 17:50,03F0525S,01F0511N,42,666,1
2024/04/23 17:50,03F0525S,01F0511N,5,0,0
2024/04/23 17:50,03F0559N,01F0511N,31,589,16
2024/04/23 17:50,03F0559N,01F0511N,32,629,4
2024/04/23 17:50,03F0559N,01F0511N,41,0,0
2024/04/23 17:50,03F0559N,01F0511N,42,0,0
2024/04/23 17:50,03F0559N,01F0511N,5,0,0
2024/04/23 17:50,01F0492S,01F0511S,31,94,186
2024/04/23 17:50,01F0492S,01F0511S,32,99,54
2024/04/23 17:50,01F0492S,01F0511S,41,96,7
2024/04/23 17:50,01F0492S,01F0511S,42,95,6
2024/04/23 17:50,01F0492S,01F0511S,5,97,5
2024/04/23 17:50,01F0532S,01F0532N,31,2515,8
2024/04/23 17:50,01F0532S,01F0532N,32,2614,1
2024/04/23 17:50,01F0532S,01F0532N,41,0,0
2024/04/23 17:50,01F0532S,01F0532N,42,0,0
2024/04/23 17:50,01F0532S,01F0532N,5,0,0
2024/04/23 17:50,01F0557N,01F0532N,31,176,268
2024/04/23 17:50,01F0557N,01F0532N,32,179,70
2024/04/23 17:50,01F0557N,01F0532N,41,173,2
2024/04/23 17:50,01F0557N,01F0532N,42,183,11
2024/04/23 17:50,01F0557N,01F0532N,5,186,6
2024/04/23 17:50,01F0511S,01F0532S,31,92,212
2024/04/23 17:50,01F0511S,01F0532S,32,95,65
2024/04/23 17:50,01F0511S,01F0532S,41,98,8
2024/04/23 17:50,01F0511S,01F0532S,42,99,11
2024/04/23 17:50,01F0511S,01F0532S,5,98,7
2024/04/23 17:50,03F0525S,01F0532S,31,639,8
2024/04/23 17:50,03F0525S,01F0532S,32,640,1
2024/04/23 17:50,03F0525S,01F0532S,41,0,0
2024/04/23 17:50,03F0525S,01F0532S,42,0,0
2024/04/23 17:50,03F0525S,01F0532S,5,674,1
2024/04/23 17:50,03F0559N,01F0532S,31,0,0
2024/04/23 17:50,03F0559N,01F0532S,32,646,1
2024/04/23 17:50,03F0559N,01F0532S,41,0,0
2024/04/23 17:50,03F0559N,01F0532S,42,0,0
2024/04/23 17:50,03F0559N,01F0532S,5,0,0
2024/04/23 17:50,01F0584N,01F0557N,31,161,192
2024/04/23 17:50,01F0584N,01F0557N,32,170,61
2024/04/23 17:50,01F0584N,01F0557N,41,169,1
2024/04/23 17:50,01F0584N,01F0557N,42,172,16
2024/04/23 17:50,01F0584N,01F0557N,5,170,6
2024/04/23 17:50,01F0532S,01F0557S,31,111,265
2024/04/23 17:50,01F0532S,01F0557S,32,112,73
2024/04/23 17:50,01F0532S,01F0557S,41,114,9
2024/04/23 17:50,01F0532S,01F0557S,42,111,14
2024/04/23 17:50,01F0532S,01F0557S,5,121,9
2024/04/23 17:50,01F0557N,01F0557S,31,1971,17
2024/04/23 17:50,01F0557N,01F0557S,32,146,5
2024/04/23 17:50,01F0557N,01F0557S,41,0,0
2024/04/23 17:50,01F0557N,01F0557S,42,1478,2
2024/04/23 17:50,01F0557N,01F0557S,5,0,0
2024/04/23 17:50,01F0557S,01F0578S,31,205,177
2024/04/23 17:50,01F0557S,01F0578S,32,203,50
2024/04/23 17:50,01F0557S,01F0578S,41,180,5
2024/04/23 17:50,01F0557S,01F0578S,42,224,10
2024/04/23 17:50,01F0557S,01F0578S,5,217,7
2024/04/23 17:50,01F0633N,01F0584N,31,204,160
2024/04/23 17:50,01F0633N,01F0584N,32,210,53
2024/04/23 17:50,01F0633N,01F0584N,41,218,3
2024/04/23 17:50,01F0633N,01F0584N,42,204,9
2024/04/23 17:50,01F0633N,01F0584N,5,224,4
2024/04/23 17:50,01H0608N,01F0584N,31,106,90
2024/04/23 17:50,01H0608N,01F0584N,32,110,25
2024/04/23 17:50,01H0608N,01F0584N,41,112,1
2024/04/23 17:50,01H0608N,01F0584N,42,0,0
2024/04/23 17:50,01H0608N,01F0584N,5,0,0
2024/04/23 17:50,01F0664N,01F0633N,31,121,205
2024/04/23 17:50,01F0664N,01F0633N,32,124,50
2024/04/23 17:50,01F0664N,01F0633N,41,141,2
2024/04/23 17:50,01F0664N,01F0633N,42,131,11
2024/04/23 17:50,01F0664N,01F0633N,5,137,5
2024/04/23 17:50,01F0578S,01F0633S,31,336,83
2024/04/23 17:50,01F0578S,01F0633S,32,333,32
2024/04/23 17:50,01F0578S,01F0633S,41,357,1
2024/04/23 17:50,01F0578S,01F0633S,42,381,10
2024/04/23 17:50,01F0578S,01F0633S,5,371,11
2024/04/23 17:50,01H0579S,01F0633S,31,301,45
2024/04/23 17:50,01H0579S,01F0633S,32,287,14
2024/04/23 17:50,01H0579S,01F0633S,41,0,0
2024/04/23 17:50,01H0579S,01F0633S,42,288,1
2024/04/23 17:50,01H0579S,01F0633S,5,0,0
2024/04/23 17:50,01F0681N,01F0664N,31,65,219
2024/04/23 17:50,01F0681N,01F0664N,32,67,47
2024/04/23 17:50,01F0681N,01F0664N,41,71,2
2024/04/23 17:50,01F0681N,01F0664N,42,66,13
2024/04/23 17:50,01F0681N,01F0664N,5,74,5
2024/04/23 17:50,01F0633S,01F0664S,31,119,135
2024/04/23 17:50,01F0633S,01F0664S,32,118,30
2024/04/23 17:50,01F0633S,01F0664S,41,0,0
2024/04/23 17:50,01F0633S,01F0664S,42,135,14
2024/04/23 17:50,01F0633S,01F0664S,5,137,13
2024/04/23 17:50,01F0699N,01F0681N,31,69,127
2024/04/23 17:50,01F0699N,01F0681N,32,68,30
2024/04/23 17:50,01F0699N,01F0681N,41,75,1
2024/04/23 17:50,01F0699N,01F0681N,42,72,8
2024/04/23 17:50,01F0699N,01F0681N,5,75,13
2024/04/23 17:50,01F0664S,01F0681S,31,65,159
2024/04/23 17:50,01F0664S,01F0681S,32,67,36
2024/04/23 17:50,01F0664S,01F0681S,41,73,2
2024/04/23 17:50,01F0664S,01F0681S,42,79,9
2024/04/23 17:50,01F0664S,01F0681S,5,73,11
2024/04/23 17:50,01F0750N,01F0699N,31,186,153
2024/04/23 17:50,01F0750N,01F0699N,32,189,43
2024/04/23 17:50,01F0750N,01F0699N,41,187,4
2024/04/23 17:50,01F0750N,01F0699N,42,189,5
2024/04/23 17:50,01F0750N,01F0699N,5,205,15
2024/04/23 17:50,01F0681S,01F0699S,31,66,55
2024/04/23 17:50,01F0681S,01F0699S,32,66,14
2024/04/23 17:50,01F0681S,01F0699S,41,83,2
2024/04/23 17:50,01F0681S,01F0699S,42,80,7
2024/04/23 17:50,01F0681S,01F0699S,5,79,8
2024/04/23 17:50,01F0880N,01F0750N,31,496,186
2024/04/23 17:50,01F0880N,01F0750N,32,505,47
2024/04/23 17:50,01F0880N,01F0750N,41,522,9
2024/04/23 17:50,01F0880N,01F0750N,42,568,8
2024/04/23 17:50,01F0880N,01F0750N,5,539,14
2024/04/23 17:50,01F0699S,01F0750S,31,179,85
2024/04/23 17:50,01F0699S,01F0750S,32,179,25
2024/04/23 17:50,01F0699S,01F0750S,41,0,0
2024/04/23 17:50,01F0699S,01F0750S,42,202,9
2024/04/23 17:50,01F0699S,01F0750S,5,212,4
2024/04/23 17:50,01H0610S,01F0750S,31,525,111
2024/04/23 17:50,01H0610S,01F0750S,32,526,27
2024/04/23 17:50,01H0610S,01F0750S,41,557,1
2024/04/23 17:50,01H0610S,01F0750S,42,0,0
2024/04/23 17:50,01H0610S,01F0750S,5,0,0
2024/04/23 17:50,01F0928N,01F0880N,31,213,216
2024/04/23 17:50,01F0928N,01F0880N,32,216,55
2024/04/23 17:50,01F0928N,01F0880N,41,222,8
2024/04/23 17:50,01F0928N,01F0880N,42,227,10
2024/04/23 17:50,01F0928N,01F0880N,5,234,5
2024/04/23 17:50,01F0750S,01F0880S,31,470,141
2024/04/23 17:50,01F0750S,01F0880S,32,474,41
2024/04/23 17:50,01F0750S,01F0880S,41,496,5
2024/04/23 17:50,01F0750S,01F0880S,42,518,10
2024/04/23 17:50,01F0750S,01F0880S,5,585,10
2024/04/23 17:50,01F0956N,01F0928N,31,277,157
2024/04/23 17:50,01F0956N,01F0928N,32,277,44
2024/04/23 17:50,01F0956N,01F0928N,41,291,6
2024/04/23 17:50,01F0956N,01F0928N,42,282,7
2024/04/23 17:50,01F0956N,01F0928N,5,282,7
2024/04/23 17:50,01F0880S,01F0928S,31,226,213
2024/04/23 17:50,01F0880S,01F0928S,32,217,48
2024/04/23 17:50,01F0880S,01F0928S,41,222,4
2024/04/23 17:50,01F0880S,01F0928S,42,237,13
2024/04/23 17:50,01F0880S,01F0928S,5,242,15
2024/04/23 17:50,01F0928S,01F0950S,31,82,132
2024/04/23 17:50,01F0928S,01F0950S,32,84,41
2024/04/23 17:50,01F0928S,01F0950S,41,87,6
2024/04/23 17:50,01F0928S,01F0950S,42,94,12
2024/04/23 17:50,01F0928S,01F0950S,5,94,10
2024/04/23 17:50,01F0979N,01F0956N,31,86,171
2024/04/23 17:50,01F0979N,01F0956N,32,88,40
2024/04/23 17:50,01F0979N,01F0956N,41,95,3
2024/04/23 17:50,01F0979N,01F0956N,42,94,10
2024/04/23 17:50,01F0979N,01F0956N,5,90,5
2024/04/23 17:50,01F1045N,01F0979N,31,236,113
2024/04/23 17:50,01F1045N,01F0979N,32,247,29
2024/04/23 17:50,01F1045N,01F0979N,41,262,3
2024/04/23 17:50,01F1045N,01F0979N,42,266,8
2024/04/23 17:50,01F1045N,01F0979N,5,245,5
2024/04/23 17:50,03F0996S,01F0979N,31,91,48
2024/04/23 17:50,03F0996S,01F0979N,32,91,14
2024/04/23 17:50,03F0996S,01F0979N,41,0,0
2024/04/23 17:50,03F0996S,01F0979N,42,89,1
2024/04/23 17:50,03F0996S,01F0979N,5,0,0
2024/04/23 17:50,03F1022N,01F0979N,31,130,98
2024/04/23 17:50,03F1022N,01F0979N,32,140,23
2024/04/23 17:50,03F1022N,01F0979N,41,151,1
2024/04/23 17:50,03F1022N,01F0979N,42,135,5
2024/04/23 17:50,03F1022N,01F0979N,5,144,4
2024/04/23 17:50,01F0950S,01F0980S,31,120,120
2024/04/23 17:50,01F0950S,01F0980S,32,121,38
2024/04/23 17:50,01F0950S,01F0980S,41,129,8
2024/04/23 17:50,01F0950S,01F0980S,42,141,9
2024/04/23 17:50,01F0950S,01F0980S,5,136,7
2024/04/23 17:50,01F1123N,01F1045N,31,275,133
2024/04/23 17:50,01F1123N,01F1045N,32,281,49
2024/04/23 17:50,01F1123N,01F1045N,41,292,7
2024/04/23 17:50,01F1123N,01F1045N,42,314,12
2024/04/23 17:50,01F1123N,01F1045N,5,323,10
2024/04/23 17:50,01F0980S,01F1045S,31,233,170
2024/04/23 17:50,01F0980S,01F1045S,32,234,38
2024/04/23 17:50,01F0980S,01F1045S,41,254,4
2024/04/23 17:50,01F0980S,01F1045S,42,254,1
2024/04/23 17:50,01F0980S,01F1045S,5,278,3
2024/04/23 17:50,03F0996S,01F1045S,31,246,45
2024/04/23 17:50,03F0996S,01F1045S,32,244,18
2024/04/23 17:50,03F0996S,01F1045S,41,0,0
2024/04/23 17:50,03F0996S,01F1045S,42,288,3
2024/04/23 17:50,03F0996S,01F1045S,5,246,2
2024/04/23 17:50,03F1022N,01F1045S,31,934,4
2024/04/23 17:50,03F1022N,01F1045S,32,0,0
2024/04/23 17:50,03F1022N,01F1045S,41,0,0
2024/04/23 17:50,03F1022N,01F1045S,42,0,0
2024/04/23 17:50,03F1022N,01F1045S,5,0,0
2024/04/23 17:50,01F1292N,01F1123N,31,596,118
2024/04/23 17:50,01F1292N,01F1123N,32,590,32
2024/04/23 17:50,01F1292N,01F1123N,41,637,5
2024/04/23 17:50,01F1292N,01F1123N,42,713,12
2024/04/23 17:50,01F1292N,01F1123N,5,715,6
2024/04/23 17:50,01F1045S,01F1123S,31,271,117
2024/04/23 17:50,01F1045S,01F1123S,32,273,28
2024/04/23 17:50,01F1045S,01F1123S,41,287,4
2024/04/23 17:50,01F1045S,01F1123S,42,301,9
2024/04/23 17:50,01F1045S,01F1123S,5,318,11
2024/04/23 17:50,01F1389N,01F1292N,31,329,112
2024/04/23 17:50,01F1389N,01F1292N,32,336,30
2024/04/23 17:50,01F1389N,01F1292N,41,367,5
2024/04/23 17:50,01F1389N,01F1292N,42,348,6
2024/04/23 17:50,01F1389N,01F1292N,5,360,7
2024/04/23 17:50,01F1123S,01F1292S,31,589,102
2024/04/23 17:50,01F1123S,01F1292S,32,601,34
2024/04/23 17:50,01F1123S,01F1292S,41,655,3
2024/04/23 17:50,01F1123S,01F1292S,42,782,10
2024/04/23 17:50,01F1123S,01F1292S,5,729,3
2024/04/23 17:50,01F1465N,01F1389N,31,260,114
2024/04/23 17:50,01F1465N,01F1389N,32,260,32
2024/04/23 17:50,01F1465N,01F1389N,41,276,7
2024/04/23 17:50,01F1465N,01F1389N,42,286,9
2024/04/23 17:50,01F1465N,01F1389N,5,294,7
2024/04/23 17:50,01F1292S,01F1389S,31,329,104
2024/04/23 17:50,01F1292S,01F1389S,32,330,36
2024/04/23 17:50,01F1292S,01F1389S,41,358,4
2024/04/23 17:50,01F1292S,01F1389S,42,390,8
2024/04/23 17:50,01F1292S,01F1389S,5,0,0
2024/04/23 17:50,01F1572N,01F1465N,31,372,104
2024/04/23 17:50,01F1572N,01F1465N,32,379,30
2024/04/23 17:50,01F1572N,01F1465N,41,398,7
2024/04/23 17:50,01F1572N,01F1465N,42,438,13
2024/04/23 17:50,01F1572N,01F1465N,5,497,4
2024/04/23 17:50,01F1389S,01F1465S,31,259,105
2024/04/23 17:50,01F1389S,01F1465S,32,265,36
2024/04/23 17:50,01F1389S,01F1465S,41,289,5
2024/04/23 17:50,01F1389S,01F1465S,42,306,6
2024/04/23 17:50,01F1389S,01F1465S,5,322,1
2024/04/23 17:50,01F1621N,01F1572N,31,164,101
2024/04/23 17:50,01F1621N,01F1572N,32,168,34
2024/04/23 17:50,01F1621N,01F1572N,41,199,2
2024/04/23 17:50,01F1621N,01F1572N,42,184,8
2024/04/23 17:50,01F1621N,01F1572N,5,209,5
2024/04/23 17:50,01F1465S,01F1572S,31,372,131
2024/04/23 17:50,01F1465S,01F1572S,32,370,37
2024/04/23 17:50,01F1465S,01F1572S,41,412,4
2024/04/23 17:50,01F1465S,01F1572S,42,423,8
2024/04/23 17:50,01F1465S,01F1572S,5,443,6
2024/04/23 17:50,01F1664N,01F1621N,31,143,117
2024/04/23 17:50,01F1664N,01F1621N,32,149,44
2024/04/23 17:50,01F1664N,01F1621N,41,160,4
2024/04/23 17:50,01F1664N,01F1621N,42,171,13
2024/04/23 17:50,01F1664N,01F1621N,5,185,1
2024/04/23 17:50,03F1651S,01F1621N,31,0,0
2024/04/23 17:50,03F1651S,01F1621N,32,0,0
2024/04/23 17:50,03F1651S,01F1621N,41,0,0
2024/04/23 17:50,03F1651S,01F1621N,42,0,0
2024/04/23 17:50,03F1651S,01F1621N,5,0,0
2024/04/23 17:50,03F1710N,01F1621N,31,559,1
2024/04/23 17:50,03F1710N,01F1621N,32,616,2
2024/04/23 17:50,03F1710N,01F1621N,41,0,0
2024/04/23 17:50,03F1710N,01F1621N,42,0,0
2024/04/23 17:50,03F1710N,01F1621N,5,0,0
2024/04/23 17:50,01F1572S,01F1621S,31,169,154
2024/04/23 17:50,01F1572S,01F1621S,32,170,46
2024/04/23 17:50,01F1572S,01F1621S,41,204,1
2024/04/23 17:50,01F1572S,01F1621S,42,198,10
2024/04/23 17:50,01F1572S,01F1621S,5,183,2
2024/04/23 17:50,01F1699N,01F1664N,31,124,169
2024/04/23 17:50,01F1699N,01F1664N,32,131,46
2024/04/23 17:50,01F1699N,01F1664N,41,132,9
2024/04/23 17:50,01F1699N,01F1664N,42,143,9
2024/04/23 17:50,01F1699N,01F1664N,5,1455,2
2024/04/23 17:50,01F1621S,01F1664S,31,152,175
2024/04/23 17:50,01F1621S,01F1664S,32,155,53
2024/04/23 17:50,01F1621S,01F1664S,41,167,1
2024/04/23 17:50,01F1621S,01F1664S,42,226,4
2024/04/23 17:50,01F1621S,01F1664S,5,204,1
2024/04/23 17:50,03F1651S,01F1664S,31,555,30
2024/04/23 17:50,03F1651S,01F1664S,32,587,7
2024/04/23 17:50,03F1651S,01F1664S,41,673,1
2024/04/23 17:50,03F1651S,01F1664S,42,0,0
2024/04/23 17:50,03F1651S,01F1664S,5,627,2
2024/04/23 17:50,03F1710N,01F1664S,31,506,5
2024/04/23 17:50,03F1710N,01F1664S,32,0,0
